738.8984358839807,58177.077564541716,7.1376524
738.9188690235533,58333.93642641464,7.1417594
738.9393020633652,58500.0718053875,7.150612
738.9597350035256,58357.79790297011,7.14593
738.980168143913,58383.06869905116,7.1508026
739.0006011845398,58527.034714775626,7.1588936
739.0210341255151,58544.78509421577,7.166565
739.0414672667175,58581.02578596631,7.1710997
739.0619002081585,58593.90098541812,7.1791325
739.0823333498338,58649.80590309645,7.1930614
739.1027663918503,58703.22038734378,7.203205
739.1231993341062,58705.86089043645,7.209804
739.1436324765964,58691.73344645952,7.2208242
739.1640655194278,58695.967701485846,7.231083
739.1844984623822,58701.02896001097,7.23687
739.2049316058037,58667.609046418685,7.2457666
739.2253646493336,58666.470827468205,7.259583
739.2457977931044,58657.11440214701,7.2698045
739.2662307372229,58723.186985329725,7.2787795
739.2866637816842,58617.0424959301,7.282795
739.3070969262699,58567.93426817795,7.2863398
739.3275298712033,58450.58691838104,7.291815
739.347962916363,58358.6970770387,7.2906284
739.3683960617636,58489.04724496417,7.3003883
739.388829007512,58322.335355521645,7.294662
739.4092620534866,58167.56654954376,7.289568
739.4296951997021,58129.92794540292,7.2869415
739.4501282462588,58092.425310622435,7.2825317
739.4909943399689,57868.20815121289,7.268977
739.5114273873478,57847.635695053264,7.2616806
739.5318604349523,57828.79280831106,7.2566643
739.5522934827968,57858.29939467367,7.248982
739.5727265308669,58000.97118912963,7.2551565
739.5931595791772,58102.1493112226,7.2475195
739.6135926278366,58131.168446471915,7.247963
739.6340256767289,57942.37252140464,7.237638
739.6544587259632,57902.81472634524,7.230498
739.6748917754376,57971.294949291274,7.224111
739.6953249251383,57860.322674922645,7.21815
739.7157578750775,57965.92764537549,7.214527
739.7361909252504,57876.97857204126,7.210073
739.756624075766,57933.267653238494,7.2066417
739.7770570266366,57861.125100489706,7.202796
739.7974900776244,57925.93155872077,7.1982985
739.8179232289549,57963.141377287684,7.1933904
739.838356180524,57946.89619121398,7.18842
739.8587893324438,57917.98153466219,7.188108
739.8792223844721,57950.49617406074,7.181929
739.8996553368561,57885.4370768012,7.182292
739.9200884895909,57936.764347749995,7.1744165
739.940521542434,57905.71869583218,7.1652555
739.9609545956337,57922.08854110865,7.159755
739.9813876491826,58032.536857217085,7.155617
740.0018207028406,57980.00417036074,7.1549535
740.0222537568552,58558.07359843422,7.1773567
740.0426868111026,58310.024838753976,7.152429
740.063119865692,58472.38582230569,7.160916
740.0835530204058,58563.49971396499,7.164277
740.1039860754681,58556.77076553879,7.1546164
740.1244190308716,58302.206470791716,7.14531
740.1448521865168,58387.77563182125,7.1458116
740.165285242394,58313.97368422011,7.1456084
740.185718198496,58391.83114955947,7.14913
740.2061513549561,58432.300339775626,7.1548133
740.2265844116482,58522.88437954686,7.1634083
740.2470173685651,58618.79290671577,7.1737647
740.2674505257237,58627.645638698246,7.182459
740.3083166410797,58693.385818189476,7.2012434
740.3287496990524,58748.585347564425,7.2117844
740.3491826573736,58812.87899655895,7.2241344
740.5943795780404,58331.604951491114,7.2980886
740.6148126398548,58246.95510936761,7.2968864
740.6352456019013,58189.85662865499,7.2925553
740.6556787642912,58052.36614253791,7.286988
740.6761118269205,57988.15024816245,7.282214
740.6965448897827,57813.51803767728,7.2766285
740.7169779529868,57854.133942664135,7.270764
740.737411016431,57788.411824064795,7.262845
740.7578441801088,57928.52648642985,7.2567625
740.7782771441271,57822.0868808548,7.2510476
740.7987102083862,57853.23858852498,7.2475247
740.8191433728789,57947.5243112226,7.243028
740.8395763377121,57993.19662941294,7.238239
740.8600094027861,57900.78347634524,7.2323737
740.8804425680937,57879.61084185587,7.2275033
740.9008755337418,57792.12143696798,7.2251186
740.9213086996315,57987.39911125833,7.2184663
740.9417416657525,57922.94717662549,7.2156725
740.9621747322162,57857.381827284116,7.211784
740.9826078989208,57886.40465473011,7.208708
741.0030408658567,57994.27172349999,7.2084184
741.023473933019,58064.22265625,7.207507
741.0439071005385,57968.17185925157,7.1990147
741.0643400684057,57976.043270772556,7.1929817
741.0847732363836,57979.15850414266,7.191267
741.1052063047173,58009.07744358317,7.1841807
741.1256393734002,58362.922816304956,7.201332
741.1460724421922,58226.112020459026,7.187516
741.1665055113408,58070.170418269234,7.180087
741.227804720409,58180.999124445254,7.1697464
741.2482377907218,58212.29652956431,7.1628656
741.2686709611444,58327.06160355569,7.1605315
741.289103931922,58333.34415705502,7.160213
741.3095371030504,58286.38334494899,7.1537995
741.3299701744036,58407.89203693741,7.1542172
741.3504031459961,58440.36854100111,7.1530113
741.3912693899911,58500.80492535164,7.161327
741.4117023623985,58523.73419639771,7.16397
741.4321355350403,58697.43686268735,7.1709247
741.4525686080233,58689.45976419118,7.176909
741.4730015812456,58732.95169863966,7.1860747
741.4934347548115,58815.69786041812,7.196741
741.5138678286166,59328.95043434645,7.227122
741.5343009026546,59042.18523109378,7.222205
741.5547339770419,58959.00932793645,7.22733
741.575166951654,58855.64750895952,7.232238
741.5956001265076,58848.584888985846,7.2400413
741.6160332015861,58929.62271001097,7.2522883
741.6364661770203,58827.905921418685,7.259059
741.6568993528053,58834.380983718205,7.2678533
741.677332428706,58790.193343570456,7.2767415
741.6977656049494,58771.5772283976,7.2856045
741.7181985815478,58697.8745271801,7.2907453
741.7386316583725,58711.37972418545,7.2981024
741.759064835438,58586.043499010615,7.30264
741.7794978127349,58554.71783101559,7.305454
741.7999308903818,58555.9633182236,7.3112884
741.820364068255,58498.429170241114,7.309378
741.840797146484,58401.98944115499,7.3065333
741.8612301249377,58345.084310773294,7.2986608
741.8816633036331,58334.507341872435,7.296962
741.9020963825606,58109.92086476274,7.286823
741.9225295618307,58018.28045221232,7.2797213
741.9429625414559,58088.85587183526,7.27375
741.9633956211983,58075.43127321778,7.267372
741.9838288013998,58119.72096678335,7.261952
742.0042617817235,58027.848369828425,7.2539177
742.0246948623972,58128.7079049726,7.251021
742.0451280432972,58105.15071604913,7.2459006
742.0655610244357,58005.15325621702,7.2432714
742.0859941059243,58122.78254294768,7.23986
742.1064272877557,58111.54802906886,7.2334814
742.1268602697091,58048.35397758335,7.2305155
742.1472934520134,58051.239761433564,7.22147
742.1677265346589,58005.526358534116,7.2198133
742.1881595174273,58128.211789998226,7.214976
742.2085927005464,58030.54489835631,7.209269
742.229025684006,58122.40625,7.2107887
742.2494587677065,58223.809346037684,7.2077537
742.2698919516406,58135.957333272556,7.2000628
742.2903249359151,58006.62215966219,7.192083
742.3107581204313,58038.00398656074,7.187716
742.3311912051795,57987.04673105618,7.1843286
742.3516242902697,57972.822941499995,7.178651
742.3924904611631,59083.36850595125,7.2191505
742.4129235470682,59041.032823817106,7.207237
742.4333566332134,58729.647561945254,7.19504
742.4537897197079,58626.20250468422,7.183371
742.4742228064279,58626.052182503976,7.1721497
742.4946559933887,58506.44571955502,7.1671867
742.535522168233,58604.520042276476,7.159927
742.555955256008,58886.347599098226,7.176881
742.5763882441315,58627.12328807125,7.1638336
742.6376875101269,58688.89389393735,7.1715374
742.6581206992923,58686.137994813034,7.1748567
742.6785537888136,58763.59368796577,7.1819606
742.6989869785612,58885.794076198246,7.1965284
742.7194199686637,58908.27510399604,7.2050776
742.7398530589999,58794.303786939476,7.2090397
742.7602862495623,58881.268941314425,7.219654
742.7807192404798,58819.41024655895,7.2249775
742.8011523316309,58941.9240622865,7.240495
742.8215855230083,59029.82894554455,7.252464
742.8420185147406,58907.420257622376,7.2550755
742.8624516067066,58996.98104718514,7.271201
742.8828846990145,59343.042564385105,7.3010583
742.9033177915626,58954.9359127488,7.2902884
742.9237509843442,58788.46739031235,7.2967324
742.9441839774663,58768.52952606231,7.3020535
742.9646170708293,58681.34498584084,7.3055973
742.9850502645422,58615.51269963104,7.3076634
743.00548335848,58506.0955145387,7.3074193
743.0259163526571,58460.37927214382,7.308768
743.046349547185,58362.80295158457,7.3057384
743.0667826419376,58373.475229020696,7.301794
743.087215637046,58160.80556641938,7.2964115
743.1076488322724,58111.38044823939,7.2903347
743.1280819279564,57895.36178767728,7.2819915
743.1485151237648,58011.307731344365,7.275568
743.1689481200374,57976.32292230986,7.2691054
743.1893812164199,58092.23080591811,7.2630463
743.2098144131596,57980.2157871048,7.260401
743.2302474101307,58048.38208532939,7.25367
743.2506805074445,58092.250477721915,7.2490993
743.2915467027851,58071.46031068731,7.23819
743.3119799009146,58088.19238635991,7.2346196
743.3324129993998,58014.53366508335,7.226672
743.3528459980007,58103.68065832229,7.226359
743.3732791969451,58091.21305040363,7.221306
743.3937122962452,57961.998691542074,7.2181544
743.4141452957774,57953.78661658941,7.2121706
743.4345784955367,57977.12258077506,7.2096477
743.4550115956517,58006.049526391784,7.204355
743.4754445959989,58036.403096037684,7.20092
743.495877796573,58114.62606591219,7.1967635
743.516310897503,58082.01075207419,7.194626
743.5367439987749,58060.076657484286,7.188562
743.5571771001705,58000.85785507737,7.184587
743.5776102019154,58038.463582959026,7.179529
743.5980433040095,58000.21869583218,7.175927
743.6184764063291,58064.36699844757,7.1734333
743.6389095088889,58070.672306786524,7.164398
743.6593426117906,58190.526458120905,7.1722507
743.6797757149325,58551.084195962176,7.1765766
743.7002089184243,58540.09908815846,7.163364
743.720642022141,58351.184271614766,7.157755
743.741075026097,58356.323664194206,7.154299
743.7615082304037,58423.464786598226,7.15353
743.7819413349353,58451.89197850111,7.1537037
743.8023743398226,58512.59136701282,7.157812
743.8228075449442,58632.126690913225,7.1638846
743.8432406502907,58685.1451488717,7.1702957
743.8636736559929,58704.61655018735,7.1728754
743.8841068620459,58718.524713563034,7.177291
743.9045399682072,58735.29154238966,7.186627
743.9249731747259,58717.24864166812,7.1946673
743.9454061815923,58769.38012184645,7.2026505
743.965839288685,58758.19304359378,7.212349
743.9862724960185,58800.59917168645,7.220082
744.0067055036998,58775.05375895952,7.2295837
744.0271386116074,58765.963795235846,7.2379556
744.0475717198715,58791.05049594026,7.247109
744.0680048283684,58749.835608918685,7.255844
744.0884379370909,58715.611452468205,7.267178
744.1088711461707,58709.298812320456,7.27465
744.1293041555982,58715.251453629695,7.283186
744.1497373651364,58690.5073396801,7.2919445
744.1906034852727,58544.498638789635,7.3037834
744.2110366957422,58529.445444394834,7.305624
744.2314698065675,58509.46756420005,7.3070073
744.2519028176248,58497.506010261364,7.3066764
744.2723360289092,58429.221920968965,7.3036275
744.2927691404329,58401.322885270696,7.3053293
744.3132023524231,58319.468279372435,7.2962103
744.354068476976,58117.35076471232,7.28462
744.3745016897738,58093.40274683526,7.2772007
744.3949347026937,58105.73205446778,7.270743
744.4153678160801,58170.63502928335,7.2672706
744.4358010295837,58137.176494828425,7.2633047
744.4562340435441,58188.4696237226,7.257495
744.476667157629,58297.60568825388,7.2553473
744.4971003720566,58026.76529273391,7.244592
744.5175333867228,58074.66090773046,7.239645
744.5379666017398,58109.95818531886,7.2335863
744.5583997171052,58138.85790845845,7.2274942
744.578832732579,58151.03389221057,7.227132
744.5992659484109,58106.36539415363,7.2224736
744.619699064584,58209.059446248226,7.2210684
744.6605652976432,58133.9609375,7.2113986
744.6809984146385,58157.981221037684,7.206653
744.7014315319757,58567.590145772556,7.221336
744.7422977673559,58599.89461156074,7.214685
744.7627308853989,58311.275876234286,7.2000995
744.7831640037912,58230.904972749995,7.1947656
744.8035971225327,58219.34667667304,7.1865416
744.8240302414997,58165.48569345125,7.1780467
744.8444633607069,58236.040636317106,7.1692824
744.864896480256,58123.452249445254,7.16587
744.885329700046,58215.03453593422,7.161863
744.9057627201837,58348.735776253976,7.1606293
744.9261959405485,58403.62252565846,7.156671
744.946629061269,58280.67158896499,7.1553535
744.9670620822217,58475.043479776476,7.154657
744.9874953034014,58408.31775975111,7.150464
745.0079284249368,58486.41625682125,7.153386
745.0283614468208,58475.59008160164,7.156392
745.0487946688154,58556.525128413225,7.1606135
745.0692277912822,58583.88608143735,7.1658306
745.0896608138646,58657.90714420704,7.169966
745.110094036907,58729.82025046577,7.1812015
745.1305271600722,58777.817513698246,7.191836
745.1509603835875,58743.70088524604,7.199749
745.1713934074432,59023.460036939476,7.2197647
745.1918265315398,58971.120503814425,7.2257066
745.21225975587,58830.68368405895,7.2284875
745.2326927805407,58833.75077472534,7.2382607
745.2531259054522,58901.4417579337,7.2513127
745.2735591307137,58826.181976372376,7.2574415
745.2939921561992,58952.91464093514,7.2736516
745.3144253820428,59037.530845635105,7.287866
745.3348585081185,58994.4202877488,7.292064
745.3552916344197,58904.65180867724,7.298784
745.3757247610774,58779.20140106231,7.298463
745.3961578880844,58747.99133992428,7.305988
745.4370241427896,58788.58475170005,7.3211308
745.4574572706115,58583.35753416922,7.31326
745.4778902986582,58462.190824271645,7.308542
745.4983235270629,58465.987545968965,7.302906
745.5187566556997,58299.86223628791,7.3033175
745.5391898846792,58250.27497948939,7.2960596
745.5596229138973,58034.68991267728,7.2918572
745.5800560434582,58109.557731344365,7.2867846
745.6004892732599,58200.88712183526,7.2848506
745.6209223032929,58263.21908716811,7.2755833
745.6413554336759,58209.78376967367,7.273938
745.6617886642853,58473.19067907939,7.2795963
745.6822216952496,58332.79394367291,7.2631664
745.7026548265567,58272.68100441294,7.2575216
745.7230880579882,58292.61793898046,7.2527685
745.7435210898839,58255.42676135991,7.2461834
745.7639543218902,58245.71382566681,7.24138
745.7843874543687,58253.36425207229,7.2325144
745.8048204869629,58217.64175184537,7.2264633
745.8252537199005,58099.459629042074,7.2230673
745.8456868531939,58217.94865436293,7.222965
745.886553120472,58151.750487101264,7.214627
745.9069862545803,58207.07020814298,7.207069
745.9274194890386,58154.96200341219,7.20383
745.9478525237209,58240.11622082419,7.2032533
745.9682856586442,58205.088376234286,7.1957264
745.9887187939166,58141.19769882737,7.1915445
746.0091519294147,58161.311239209026,7.185841
746.0295850652692,58170.43233132991,7.181041
746.0500183013573,58130.56231094757,7.174197
746.0704513377859,58156.16823286074,7.169455
746.0908844744554,58106.73527582502,7.164131
746.1113177114748,58330.3092834705,7.1604815
746.1317507487183,58431.23296173895,7.15802
746.1521839863199,58301.71455771499,7.155528
746.1726171241535,58338.463529374916,7.1561217
746.1930501622119,58437.42310928879,7.154719
746.2134834006283,58443.31385350111,7.154101
746.2339165393932,58500.908611920895,7.156855
746.3156491970003,58739.571588563034,7.176179
746.3360822371615,58768.61576113966,7.185502
746.3565153776726,58745.93614166812,7.1966515
746.3769486182937,58747.45043434645,7.203236
746.3973816593862,58846.7192839561,7.21717
746.4178148007122,58841.56010918645,7.2232723
746.458681084172,58799.033806652296,7.2451496
746.479114226313,58835.44196163351,7.2540054
746.4995474686802,58810.667640168685,7.2624836
746.5199806115197,58845.314577468205,7.2749953
746.5404137544683,58794.23549589701,7.2824645
746.5608468977734,58847.282703629695,7.2928166
746.5812800414278,58754.6401521801,7.2952323
746.601713185315,58725.20784918545,7.3010745
746.6221463295442,58841.379436510615,7.3171763
746.6425793740127,58653.58653016575,7.30962
746.6630126187083,58569.7680057236,7.311144
746.6834457638761,58620.823726116214,7.3100643
746.7038788091595,58532.456295968965,7.3072166
746.7243120547937,58488.404916520696,7.305226
746.7447452007691,58379.733904372435,7.302245
746.7651784469854,58233.18258351274,7.294629
746.7856114934257,58208.83123346232,7.290442
746.8060446402233,58199.25040308526,7.2863145
746.8264778872544,58190.33752321778,7.2790236
746.8469109346333,58232.72487303335,7.2729635
746.867344082355,58204.481182328425,7.268597
746.8877773303175,58300.09872995736,7.265842
746.908210378504,58352.56772316294,7.2598343
746.9286436270486,58218.919404849876,7.253624
746.9490767759416,58246.91801299574,7.2493825
746.9695098249504,58231.39568531886,7.244024
746.989943074419,58224.51806470845,7.2372637
747.010376224127,58314.54110259423,7.234369
747.0308093740605,58404.94491589023,7.2368097
747.0716756748734,60109.22195484163,7.311416
747.1125419769596,58897.235127287684,7.245142
747.1329751282974,58681.660458272556,7.232489
747.1534083800943,58393.22372216219,7.215474
747.1738415321306,58324.87117406074,7.2054234
747.194274584399,58181.518063734286,7.1912794
747.2147078370108,58276.729191499995,7.1947885
747.2760072964884,58520.571886317106,7.183418
747.2964403502701,58248.854593195254,7.171692
747.3168736042862,58302.82750468422,7.167304
747.3373067586435,58424.083432503976,7.1621594
747.3577398133566,58466.82955690846,7.160723
747.3781730681876,58341.19893271499,7.1583824
747.3986062234762,58575.066917276476,7.1587257
747.4190392790042,58867.72010350111,7.176404
747.4394725347665,58653.16625682125,7.1616735
747.4599056908701,58795.3647741375,7.172462
747.480338747213,58922.91768958187,7.1752276
747.5007720039066,58803.64780018735,7.1744523
747.521205160825,58847.57511295704,7.179218
747.5416384181008,58852.46868796577,7.18757
747.5620714757242,58829.661263698246,7.194525
747.5825046334576,58790.54854149604,7.2008443
747.6029378916646,58809.350661939476,7.2153225
747.623370950103,58827.40541143855,7.2239113
747.6438041087677,58860.782554819016,7.235016
747.6642373677896,58881.34868761501,7.2433534
747.6846704270429,58873.41924187401,7.2527676
747.7051035866389,58841.107757622376,7.2587876
747.7255368465921,58841.97323468514,7.2724338
747.7459700067702,58849.569908135105,7.2804594
747.7664031671884,58924.627791828476,7.293771
747.7868363279558,58901.92524617724,7.2997017
747.8072694890725,58857.467789926566,7.305017
747.8277027504155,58761.72962117428,7.3093843
747.848135811997,58723.64551213104,7.311411
747.8685689739214,58673.8142645387,7.3144155
747.8890022362029,58652.283354011364,7.3140097
747.9094352987158,58511.022855521645,7.3134174
747.9298685614558,58550.9736265745,7.3091497
747.9503016245508,58462.15520503791,7.3130417
747.9707347879958,58571.02107323939,7.313766
747.991168051667,58266.50968994247,7.299789
748.0320342799532,58308.60140206106,7.287326
748.0524675444394,58296.58627466811,7.281973
748.0729006092806,58287.75243912963,7.277689
748.0933337744718,58258.65161657939,7.2716956
748.1137670398894,58376.54915354913,7.2670875
748.1342001056619,58368.03647316294,7.261162
748.1546333716688,58362.014436520636,7.25679
748.1750665380168,58268.89160510991,7.2501264
748.1954996046043,58275.51070066681,7.245719
748.2159328715425,58281.32128332229,7.2400875
748.2363660387055,58283.73940809537,7.237201
748.256799206225,58149.631504042074,7.2293887
748.2772323740937,58223.965696248226,7.225765
748.2976655420716,58167.3361029122,7.2218146
748.3180988105232,58204.906737101264,7.2203894
748.3385318792061,58323.03895814298,7.219044
748.3589650481154,58259.70028466219,7.207689
748.3793983173819,58313.69043957419,7.2076764
748.4202645568366,58752.93598007737,7.2248483
748.440697826918,58432.334676709026,7.2005477
748.4611309973407,58391.381833024556,7.1929703
748.481564068119,58393.18340469757,7.1878843
748.5019973391318,58383.462638467085,7.1801805
748.522430510493,58429.54607266071,7.175615
748.5428636820798,58649.4616272205,7.1770573
748.5632968540231,58613.08843048895,7.166283
748.5837299261984,58427.65205771499,7.163616
748.6041631987173,58482.7319431433,7.162672
748.6245963714755,58625.12563621742,7.161825
748.6450294445822,58593.05213475111,7.162871
748.665462717916,58654.14967596065,7.16387
748.6858958916055,58665.703409533715,7.1650467
748.7063289656435,58678.91318080947,7.169543
748.7267622399086,58795.85873768735,7.1765113
748.747195414413,58824.833307313034,7.180405
748.7676286892602,58817.69388613966,7.1900682
748.7880617644623,58813.85020416812,7.198378
748.8084949398981,58913.37031680206,7.212347
748.8289282155602,59169.1997527061,7.236041
748.8493612915772,58966.42339043645,7.233027
748.8697944679443,58928.4330309364,7.242538
748.8902277445377,58944.080681652296,7.2517476
748.9106609214869,58943.92158969026,7.2600484
748.9310940986688,58880.144202668685,7.2707705
748.9515272761928,58883.838014968205,7.2772903
748.9719604540733,58831.38393339701,7.285947
748.9923936321866,58820.2764471476,7.2939057
749.0128268105254,58770.526018076576,7.300197
749.0332599892208,58760.75458067795,7.3067884
749.0536932682662,58721.090374010615,7.3098726
749.0741263475356,58770.76231141575,7.3184633
749.0945595270459,58672.7484744736,7.3164277
749.1149927070219,58661.861479011364,7.3155174
749.135425887107,58761.327389718965,7.3212595
749.1762923483402,65947.46827937244,7.6649284
749.1967254293559,64169.95602101274,7.5775423
749.2171587107296,63039.19451471232,7.525782
749.2988913391237,59964.24853287963,7.3606977
749.3193246220035,60187.05966745736,7.361318
749.380624172285,59969.33207549574,7.3359723
749.4214905406188,61418.65478345845,7.394889
749.4623569101095,59909.01132214023,7.306014
749.4827900953242,59607.610227498226,7.2918544
749.5032232808808,59349.200667715864,7.274399
749.5236564666775,59076.7109375,7.2631
749.5440897527005,59011.028096037684,7.2529883
749.5645228390786,58905.457333272556,7.243
749.5849560258066,58658.64169091219,7.231729
749.6053893127682,58633.83211156074,7.2167726
749.6258225000711,58519.799313734286,7.211817
749.6462555876133,58438.194035249995,7.2033715
749.666688875499,58436.21386417304,7.1957793
749.6871220637404,58428.91538095125,7.1894093
749.7075551522139,58546.200792567106,7.188726
749.7279884409218,58367.128030695254,7.181018
749.7484216300873,58467.72594218422,7.178448
749.7688548193764,58539.868588753976,7.171853
749.7892880090076,58575.51315065846,7.167351
749.8097211989952,58463.85518271499,7.164991
749.8301543893322,58620.43422996742,7.1638474
749.8505875797855,58577.92322850111,7.1624575
749.8710207706972,58579.11642525019,7.163164
749.891453961849,58621.73199201282,7.1642885
749.9118871533428,58740.20675208187,7.167292
749.9323204450775,58697.83139393735,7.172947
749.9527535370435,58777.53214420704,7.180442
749.9731867294759,58816.91009421577,7.1890435
749.9936200220181,58824.571419948246,7.195863
750.0140531150319,58782.170623415615,7.2023215
750.0344863082719,58800.11231192504,7.212505
750.0549196017528,58821.3518495101,7.2213917
750.0753527955821,58862.407791233854,7.2349
750.09578588976,58905.423259956995,7.2472115
750.116219184165,58908.78958386928,7.2565126
750.1366523789256,58879.400726372376,7.26623
750.1570855739119,58871.913194004446,7.2748356
750.1775187692547,58895.30775288399,7.2834783
750.2183852607486,58906.74165242724,7.3004704
