123.37904203647486,60145.977,7.1062465
123.39947660738108,60072.176,7.101965
123.4199109782785,60075.75,7.10647
123.44034544918395,59882.645,7.0927444
123.46078002009017,59792.066,7.098914
123.48121439099486,60037.81,7.104673
123.50164886189305,59668.344,7.094787
123.5425178038131,59310.562,7.0623846
123.56295227477676,59370.184,7.0773444
123.58338674574043,59199.7,7.067603
123.6242556877769,58666.047,7.043582
123.64469015874056,58513.54,7.037066
123.66512452976167,58447.938,7.043072
123.68555910083523,58347.43,7.0473986
123.7059935718571,58263.867,7.0405593
123.72642794287822,58215.777,7.0412474
123.74686251395178,58194.773,7.0369143
123.76729698503186,58155.72,7.028906
123.78773135611118,58167.027,7.031982
123.80816582718398,58134.758,7.033159
123.82860039832303,58102.01,7.015424
123.86946924053336,58157.973,7.030578
123.88990381167241,58284.234,7.0477166
123.93077265394095,58290.76,7.0480795
123.95120712507924,58353.86,7.0512547
123.97164169626922,58408.477,7.0687757
123.99207606740674,58483.11,7.0687623
124.01251053860324,58632.54,7.080364
124.03294510979322,58675.69,7.082239
124.07381395218545,59101.824,7.0999694
124.09424842344015,59048.31,7.0895886
124.11468289462937,59042.086,7.0859656
124.13511736588407,59041.355,7.089377
124.1555518371315,59127.59,7.0955324
124.17598640838696,59183.477,7.1049213
124.1964207796409,59258.24,7.1042542
124.2168552508956,59340.305,7.1047096
124.23728972214303,59526.242,7.1163774
124.25772419345594,59503.125,7.110115
124.27815866470337,59537.02,7.110366
124.29859313601628,59574.61,7.107667
124.31902770732995,59880.566,7.115532
124.3394620786421,59749.848,7.115061
124.35989654994773,59813.76,7.1134286
124.38033102126064,59906.64,7.122696
124.40076549256628,59956.48,7.12038
124.4211999639374,60009.42,7.1086574
124.44163443530852,60127.46,7.1283784
124.48250337798527,61100.434,7.158625
124.50293784935639,60476.6,7.134865
124.52337222072674,60424.973,7.134836
124.54380679209135,60331.082,7.1298294
124.56424126346246,60289.64,7.1373434
124.58467563489103,60262.61,7.1219177
124.60511020625563,60209.594,7.1318
124.62554467768496,60132.496,7.133557
124.6459791490488,60071.227,7.123792
124.66641352047736,59984.812,7.107942
124.68684809190745,59839.4,7.0982885
124.70728256333678,59675.26,7.0985146
124.72771693475806,59457.84,7.0931816
124.74815150618815,59365.508,7.0771203
124.7685859776102,59186.246,7.0677395
124.78902034903876,59019.977,7.051442
124.8094548205263,58863.035,7.033683
124.82988939195639,58706.203,7.0143843
124.85032376343588,58581.164,7.0227923
124.8707582348652,58425.28,7.013423
124.89119270635274,58396.848,7.003147
124.91162727783376,58298.438,7.0030026
124.93206164932053,58212.242,7.0049253
124.95249612080806,58184.723,7.0214963
124.97293069228908,58221.594,7.021233
124.99336506377585,58155.48,7.0196137
125.01379953526339,58134.324,7.0352855
125.03423390674288,58144.426,7.026164
125.05466847823118,58244.098,7.0552545
125.09553742125718,58174.297,7.057615
125.11597189274471,58233.01,7.054693
125.13640636429045,58227.223,7.06154
125.15684083577071,58331.805,7.065625
125.17727520731569,58394.223,7.069511
125.19770977886219,58462.996,7.0704064
125.21814425034245,58528.562,7.0730824
125.23857862188743,58598.777,7.0826287
125.25901319343393,58703.523,7.0764008
125.2794476649724,58770.992,7.0827165
125.29988203651737,58886.066,7.0877433
125.32031650806312,58950.742,7.085577
125.34075107960234,59031.977,7.084869
125.36118545114732,59072.145,7.082872
125.38161992269306,59130.6,7.0768757
125.40205449423229,59208.633,7.088575
125.42248896577803,59274.9,7.084034
125.44292333732301,59330.21,7.098523
125.46335780886147,59393.6,7.093622
125.48379238046618,59549.41,7.1024837
125.52466122366604,59819.16,7.0933986
125.54509579521255,59840.867,7.0994945
125.56553016675753,59834.043,7.089378
125.5859646383542,59861.65,7.090073
125.60639910989994,60021.09,7.09216
125.62683358144568,60061.58,7.095568
125.64726815304311,60115.29,7.0872765
125.6677025245881,60188.88,7.093253
125.6881370961928,60256.23,7.107609
125.70857156773127,60329.76,7.1175237
125.72900593933446,60325.035,7.1352296
125.7494404108802,60298.84,7.135775
125.76987498247763,60460.145,7.136636
125.79030935402261,60298.13,7.1381035
125.81074382562656,60174.312,7.138284
125.83117839716579,60106.47,7.1332574
125.85161276871077,60037.344,7.118759
125.87204724031471,59940.566,7.116024
125.89248171191139,59819.46,7.126371
125.91291618345713,59689.465,7.1289144
125.93335065500287,59615.1,7.111268
125.95378512659954,59412.426,7.1065803
125.97421969814604,59258.73,7.0989904
125.99465406974923,59319.758,7.1012573
126.0150885412877,59484.7,7.1109385
126.03552291289088,59043.35,7.0878444
126.05595748443739,58809.594,7.0748434
126.07639195597585,58659.76,7.0689955
126.09682632757904,58550.316,7.0632825
126.11726089912554,58480.152,7.057158
126.137695370664,58370.668,7.0556684
126.15812984226795,58311.895,7.044572
126.17856421381293,58266.51,7.0421343
126.19899878535216,58211.71,7.0477843
126.2194332568979,58177.867,7.042192
126.23986762844288,58187.11,7.051694
126.28073667158606,58143.01,7.050792
126.30117104313103,58169.996,7.048763
126.3216055146695,58245.543,7.056681
126.342040086216,58327.04,7.0628896
126.36247445776098,58338.3,7.065711
126.38290892929945,58351.74,7.0645647
126.42377797233348,58552.98,7.0804763
126.44421234387119,58631.098,7.080293
126.46464681541693,58667.137,7.083743
126.48508138690522,58802.63,7.0864472
126.50551575844293,58813.535,7.0894775
126.52595022993046,58915.664,7.085755
126.56681917295646,59189.273,7.0960493
126.5872536445022,59177.965,7.0905213
126.60768811598973,59194.89,7.093509
126.62812258746999,59264.277,7.101365
126.64855705895752,59296.31,7.0872183
126.66899153044506,59495.64,7.095871
126.68942590193183,59499.426,7.0982647
126.70986047341285,59546.53,7.0900874
126.73029494490038,59605.582,7.1060915
126.75072931637987,59754.527,7.107695
126.77116388786817,59947.844,7.1176505
126.7915983593557,59884.664,7.1018863
126.81203273078427,59909.52,7.1124372
126.83246720220632,59984.668,7.117336
126.85290177369461,60051.426,7.1177135
126.8733361451159,60111.926,7.1096406
126.89377061654523,60181.562,7.1066613
126.91420518803352,60203.51,7.101974
126.93463965945557,60316.848,7.1095033
126.95507403088413,60385.355,7.103503
126.97550850225525,60338.79,7.101766
126.99594307367806,60300.125,7.105593
127.01637754510739,60224.902,7.103108
127.03681191653595,60154.21,7.107485
127.07768095932988,60124.766,7.1265697
127.09811533070024,59912.15,7.1043043
127.11854980206408,59789.023,7.108848
127.13898437343596,59615.582,7.104104
127.15941884480708,59600.29,7.099535
127.17985321617016,59447.145,7.0994587
127.20028778754204,59272.633,7.0816913
127.22072225885495,59032.47,7.0631695
127.24115663021803,58897.293,7.064843
127.26159110153094,58814.027,7.046342
127.28202567290282,58761.137,7.067865
127.30246004420769,59150.16,7.0991015
127.34332908683427,58962.31,7.089822
127.36376345813915,58776.67,7.083995
127.38419792939385,58645.03,7.079047
127.40463240070676,58509.63,7.074529
127.42506687195419,58551.04,7.0684886
127.4455013432671,58500.438,7.0694113
127.4659358145218,58470.164,7.067368
127.48637038576999,58420.203,7.0610557
127.50680475702393,58325.777,7.0578065
127.52723922822042,58279.535,7.0531006
127.54767359947436,58275.258,7.059103
127.56810817066435,58308.195,7.0519276
127.58854264191905,58326.316,7.051542
127.64984605550126,58526.15,7.0577083
127.67028052669048,58580.19,7.058941
127.690714897828,58692.73,7.059466
127.71114946896705,58773.72,7.0642376
127.73158394015627,58902.496,7.0724683
127.7520183112938,58949.75,7.08141
127.77245278243208,59022.844,7.082613
127.79288735356386,59100.18,7.0905457
127.81332172464317,59176.89,7.089922
127.83375619578146,59200.08,7.092754
127.85419076685503,59272.797,7.1039534
127.89505960901442,59398.562,7.1026125
127.9154940800945,59526.16,7.1051064
127.93592855116731,59568.395,7.0986605
127.95636302218918,59614.113,7.0952005
127.97679749320378,59664.01,7.097919
127.99723206428462,59753.543,7.104006
128.01766643524752,59832.113,7.0938516
128.0381009062694,59977.496,7.091939
128.05853527728323,60075.066,7.1102514
128.07896984824765,60117.73,7.1181064
128.09940431920404,60178.625,7.1286736
128.1198387901677,60269.87,7.1385255
128.14027326113137,60257.805,7.14069
128.16070773209503,60464.902,7.1513953
128.18114220299321,60350.95,7.15327
128.2015765738979,60273.945,7.156172
128.22201114485506,60313.566,7.143705
128.2424456157023,60430.586,7.152963
128.262879986607,60263.51,7.147707
128.28331455751322,60156.645,7.1383896
128.3037490283532,60027.727,7.132943
128.32418339919968,59892.69,7.1280437
128.36505244088767,59568.344,7.1007643
128.40592138246575,59536.395,7.0992723
128.44679032403656,59051.945,7.075922
128.46722479481832,58915.965,7.079005
128.4876591655484,58755.58,7.0742536
128.50809373628,58608.23,7.072073
128.52852820701082,58506.766,7.060652
128.54896257773362,58390.566,7.052787
128.569397148407,58340.805,7.0553646
128.58983161913056,58294.02,7.044201
128.61026598980243,58239.082,7.035407
128.63070046047505,58226.25,7.0302105
128.65113503109023,58224.566,7.0292435
128.67156950175558,58212.96,7.030765
128.69200387236924,58172.91,7.0169477
128.71243844297715,58154.887,7.019457
128.73287291353336,58170.0,7.0247874
128.753307284147,58353.34,7.0252438
128.77374175470322,58659.742,7.025938
128.81461069575016,58403.74,7.01981
128.8350451662991,58437.453,7.030697
128.8554796367971,58509.402,7.042211
128.8759141072951,58588.938,7.0425
128.8963485777931,58651.527,7.0404396
128.91678304822562,58737.105,7.0557685
128.93721751872363,58789.984,7.056575
128.95765198915615,58874.258,7.064051
129.01895540035912,59285.938,7.0925627
129.03938987073343,59233.594,7.0889597
129.05982424105605,59485.242,7.108992
129.08025881143112,59507.266,7.1179924
129.1006932817545,59484.74,7.11586
129.12112775207788,59481.633,7.1197524
129.1415621223423,59524.633,7.119989
129.16199669265916,59566.547,7.1191545
129.18243116292433,59612.723,7.1164026
129.20286553313053,59717.38,7.121714
129.2233001033892,59778.22,7.120425
129.24373457359616,59827.926,7.119164
129.26416894380236,59895.855,7.132241
129.28460341400205,59994.793,7.137857
129.30503798415157,60053.984,7.1406803
129.32547235429956,60217.02,7.1516533
129.34590682444104,60358.574,7.151085
129.36634139459056,60279.797,7.15278
129.38677576468035,60282.17,7.1439567
129.40721023476362,60248.867,7.141428
129.42764470479597,60206.766,7.1378675
129.44807927488,60191.035,7.1284037
129.46851364491158,60119.086,7.130588
129.48894811494392,60054.258,7.125821
129.50938268491882,59972.453,7.1320963
129.52981705488492,59866.086,7.125707
129.55025152485905,59781.81,7.1203284
129.57068599483318,59638.945,7.1232195
129.59112046474183,59486.293,7.104193
129.61155493465776,59332.79,7.101452
129.63198940451548,59223.13,7.091442
129.65242387442413,59317.65,7.0981317
129.67285834428185,58986.65,7.080816
129.69329281408136,58771.156,7.0651255
129.7137272839318,58609.086,7.058549
129.75459622353083,58378.867,7.040665
129.77503069326485,58298.477,7.0333323
129.79546526300692,58247.086,7.027396
129.81589963274746,58204.695,7.027217
129.83633410242328,58160.246,7.0189366
129.85676857210638,58159.08,7.0157504
129.87720304178947,58123.02,7.0037866
129.8976375114653,58092.637,7.003423
129.91807198109018,58090.703,7.0035067
129.93850645065686,58128.22,7.0048165
129.95894092027447,58114.664,6.998555
129.97937538984115,58133.86,6.991454
129.99980975940707,58195.887,6.9932017
130.02024432890903,58237.875,6.988663
130.0611131679252,58342.316,6.9762545
130.0815476373682,58414.04,6.981237
130.10198220687744,58521.887,6.9740424
130.12241657626873,58609.715,6.97954
130.14285104565352,58730.11,6.974186
130.16328561504633,58812.805,6.968525
130.1837200844384,58830.332,6.96573
130.2041544537642,58975.44,6.9715147
130.22458892309805,59151.574,6.9698377
130.24502349243267,59122.945,6.973074
