121.64211226507177,59215.58689489681,7.0806675
121.66254673463845,59188.09263972007,7.0733113
121.68298130414769,59156.14075208083,7.076775
121.70341567370633,59183.08500482049,7.0700374
121.72385014333122,59163.33958464395,7.0761166
121.74428471289866,59165.03894705884,7.0671988
121.76471908251551,59200.07819231413,7.0903106
121.78515355219861,59217.98048206046,7.096544
121.8055880218817,59117.0553535372,7.103306
121.82602249155752,59222.92007474974,7.1106725
121.84645696124062,59201.403011895716,7.1108837
121.88732590071595,59378.45804993622,7.122784
121.90776037045725,59263.63715535402,7.1299605
121.92819484025677,59248.72064386681,7.125574
121.94862921004824,59283.5222990755,7.1332436
121.96906377984851,59309.97522191703,7.1430097
121.98949824970623,59275.597114440054,7.1465454
122.00993261956319,59269.32969872095,7.1404347
122.03036718941439,59267.615848030895,7.1467934
122.05080165933032,59225.59935506247,7.1481957
122.07123612918076,59205.567214582115,7.151319
122.09167049915413,59236.15093231201,7.1432867
122.11210506907082,59208.65093231201,7.142591
122.13253953903768,59200.813308332115,7.146052
122.15297390901105,59466.02751876414,7.1492157
122.17340847904416,59225.95771815069,7.1294775
122.19384294901101,59164.60861373134,7.126235
122.2142773190426,59137.01122418046,7.1218433
122.23471178907494,59197.44422020763,7.1191635
122.25514635915897,59240.62566271797,7.109562
122.27558072924876,59186.157446337864,7.104281
122.31644976948155,59117.09857379459,7.094401
122.33688413962955,59173.34502916783,7.101823
122.3573186097783,59184.84809001256,7.095019
122.37775307991978,59107.243878577836,7.075935
122.39818765012751,59200.07720030006,7.0814576
122.41862202033371,59043.53637990262,7.0738235
122.4390564905334,59122.77839251887,7.068496
122.45949106074113,59109.87439538911,7.0660043
122.47992543100554,59135.19409131445,7.056521
122.50035990126344,59114.48813751154,7.051314
122.52079427152785,59131.872602334246,7.046421
122.54122884185199,59158.58967400435,7.0463076
122.5616633121681,59144.51212227158,7.0447392
122.58209778249147,59133.32389308605,7.047422
122.60253225287306,59144.41829431243,7.0470114
122.62296672318917,59166.58235681243,7.045392
122.64340119357075,59212.28170941211,7.046701
122.66383556395158,59188.6707622651,7.035163
122.68427013438486,59176.70356833376,7.047116
122.70470460476645,59179.04975335114,7.0402417
122.72513897520548,59191.65077258088,7.0447454
122.74557354569697,59190.98343193717,7.054161
122.76600801613677,59216.965495402925,7.0581374
122.78644238663401,59197.40463492088,7.064601
122.80687685712473,59198.198883946985,7.0709467
122.8273114276235,59200.07637147326,7.0698643
122.84774589817971,59256.139431435615,7.0755444
122.86818036867044,59312.88954055682,7.074074
122.88861483922665,59252.389065765776,7.077495
122.90904930978286,59207.047798745334,7.075151
122.92948378039,59205.65209029894,7.0803304
122.94991815100366,59203.90517815109,7.0821977
122.97035272161884,59200.07675190829,7.1013103
122.99078719222598,59256.42818721384,7.105881
123.01122156283964,59313.51374556869,7.1126084
123.03165613351302,59251.353997966275,7.1157827
123.05209060417837,59217.93998503685,7.1130915
123.072525074851,59254.423052150756,7.116291
123.09295944552287,59212.05505944975,7.1096406
123.11339401624718,59183.46177875623,7.1091456
123.13382848691981,59180.98772945441,7.1215215
123.15426285764988,59175.42012532614,7.1193156
123.17469742843241,59190.49370699003,7.123317
123.19513189916324,59194.53739156388,7.1227736
123.21556626995152,59199.248483873904,7.1144905
123.23600074074056,59167.3567064628,7.12228
123.25643531152309,59199.03533126414,7.1256914
123.27686968231137,59200.075027082115,7.134603
123.33817309478763,59174.56099130772,7.12021
123.35860756563488,59143.665478421375,7.1296415
123.37904203647486,59154.821155983955,7.1062465
123.39947660738108,59147.48507731408,7.101965
123.4199109782785,59204.82809718512,7.10647
123.44034544918395,59108.448601419106,7.0927444
123.46078002009017,59126.057340992615,7.098914
123.48121439099486,59522.604819364846,7.104673
123.50164886189305,59253.31691903435,7.094787
123.5425178038131,59146.47556013055,7.0623846
123.56295227477676,59347.13478098437,7.0773444
123.58338674574043,59356.42549979687,7.067603
123.6242556877769,59094.96933129802,7.043582
123.64469015874056,59072.36691407766,7.037066
123.66512452976167,59126.28254955448,7.043072
123.68555910083523,59122.22547926754,7.0473986
123.7059935718571,59116.51447284501,7.0405593
123.72642794287822,59149.34247574862,7.0412474
123.74686251395178,59168.5998912463,7.0369143
123.76729698503186,59144.086562810466,7.028906
123.78773135611118,59182.38188651018,7.031982
123.80816582718398,59162.857657114044,7.033159
123.82860039832303,59130.111563364044,7.015424
123.86946924053336,59147.289662360214,7.030578
123.88990381167241,59246.43762157392,7.0477166
123.93077265394095,59160.96378724091,7.0480795
123.95120712507924,59200.596255969256,7.0512547
123.97164169626922,59195.280178799294,7.0687757
123.99207606740674,59173.78688025195,7.0687623
124.01251053860324,59243.67840355262,7.080364
124.03294510979322,59208.63345096167,7.082239
124.07381395218545,59488.36819352396,7.0999694
124.09424842344015,59332.72430951055,7.0895886
124.11468289462937,59210.84827187564,7.0859656
124.13511736588407,59169.28837683797,7.089377
124.1555518371315,59197.06797041185,7.0955324
124.17598640838696,59188.663603952155,7.1049213
124.1964207796409,59194.03893963061,7.1042542
124.2168552508956,59187.7209824156,7.1047096
124.23728972214303,59241.582998365164,7.1163774
124.25772419345594,59178.57146347873,7.110115
124.27815866470337,59186.39670068212,7.110366
124.29859313601628,59169.102705828846,7.107667
124.31902770732995,59343.71820175089,7.115532
124.3394620786421,59136.90167218819,7.115061
124.35989654994773,59152.19163182378,7.1134286
124.38033102126064,59197.20155552961,7.122696
124.40076549256628,59166.47641258873,7.12038
124.4211999639374,59134.43502541445,7.1086574
124.44163443530852,59200.081440648064,7.1283784
124.48250337798527,60051.642040921375,7.158625
124.50293784935639,59411.825453359634,7.134865
124.52337222072674,59355.43999481201,7.134836
124.54380679209135,59261.54936981201,7.1298294
124.56424126346246,59226.205383718014,7.1373434
124.58467563489103,59253.0911360234,7.1219177
124.60511020625563,59253.025677030906,7.1318
124.62554467768496,59256.82469583675,7.133557
124.6459791490488,59239.75440351851,7.123792
124.66641352047736,59275.37343052961,7.107942
124.68684809190745,59227.80037849583,7.0982885
124.70728256333678,59206.9953766074,7.0985146
124.72771693475806,59121.52195607126,7.0931816
124.74815150618815,59153.15668692812,7.0771203
124.7685859776102,59075.75858221948,7.0677395
124.78902034903876,59033.80867303908,7.051442
124.8094548205263,59076.466033307835,7.033683
124.82988939195639,59092.253095826134,7.0143843
124.85032376343588,59075.03745213803,7.0227923
124.8707582348652,59044.1940960316,7.013423
124.89119270635274,59090.16102542356,7.003147
124.91162727783376,59107.94765490107,7.0030026
124.93206164932053,59100.42599969171,7.0049253
124.95249612080806,59125.524946084246,7.0214963
124.97293069228908,59205.89308744017,7.021233
124.99336506377585,59164.48706078064,7.0196137
125.01379953526339,59161.49251306243,7.0352855
125.03423390674288,59171.59407556243,7.026164
125.05466847823118,59269.8792109089,7.0552545
125.09553742125718,59152.2059185151,7.057615
125.11597189274471,59187.54731833376,7.054693
125.13640636429045,59119.10444085114,7.06154
125.15684083577071,59191.452714505605,7.065625
125.17727520731569,59190.56407734193,7.069511
125.19770977886219,59208.73386758659,7.0704064
125.21814425034245,59202.49327142071,7.0730824
125.23857862188743,59167.75697645545,7.0826287
125.25901319343393,59200.07856285479,7.0764008
125.2794476649724,59186.06489026081,7.0827165
125.29988203651737,59211.88671003748,7.0877433
125.32031650806312,59175.37989697419,7.085577
125.34075107960234,59193.110064481385,7.084869
125.36118545114732,59170.398387872614,7.082872
125.38161992269306,59152.71529636439,7.0768757
125.40205449423229,59166.38136056252,7.088575
125.42248896577803,59147.854736518115,7.084034
125.44292333732301,59131.254376113415,7.098523
125.46335780886147,59090.55131210759,7.093622
125.48379238046618,59208.229858284816,7.1024837
125.52466122366604,59343.25086731464,7.0933986
125.54509579521255,59286.41832805984,7.0994945
125.56553016675753,59200.0806453079,7.089378
125.5859646383542,59165.87210578658,7.090073
125.60639910989994,59247.698434634134,7.09216
125.62683358144568,59210.23289291747,7.095568
125.64726815304311,59203.44246120751,7.0872765
125.6677025245881,59201.97193368524,7.093253
125.6881370961928,59230.473614288494,7.107609
125.70857156773127,59265.719558332115,7.1175237
125.72900593933446,59255.50249481201,7.1352296
125.7494404108802,59229.04606593959,7.135775
125.76987498247763,59395.368422109634,7.136636
125.79030935402261,59255.57591756247,7.1381035
125.81074382562656,59183.354695063084,7.138284
125.83117839716579,59182.137963226065,7.1332574
125.85161276871077,59183.16152381711,7.118759
125.87204724031471,59168.1912338268,7.116024
125.89248171191139,59159.52812080085,7.126371
125.91291618345713,59200.07630423829,7.1289144
125.93335065500287,59214.88779276982,7.111268
125.95378512659954,59154.661578474566,7.1065803
125.97421969814604,59126.019836766645,7.0989904
125.99465406974923,59320.13537266012,7.1012573
126.0150885412877,59641.42549979687,7.1109385
126.03552291289088,59358.356708429754,7.0878444
126.05595748443739,59246.30029707588,7.0748434
126.07639195597585,59250.75275593065,7.0689955
126.09682632757904,59228.66145580448,7.0632825
126.11726089912554,59256.895922511816,7.057158
126.137695370664,59229.94196419511,7.0556684
126.15812984226795,59248.10611296911,7.044572
126.17856421381293,59242.02484311815,7.0421343
126.19899878535216,59200.078750310466,7.0477843
126.2194332568979,59197.54426480364,7.042192
126.23986762844288,59215.209219614044,7.051694
126.28073667158606,59162.68879605364,7.050792
126.30117104313103,59159.313099860214,7.048763
126.3216055146695,59204.32700228505,7.056681
126.342040086216,59239.94777228031,7.0628896
126.36247445776098,59206.572705744766,7.065711
126.38290892929945,59197.95645807404,7.0645647
126.42377797233348,59233.844938438386,7.0804763
126.44421234387119,59232.399261541665,7.080293
126.46464681541693,59191.52190936543,7.083743
126.48508138690522,59231.71367813088,7.0864472
126.50551575844293,59185.30135578476,7.0894775
126.52595022993046,59172.0415256219,7.085755
126.56681917295646,59298.50123896357,7.0960493
126.5872536445022,59226.468974227086,7.0905213
126.60768811598973,59194.890625,7.093509
126.62812258746999,59191.55996263027,7.101365
126.64855705895752,59138.17793005146,7.0872183
126.66899153044506,59210.47331751883,7.095871
126.68942590193183,59173.340832490474,7.0982647
126.70986047341285,59195.873133435845,7.0900874
126.73029494490038,59192.94053363241,7.1060915
126.75072931637987,59214.28462640941,7.107695
126.77116388786817,59334.156760016456,7.1176505
126.7915983593557,59213.644385771826,7.1018863
126.81203273078427,59162.698477327824,7.1124372
126.83246720220632,59189.949703486636,7.117336
126.85290177369461,59160.34851736389,7.1177135
126.8733361451159,59174.90615021624,7.1096406
126.89377061654523,59173.28632809222,7.1066613
126.91420518803352,59149.081463716924,7.101974
126.93463965945557,59248.77583505772,7.1095033
126.95507403088413,59315.82280731201,7.103503
126.97550850225525,59269.25640106201,7.101766
126.99594307367806,59237.59308022261,7.105593
127.01637754510739,59215.828708326444,7.103108
127.03681191653595,59200.077598273754,7.107485
127.07768095932988,59297.11846801452,7.1265697
127.09811533070024,59219.53373105265,7.1043043
127.11854980206408,59197.03733522445,7.108848
127.13898437343596,59154.32348796725,7.104104
127.15941884480708,59286.61067003012,7.099535
127.17985321617016,59236.592991488054,7.0994587
127.20028778754204,59181.79254369438,7.0816913
127.22072225885495,59061.307994754054,7.0631695
127.24115663021803,59170.23014992289,7.064843
127.26159110153094,59204.51276430767,7.046342
127.28202567290282,59295.16910074651,7.067865
127.30246004420769,59799.92354882322,7.0991015
127.34332908683427,59783.51958501525,7.089822
127.36376345813915,59678.27495157439,7.083995
127.38419792939385,59598.02485154662,7.079047
127.40463240070676,59496.747594792396,7.074529
127.42506687195419,59564.00827191211,7.0684886
127.4455013432671,59527.60579431243,7.0694113
127.4659358145218,59497.33235681243,7.067368
127.48637038576999,59442.41373683605,7.0610557
127.50680475702393,59335.13679574337,7.0578065
127.52723922822042,59252.391245098785,7.0531006
127.54767359947436,59200.07907462213,7.059103
127.56810817066435,59182.49761375785,7.0519276
127.58854264191905,59184.07663245499,7.051542
127.64984605550126,59197.665646775626,7.0577083
127.67028052669048,59147.731370307505,7.058941
127.690714897828,59162.69759591296,7.059466
127.71114946896705,59183.812598686665,7.0642376
127.73158394015627,59216.50617458485,7.0724683
127.7520183112938,59170.92262464017,7.08141
127.77245278243208,59181.56721843593,7.082613
127.79288735356386,59194.502684137784,7.0905457
127.81332172464317,59196.248522555456,7.089922
127.83375619578146,59141.91974594258,7.092754
127.85419076685503,59142.662120744586,7.1039534
127.89505960901442,59091.37673084438,7.1026125
127.9154940800945,59179.708130441606,7.1051064
127.93592855116731,59193.861909607425,7.0986605
127.95636302218918,59125.465747660026,7.0952005
127.97679749320378,59085.87184141204,7.097919
127.99723206428462,59112.75633362867,7.104006
128.01766643524752,59125.75115065463,7.0938516
128.0381009062694,59200.07502385974,7.091939
128.05853527728323,59221.15941083804,7.1102514
128.07896984824765,59202.51758341305,7.1181064
128.09940431920404,59189.826698035,7.1286736
128.1198387901677,59244.114239288494,7.1385255
128.14027326113137,59193.762527082115,7.14069
128.16070773209503,59395.36968231201,7.1513953
128.18114220299321,59281.41655731201,7.15327
128.2015765738979,59209.903152082115,7.156172
128.22201114485506,59288.741102090105,7.143705
128.2424456157023,59456.35369479656,7.152963
128.262879986607,59344.50206021406,7.147707
128.28331455751322,59318.912636529654,7.1383896
128.3037490283532,59287.23581630923,7.132943
128.32418339919968,59253.37266857363,7.1280437
128.36505244088767,59200.07792129554,7.1007643
128.40592138246575,59416.711489090696,7.0992723
128.44679032403656,59219.55379479751,7.075922
128.46722479481832,59253.00609435234,7.079005
128.4876591655484,59194.51827563997,7.0742536
128.50809373628,59200.078955640085,7.072073
128.52852820701082,59185.357676528394,7.060652
128.54896257773362,59167.309985011816,7.052787
128.569397148407,59200.07868294511,7.0553646
128.58983161913056,59230.23111296911,7.044201
128.61026598980243,59214.59515561815,7.035407
128.63070046047505,59221.63266886957,7.0302105
128.65113503109023,59244.539885922335,7.0292435
128.67156950175558,59241.060782114044,7.030765
128.69200387236924,59201.010000864044,7.0169477
128.71243844297715,59167.85592816211,7.019457
128.73287291353336,59157.118688542396,7.0247874
128.753307284147,59309.31864058133,7.0252438
128.77374175470322,59569.058782859705,7.025938
128.81461069575016,59218.686008176766,7.01981
128.8350451662991,59223.49103518017,7.030697
128.8554796367971,59187.59213492088,7.042211
128.8759141072951,59181.181190048344,7.0425
128.8963485777931,59158.87645536475,7.0404396
128.91678304822562,59163.46616171859,7.0557685
128.93721751872363,59159.732215547934,7.056575
128.95765198915615,59124.58725586068,7.064051
129.01895540035912,59331.78106635809,7.0925627
129.03938987073343,59225.040424503386,7.0889597
129.05982424105605,59410.42176100239,7.108992
129.08025881143112,59313.74310703948,7.1179924
129.1006932817545,59189.17571926676,7.11586
129.12112775207788,59155.47023454867,7.1197524
129.1415621223423,59169.83211997338,7.119989
129.16199669265916,59152.51510912925,7.1191545
129.18243116292433,59067.27878305875,7.1164026
129.20286553313053,59098.30021603592,7.121714
129.2233001033892,59097.72831187211,7.120425
129.24373457359616,59080.1590626277,7.119164
129.26416894380236,59086.51468663104,7.132241
129.28460341400205,59101.13982713595,7.137857
129.30503798415157,59105.22156440653,7.1406803
129.32547235429956,59200.07711865753,7.1516533
129.34590682444104,59302.422007098794,7.151085
129.36634139459056,59210.26421356201,7.15278
129.38677576468035,59212.37809718959,7.1439567
129.40721023476362,59179.33452606201,7.141428
129.42764470479597,59149.03965791501,7.1378675
129.44807927488,59184.34685417451,7.1284037
129.46851364491158,59173.18834980391,7.130588
129.48894811494392,59182.1573574096,7.125821
129.50938268491882,59166.50685572252,7.1320963
129.52981705488492,59183.52068279125,7.125707
129.55025152485905,59192.864144353196,7.1203284
129.57068599483318,59200.0792624522,7.1232195
129.59112046474183,59200.081195779145,7.104193
129.61155493465776,59162.68233166635,7.101452
129.63198940451548,59150.57384071313,7.091442
129.65242387442413,59442.44089191966,7.0981317
129.67285834428185,59270.7606936926,7.080816
129.69329281408136,59187.92620918155,7.0651255
129.7137272839318,59149.40275543276,7.058549
129.75459622353083,59098.793255062774,7.040665
129.77503069326485,59127.888019299135,7.0333323
129.79546526300692,59148.72782867029,7.027396
129.81589963274746,59158.39816257171,7.027217
129.83633410242328,59148.08108801674,7.0189366
129.85676857210638,59172.04733441211,7.0157504
129.87720304178947,59150.18782556243,7.0037866
129.8976375114653,59119.80501306243,7.003423
129.91807198109018,59112.91373683605,7.0035067
129.93850645065686,59132.40880353935,7.0048165
129.95894092027447,59087.520151348785,6.998555
129.97937538984115,59054.403974373825,6.991454
129.99980975940707,59069.64914426487,6.9932017
130.02024432890903,59086.90547072701,6.988663
130.0611131679252,59079.398525200784,6.9762545
130.0815476373682,59061.1383623546,6.981237
130.10198220687744,59070.43575961329,6.9740424
130.12241657626873,59072.68828645162,6.97954
130.14285104565352,59127.56025122199,6.974186
130.16328561504633,59122.37226140406,6.968525
130.1837200844384,59027.354920040816,6.96573
130.2041544537642,59133.434454563074,6.9715147
130.22458892309805,59228.7058780035,6.9698377
130.24502349243267,59139.54737374652,6.973074
