170.88902743112703,61022.968041077256,7.423251
170.90946178096056,60844.78893787414,7.418635
170.9298960305532,60811.953160353005,7.4117336
170.95033017991955,60687.957968853414,7.4039717
170.97076442928665,60632.81291693449,7.395201
170.99119877818157,60515.195851027966,7.3868184
171.01163292708225,60507.003392361104,7.3767977
171.03206717575085,60512.13246026635,7.365582
171.05250152418012,60506.40563683957,7.3583446
171.0729356723823,60414.962223760784,7.3512635
171.09336992058525,60595.7698854208,7.3446765
171.11380416831526,60621.36985077709,7.3390007
171.13423841605254,60652.596911750734,7.3338356
171.154672663557,60665.89127429575,7.328165
171.19554115809296,60998.63059966639,7.332954
171.21597540489893,60981.74679338932,7.328447
171.2364096516976,60971.975028496236,7.323519
171.25684379826998,61045.52274256945,7.3220053
171.27727814461105,61190.00307421386,7.320537
171.29771239071124,61385.16556759179,7.325854
171.31814653681795,61329.024824064225,7.3278623
171.33858088246052,61187.29390056059,7.324363
171.35901512809505,61476.43724594638,7.324981
171.37944937350403,61439.612018600106,7.3260193
171.39988351867942,61447.32271215692,7.3314166
171.44075210855954,61761.37528425455,7.344677
171.48162059750757,61657.97228859365,7.343791
171.5020548417524,61587.95549589768,7.3474994
171.52248898576363,61774.88560912758,7.351703
171.54292322977562,61690.49644064903,7.3567634
171.56335757331544,61665.32010069117,7.3605127
171.58379171686101,61667.39896271005,7.3654523
171.60422596016724,61510.278439152986,7.367846
171.62466030324867,61724.69037507102,7.373725
171.64509444609575,61545.579258378595,7.3766246
171.66552868871076,61602.15406843647,7.3828325
171.68596293108567,61792.50077195093,7.3917737
171.7063972734686,61868.48990831897,7.391215
171.72683141560992,61942.90157190338,7.394681
171.74726565752644,61582.03586101532,7.39679
171.7676999992109,61569.001702323556,7.40002
171.788134140661,61589.06139922142,7.4016733
171.80856838210457,61757.74844861776,7.407379
171.82900252332183,61628.50450501591,7.4113007
171.84943686406768,61690.07873196155,7.418761
171.86987110482005,61684.15232794732,7.4196634
171.89030534557241,61613.868486166,7.4233646
171.91073958585912,61712.51701388508,7.4269733
171.9516080659596,61797.930463798344,7.443536
171.97204220577987,61684.36000534147,7.4393
171.99247654536157,61551.10885990411,7.4376073
172.01291078471695,61380.81051323563,7.4349947
172.03334492383874,61337.238953858614,7.4333405
172.05377926295478,61028.63371760398,7.430762
172.07421350161167,61017.76454835385,7.429002
172.09464764026052,60907.92662528157,7.4244685
172.11508187868458,60949.69839835167,7.420592
172.13551621687657,60747.53567421436,7.414224
172.17638459278533,60666.32151605934,7.4051495
172.19681893051165,60541.48566289246,7.3924847
172.21725316776428,60497.279570132494,7.3845453
172.23768730502343,60600.587960369885,7.3793974
172.2581215420505,60465.214500673115,7.3657084
172.27855587907106,60528.880192510784,7.3591046
172.29899001563172,60584.22789654881,7.352444
172.31942425219313,60618.425312802196,7.3436356
172.33985858828237,60571.92235945165,7.337713
172.36029272437736,60751.92075836286,7.3427944
172.38072696024028,60914.47591001913,7.3404703
172.40116119587037,60897.01502862573,7.3315034
172.4215954314932,60952.662772744894,7.327282
172.44202966665762,60992.39042116329,7.3229713
172.46246390181477,61076.60923105106,7.321584
172.48289823674713,61117.12362008914,7.319994
172.50333237144514,61264.28196448088,7.320441
172.52376660591108,61279.24381490052,7.3213816
172.54420074013615,61165.028730314225,7.320442
172.56463507437002,61395.02708969638,7.321683
172.5850693081302,61445.904987350106,7.3277636
172.60550344189687,61425.829160336405,7.328125
172.62593777543225,61627.0108826682,7.329852
172.64637200873403,61583.23942448571,7.332173
172.6668062417957,61662.58261598274,7.3357477
172.6872403748639,61729.234543956816,7.3433886
172.70767470746068,61749.755602918565,7.350309
172.72810894006398,61726.41295287758,7.3531146
172.74854307243368,61852.83827970177,7.3554287
172.76897740457207,61694.41033350304,7.3597474
172.7894116364696,61833.098130077124,7.363242
172.8098457681408,61713.003854010254,7.366641
172.83027999981277,61647.81537507102,7.371238
172.85071433101257,61907.842875856906,7.3775687
172.87114846221812,61703.16399981454,7.381433
172.8915826931916,61748.45343500376,7.386396
172.91201702392573,61821.18892772496,7.3897443
172.93245115443278,61717.047508597374,7.3917465
172.95288538470777,61656.12229921669,7.396856
172.97331961497548,61851.31879995391,7.399731
172.9937539450184,61769.03512017429,7.4027653
173.01418807459413,61768.1929904148,7.406408
173.03462230416335,61867.55645471811,7.417511
173.05505663350777,61803.71544251591,7.420255
173.07549076285068,61886.61648158729,7.4205995
173.0959249917214,61633.702528476715,7.4213095
173.1163592205994,61860.55290709436,7.425302
173.13679344901175,61693.03440126032,7.4303718
173.17766190559632,61582.01234909147,7.4355206
173.198096133543,61417.682114206254,7.439077
173.21853036124958,61436.76064116508,7.437376
173.23896458896343,61350.192078858614,7.4351993
173.25939871621085,61308.953722432256,7.4408255
173.27983304345253,61238.378704465926,7.4389367
173.30026727046788,61276.08071485162,7.4397097
173.32070139724965,61240.87808585167,7.434469
173.34113572379283,61013.42083132267,7.4277496
173.3615699501097,60914.82536346465,7.4176917
173.3820040764258,60685.63467377424,7.4081473
173.4228726281217,60568.57075937837,7.3933177
173.4433067537393,60586.01778585464,7.3863716
173.48417530427105,60548.92027327418,7.3640347
173.50460952942376,60734.58698026836,7.3647623
173.52504365410277,60682.79820021987,7.350441
173.54547787878982,60685.48579757288,7.34274
173.56591220301198,60808.452380500734,7.341996
173.58634632722533,60771.010300736874,7.3345256
173.6067805512139,60791.32667980343,7.328875
173.62721487497038,60854.518556177616,7.32558
173.64764899871807,60857.70857819915,7.323828
173.66808322200814,60968.95469206199,7.3241715
173.68851744506537,61070.05458017811,7.3229218
173.70895166811533,61173.98986035213,7.3214273
173.72938589093974,61261.27076366171,7.3225965
173.7498201135313,61214.69414209202,7.322424
173.77025443588354,61149.69470500946,7.32216
173.7906885580087,61381.09432641417,7.3231907
173.8111227801346,61449.74216802791,7.325584
173.83155690178683,61389.534911904484,7.3279366
173.85199122344784,61566.4506515488,7.331427
173.87242544487526,61564.116932403296,7.3375545
173.89285956606182,61444.76930333674,7.3381357
173.91329388702434,61673.31101478636,7.3439913
173.93372810775327,61594.12771317363,7.350226
173.9541623282421,61720.140840128064,7.3519435
173.97459644873743,61743.13024120405,7.3561487
173.99503076876863,61722.42986475304,7.3605237
174.0154649887918,61691.601510260254,7.372142
174.03589910858864,61601.63944626972,7.37601
174.05633342815418,61890.94625197351,7.3800807
174.07676764747885,61774.723088398576,7.39064
174.09720176681003,61838.652722429484,7.3929477
174.11763598567632,61803.41440136358,7.3933873
174.13807030430326,61905.42330272496,7.3944306
174.15850442293595,61899.085612639785,7.394468
174.17893864133657,61594.10366933793,7.3964586
174.19937295949785,61533.44016127288,7.398334
174.2198071774328,61580.283614739776,7.403035
174.24024129513418,61893.19733764231,7.4089875
174.26067551282904,61675.88200107962,7.4119086
174.28110983006627,61585.83134403825,7.414792
174.30154394730198,61816.83702135086,7.4223
174.3219781640655,61687.558410324156,7.4291954
174.34241248083708,61833.649707347155,7.43222
174.3628465973743,61800.63769517094,7.431744
174.38328081367217,61610.60457894206,7.4342213
174.40371502997732,61544.48891159147,7.4347215
174.4241492458168,61490.33151615411,7.4373994
174.44458346164902,61414.04503347725,7.4375677
174.46501767702284,61388.852203182876,7.436104
174.48545189239667,61079.41885251552,7.434912
174.50588620753115,61000.32704835385,7.4310474
174.52632032243855,61021.93536695093,7.4293437
174.54675453711388,60965.00246476382,7.423604
174.5671887515491,60824.59052757919,7.4179535
174.5876229659916,60769.361729085445,7.411837
174.60805717996845,60645.10074003786,7.403383
174.62849139393802,60592.15515585989,7.3951426
174.64892560768203,60538.17976483703,7.3870406
174.6693598211932,60591.99636331946,7.3785043
174.68979403446428,60494.87160100788,7.3722396
174.7102282475098,60504.403630010784,7.35673
174.7510966731279,60573.86159578711,7.3419757
174.77153088547493,60635.22756655887,7.3385806
174.79196509782196,60710.37102309242,7.3379245
174.81239930992888,60691.3134572953,7.3300743
174.83283342157665,60706.98469771817,7.323564
174.85326773345878,60791.37420994416,7.3205256
174.89413605604932,61284.22537189722,7.331278
174.91457036700012,61440.69746602699,7.336058
174.9350045779429,61388.28355741501,7.326809
174.95543878842727,61326.72596533224,7.3217945
174.9758728989109,61152.62283481285,7.320779
174.99630720915593,61988.61385766417,7.349887
175.01674141917465,62110.79294927791,7.353713
175.03717552895978,61895.5945112668,7.346631
175.05760983873915,61695.09496152401,7.3318043
175.07804404805938,61626.26628777012,7.332883
175.13934667508147,61886.92801588029,7.3530164
175.15978078370244,61699.827143736184,7.3508887
175.18021499208407,61832.70593027398,7.351559
175.2006493002409,61638.82504846528,7.356836
175.2210834081634,61822.623797766864,7.3624115
175.2415176158538,61696.38573989645,7.3682237
175.26195182353695,61664.223750632256,7.3715796
175.28238613076246,61879.424907106906,7.375559
175.30282023797918,61782.903457038105,7.3818545
175.3232544449711,61948.7153750509,7.3851147
175.34368875149812,61850.99833673611,7.388836
175.36412285801634,61839.9300997816,7.3934426
175.3845570645426,61639.656233116984,7.394826
175.40499117060244,61884.76667357609,7.3959885
175.4254254764237,61686.22262017429,7.3982396
175.44585968225147,61770.35358764231,7.40537
175.46629388761357,61734.60782361776,7.4095097
175.4867280929684,61635.78966126591,7.4139905
175.52759650299413,61594.722059726715,7.420428
175.5480306076497,61791.94770421833,7.423136
175.56846491208125,61659.42086409032,7.43001
175.5888991162792,61612.43526737392,7.42951
175.6093332204764,61569.13582894206,7.4333467
175.62976752420218,61399.22567610443,7.434168
175.65020172793447,61326.34190847725,7.434785
175.67063583119307,61306.25582573563,7.434754
175.6910700344597,61115.75310639292,7.4323735
175.71150433749426,61003.113079465926,7.4289804
175.73193854028796,61116.45060720295,7.427445
175.75237264285533,60953.09621476382,7.422684
175.77280694542424,60853.26206257194,7.4209223
175.79324114751944,60862.23102980107,7.4161077
175.81367524938833,60684.818760335445,7.4088445
175.85454375288828,60586.84323204309,7.3922014
175.8749778542915,60557.814745657146,7.385118
175.89541205546266,60551.49183526635,7.376303
175.91584635639447,60523.14292952418,7.367133
175.9362804570992,60529.139985494316,7.358242
175.95671465757187,60611.14976271987,7.3476954
175.9771488578117,60636.46494472027,7.3413873
175.99758305804426,60641.655505500734,7.3357463
176.01801725781843,60743.4658010453,7.332247
176.03845145758532,60823.30714855343,7.3302746
176.05888575712743,60844.569954775274,7.325888
176.07931985643518,60813.80560113862,7.320511
176.09975405551086,60867.60526491329,7.3190455
176.12018815434567,60976.43763801083,7.318841
176.16105665132636,61127.69693990052,7.3155932
176.1814907497028,61111.55298849195,7.315923
176.20192504761508,61052.24308125302,7.3166
176.2223592455266,61331.422683726996,7.320098
176.24279344319802,61398.987194664776,7.320624
176.2632275404103,61287.266660336405,7.3238535
176.28366183761682,61541.5655701682,7.3288665
176.30409603459702,61611.45682831481,7.3358574
176.32453013157647,61434.802341956645,7.336351
176.34496442809177,61578.49051588029,7.340291
176.3653986243662,61424.98009085283,7.342716
176.38583272064716,61588.975581236184,7.3475924
176.4062669164632,61702.550394993275,7.3586226
176.42670121227275,61705.62977502495,7.361848
176.4471353078552,61647.886987529695,7.365362
176.46756950297276,61595.192500632256,7.3675833
176.4880037980838,61793.91130976379,7.3730736
176.50843789296778,61565.67508660257,7.3793845
176.5288720878525,61606.7310506776,7.3823004
176.5493062822643,61679.11749750376,7.3847613
176.5697405764513,61764.28658397496,7.3881235
176.59017467063677,61781.933268889785,7.3886766
176.61060886435007,61522.321345970035,7.3935914
176.6310431580714,61527.56847088039,7.3980308
176.6514772515584,61579.04816111922,7.400339
176.6719114445732,61853.801024109125,7.40589
176.69234563759528,61655.6868904382,7.409119
176.71277983038453,61490.61038766056,7.4106555
176.73321402293368,61715.35394451022,7.414953
176.7536482154901,61529.681080289185,7.4190416
176.77408240758086,61716.84898048639,7.424264
176.79451659943152,61685.1472755447,7.425855
176.81495079128945,61493.06599396467,7.430271
176.8353848829138,61493.14516159147,7.434427
176.8558191740667,61439.62448490411,7.4362507
176.87625336522615,61404.72472097725,7.438102
176.896687456152,61321.184234432876,7.4330163
176.91712174683926,61068.297472432256,7.431574
176.9375559373002,60944.74618371576,7.4284034
176.95799002752756,60953.747389510274,7.423955
176.97842421751557,60952.05837007612,7.4217725
176.9988585075116,61132.575661346316,7.4288025
177.03972678656282,60686.15726110339,7.4060683
177.06016107586038,60606.81296439469,7.3969426
177.0805952646915,60511.90242108703,7.386357
177.1010293535146,60560.71901956946,7.378763
177.1214635421129,60423.496185436845,7.370298
177.14189783047186,60490.606755010784,7.36203
177.16233191860374,60695.42123645544,7.362807
177.18276610650355,60649.11184486002,7.3465705
177.20320039440412,60654.65478340164,7.3376756
177.22363448183023,60568.4116487056,7.3313513
177.24406866903155,60648.40668629855,7.326117
177.26450285623287,60757.458700977266,7.3242073
177.28493704319408,60791.88202244416,7.32056
177.3053712296969,60869.84745241329,7.318967
177.32580541619973,61108.56263801083,7.323255
177.3462397024632,61257.89611035213,7.325349
177.3666737884996,61254.93583400175,7.318893
177.38710797430394,61320.8289809823,7.3205924
177.4075420598674,61195.94751974195,7.3194685
177.42797634543967,61357.43973814696,7.319182
177.44841053054552,61402.825027476996,7.3215337
177.4688446154105,61532.12795033306,7.325008
177.48927890028426,61639.444903660566,7.3284707
177.50971308492444,61559.68035027012,7.3299837
177.53014726909169,61617.44980348274,7.334886
177.55058135326544,61722.67415570095,7.341326
177.5710156372079,61731.05856706202,7.3452377
177.59144982090947,61687.49579321593,7.3544736
177.61188390438474,61851.97546152398,7.357123
177.6323181876287,61648.55946252495,7.359654
177.6527523706318,61768.10582278296,7.360656
177.6731864536414,61923.091384097934,7.37411
177.6936206361861,61856.01287226379,7.3759003
177.71405491849146,61774.995219606906,7.3725758
177.73448900080257,61752.14735381305,7.375646
177.7549231828816,61801.312200117856,7.37897
177.77535746448848,61750.61397350952,7.38268
177.79579164610186,61647.55631456897,7.3835278
177.81622572748165,61551.27958922833,7.388441
177.8366599086221,61753.37446408346,7.3909965
177.85709418953775,61635.94918267429,7.3976617
177.87752827021905,61713.54712550342,7.3987937
177.897962450661,61728.56087783724,7.4015903
177.9388308110938,61759.994908966124,7.4112897
177.95926499083726,61512.569715976715,7.4159446
177.979699170588,61769.63129796833,7.4210563
178.0001333501059,61754.09513888508,7.4310393
178.02056752915087,61600.85323612392,7.4281583
178.0410017082031,61613.66277328879,7.430744
178.06143588702253,61410.49948490411,7.433489
178.08187006560183,61333.53722097725,7.432685
178.1023042439556,61325.745370827615,7.429994
178.12273832207575,61186.39216004312,7.431076
178.16360677761259,61070.46623220295,7.424384
178.18404085526709,60955.25368257612,7.4202585
178.20447513245017,62483.731911346316,7.4948845
178.22490930940694,62296.446729302406,7.482431
178.2657775630796,61026.51557747275,7.4155507
178.28621183933865,60816.302944883704,7.403047
178.30664601559693,60604.549120657146,7.388326
178.3475143674077,60551.581169098616,7.3643765
178.3679485429675,60803.714204244316,7.3739715
178.3883826182864,60685.43491896987,7.353563
178.40881679338054,60613.42643841356,7.3374805
178.4292510682426,60600.600818000734,7.3321686
178.44968514310312,60641.3486135453,7.326556
178.47011931749148,60671.40871105343,7.3218455
178.49055359165504,60745.026892066,7.3188353
178.5109876658098,60786.82949713245,7.316056
178.53142183950695,60791.58301695809,7.3134565
178.5518560132041,60960.99471383914,7.3131433
178.57229018666112,61031.53681406379,7.313022
178.5927243598926,61058.36008948088,7.310432
178.61315853289125,61039.18189474195,7.310462
178.63359280541772,60987.52127231285,7.3114944
178.65402687794995,61384.789871226996,7.3200593
178.67446105048293,61535.287969864905,7.3222146
178.69489522254298,61325.1296675168,7.3182225
178.71532939437748,61589.74367405474,7.3258443
178.73576356597914,61467.54020573571,7.3260136
178.75619773757353,61490.172043956816,7.330664
178.77663190870953,61617.69759320095,7.3345485
178.79706607984554,61415.005209911615,7.34262
178.8175002505086,61672.820339240134,7.3456903
178.83793442117894,61610.518701236695,7.349576
178.85836859138362,61628.020005077124,7.355776
178.87880276158103,61666.306227847934,7.3571606
178.89923683155212,61483.073499474674,7.3600917
178.9196711012919,61709.019579306245,7.3645725
178.9401052707908,61452.13183076307,7.3666673
178.96053944006417,61540.65228106454,7.373193
178.98097350910393,61617.20146173611,7.376762
179.04227601505409,61636.83818297833,7.3912506
179.06271028315678,61925.45308892429,7.4093256
179.08314445126598,61629.5289279148,7.4004498
179.12401268654503,61601.24786096811,7.404224
179.1444469539565,61636.49677357823,7.411133
179.16488112090155,61808.63519451022,7.418164
179.18531518784584,61672.08222550154,7.422759
179.24661768726946,61524.165561020374,7.428381
179.2670518532832,61453.02797409147,7.4301896
179.30792018461216,61293.29503347725,7.431839
179.32835434992012,61268.434234432876,7.431054
179.34878851500252,61129.571519717574,7.4311295
179.36922278007842,61018.63632514328,7.4318576
179.43052527345571,61276.101597853005,7.4358673
179.45095933760604,61037.09098846465,7.423774
179.47139350129146,60810.07060943544,7.407608
179.49182776497037,60623.746632277966,7.3946667
179.5122618284222,60555.72273358703,7.386378
179.5531301546289,60554.951898150146,7.3711667
179.57356431714288,60495.153630010784,7.3607554
179.59399847966415,60510.56756002456,7.350297
179.61443264217814,60584.94778236002,7.344327
179.6348669042345,60646.49244143814,7.3389907
179.65530096605653,60525.51431141049,7.326795
179.67573512764648,60631.43729845062,7.323059
179.69616918899555,60804.30247466639,7.3253083
179.7370376112376,61028.84354616329,7.325439
179.7574716721283,61595.73691427708,7.3458467
179.77790593255486,61291.18134531379,7.3253603
179.79834009298065,61265.44914261997,7.3181896
179.8187742529335,61253.95087088272,7.314844
179.83920831289288,61121.17798849195,7.314708
179.85964257261367,61298.515646100044,7.31599
179.90051079113618,61608.56735345349,7.326159
179.92094505016576,61510.886309910566,7.3218336
179.94137920895446,61411.85222527012,7.3221645
179.96181326751685,61433.03574098274,7.325917
179.98224742584716,61467.57259320095,7.3286533
180.00268168393814,61569.683195170015,7.3349643
180.02311574203486,61487.11298071593,7.342743
180.0435498996667,61617.50280527398,7.343537
180.06398415705917,61533.382426243275,7.348007
180.12528652808396,61696.953377019614,7.3640347
180.1661548410193,61593.91688506305,7.3641768
180.18658899724687,61689.512425828725,7.370797
180.20702325324964,61695.79620902985,7.3752317
180.22745730878523,61649.80008756369,7.378221
180.2478914643143,61558.3681153208,7.3819404
180.63614037638763,60883.716286346316,7.417854
180.65657452726737,60817.872510552406,7.4106245
180.67700857813907,60661.69449003786,7.4033546
180.69744272878597,60608.35542122275,7.394848
180.71787697919353,60523.654507383704,7.388516
180.7383110291412,60482.076464407146,7.3806186
180.7587451790896,60499.55824151635,7.372931
180.79961347828066,60562.815766744316,7.3558874
180.82004762753058,60546.20054396987,7.346741
180.84048177654768,60633.61784466356,7.3413053
180.8609159255575,60617.862536750734,7.336178
180.88135007410892,60628.4736135453,7.3249354
180.92221847050678,60726.63389490545,7.317317
180.94265251859179,60734.40127878636,7.3135624
180.9630866662119,60730.90643354878,7.3109746
180.98352071359113,60904.62324727699,7.3100147
181.00395496097917,60968.53399961814,7.3087053
181.0243891079008,61056.05302150175,7.309427
181.04482315481437,60994.74830099195,7.3093123
181.06525740127108,61013.04543346539,7.309816
181.08569154772704,61192.614089976996,7.3116574
181.10612569371006,61318.77047845349,7.3134284
181.1265597396996,61378.11232533306,7.3168406
181.1469939854578,61486.058184910566,7.320359
181.16742813074234,61420.49333073571,7.3237753
181.18786217603338,61440.446292895824,7.3271093
181.20829632109235,61563.71391732618,7.3348675
181.22873056591197,61394.04266821593,7.338641
181.24916461050452,61613.800807990134,7.3429
181.269598754865,61559.682763736695,7.347546
181.29003299898613,61588.963641516864,7.351393
181.37176957316115,61953.22547881305,7.3837667
181.39220361612388,61750.696425788105,7.377842
181.41263775884727,61823.63833866641,7.380064
181.43307200134586,61790.00142772496,7.387257
181.45350604384294,61716.933268889785,7.383831
181.47394018586783,61672.4032715708,7.387749
181.4943742276664,61715.546132318676,7.3993115
181.51480846923369,61701.7672091648,7.4037747
183.72169373031647,61477.62333115935,7.2776475
183.74212784720294,61578.337477847934,7.3027205
183.76256196385657,61452.21777114645,7.3051653
183.80343019622524,61545.083504822105,7.3126426
183.82386431194755,61515.9888125509,7.3199573
183.84429842766258,61707.874700117856,7.3321877
183.86473254291923,61921.22799022496,7.353567
183.88516665817588,62128.116862639785,7.3638644
183.90560067319166,62046.06716295332,7.365427
183.92603488775057,62050.71333120391,7.372877
183.94646900230873,61762.2515841648,7.3729963
183.9669030163932,61938.398680359125,7.3757606
183.98733723048645,61643.99786096811,7.3722696
184.00777134411328,61547.9952609092,7.374907
184.02820535773208,61621.94378826022,7.3775992
184.04863957112684,61569.59785050154,7.3863077
184.06907368405518,61649.34116798639,7.3924313
184.08950779697625,61627.933954417706,7.3944216
184.109941809671,61404.864779770374,7.396004
184.1303760219016,61285.80922409147,7.397577
184.15081013412419,61213.41354740411,7.4003
184.1712441458876,61142.48643972725,7.4014025
184.19167835765256,61379.387359432876,7.415745
184.21211246917665,61482.5777156353,7.428873
184.23254648024158,61151.79257514328,7.418679
184.25298059130728,61072.214134827256,7.4125557
184.27341480213363,60981.42946382612,7.4037333
184.29384881250007,60917.41710113734,7.4003935
184.31428292286728,60762.08708221465,7.3940773
184.3347171327623,60724.69233351201,7.386347
184.3551511426631,60610.469288527966,7.380123
184.3755852523318,60522.82038983703,7.3708134
184.39601946152834,60532.99245706946,7.3635216
184.4164535707314,60450.98320699483,7.353778
184.43688757946802,60431.864567510784,7.346092
184.45732168819814,60458.552864827216,7.3388057
184.47775589670346,60507.10403236002,7.330695
184.4981899047416,60588.52981250733,7.327215
184.51862401277322,60592.47727963328,7.321427
184.53905822034721,60633.92167345062,7.3163676
184.5594922279197,60646.616958767176,7.3084326
184.57992633525282,60686.75702244416,7.303908
184.60036044212757,60725.85135866329,7.3027115
184.6207945490023,60854.28378927708,7.2993016
184.64122865540412,60902.22034980729,7.298165
184.6616627618132,61029.41789261997,7.2970386
184.68209696799022,61073.52118338272,7.296085
184.70253097369277,60926.50220724195,7.2946086
184.72296507940337,61135.42112384364,7.2947593
184.74339928464906,61150.280163414776,7.298555
184.76383328988595,61395.63683246076,7.3095026
184.78426739466522,61429.523028660566,7.3111577
184.80470139944373,61278.57097527012,7.311331
184.82513560375082,61272.60214723274,7.311637
184.84556970806443,61337.97493695095,7.3166494
184.86600381191238,61417.980070170015,7.3216147
184.88643791575305,61319.60516821593,7.326652
184.90687201913533,61492.03405527398,7.331675
184.92730612251762,61378.796488743275,7.333652
184.9681743283436,61463.247634097934,7.341317
184.9886083307938,61503.496141806245,7.346422
185.00904243323748,61501.268657106906,7.3489985
185.02947663522355,61457.26844756305,7.351832
185.04991073720885,61561.84704025462,7.352724
185.0907788402401,61495.12040006369,7.3626614
185.11121294129407,61375.53981920332,7.3661904
185.13164704210794,61442.19087033346,7.3677726
185.1520811429291,61290.72262017429,7.372625
185.17251524328458,61443.85181300342,7.378577
185.1929493436328,61453.46712783724,7.3809032
185.21338344352262,61209.02013001591,7.3848805
185.2338175431796,61498.420690216124,7.3905907
185.25425164282933,61314.186903476715,7.3990903
185.27468574202067,61508.06879796833,7.402835
185.2951197409784,61453.152704417706,7.4061537
185.3155539399304,61410.00948612392,7.4120746
185.33598803842324,61431.09274585545,7.4118023
185.3564220366825,61218.30823998153,7.416551
185.37685623470315,61199.22472097725,7.4252143
185.39729033273034,61210.315683327615,7.4190116
185.41772443029186,63822.87262879312,7.5530386
185.47902672157215,61229.69508882612,7.432789
185.51989491482527,61319.130323052406,7.432674
185.5403290109898,60965.32730253786,7.4141455
185.56076300691348,60875.66792122275,7.4021764
185.58119710261235,60935.224819883704,7.4016376
185.7855380470064,61148.27061365545,7.3379154
185.80597224013763,60906.68241273239,7.3203325
185.82640623280895,60918.88622639328,7.3148093
185.84684032548103,61076.32821512222,7.3165274
185.8672743179195,61067.11168241501,7.310821
185.8877085101194,61137.4774184823,7.3123517
185.908142602093,61123.36939474195,7.3146343
185.92857669382647,61053.89992364496,7.3100324
185.9490107853344,61154.426589976996,7.3079033
185.96944487637666,61243.02438470349,7.3092766
185.98987896741892,61266.95433652401,7.312354
186.0103129582203,61373.499591160566,7.316295
186.05118123890134,61299.22324098274,7.320304
186.0716152290115,61421.03422982618,7.3261013
186.09204941889038,61541.165759168565,7.3397636
186.13291749770724,61439.651513736695,7.3373857
186.15335158665403,61707.93973740935,7.3506064
186.1737857755943,61471.575759097934,7.34575
186.19421986430825,61450.043220769614,7.349339
186.21465385255578,61455.062548056245,7.3506484
186.23508804080484,61485.583504822105,7.3524227
186.2555221285802,61498.903743863106,7.356369
186.27595611612924,61528.449925828725,7.359137
186.29639020367904,61366.93892772496,7.362765
186.31682439075666,61426.730143889785,7.3664694
186.33725837784004,61410.98932982609,7.3700643
186.35769246445852,61376.36958120391,7.3722777
186.37812665083766,61273.2711154148,7.377258
186.39856063722254,61473.261961609125,7.3813124
186.41899472313526,61299.28301721811,7.3855457
186.4394288088224,61564.75104301423,7.398152
186.45986289427674,61620.36956951022,7.407791
186.48029697973107,61487.57831925154,7.4102726
186.50073106471245,61585.56773048639,7.413574
186.52116524946905,61534.812860667706,7.4156456
186.54159923398402,61373.161654770374,7.4181104
186.5620333182742,61412.73891159147,7.4279537
186.58246730233077,61278.64792240411,7.4270363
186.60290148615604,61196.77940847725,7.426295
186.62333556974045,61167.500640682876,7.4252334
186.64376955309854,61020.73591004312,7.4243436
186.66420373621804,60786.22616889328,7.417544
186.68463781911123,61111.975853577256,7.432882
186.7050719017716,60872.03493257612,7.4148426
186.72550588419836,60839.15147613734,7.4118414
186.74594006638654,60683.01286346465,7.4034104
186.7663741483484,60707.46479622275,7.398548
186.78680813007668,60633.406788527966,7.3920655
