1003.211193305986,64854.1069881469,7.485379
1003.2316264839756,64927.351901993155,7.4913363
1003.2520594617381,65006.926512122154,7.4964266
1003.2724925390357,65170.11561125517,7.5032697
1003.3133586931581,65276.22536560893,7.518803
1003.3337917699828,65379.85222220421,7.5289884
1003.3542249463499,65379.230486914515,7.5471106
1003.3746579227154,65685.46140813828,7.5718355
1003.4155241742774,65828.1133018583,7.5882654
1003.4563903249073,65716.32852113247,7.5967546
1003.4768233998766,65559.4631536007,7.597219
1003.4972564743803,65545.29736635089,7.605828
1003.5176895488767,65365.305949389935,7.608291
1003.5381226231475,65292.22751376033,7.614412
1003.5585555969519,65287.81018894911,7.62045
1003.5789887705178,65307.99238008261,7.625707
1003.5994218440901,65258.981117486954,7.6234927
1005.0706027708075,64525.746798068285,7.5652285
1005.0910358259789,64503.168167322874,7.561165
1005.1114688809248,64455.83936956525,7.556436
1005.1319019356379,64436.85866907239,7.5537424
1005.152334989878,64348.03853741288,7.548638
1005.1727681441262,64289.71693995595,7.542158
1005.19320109814,64254.0374558568,7.537373
1005.2136342516824,64242.10720089078,7.5331087
1005.2340673049985,64205.65946161747,7.5299664
1005.2545002583138,64207.91514313221,7.5259576
1005.2749334111577,64184.29514107108,7.5222707
1005.2953664637753,64114.40519683063,7.515434
1005.3157994163921,64209.45268009603,7.5164847
1005.3362325685375,64142.467085689306,7.5091166
1005.3566656204566,64142.35073804855,7.5034833
1005.3770985721421,64145.24246439338,7.5001826
1005.397531723589,64189.00331799686,7.499211
1005.4179647748097,64282.486256211996,7.4992056
1005.4383977255638,64326.38359686732,7.49263
1005.4588308763123,64698.98083092272,7.503622
1005.5405630767636,65601.51125229895,7.532135
1005.5609961261216,65416.61825166643,7.5191855
1005.5814291752395,65345.65468117595,7.5144324
1005.6018622243646,65444.94469217956,7.5178757
1005.6222952730241,65344.51907643676,7.5123115
1005.6427283214434,65261.2196816504,7.509373
1005.6631613696372,65197.681214272976,7.5085244
1005.6835944175982,65257.77433349192,7.514567
1005.7244606128152,65577.08457325399,7.5355735
1005.7448936600704,65499.96737833321,7.5344696
1005.7653266070993,65520.38769753277,7.539084
1005.7857597538969,65333.21791985631,7.548846
1005.8061928004536,65329.494392842054,7.556826
1005.8266257465511,65374.99986936152,7.565283
1005.8470588926502,65486.176761716604,7.57424
1005.8674919385085,65423.50382220745,7.5827184
1005.8879248839075,65573.33098866045,7.59054
1005.9083580290753,65481.517343848944,7.598857
1005.928791074235,65458.8032053709,7.6077075
1005.9492242189372,65342.103003531694,7.6137333
1005.9696571636377,65266.98176407814,7.617501
1005.9900902078662,65224.947908461094,7.6205783
1006.0105233518698,65139.36786597967,7.620376
1006.030956295639,65081.892153680325,7.619748
1006.051389339169,64979.22755074501,7.6149225
1006.0718224824741,64852.31303602457,7.6116757
1006.0922554255449,64777.42448601127,7.607894
1006.1126884683763,64730.833794146776,7.6012506
1006.1331216109829,64627.41131737828,7.5960603
1006.1535545533552,64688.86125972867,7.592865
1006.1739875952553,64617.61469128728,7.587507
1006.1944207371635,64520.977891892195,7.5819926
1006.2148536788372,64548.086676329374,7.5791955
1006.2352868200396,64601.540673941374,7.5777016
1009.2593748682848,65328.59312967956,7.5140843
1009.2798078736378,65193.535324797034,7.5082083
1009.3002409789842,65094.31000882387,7.5040364
1009.3206738838708,65142.458558022976,7.5082655
1009.3411068887581,65116.31859064102,7.509818
1009.3615399931732,65190.33476831019,7.516897
1009.3819729975949,65470.23359000683,7.533563
1009.4228390054996,65718.79753470421,7.552186
1009.4432720089899,65440.910569280386,7.551477
1009.4841380154976,65339.79073832929,7.566679
1009.5045709182887,65381.462178871036,7.574329
1009.5250039210805,65302.14372894168,7.5825253
1009.5454370234002,65378.36237889528,7.5919795
1009.5658699254927,65425.07252860069,7.599543
1009.5863030275868,65309.89627286792,7.606363
1009.6067360292072,65218.17817375064,7.613013
1009.6271689308342,65657.94080233574,7.6416264
1009.6476020319969,65280.86639624834,7.622866
1009.6680350329189,65122.129554986954,7.621898
1009.6884679336144,65093.45617571473,7.6222157
1009.7089010343116,64981.86713689566,7.618743
1009.729334034535,64867.66026300192,7.6139154
1009.7497670345329,64792.89811953902,7.6090193
1009.7702000345307,64734.23711100221,7.6050434
1009.7906330340556,64773.26557409763,7.602889
1009.8110661333558,64738.309424728155,7.5961404
1009.8314990324216,64647.287218272686,7.5906925
1009.8519320314808,64635.00025370717,7.5854654
1009.8723651300825,64613.80206754804,7.5821047
1009.8927981284505,64585.03028827906,7.578197
1009.9132310265777,64568.79541417956,7.5733476
1009.9336641244809,64507.16642767191,7.5688233
1009.9540971223832,64493.590042322874,7.564795
1010.0153961139877,64554.83810091019,7.562155
1010.0358290107179,64354.91909772158,7.549364
1010.0562621074569,64280.8499558568,7.5427547
1010.0766951037294,64296.86989861727,7.541367
1010.0971281997627,64221.773991674185,7.5351872
1010.1175610955688,64307.27990061045,7.5344296
1010.1379940911429,64280.895543560386,7.5307546
1010.1788600818181,64212.42103546858,7.5217953
1010.1992930766937,64204.67840568721,7.515896
1010.2197260713292,64143.61493510008,7.506664
1010.2401590657391,64086.84749931097,7.502258
1010.2605920599162,64123.62301504612,7.5003424
1010.2810250538532,64053.24974809587,7.49338
1010.3014580475647,64113.343838855624,7.4851365
1010.3218910412761,64150.03808629513,7.481879
1010.3423240345146,64210.49560368061,7.479949
1010.3627570275276,64249.81040404737,7.4764786
1010.3831901203084,64271.56884543598,7.4747906
1010.4036230128477,64346.26103074849,7.4738355
1010.4240560051621,64451.20809541643,7.4758143
1010.4444890972372,64587.151334285736,7.4804287
1010.4649220893189,64613.51891092956,7.479619
1010.4853549809341,64691.4948913604,7.4829717
1010.505788072318,64879.691574797034,7.492207
1010.5466539543777,65283.52549806237,7.516016
1010.5670870450558,65219.88499689102,7.51321
1010.5875200357405,65180.10401721299,7.5190206
1010.6283860159383,65382.87484948337,7.53295
1010.6488190056916,65249.672288030386,7.5399637
1010.6692520952129,65171.40692704916,7.547744
1010.6896849844925,65240.99186582863,7.5564613
1010.7101179737801,65451.21407441795,7.5701327
1010.7305510626029,65291.17838589847,7.5780344
1010.750983951184,65467.116823390126,7.5872803
1010.7714169395404,65491.04673817754,7.5999646
1010.7918499276639,65414.36995947361,7.604666
1010.8122829157801,65317.899607777596,7.6099205
1010.8327159034379,65191.10486483574,7.6121564
1010.8531489908637,65232.99139624834,7.6206546
1010.8735818780478,65140.092664808035,7.6228557
1010.894014965008,65109.795968562365,7.6206374
1010.9144478519665,65058.50323781371,7.6197505
1010.934880838453,64898.27844122052,7.6137586
1010.9553139247146,64860.761565715075,7.609361
1010.9757469107426,64820.09270644188,7.6077356
1011.0166128823257,64699.584931880236,7.5963006
1011.0370458676553,64660.92221289873,7.5919538
1011.0574787527439,64583.76650580764,7.585918
1011.0779118378414,64584.40650370717,7.5835137
1011.0983448224724,64559.62933477759,7.575888
1011.1187777068626,64561.10734191537,7.573723
1011.1392107912616,64525.75120040774,7.57034
1011.1596437751941,64506.60819011927,7.565815
1011.1800768588873,64446.309976011515,7.5589976
1011.2005097425863,64426.37416699529,7.5537596
1011.2209427258204,64345.84304407239,7.5502467
1011.2413758090479,64291.74037745595,7.5453596
1011.2618086918155,64263.33738783002,7.54157
1011.2822416743511,64181.42864686251,7.5352225
1011.3026747568802,64130.89459705353,7.5287933
1011.3231076389493,64096.22665673494,7.5270557
1011.3435406210192,64079.85359144211,7.5229907
1011.3639737026169,64131.30055479705,7.5213566
1011.3844065842204,64125.3282110244,7.5176864
1011.4048396653525,64085.78277158737,7.511276
1011.4252726464911,64307.9468780905,7.516843
1011.445705627164,64128.727140814066,7.505192
1011.4661386078369,64131.68926393986,7.5005293
1011.4865715880369,64088.88373346627,7.493306
1011.5070045682442,64090.66448533535,7.4879575
1011.5274375479785,64103.00415682793,7.484382
1011.5478705277201,64186.144811078906,7.479406
1011.5683034072281,64208.38895449042,7.4784045
1011.588736486272,64284.46952188015,7.4741707
1011.6091694653078,64351.75872644782,7.472954
1011.6296023438845,64401.09220083058,7.472006
1011.6500354224554,64469.91547907889,7.4722385
1011.6704684008,64586.191632926464,7.4792004
1011.6909014786797,64750.55853943527,7.4847884
1011.7113343565579,64817.65188893676,7.4897113
1011.7317673341968,64811.083139956,7.4900384
1011.7522004116108,64877.308735758066,7.495456
1011.7726332887833,65114.736395433545,7.5068216
1011.793066265498,65022.27843169868,7.5099053
1011.8134993422136,65178.67484802008,7.514989
1011.8339322186948,65122.59118552506,7.522037
1011.8543651949367,65302.75847220421,7.5318394
1011.8747982709538,65439.51959531009,7.549632
1011.8952311467292,65351.59750241041,7.555969
1011.9156641222798,65275.72252561152,7.5638127
1011.9360971973656,65323.16931313276,7.570844
1011.9565301724433,65286.924738660455,7.5805
1011.9769631472955,65346.46631386876,7.5887647
1011.9973961219148,65487.12585505843,7.596431
1012.017829096294,65337.74273601174,7.604651
1012.0382620706805,65254.35850396752,7.611984
1012.0586950446013,65246.71245345473,7.6168575
1012.099561091738,65008.157778680325,7.6186495
1012.1199939649596,64991.32926055789,7.619017
1012.1404269379418,64941.21928602457,7.618545
1012.1608600106993,64959.97375372052,7.6200156
1012.1812928834552,64859.54213631153,7.6141143
1012.2017259557397,64801.200981646776,7.6105614
1012.589952387083,64129.79600815475,7.519308
1012.6103854549438,64137.98697911203,7.5179415
1012.6308183225774,64174.05731193721,7.5145226
1012.651251289979,64149.11884135008,7.5083647
1012.6716843571485,64123.050165876746,7.5047865
1012.6921172240764,64152.62692129612,7.502531
1012.7125501907794,64118.68334184587,7.49562
1012.7329832572432,64225.402432605624,7.4906383
1012.7534161234798,64252.071960017085,7.4864016
1012.7738491894852,64240.94461810589,7.479263
1012.794282155257,64281.430714800954,7.4767632
1012.8147150207878,64306.27792401612,7.4741683
1012.8351480860947,64394.86932963133,7.474744
1012.8555809511672,64466.34638753533,7.4746723
1012.8760139160004,64521.393521785736,7.4758205
1012.8964469808416,64607.47594217956,7.4784865
1012.9168798452156,64648.331916719675,7.4791956
1012.9373128093503,64715.637827456,7.4831576
1012.957745873493,64793.77130892873,7.4890785
1012.978178837162,64858.535298258066,7.49273
1013.0190447640489,65019.25664331019,7.509864
1013.0394777270194,65260.6072845757,7.5227246
1013.0599106899972,65291.71150277555,7.527697
1013.0803436527422,65168.1685256958,7.535934
1013.1007766150142,65143.74167881906,7.5461726
1013.1212096772942,65234.085153609514,7.5552225
1013.1416425391071,65371.37340016663,7.562346
1013.1620755009135,65279.321777418256,7.5765824
1013.1825085624951,65488.73410919309,7.586395
1013.2029414238423,65509.14148005843,7.6023283
1013.2233743849501,65429.16126435995,7.607427
1013.2438074456004,65338.783485621214,7.612761
1013.2642403062491,65303.90757206082,7.6220665
1013.2846733666593,65267.13326874375,7.6257534
1013.3051063268431,65098.6328074038,7.623111
1013.3255391867933,65243.822434693575,7.62657
1013.345972246505,65190.56573781371,7.631626
1013.3664052062231,64988.20611283183,7.622972
1013.3868380654749,64962.29987078905,7.6210256
1013.407271124488,64961.98346361518,7.6161113
1013.4277040832749,64826.09847199917,7.609691
1013.4481370420617,64783.87071168423,7.6035714
1013.4685700003756,64725.04815912247,7.5940723
1013.489002958464,64676.396593272686,7.5905666
1013.5094359165523,64658.359024852514,7.585771
1013.5298688741677,64977.57271280885,7.6001334
1013.5503018317904,65083.98931726813,7.6026287
1013.5707347889474,64784.13474136591,7.5830474
1013.5911677460972,64701.23326396942,7.5743303
1013.6116007027886,64615.86169552803,7.568333
1013.6320336594799,64546.40632212162,7.561982
1013.6524666159312,64536.42902815342,7.559738
1013.6728995721569,64445.13490870595,7.551254
1013.6933326279104,64330.32487055659,7.546845
1013.7137654836697,64258.00117370486,7.5394387
1013.7341984391969,64180.36169376969,7.5327406
1013.7546314944921,64310.12331882119,7.537386
1013.7750643495456,64274.56328770518,7.5328407
1013.795497404375,64208.43336729705,7.52589
1013.8159303589637,64135.77572403848,7.518525
1013.836363213326,64123.774005293846,7.514373
1013.8567962676898,64134.60810647905,7.5085893
1013.8772292215872,64060.214231193066,7.500609
1013.8976620752437,64057.269663110375,7.495508
1013.918095128909,64136.66030406952,7.4956546
1013.9385280821007,64106.68745455146,7.4885387
1013.9589610350667,64070.28614474833,7.482151
1013.9793939880328,64113.830682590604,7.476502
1014.0202598930264,64374.54569081962,7.477993
1014.040692845294,64329.56364287436,7.4745407
1014.0611257970886,64364.88330478966,7.4709597
1014.0815588488913,64432.44282282889,7.4710054
1014.1019917004596,64491.070539176464,7.4716897
1014.1224246517959,64595.44323812425,7.477038
1014.1428577028928,64678.7448913604,7.4798927
1014.1632906537634,64788.69127769768,7.484996
1014.1837235043931,64791.81879782677,7.4885354
1014.2041565547988,64926.987644433975,7.4954844
1014.2245894049702,64933.71185144782,7.500838
1014.2450223549095,65142.28811301291,7.5122747
1014.2654554046094,65159.54281823337,7.522536
1014.2858882543151,65261.57878470421,7.531355
1014.3063212035486,65379.48695418239,7.5389943
1014.3267542525573,65158.33152256906,7.5465646
1014.3471871015645,65218.39376191795,7.557827
1014.3880530986426,65278.31632220745,7.578185
1014.4084859467184,65462.718385890126,7.5902643
1014.4289189947885,65466.311374783516,7.596864
1014.4493519426323,65298.25049135089,7.602629
1014.4697847902426,65199.087199389935,7.609249
1014.4902178373814,65257.87632206082,7.61904
1014.5106507845267,65150.09511098266,7.622202
1014.5310837314391,65077.530164808035,7.6234574
1014.5515166781115,65076.60255074501,7.6260214
1014.5719496245583,65003.73364081979,7.624457
1014.5923826710059,64952.26861283183,7.6207247
1014.6128156169798,64853.96523910761,7.6125126
1014.6332484627274,64781.52069237828,7.609137
1014.6536815082436,64741.420814067125,7.602781
1014.6741144537518,64825.33344128728,7.6031375
1014.6945472988009,64777.64772203565,7.5976706
1014.7149803438515,64748.882276028395,7.591215
1014.7354132884284,64679.627653837204,7.5837674
1014.7558461330118,64620.352374494076,7.57885
1014.7762791771311,64615.5419703424,7.574015
1014.7967121212423,64580.03680679202,7.570066
1014.8171449651272,64558.387268960476,7.5647936
1014.8375780087808,64481.44483831525,7.559104
1014.8580109521936,64433.25320032239,7.555243
1014.8988768383351,65020.14013591409,7.5834575
1014.9193096810486,64533.1922917366,7.554348
1014.9397427235381,64334.13942986727,7.5417867
1014.9601756657939,64249.78145253658,7.535253
1014.9806085080418,64199.984610527754,7.5301766
1015.0010415498327,64167.04286403954,7.5238824
1015.0214744916229,64141.11531610787,7.5206738
1015.0419074329402,64154.77330464125,7.516861
1015.0623403742647,69150.66384676099,7.759115
1015.1032062559752,67216.25271768868,7.65874
1015.1236391966013,66924.27145254612,7.641561
1015.1440721369945,65813.28099809587,7.578654
1015.1849381168431,64746.636116698384,7.5088253
1015.2462369354544,64602.24276776612,7.487714
1015.2666697744498,64599.10693487525,7.483228
1015.2871028132067,64620.79237793386,7.480787
1015.3075357519701,64620.327115535736,7.4774284
1015.3279685902671,64634.97839568555,7.4781036
1015.3484016285583,64691.065194398165,7.479007
1015.3688345663904,64759.049063801765,7.483439
1015.3892674042145,64785.99848532677,7.4869876
1015.4097004418145,65314.990301683545,7.5140333
1015.4301333791809,65118.102531805634,7.504686
1015.4505664160752,65051.96202544868,7.507805
1015.4709992529752,65251.624329566956,7.519091
1015.4914321898759,66152.04958494008,7.567733
1015.532298062506,65855.9815427512,7.5803113
1015.5527309984755,65795.48641745746,7.5866365
1015.5731639342048,65946.06361025572,7.594715
1015.5935968699414,65617.5218937248,7.594655
1015.6140298052123,65705.69387421012,7.5977445
1015.634462740476,65572.29590806365,7.6037393
1015.6548956752813,65508.05319595337,7.607185
1015.6753287100873,65376.103348612785,7.6140933
1015.6957616446525,65262.90473625064,7.6186643
1015.7161944789914,65206.07570758462,7.620691
1015.7570604469656,65148.689622193575,7.622068
1015.777493280606,65028.48761281371,7.621848
1015.7979263140151,64989.688724935055,7.6193495
1015.8183592471833,64941.71605941653,7.6175957
1015.8387920801251,64890.50684773922,7.612305
1015.8592251130685,64783.418501615524,7.6058307
1015.8796580455382,64816.27693063021,7.6045227
1015.9000908780145,64710.68868717551,7.595175
1015.9205239100265,64701.51490953565,7.5930586
1015.9409568420306,64658.987931102514,7.5870433
1015.9613898738098,64635.65285617113,7.5827594
1015.9818227053547,64609.34766501188,7.5796204
1016.0022556366603,64551.31052261591,7.569736
1016.022688667741,64554.41685771942,7.5644903
1016.0431214985874,64537.4609387815,7.5614204
1016.0635544291945,64524.07338574529,7.559387
1016.0839874595767,64473.27277815342,7.5542355
1016.1044202899575,64400.720624655485,7.551366
1016.124853219866,64338.76707533002,7.5452676
1016.1452862497827,64285.808159053326,7.540946
1016.186152008675,64247.83669012785,7.53339
1016.2065850378931,64180.69271808863,7.525502
1016.2270179666375,64178.35808984935,7.521164
1016.2474508953892,64100.77855397761,7.5158634
1016.267883823908,64198.64771538973,7.5160875
1016.2883166524261,64212.927614584565,7.5104537
1016.3087496804728,64066.75308179855,7.5009685
1016.3291826082932,64024.850876137614,7.495967
1016.34961543588,64044.58929018676,7.4905457
1016.370048463461,64050.0577185303,7.485165
1016.3904813905829,64080.46973849833,7.4809556
1016.410914217704,64161.69540503621,7.4784503
1016.4313472445865,64181.8761459887,7.474771
1016.4517801710099,64227.48287023604,7.4723535
1016.4722129974325,64283.65276364982,7.472007
1016.4926460236165,64458.60596103966,7.4757223
1016.5130789495743,64496.64594782889,7.473796
1016.5335119752926,64528.945539176464,7.4733467
1016.5539448010168,64681.705819398165,7.4802914
1016.574377726276,64700.718635469675,7.481648
1016.5948107512959,64740.37487144768,7.484104
1016.6152435763215,64864.90660011768,7.491692
1016.6356765008823,64935.108738183975,7.496084
1016.6561095254365,64925.59817008674,7.5004835
1016.6765424497644,65106.85061301291,7.5075746
1016.6969752738587,65102.25253458321,7.516405
1016.7174082977144,65202.90690970421,7.525158
1016.7378412213438,65375.06898543239,7.5377374
1016.7582740447397,65264.26669900119,7.548856
1016.7787070678969,65212.46452207863,7.555921
1016.7991399908278,65260.75525063276,7.5656667
1016.8195729137587,65308.853027418256,7.580357
1016.8400058362167,65494.65598419309,7.5887723
1016.860438758682,65456.35196426511,7.596589
1016.8808716806816,65310.34876435995,7.60212
1016.9013046026739,65181.853050500154,7.610421
1016.9217375244407,65181.30600956082,7.617033
1016.9421704459746,65165.77102008462,7.619496
1016.9626033672685,65336.54733386636,7.632142
1016.983036188336,65193.64540988207,7.629122
1017.003469209405,65055.243412435055,7.625038
1017.0239021300004,64911.98737078905,7.618663
1017.0443351503709,64847.53801894188,7.613743
1017.0647679707399,64746.91315111518,7.6092944
1017.0852008908696,64780.807049393654,7.6035895
1017.1056339105417,64725.69963428378,7.5976605
1017.1260667302122,64703.27415585518,7.592816
1017.1464996496434,64686.604932278395,7.5892825
1017.1669326688498,64633.9544813633,7.584943
1017.1873654878218,64648.418780744076,7.582933
1017.2077984065545,64659.69860890508,7.5775447
1017.2282314252952,64700.22312217951,7.5767045
1017.2486643435695,64573.406800210476,7.5669885
1017.2690971618358,64539.23233142495,7.5618496
1017.2895301796452,64458.86257532239,7.5545936
1017.3099630974539,64404.08810091019,7.552488
1017.3303961150232,64489.00732341409,7.55496
1017.3508289323654,64811.8133854866,7.5711846
1017.3712618494756,64412.3021928072,7.5452924
1017.3916948663464,64349.09910967946,7.537344
1017.4121276829901,64363.179923027754,7.5344605
1017.4325605996346,64270.65461452305,7.5286727
1017.4529936158069,64170.3796530962,7.5215054
1017.473426431985,64151.6241697371,7.51684
1017.4938593476982,64275.07641939819,7.517585
1017.5142923634048,64331.43213380873,7.5143795
1017.5347251788844,64268.45974893868,7.5076027
1017.5551580941319,64238.95879518986,7.502657
1017.5755910091393,64387.44115434587,7.505837
1017.5960239239212,64399.913032248616,7.4979053
1017.616456938471,64409.10385608673,7.4934535
1017.6368897530119,64385.304439798,7.4859176
1017.6573226670953,64391.063527300954,7.4816475
1017.6777556811721,64365.09823651612,7.477248
1017.6981885947898,64433.26841586828,7.4754796
1017.7186214084068,64511.92519043386,7.4765477
1017.7390544217924,64587.342740535736,7.4778376
1017.7594873349371,64634.08777068555,7.478268
1017.7799201478556,64714.94628980756,7.4811625
1017.8003531605355,64766.013907551765,7.484109
1017.8207860732218,64850.13032132387,7.4902406
1017.8412188854418,64884.34019386768,7.492277
1017.861651897656,64993.778313055634,7.498802
1017.882084809411,65047.49310144782,7.5060315
1017.9025178211668,65182.81171500683,7.5152435
1017.922950632681,65352.756616190076,7.525913
1017.9433835439704,65175.95709531009,7.533332
1017.9638165550277,65159.63388650119,7.5410504
1017.9842493658434,65275.14711113274,7.5554485
1018.0046822766672,65439.069405555725,7.5653515
1018.025115287026,65227.30168966949,7.5718746
1018.045548097376,65537.02695153654,7.5820303
1018.0659810072684,65360.635593533516,7.5918407
1018.0864140171616,65439.421159893274,7.5986123
1018.1068468268131,65314.33648601174,7.6071463
1018.1272797362399,65192.35053542256,7.612036
1018.1477127454345,65149.12368994951,7.6179404
1018.1681456543884,65092.35202136636,7.619429
1018.2907431041822,64746.83074250817,7.6043043
1018.3111760117463,64693.99568063021,7.5941973
1018.3316089190776,64735.10274967551,7.5953093
1018.352041726168,64696.31712460518,7.591854
1018.3724747332672,64681.855118602514,7.588878
1018.3929076398999,64659.65343314409,7.5835643
1018.4133406465262,64638.166516810656,7.576464
1018.4337734529254,64607.05682617426,7.573694
1018.4542063590925,64642.5412324667,7.569882
1018.4746393650203,64555.1992200315,7.5640006
1018.495072170721,64482.58510449529,7.55783
1018.5359380814189,64515.486630260944,7.5558553
1018.5563708866539,64525.75065180659,7.5532756
1018.576803791424,64366.85175514221,7.541586
1018.5972367961876,64281.98669376969,7.5351977
1018.6176696007242,64280.31715887785,7.532086
1018.6381025050287,64330.92727562785,7.53098
1018.6585355090938,64260.58239521086,7.524481
1018.6789684129326,64184.72777272761,7.5183134
1018.6994013165386,64144.32166668773,7.512706
1018.7198342201373,64472.655650645494,7.5238256
1018.7402671232776,64339.24136304855,7.512519
1018.7607000264106,64176.94168314338,7.501873
1018.7811329293181,64144.87888875604,7.4931636
1018.8015658319928,64148.178076058626,7.4902225
1018.8219987344346,64179.47923703492,7.4848695
1018.8424316366363,64236.95299768448,7.481902
1018.8628645386125,64230.2521404922,7.476028
1018.8832974403485,64821.947624608874,7.498143
1018.9037303420919,64613.51213864982,7.487186
1018.9241632436024,64692.875532999635,7.4851584
1018.9445961446472,64875.275757312775,7.4903383
1018.9854620464976,64767.545663148165,7.4836555
1019.0058948473015,64822.882697969675,7.4861836
1019.0263277476479,64843.14830894768,7.486149
1019.0467607477622,64914.92222511768,7.493966
1019.0671935478749,64972.136081933975,7.496858
1019.0876264477483,64988.05910758674,7.5029254
1019.1284922465711,65156.68025277555,7.517408
1019.1489251457533,65284.00847220421,7.528132
1019.189790943652,65428.11770941317,7.5461583
1019.2306568406129,65253.13415688276,7.5674505
1019.2510897388565,65443.155857786536,7.5765705
1019.2715226368746,65440.848859101534,7.5838065
1019.2919555346598,65482.520570248365,7.5930924
1019.3123884322049,65436.54294833541,7.6054635
1019.3328213295244,65146.938988000154,7.609394
1019.3532542266112,65151.09507206082,7.6129656
1019.3736871236906,65137.95181494951,7.6180696
1019.3941201205453,65111.773272275925,7.6192446
1019.4145529169327,65009.256906062365,7.6203084
1019.4349858133137,64915.446537435055,7.6168275
1019.4554188094698,64865.764344364405,7.6153
1019.4758516056245,64792.35833144188,7.6123414
1019.496284501307,64787.801314115524,7.60865
1019.5167174967646,64753.827896118164,7.605233
1019.5371502922208,64775.01213428378,7.6018553
1019.5575832874383,64751.11790585518,7.5978017
1019.5780161824296,64681.706494778395,7.586284
1019.5984489771872,64666.4818251133,7.5830183
1019.6188819717063,64630.81259149313,7.5783377
1019.6393147659983,64594.90188160539,7.573097
