133.6780130615807,60339.42352622561,7.369067
133.69844762596767,60365.32083401829,7.3740716
133.71888209035387,60370.538464332,7.3772273
133.73931645461562,60403.19633780606,7.3815403
133.7597509188854,60355.73769170232,7.3839607
133.78018548314867,60357.46607542038,7.392079
133.8006198474177,60332.3229633756,7.394649
133.82105431157106,60352.800700450316,7.396886
133.84148877572443,60318.179918600246,7.397123
133.8619232397541,60319.098208198324,7.4032216
133.88235770379106,60276.95183643326,7.403864
133.902792167828,60303.76229288615,7.410191
133.9232266318577,60331.40321182646,7.414418
133.94366109577822,60347.608549922705,7.4201927
133.96409555969876,60359.44569835812,7.418728
133.98452992349485,60309.95476080477,7.4212565
134.00496448729973,60304.108719699085,7.427281
134.02539895110385,60276.552992668,7.4302773
134.04583331489994,60326.232901159674,7.4359007
134.0867023422761,60411.65896492824,7.444416
134.10713670583937,60339.96349758282,7.445106
134.12757116952707,60344.64404061437,7.4465594
134.1480057329827,60352.38736548275,7.4531198
134.16844019654673,60334.02557869628,7.454927
134.18887456000084,60308.880856744945,7.457272
134.20930912345648,60312.32462024689,7.461357
134.22974358690408,60283.35680728406,7.45906
134.25017795024178,60241.18595082685,7.461832
134.27061241346382,60259.746313329786,7.4598827
134.29104697679577,60203.340063329786,7.4633584
134.31148134001705,60194.052831273526,7.4633
134.3319158032391,60155.65017545968,7.4615545
134.35235036633821,60204.7829005979,7.4588943
134.37278472944308,60244.60023464635,7.455398
134.41365365553065,60115.12299251184,7.445474
134.43408811863628,60177.730969976634,7.443503
134.45452258150908,60111.108202483505,7.4383283
134.4749570443746,60071.41124269366,7.4306774
134.49539160736458,60123.46272050217,7.4196634
134.5158259701202,60172.29296875,7.411056
134.53626043298573,60106.45466324501,7.403635
134.55669479562494,60073.166847864166,7.391647
134.57712935838208,60105.4171070084,7.3871694
134.59756382101477,60391.20590804145,7.3938556
134.61799818365398,60285.56330201775,7.384047
134.63843264629395,60208.72224845551,7.3768
134.658867208811,60231.1649808567,7.3744454
134.67930167133454,60261.12633460574,7.371916
134.69973613374168,60279.20930980891,7.3704176
134.72017059614154,60367.406725918874,7.3732233
134.74060505854868,60419.82592642866,7.374223
134.7814738831221,60348.891029093415,7.3707166
134.82234290758788,61189.07274382189,7.409698
134.84277726976143,60466.65580318123,7.3755636
134.86321183192922,60392.954524161294,7.371883
134.8836462939871,60352.60586057603,7.373087
134.90408075603773,60351.2094231192,7.3777933
134.92451511797844,60359.34115178883,7.3803825
134.94494967992068,60436.64481518045,7.386123
134.96538414185488,60432.039949001744,7.389236
134.98581850367918,60367.00958070904,7.3934
135.006253065505,60376.91969249584,7.394919
135.0266875273228,60372.73438454047,7.398048
135.04712188903068,60387.84545483999,7.4038196
135.06755635073932,60335.30951860733,7.405609
135.08799091232504,60332.81991818547,7.406932
135.1084252739165,60370.240977119654,7.410411
135.12885973550874,60328.68989281729,7.415518
135.14929429697804,60274.613154713064,7.4204946
135.16972875845386,60297.022573474795,7.4238396
135.1901631199289,60542.787304222584,7.4364815
135.27190096523555,60759.86178242043,7.4528418
135.3127698876051,60635.47209953144,7.45725
135.33320434860798,60647.96195027605,7.4659185
135.3536387097338,60621.38898062706,7.463516
135.39450773174758,60460.40280840173,7.461638
135.41494219264132,60464.303601462394,7.468411
135.4353765535343,60372.49371949956,7.467635
135.45581111442152,60246.731748357415,7.467982
135.47624557519885,60241.7833644785,7.4669805
135.4966799359754,60222.3363782987,7.469444
135.5171144966298,60188.2855970487,7.46626
135.5375489572907,60158.7621595487,7.4621477
135.55798331795086,60205.355835754424,7.464531
135.57841777849535,60125.527653392404,7.4575157
135.59885233903333,60051.43991730362,7.452422
135.61928669957706,60088.22767981514,7.44945
135.63972115999786,60063.353220291436,7.4434576
135.66015572031029,60003.3723225072,7.4387016
135.68059018073836,60032.84161962196,7.4324317
135.70102454093285,60019.52045383677,7.4182773
135.72145900123724,60006.27032222599,7.411028
135.74189356143324,60029.30453304574,7.4012623
135.76232792162045,60004.3658898212,7.397794
135.78276238169929,60116.0765366368,7.3928957
135.80319694177888,60155.309395667166,7.3894687
135.84406576169567,60204.6206660904,7.3798614
135.8645002216581,60409.82723796554,7.3844404
135.88493468149682,60295.46416615881,7.3708134
135.90536914134282,60234.51000792533,7.359637
135.9258036010724,60212.8732101433,7.359385
135.9666725205243,60589.377820108086,7.37551
135.98710698013747,60669.242794120684,7.380025
136.02797589935653,60693.785762870684,7.3807783
136.06884471823287,60560.233254466206,7.372886
136.08927917760593,60541.11835644394,7.37564
136.10971373698703,60420.85916065797,7.3698797
136.13014819624368,60379.78988420591,7.3751054
136.15058255550684,60371.03670976497,7.3712397
136.17101711477153,60409.397855941206,7.3816338
136.19145157391904,60430.70787942223,7.385972
136.2118859329421,60559.761280173436,7.4003305
136.2323203919732,60448.50289685652,7.397658
136.25275495099777,60439.86333762668,7.401805
136.2731893100281,60371.41760336235,7.4077306
136.3140583277418,60335.66908128001,7.410823
136.33449268653203,60303.84810812771,7.411301
136.3549271453303,60446.78602432646,7.4231105
136.37536160401214,60359.97565456666,7.4209523
136.3957960626867,60351.2822457999,7.4220824
136.41623052125215,60290.93522955477,7.420758
136.43666497981758,60285.49755427614,7.424367
136.4570995383765,60317.11292929202,7.4303923
136.47753389682475,60299.963369909674,7.4329143
136.49796835527377,60325.72050745785,7.4330807
136.5184028135991,60337.21454837173,7.4373345
136.5388372719317,60310.27233669534,7.442998
136.55927173014788,60369.19777048007,7.449799
136.5797061883568,60390.95207615569,7.452697
136.60014064657298,60334.43386864662,7.4521136
136.62057510467275,60412.33704687655,7.4553638
136.64100956276525,60390.62149524689,7.462057
136.6614440207486,60369.50133853406,7.461038
136.68187847873196,60323.330175023526,7.4667497
136.74318175220833,60270.72548693791,7.4654055
136.76361630995234,60233.059884779155,7.461651
136.78405076770287,60197.78595447168,7.4571557
136.8044851253362,60218.661936249584,7.454545
136.8249196829638,60173.677679847926,7.4514766
136.86578859799192,60239.65483426675,7.4459963
136.88622295539244,60116.42663658038,7.431016
136.90665751279448,60160.66064108163,7.426459
136.92709197007935,60205.43810105696,7.4189334
136.94752632735617,60349.87276472896,7.4208426
136.9679608846418,60274.49995856546,7.4100237
136.98839534180297,60201.88788576424,7.3987365
137.00882969897066,60183.68524973467,7.389922
137.0292641560227,60247.59543113783,7.3831577
137.0496987130755,60240.85627076775,7.3808966
137.07013307000307,60216.82561606914,7.3699274
137.09056752693868,60219.71318111196,7.373091
137.11100208375137,60236.58810759522,7.368179
137.13143644056981,60293.07649730891,7.363892
137.1723053540918,60309.769935343415,7.361061
137.19273991078808,60274.992591593415,7.3559933
137.2131742673737,60334.5827803351,7.3585877
137.23360872384364,60358.7429365851,7.362301
137.25404308030556,60340.91805588268,7.359468
137.27447763677628,60306.4030928351,7.3577847
137.29491209312982,60404.684992911294,7.3592324
137.31534644947533,60375.49257932603,7.3634987
137.33578100582963,60371.45670652576,7.36991
137.35621546206676,60386.15365178883,7.3716593
137.39708427430014,60376.10829754174,7.364612
137.4175188303052,60371.992014883086,7.3824997
137.43795328630222,60354.60462911986,7.3813577
137.45838764230575,60357.70684755221,7.3859754
137.4788221981944,60358.25118766166,7.3883147
137.5196910098457,60301.785840591416,7.402644
137.54012546561717,60301.276133369654,7.404478
137.5605600212657,60465.472593877465,7.4158545
137.58099437680357,60507.808467213064,7.422876
137.60142883245862,60418.75113089383,7.423967
137.62186338799074,60347.81813335419,7.4195495
137.64229784341296,60331.79937759414,7.423976
137.66273219883442,60386.3682866022,7.434222
137.68316665413295,60343.80461051315,7.4362626
137.7036012094395,60394.40084492043,7.4334526
137.72403556462814,60343.95869786292,7.4406905
137.74447001981025,60299.959402713925,7.442938
137.7649045750004,60499.94632527605,7.4523263
137.7853389300726,60428.98816944286,7.4556704
137.8057733850219,60373.97858594358,7.454991
137.8262077399777,60373.639920428395,7.4612684
137.846642294935,60458.827038962394,7.4668436
137.86707674976788,60338.36871949956,7.4617405
137.90794555921457,60289.63968622312,7.4688225
137.9488145685391,60259.42349419743,7.4662504
137.96924892302923,60280.95474419743,7.465304
137.98968347763002,60316.62661919743,7.4688363
138.0101179320045,60265.676090892404,7.456881
138.03055228637822,60196.60788605362,7.4540043
138.0509867407527,60294.093478791416,7.4575567
138.07142129500426,60301.139606218785,7.449508
138.09185574926232,60219.79898320511,7.442897
138.11229010339594,60161.955856423825,7.4330387
138.13272465753835,60098.52045383677,7.4234004
138.15315911156358,60280.71618691459,7.42247
138.17359346546436,60289.223393347114,7.4134684
138.1940279194896,60151.224098071456,7.403702
138.21446247328277,60167.88030494563,7.3912644
138.2348969271843,60433.51837399043,7.4013014
138.25533128085954,60326.94585626945,7.38529
138.2757658345363,60277.534250700846,7.3809595
138.296200288205,60219.9139954187,7.3745313
138.3166346417638,60293.95820380375,7.3697834
138.3370690953234,60281.21357839182,7.3673706
138.35750364876003,60280.86778320372,7.3648696
138.3779381022032,60264.78850001097,7.362052
138.39837245552917,60259.405163858086,7.359427
138.41880700873298,60272.258419120684,7.3617167
138.43924146205973,60304.2079195939,7.363225
138.45967581515288,60322.2626070939,7.3667626
138.4801102682395,60315.34146857262,7.3686857
138.5005448213342,60334.438559912145,7.3644404
138.52097917431092,60360.48450260796,7.3696113
138.54141362728114,60356.70183273405,7.3753715
138.5822825328869,60369.328029319644,7.378532
138.60271698562428,60370.305597754195,7.383432
138.62315143836895,60401.05300179124,7.3867044
138.6435858909972,60362.31498532742,7.3893423
138.66402034361818,60363.171731323004,7.3929667
138.68445479613,60372.70708762668,7.3908854
138.70488914852467,60322.81213461235,7.4024405
138.72532370091358,60313.612245921046,7.4029384
138.745758153309,60333.063885191455,7.4111943
138.76619250547083,60337.534272346646,7.4104667
138.78662705774332,60321.564966725186,7.417678
138.8070615099059,60308.66381651908,7.4189944
138.82749586195132,60384.86291875318,7.426044
138.84793031399022,60342.26726080477,7.4274516
138.86836486592074,60314.88181367144,7.424781
138.8887993178505,60330.33736200631,7.435502
138.90923366966308,60356.348038915545,7.4387665
138.9296682214699,60346.77910120785,7.4416585
138.95010267316684,60332.851054914296,7.443783
138.97053702485573,60387.69507741183,7.448085
138.99097147643624,60423.280055422336,7.4554973
139.01140602801752,60378.227875463665,7.4561324
139.03184037948085,60351.60375998542,7.459943
139.05227483082126,60352.38782812655,7.456347
139.07270938228612,60349.78165149689,7.4593205
139.09314373350935,60326.41228817031,7.464176
139.11357818474062,60293.435643773526,7.46926
139.13401263585547,60318.890183359385,7.4718056
139.15444708697032,60332.562058359385,7.4696984
139.1748815380779,60325.74501818791,7.4712224
139.19531598895992,60355.67357271165,7.468927
139.2157503399576,60312.26668879017,7.462422
139.2566193415987,60244.882288217545,7.4540944
139.27705369224714,60299.94737550989,7.4502797
139.29748824300623,60249.36998568848,7.4493656
139.317922693539,60200.95845149085,7.440178
139.3383571440645,60208.362751312554,7.430751
139.35879149459652,60249.390081204474,7.4244986
139.37922604501364,60224.9624552615,7.4159374
139.39966049531358,60174.971405457705,7.4037313
139.4200948456055,60210.5518420469,7.401091
139.46096384596603,60221.31027488783,7.386007
139.4813981961488,60241.09142215364,7.3805866
139.5018326460995,60257.99518408626,7.373442
139.52226719605096,60266.51342964731,7.3734727
139.54270154599362,60252.70723091066,7.366716
139.5631359958279,60298.60718166642,7.365578
139.58357054565568,60302.219225918874,7.365563
139.60400489525637,60298.086341593415,7.3596044
139.62443934497423,60302.32298479229,7.3561497
139.6448737945757,60295.24485979229,7.3526845
139.6653083440542,60299.44930588268,7.3536973
139.7061771429071,60422.5788740851,7.3609085
139.72661159226845,60402.792405301705,7.3569407
139.74704604152066,60369.9463985879,7.3666177
139.76748049065645,60373.60561701842,7.364365
139.78791493978497,60363.53379407711,7.3600774
139.80834938880434,60490.58042709716,7.3714004
139.82878383782372,60423.69671764411,7.3750734
139.84921828683582,60418.284338567406,7.3859324
139.86965273562237,60503.96583614126,7.394508
139.8900871844089,60433.59763775952,7.398048
139.91052163318818,60386.06147856638,7.395572
139.9309560818583,60367.12818472646,7.404882
139.9513906304055,60333.59903203882,7.403334
139.97182497895847,60304.27388768643,7.4062715
139.99225942751218,60287.45848956704,7.410553
140.0126937758323,60287.06666129269,7.412997
140.03312832414667,60280.163198474795,7.4151707
140.05356277246756,60296.782378420234,7.4203024
140.07399722066475,60296.7076885961,7.4207735
140.0944316687528,60283.11526858434,7.421381
140.11486611684086,60332.53507926315,7.429949
140.1353005649289,60295.18820204958,7.428487
140.1557349127761,60277.92055590451,7.435459
140.19660390848003,60266.59468273446,7.444896
140.21703825621807,60259.01894667745,7.4493113
140.23747280395764,60286.72858594358,7.4477897
140.25790725158004,60312.73924557492,7.4549165
140.27834159907798,60392.557202123106,7.4624176
140.29877604646754,60338.83746949956,7.459361
140.319210593967,60287.708310857415,7.461945
140.33964494123938,60298.01077997312,7.4677124
140.38051383566926,60295.61523834616,7.4658027
140.40094838281948,60175.88443169743,7.466025
140.42138272985903,60140.43130669743,7.4603233
140.46225172381673,61228.20554230362,7.4897623
140.50312051743094,60732.237262468785,7.4660673
140.5235548642304,60587.24820195511,7.4617987
140.5439894108058,60510.885543923825,7.452782
140.56442385738046,60469.96967258677,7.4420743
140.58485830394784,60415.91540566459,7.4232326
140.60529275040608,60424.391362097114,7.4197745
140.6257271967479,60364.470191821456,7.4036894
140.64616164308245,60344.890930235386,7.385391
140.6665959893071,60507.54188933596,7.400278
140.68703053553327,60390.54857746698,7.379055
140.7278993276268,60314.89866891503,7.3718114
140.74833387362014,60303.88789130375,7.367155
140.789202665248,60438.31309570372,7.3692274
140.80963711100776,60415.47990626097,7.365644
140.830071656761,60315.752820108086,7.3419285
140.85050610240432,60312.90746791288,7.355905
140.87094044793048,60292.4149508439,7.3595586
140.91180943874497,60322.28221078776,7.3686457
140.9322437841547,60353.758148655295,7.366473
140.9526782293251,60439.77725633606,7.3747163
140.97311277461995,60466.65495773405,7.377068
140.99354711968044,60541.67676388472,7.381528
141.01398156473442,60446.60247522779,7.379
141.03441600967926,60404.08198522031,7.377944
141.0548504546241,60491.163915831596,7.3865356
141.07528489944525,60419.37421997823,7.394244
141.09571934427368,60383.296731323004,7.389862
141.11615378886927,60355.28584716655,7.398939
141.15702267805318,60390.025647200644,7.4065404
141.1774570225316,60309.909959288314,7.411402
141.19789156700426,60344.62023590878,7.412772
141.21832601136703,60373.03282224573,7.4107847
141.2387603556126,60382.11303526908,7.4062223
141.25919489985245,60452.73401250318,7.418826
141.27962934386596,60515.50483163819,7.427681
141.32049813188496,60580.58008920029,7.4391403
141.34093267589924,60421.57376592606,7.437458
141.36136711967993,60424.28059375286,7.4382143
141.38180146345258,60459.222148664296,7.4399953
141.40223590711685,60368.48023366183,7.4409847
141.42267045078188,60412.10637103021,7.4415555
141.44310489432246,60400.05680510774,7.4466496
141.46353923775314,60381.17977833375,7.444121
141.48397378118534,60398.92821453139,7.457424
141.5044082244931,60369.98506396264,7.461305
141.52484256780735,60330.10097011551,7.467818
141.56571145408088,60356.655808359385,7.464553
141.6270148829717,60466.65794771165,7.4707274
141.64744932582107,60397.53231379017,7.467993
141.66788366855326,60577.68476589024,7.468554
141.68831811116252,60465.43619274348,7.4621124
141.7087526537798,60409.96669663489,7.456241
141.72918699627917,60335.95345674083,7.4485025
141.749621438772,60317.608732774854,7.445249
141.77005598115647,60245.761188812554,7.4305615
141.790490323423,60302.0818647556,7.4249234
141.8109247655666,60332.44279747456,7.41674
141.83135920771747,60765.96570732072,7.430228
141.87222809189552,60591.09531507641,7.406539
141.89266253381356,60466.6561735291,7.3942113
141.91309707561595,60355.40782840364,7.3880014
141.93353141740954,60387.445751957595,7.382697
141.95396585909475,60319.54714536294,7.3738604
141.9744002007792,60336.859210472554,7.372535
141.99483474234148,60319.86499416642,7.3685813
142.01526918379386,60349.16106502712,7.367186
142.03570352512907,60340.24876604229,7.3651614
142.05613796645775,60315.21751604229,7.365116
142.07657250779448,60303.67064104229,7.362754
142.09700694889762,60288.38915007189,7.3630567
142.11744129,60306.44539963268,7.3654823
142.1378758310966,60357.23192054033,7.36375
142.1583102719669,60399.655686551705,7.364529
142.17874461282918,60368.099129546434,7.369792
142.19917905369948,60428.99233576842,7.373346
142.21961359433772,60430.34056999162,7.374101
142.24004793509084,60404.41640399955,7.381551
142.26048237560462,60406.68256830238,7.3824606
142.28091691612644,60383.483557317406,7.3828025
142.30135125652305,60349.81136395596,7.3864346
142.32178569681128,60389.30075015128,7.3948183
142.3422201370995,60482.22150704265,7.3976016
142.3626546772648,60465.02647818439,7.40375
142.38308901743585,60426.663642350584,7.4044547
142.40352345737483,60400.016987284645,7.412151
142.4239579974237,60620.687359781936,7.4251366
142.44439233724552,60522.48884970695,7.4222636
142.46482677706808,60441.54876342416,7.414854
142.48526111677347,60391.852726157755,7.422753
142.5056956564731,60369.117918640375,7.422122
142.52613009606284,60377.509350821376,7.4335103
142.5465645355289,60434.90617301315,7.4331083
142.56699887488503,60347.3722364828,7.4317636
142.5874334142427,60364.76161953807,7.4403553
142.60786785348319,60315.818777713925,7.4395065
142.62830219271564,60300.5187923871,7.448388
142.64873673172406,60320.71816542745,7.454853
142.66917117084085,60357.69283100963,7.4553285
142.71003994862258,60374.162323798984,7.459547
142.73047448739817,60385.17316394672,7.4641395
142.75090882616496,60426.13577997312,7.4740663
142.77134326470696,60351.0958644785,7.468609
142.79177780324244,60326.77539459616,7.4623504
142.81221214178368,60329.7325832285,7.469859
142.83264658020926,60297.31802544743,7.4656353
142.85308101851842,60215.06802544743,7.4631176
142.87351555670466,60222.109684642404,7.46361
142.89394989489665,60221.09255037457,7.4559584
142.914384332973,60237.820041291416,7.450689
142.9348188709264,60210.393512468785,7.4491925
142.95525320888555,60186.84585820511,7.4398293
142.97568764672906,60206.36420181766,7.435629
142.9961219844481,60244.04052455351,7.4240527
143.01655652217596,60243.88024941459,7.413715
143.03699095978664,60295.543705847114,7.415416
143.05742539727362,60233.048316821456,7.397978
143.07785983476788,60249.406555235386,7.3923297
143.09829427214572,60300.24395183474,7.3847466
143.11872870939987,60333.78685871698,7.3773937
143.15959758368263,60501.54020454921,7.375274
143.18003202071122,60431.07148505375,7.3760495
143.20046635773906,60531.27607839182,7.3778977
143.22090079465124,60738.10134866275,7.380125
143.2413353314405,60681.50725001097,7.381894
143.26176976811985,60444.461544120684,7.3707943
143.28220420479192,60375.2157320939,7.36686
143.30263864135486,60381.34588490799,7.368297
143.32307307780138,60345.402950370684,7.365102
143.36394185056997,60450.91519412398,7.37401
143.38437638678442,60391.10105984658,7.372167
143.40481082287442,60375.11004117876,7.373371
143.42524515897094,60401.52832638472,7.3784056
143.44567969495256,60408.52825647779,7.382479
143.46611413093342,60407.3330062367,7.385191
143.4865484666734,60438.49217716232,7.3914766
143.50698290242144,60423.35934125073,7.391889
143.52741743816296,60426.49266856909,7.396661
143.54785187367816,60436.46436960809,7.400301
143.5682862091926,60431.60119711235,7.404957
143.58872074459214,60406.029553450644,7.4054036
143.60915517998365,60503.511521788314,7.4167686
143.62958951526525,60455.61242340878,7.4189954
143.6500239504312,60443.12266599573,7.4199934
143.67045848547423,60541.378029275686,7.425747
143.690892820523,60545.411867477,7.430224
143.7113272553397,60450.17925960198,7.428523
143.73176169026556,60441.62367661297,7.4338775
143.75219612496585,60449.48269435391,7.43555
143.77263055966614,60424.52636040747,7.438615
143.79306499424274,60385.63442529738,7.4398055
143.8134994287102,60465.819804914296,7.4463964
143.83393386317766,60444.15484985337,7.4486723
143.85436829752143,60420.41794069484,7.4525657
143.8748026317553,60403.55920485407,7.455666
143.8952371659907,60444.997788861394,7.459642
143.91567160010163,60466.654269028455,7.465201
143.93610593410267,60467.81136268377,7.469683
143.95654046798882,60527.84481671825,7.4716315
143.97697490186692,60503.779393773526,7.4724526
143.99740923551872,60464.847214609385,7.4749136
144.01784366928769,60436.328791510314,7.4720087
144.0382782028173,60485.26454943791,7.471986
144.05871263635345,60563.47044771165,7.47285
144.0791469697724,60343.68075129017,7.466916
144.0995815030692,60376.357248749584,7.4630127
144.1200159363725,60368.75259899348,7.456393
144.14045026944223,60390.720796741545,7.450137
144.16088470262184,60348.78548799083,7.4479685
144.18131923557667,60422.32207896933,7.44323
144.22218800136034,60436.8670210056,7.4299865
144.24262253408233,60412.936839284375,7.4179354
144.26305686668638,60337.98538469523,7.4103966
144.28349129928392,60379.683404436335,7.4055796
144.30392573177232,60407.55732622184,7.3991427
144.34479459650902,60453.54845340364,7.391988
144.3652290287646,60483.582470707595,7.388688
144.38566336090298,60406.75808286294,7.3790855
144.4060978929192,60433.546710472554,7.37241
144.4469666567311,60393.95403377712,7.3698125
144.4878356203044,60376.01048479229,7.371535
144.5082699518607,60362.93758713268,7.370829
144.5287043834105,60409.6179365851,7.3717666
144.54913891485194,60409.52977507189,7.3698435
144.5695733462926,60403.69877193123,7.3681355
144.59000767749967,60410.894385969266,7.3655334
144.610442208701,60386.26839478873,7.374461
144.6308766397924,60406.33331299946,7.3738523
144.65131097087578,60424.65549580008,7.3766584
144.67174540185079,60436.64164270833,7.386908
144.69217993271013,60434.42866205238,7.388176
144.71261426344427,60413.102125743404,7.3899236
144.75348322469654,60466.65688158572,7.393205
144.77391755519784,60408.32810927369,7.3988614
144.79435198559077,60412.41093571484,7.3990116
144.81478641586727,60366.79131329432,7.3989897
144.83522094613727,60394.90281301923,7.4042034
144.87608970634028,60412.561214765534,7.413653
144.89652413626027,60401.14335600659,7.4236994
144.91695856618753,60415.43560415506,7.422399
144.93739299599838,60380.27055756748,7.4212112
144.95782742568554,60370.83639789745,7.424722
144.97826195538073,60422.77823025361,7.423709
144.99869628484157,60385.20271766186,7.4314237
145.0191307142959,60347.82277897373,7.4368486
145.03956514364108,60336.3885730356,7.4359097
145.05999957286986,60390.02219834551,7.442568
145.08043400209135,60354.490662798285,7.4468765
145.1008684312037,60364.6242493242,7.446937
145.1213029602004,60368.99724923074,7.4569826
145.1417372890719,60392.00872870162,7.457424
145.16217171795142,60419.50336891785,7.4680295
145.18260604659736,60568.9708644785,7.4683075
145.20304057523754,60463.11914459616,7.471824
145.22347500388423,60454.2716457285,7.457561
145.24390933229733,60398.3224269785,7.461445
145.26434386070468,60312.41568169743,7.4561787
145.28477828900213,60244.21255669743,7.453633
145.30521271718317,60258.902653392404,7.454446
145.32564704524702,60283.24489412457,7.4507093
145.34608157330513,60336.792697541416,7.450922
145.36651600125333,60331.077106218785,7.438102
145.38695032896067,60292.40980425477,7.4369297
145.40738485679321,60499.12614735216,7.4426346
145.42781928439217,60329.87179680914,7.427475
145.44825361199037,60314.642637096345,7.4129806
145.46868803946563,60330.3112281058,7.4080615
145.48912256683252,60383.63181860559,7.4027824
145.5299913213239,60405.59551433474,7.382274
145.5504257484572,60407.40404621698,7.382021
145.57086027546757,60352.84372131154,7.370318
145.59129460236727,60400.59799157269,7.3696904
145.61172902926774,60385.37617255375,7.3723016
145.63216355592886,60383.731553096324,7.3604293
145.65259788259573,60419.53884866275,7.360994
145.67303230926336,60513.666256625205,7.3661327
145.6934666356974,60477.684200370684,7.3632154
145.71390116200928,60521.14666615799,7.369805
145.73433558832767,60470.08463132568,7.366582
145.75477001452236,60476.512325370684,7.3703575
145.77520444060792,60481.24314828776,7.373003
145.79563886669348,60466.65581393428,7.3713055
145.8160732925462,60407.47356463596,7.37043
145.8365076183909,60480.68001358397,7.3711367
145.85694214412797,60495.29207101278,7.3780384
145.8773765697406,60466.99593418278,7.377662
145.89781089535973,60467.0595687367,7.3831267
145.91824542086397,60733.29927003756,7.398399
145.93867984613462,60466.65661826357,7.392952
145.95911417139723,60448.23198001087,7.391617
