1275.2225096456168,58661.71097912174,7.4120197
1275.2429440801934,58691.14558873046,7.41479
1275.2633784147765,58710.774076301605,7.4152703
1275.2838127493596,58788.632850148715,7.4184413
1275.3042470834698,58829.453293032944,7.417515
1275.3246814175873,58763.57585959975,7.4167953
1275.3451157517047,58862.30755187664,7.4201574
1275.3655500853492,59022.57592442911,7.4344106
1275.385984419001,58891.04012206197,7.418466
1275.4064188526536,58768.98045944795,7.415844
1275.4268530858317,58745.52229513507,7.4138846
1275.4472874190178,58660.856024213135,7.4139853
1275.4677218521974,58716.29875195958,7.4118824
1275.4881560849171,58654.29742658511,7.410973
1275.5085905176384,58709.26290462818,7.4092975
1275.5290248503588,58580.59453633893,7.409637
1275.5494590828384,58652.587237049825,7.4107733
1275.569893515094,58594.2231171811,7.4082303
1275.5903278471087,58615.3565685777,7.407746
1275.61076207913,58609.6856347695,7.409279
1275.6311965109198,58589.38599641994,7.406273
1275.6516307427082,58651.650618836284,7.410903
1275.6720650740244,58624.39507425856,7.407094
1275.6924995055815,58539.58522384148,7.4057693
1275.7129337366641,58525.848040527664,7.4031177
1275.7333681677555,58504.3146481961,7.402622
1275.7538024986134,58467.08958380204,7.4014444
1275.774236829464,58429.65853245836,7.400905
1275.794671159856,58389.02514228085,7.3984456
1275.815105490481,58375.791998486035,7.3950424
1275.8355398206331,58255.18633849546,7.3946967
1275.8559741507925,58243.32908993494,7.389029
1275.876408480719,58106.30847998336,7.3860207
1275.8968428106382,58172.570653169416,7.3850856
1275.9172772403326,58090.88558379561,7.386017
1275.9377114697927,58152.44082658598,7.386106
1275.958145899247,58077.300310023595,7.3847804
1275.9785802282422,58113.137435025536,7.3841004
1276.0194488862253,58173.19366198545,7.3857408
1276.0398832149876,58207.53395159496,7.388365
1276.0603174435164,58426.77416082332,7.396811
1276.101186200336,58357.786604788154,7.394713
1276.1216206284007,58472.707753942814,7.3966146
1276.1420548564565,58534.389855641406,7.4005804
1276.1624891840547,58605.21998401219,7.4027295
1276.1829236118792,58614.09791629296,7.4070225
1276.2033578392438,58795.44300801726,7.4096804
1276.2237921666092,58861.82900479995,7.4175806
1276.2442265937425,58908.341491742525,7.4168096
1276.264660820867,58889.678454498295,7.4166384
1276.2850951477667,58961.58211007994,7.418411
1276.3055294744336,58895.33440852538,7.418962
1276.3259638010932,58972.174188707024,7.4196396
1276.346398227528,58867.48925611749,7.4208717
1276.3668324537284,58829.38115096465,7.4165473
1276.3872667796895,58777.648371046875,7.4152827
1276.4077012056587,58717.16724109091,7.4130807
1276.428135531387,58720.015570733696,7.41259
1276.4485697571217,58708.00120836031,7.4112196
1276.4690041826252,58705.64281021431,7.4120774
1276.489438507895,58746.880400382914,7.4142213
1276.509867016939,58743.231061956845,7.413376
1276.5303072322058,58705.28321354557,7.4147534
1276.5507414570093,58811.56264807284,7.41603
1276.5711758815742,58869.664738509804,7.4197016
1276.5916102061456,58899.63045988325,7.4188585
1276.6120444304834,58731.087208608165,7.416315
1276.6324788548154,58845.67073263507,7.4184017
1276.6529130789204,58825.77706185542,7.420889
1276.6733474027933,58968.966262395494,7.4224753
1276.6937818264269,58740.64950626902,7.4152493
1276.714216150067,58737.45781758893,7.4126472
1276.7346503734734,58661.708027243614,7.412427
1276.7550847966413,58669.04343166761,7.410511
1276.775519019815,58661.70768197067,7.4109445
1276.79595344275,58679.7675595684,7.4105964
1276.8163877656916,58624.6895410195,7.407985
1276.8368219881668,58773.122243965976,7.4137654
1276.8572564106435,58751.342025086284,7.411455
1276.877690733112,58765.37103289366,7.4142776
1276.8981250551224,58682.296291630715,7.408591
1276.9185593771253,58568.384993836284,7.40497
1276.9389936991356,58571.950566071086,7.4023848
1276.959428120681,58485.01536505204,7.401395
1276.9798623422248,58483.65918399952,7.3992214
1277.0002966637621,58454.222721804865,7.3992014
1277.0207310848418,58515.21357128583,7.3999853
1277.0411654059135,58342.831702231895,7.3946047
1277.0615996267588,58250.27367811836,7.3911824
1277.0820340476057,58167.55649972521,7.388778
1277.1024683682117,58215.22806394845,7.3868556
1277.1229025885914,58142.68636504561,7.3862877
1277.1433370089726,58121.09874461638,7.3845453
1277.16377132888,58128.58488326706,7.3845224
1277.1842057490285,58119.10845006304,7.385268
1277.2250742883843,58107.25348432362,7.3854322
1277.2455087078342,58289.38944382034,7.3889394
1277.2659429270498,58265.37791621592,7.391253
1277.2863772462588,58410.174068885855,7.39578
1277.3068115652422,58325.88622477371,7.3948503
1277.3272458839929,58451.33489889139,7.395705
1277.3476802027362,58514.94548062794,7.3988385
1277.368114521254,58670.59071461065,7.4047484
1277.388548839539,58684.22425801726,7.40555
1277.4089832578175,58804.465306589846,7.4114842
1277.4294174758688,58883.54384854995,7.4158826
1277.4498517936881,58909.43201908562,7.418223
1277.470286211501,58893.55034217052,7.4174976
1277.4907204288538,58886.587218100205,7.4178867
1277.5111547464403,58944.93271387229,7.417636
1277.5315891635546,58844.981833949685,7.4165063
1277.5520233806747,58818.09472486749,7.4154363
1277.5724577975634,58725.75065207668,7.4155245
1277.592892114444,58782.1138486322,7.4142838
1277.6133264308664,58709.85817783326,7.4127135
1277.6337607472888,58703.65958407428,7.409594
1277.6541950637038,58664.66571788583,7.411515
1277.6746293796605,59016.67402978614,7.4272604
1277.695063795618,58752.22070433851,7.415329
1277.7154980113337,58793.92742209975,7.415566
1277.7359323270575,58788.96316171903,7.414698
1277.756366742542,58781.029396688566,7.415234
1277.7768009577994,58902.88387206197,7.4180126
1277.7972353730584,58936.18686435092,7.426783
1277.8176696878509,59048.68220272567,7.4277906
1277.8381039028682,58856.43573526107,7.4239798
1277.8585383174286,58932.59458924923,7.419393
1277.878972631981,58857.148539347574,7.4193325
1277.899406846307,58893.87126241345,7.417867
1277.9198412604019,58795.966968738474,7.4169545
1277.940275574496,58758.220049549825,7.4132295
1277.960709788349,58711.9379609311,7.410894
1277.9811442019782,58672.21555469651,7.4106927
1278.0015785153664,58683.23200377915,7.410723
1278.022012828762,58707.33521516994,7.411438
1278.0424471419246,58688.13666484645,7.4087405
1278.0628814550873,58694.55853289366,7.409719
1278.08331576801,58638.05982720945,7.406017
1278.103750080707,58579.058978027664,7.4049344
1278.124184393164,58707.52093870193,7.408614
1278.144618705628,58551.67608679272,7.4060855
1278.6146079454484,58757.44228604995,7.406638
1278.6350423537224,58966.720397992525,7.416472
1278.6554766622285,58946.28581185918,7.416703
1279.0845971981907,58857.47346904408,7.422459
1279.1050315027387,58855.822437488474,7.416834
1279.125465707286,58833.38285077922,7.4169703
1279.1663344159097,58677.32783452887,7.4109263
1279.1867686197584,58672.02287724335,7.4089785
1279.2072030236013,58719.443900980055,7.41105
1279.2480717308354,58738.287337586284,7.4094462
1279.2685059342111,58641.78900164366,7.408746
1279.288940237362,58698.82577734953,7.407601
1279.3093745402803,58661.709212586284,7.4076185
1279.3298088431911,58707.465397053864,7.406254
1279.3502431456436,58941.901319850236,7.4244313
1279.370677448329,58708.9699666691,7.409846
1279.4524146564945,59004.86039807927,7.4286666
1279.4728490582493,58651.45252149785,7.406379
1279.4932833595376,58436.45072019845,7.3980293
1279.5137175610507,58451.41292754561,7.395649
1279.534151962107,58357.03848283598,7.394474
1279.5545862631625,58276.86665776651,7.3882985
1279.5750204639771,58179.476402145345,7.3871603
1279.5954548645677,58310.2914691153,7.388627
1279.6158891649247,58349.12848432362,7.3920155
1279.6363235652752,58612.19413132034,7.403923
1279.6567577653987,58327.96166082332,7.390086
1279.6771920655228,58281.098774414044,7.3909864
1279.6976264651748,58399.39403727371,7.3919363
1279.7180606648326,58392.037621467374,7.3929987
1279.7384949642583,58760.62498890143,7.408168
1279.7589293636775,58562.66142303962,7.401444
1279.7793635628695,58638.50160176726,7.4012785
1279.7997978618296,58647.207494089846,7.403835
1279.8202322605503,58713.77678106632,7.405515
1279.8406664592767,58730.02576908562,7.4078946
1279.861100857539,58825.62918976834,7.411841
1279.881535156026,58996.411436850205,7.422227
1279.9019694540548,58919.041376207024,7.4212527
1279.9224037520762,59029.294333949685,7.4227467
1279.942838049872,58852.15255539119,7.420472
1279.9632723474351,58908.01047102222,7.4181895
1279.9837066447653,58791.5122861322,7.419152
1280.0041409420883,58798.94411533326,7.413942
1280.0245752391857,58803.06974032428,7.4136167
1280.045009536043,58725.27509288583,7.4124265
1280.0654438329075,58802.835975148715,7.412219
1280.08587822954,58697.5752656674,7.412399
1280.106312425938,58722.45793324709,7.411747
1280.1267467220969,58688.159904153086,7.412134
1280.1471811182637,58919.181740438566,7.420569
1280.1676153141889,58871.09811059106,7.42193
1280.1880496098893,58886.94077060092,7.4194684
1280.2084840055904,58872.80745138507,7.4223666
1280.2289182008244,58891.69745401107,7.4228745
1280.2493524960519,58932.740692641586,7.4231
1280.2697868912874,58896.754008097574,7.4214897
1280.3106554808182,58827.83281758893,7.4202204
1280.3310897753545,58896.61156680435,7.4209633
1280.3515239696571,58840.0981171811,7.420021
1280.371958363954,58942.072983209044,7.421992
1280.3923926580246,58750.8884224426,7.4128356
1280.412826951855,58726.65197725594,7.410342
1280.43326124546,58728.13666484645,7.4097457
1280.453695539065,58690.62944925856,7.408851
1280.4741298324298,58737.05006759148,7.4076247
1280.494564125569,58614.933978027664,7.4065094
1280.5149984187083,58714.03265745193,7.4087477
1280.5354328113754,58739.50030554272,7.4113917
1280.5763012967218,58661.71264228085,7.4075136
1280.5967356889232,58712.9185368577,7.4094863
1280.6171699811312,58635.854668410495,7.4066796
1280.6376041731055,58492.87759459112,7.402671
1280.6580385648413,58650.564958437346,7.4032574
1280.6784728565835,58453.113621919416,7.3966494
1280.698907148093,58413.5439628521,7.3947763
1280.7193414393623,58329.8546348298,7.392278
1280.7397756304053,58294.233903773595,7.3888555
1280.76021002145,58295.77447719686,7.3906183
1280.7806443122536,58350.118872147985,7.391723
1280.801078502831,58655.29804173857,7.4050355
1280.821512893177,58344.57695339015,7.393124
1280.841947183515,58370.336727639195,7.3898754
1280.8623813736267,58335.11947167711,7.3929453
1280.882815763507,58379.946773950476,7.390235
1280.9032500533795,58389.348378942814,7.3935347
1280.9236844427942,58482.01537418133,7.392465
1280.9441186322074,58452.12623401219,7.394004
1280.9645529213813,58491.49696461065,7.39646
1280.9849873105632,58582.96644551726,7.397857
1281.0054214995107,58564.43837979995,7.4004197
1281.025855788219,58673.841491742525,7.4031353
1281.0462901767023,58787.50786325103,7.4097223
1281.0667244649521,58848.68381912401,7.4107623
1281.087158653194,58911.90081477538,7.4180274
1281.1075930412117,58944.11015358288,7.418944
1281.1484616167727,58860.47880721465,7.4198947
1281.168895904324,58877.76098522637,7.4181247
1281.1893301916425,58882.401204097085,7.421012
1281.209764478721,58852.51277623046,7.417972
1281.2301987655737,58773.59196151793,7.416501
1281.2506330524193,58813.68968521431,7.4155207
1281.27106743904,58903.33809228614,7.422179
1281.2915016254265,58867.4229219174,7.4193273
1281.3119359118136,58764.6877293298,7.4169154
1281.3323701979607,58759.94678667281,7.4160175
1281.3528044838822,58859.491076288745,7.4176807
1281.3732388695644,58817.28514694795,7.4184275
1281.3936730552523,58850.747364858165,7.417786
1281.4141073404753,58824.33417276107,7.418992
1281.4345417259246,58850.46934907138,7.4192467
1281.454975910914,58862.16880799923,7.4194775
1281.4754101956714,58928.96956279408,7.423203
1281.4958445804223,59076.68828633893,7.427478
1281.516278764946,59288.96097577922,7.439508
1281.5367130492377,59077.20845784154,7.427114
1281.557147433523,58975.78095952887,7.4271264
1281.5980160014078,59088.73400850594,7.430945
1281.6184502849937,58919.010240871925,7.419296
1281.638884568587,58764.63716289075,7.409097
1281.6593188517145,58693.68743914366,7.4076366
1281.6797531350676,58848.39999609953,7.4146395
1281.7001874179623,58692.146712586284,7.407518
1281.720621800625,58691.365426829085,7.4058046
1281.7410559832788,58621.381788600236,7.405336
1281.7614902657078,58701.35059024952,7.4059863
1281.7819246479048,58778.35496646492,7.4090276
1281.802358830093,58647.11734298337,7.4051747
1281.8227932120571,58646.60218686052,7.402761
1281.8432274937804,59180.020914138295,7.435774
1281.8636616752774,58877.037614687346,7.416548
1281.884096056543,58713.062840669416,7.409423
1281.904530337808,58621.47421421902,7.402851
1281.924964518832,58421.16738908598,7.3934503
1281.945398899632,58315.13175826706,7.3893676
1281.965833180424,58308.21501313895,7.3880253
1281.9862673607568,58277.7680316153,7.386835
1282.006701741091,58291.59332807362,7.3850026
1282.0271360211918,58217.38163132034,7.3847337
1282.0680045809204,58226.188618164044,7.384455
1282.0884388605482,58247.10102057969,7.384962
1282.1088731399504,58370.827355641406,7.38726
1282.1293074193527,58359.83326526219,7.389824
1282.1497416982893,58416.64540211065,7.3908434
1282.1701759772186,58409.13305575261,7.391807
1282.1906102559224,58614.160619089846,7.3975697
1282.2110445346188,58546.76115606632,7.397252
1282.231478812857,58609.40603980981,7.3991356
1282.251913091095,58666.02690467052,7.402806
1282.2723474690938,58673.782530600205,7.404334
1282.2927817468662,58813.76936764782,7.409485
1282.313215924638,58750.239646449685,7.411721
1282.333650302171,58862.49239914119,7.414846
1282.3540845794778,58838.30734602222,7.416217
1282.3949531333856,58865.28786533326,7.416613
1282.4358217868357,58817.65790538583,7.4157486
1282.4562559632031,58801.31856103614,7.416236
1282.4766902395786,58783.307613458484,7.413676
1282.4971246154892,58612.33095163293,7.411374
1282.517558791391,58685.48633854557,7.411023
1282.5379930670679,58686.49389317911,7.41
1282.5584274427456,58712.48873559106,7.4110723
1282.5788616179489,58750.76108310092,7.4110746
1282.5992958931602,58740.94026388507,7.4141846
1282.6197302681394,58820.379461713135,7.4147973
1282.640164442877,58770.49797070958,7.4160028
1282.6605988176234,58853.836039347574,7.416566
1282.6810330919034,58876.66813741345,7.416474
1282.7014672661753,58819.096514610574,7.4158874
1282.721901640456,58870.54906680435,7.4161997
1282.7423358142696,58746.3925423203,7.4145627
1282.783204461659,58843.3181099426,7.418072
1282.8036387350076,58781.44459016994,7.4124246
1282.8240729081153,58843.9024138134,7.4150286
1282.844507281232,59141.59028789075,7.42893
1282.885375826525,58765.5981797562,7.4115744
1282.9058100991751,58700.86859495193,7.4089932
1282.9262443713596,58619.127882350236,7.4054976
1282.9466787435376,58657.8674711911,7.404179
1282.9671129154885,58687.41309024952,7.4037366
1282.9875471872074,58566.1997868577,7.4006615
1283.0079815586869,58542.010918410495,7.3983984
1283.0692843724391,58530.535496919416,7.397299
1283.089718543226,58471.5127128521,7.394864
1283.1101529140142,58497.530570207164,7.3934026
1283.1305871843288,58406.33097701706,7.392392
1283.1510213546499,58377.179527145345,7.388356
1283.1714557249652,58273.9086566153,7.385668
1283.1918899948214,58298.47626688983,7.385274
1283.2123241646768,58278.52232313622,7.384344
1283.2531928036842,58209.47494042711,7.3826423
1283.273627072842,58225.60497477371,7.3833
1283.2940613417595,58332.330950294156,7.383953
1283.3144956106844,58274.667199391406,7.3827133
1283.3349299793772,58331.84608032461,7.3838935
1283.4166669522674,58481.292063410394,7.392936
1283.4371012200281,58574.07426950103,7.3944316
1283.4575354877888,58557.46051169559,7.397013
1283.477969755084,58678.62347102538,7.398463
1283.4984040223717,58716.46952858288,7.401835
1283.5188383894347,59015.79567521624,7.422861
1283.539272556256,58843.12565207668,7.413502
1283.5597069228534,58812.96359602222,7.4136343
1283.58014118945,58881.346516597085,7.414139
1283.600575355813,58791.165774138644,7.414504
1283.6210097219373,58830.63883651793,7.4135118
1283.6414439878354,58821.40452896431,7.41411
1283.6618781537254,58825.82193421014,7.415093
1283.6823125191586,58890.45480422396,7.4161954
1283.702746784591,58770.3674168298,7.415101
1283.7231809497898,58880.59165524971,7.4148264
1283.743615314983,58835.27779809106,7.414394
1283.7640495797168,58754.3265084289,7.4116077
1283.7844839444442,58758.3276982801,7.4102764
1283.8049181089445,58733.20107448846,7.4119716
1283.8253523732128,58770.18809907138,7.412565
1283.8457867374746,58810.712356145494,7.4133058
1283.8662209012764,58846.67784736864,7.4138985
1283.886655165079,58811.192819566466,7.4134836
1283.9070895286422,58863.618487049825,7.41591
1283.9275237919792,58901.3324921811,7.415402
1283.9479579553154,58776.19502202887,7.4121146
1283.968392318413,58791.555827688426,7.411283
1283.9888265812842,58809.423861753196,7.4126115
1284.0092608439227,58724.0860075634,7.407556
1284.029695106321,58735.37915292289,7.407452
1284.0501293687266,58737.08913009148,7.408947
1284.0705636306666,58721.237697880715,7.405358
1284.0909978925993,58616.59853161918,7.403285
1284.1114320543056,58730.96905554272,7.406727
1284.1318664160135,58578.49800772779,7.402802
1284.1523006772477,58550.9534086911,7.398173
1284.1727348384884,58649.678717236035,7.3983912
1284.1931691994978,58557.401543410495,7.3969064
1284.2136034602663,58661.711362768896,7.398595
1284.2340378210429,58514.384195388295,7.397435
1284.2544719815778,58560.64441748336,7.3963466
1284.2749062416551,58647.824559419416,7.3963313
1284.2953406017332,58535.25325245457,7.3947067
1284.3157747618097,58583.48155711638,7.394872
1284.336209021414,58377.152006155346,7.388297
1284.3566433810265,58398.7114796103,7.387402
1284.3770775403973,58362.98268954875,7.3839703
1284.4179461584572,58309.192196389195,7.380592
1284.4588146758106,58284.774898950476,7.380727
1284.479248934258,58240.948709244374,7.3796554
1284.4996831924655,58237.53515246697,7.3765354
1284.5405517084291,58297.41923553962,7.382313
1284.5609859661708,58341.41821200261,7.3805757
1284.5814203236878,58324.2736883359,7.383377
1284.6018544809704,58404.68693731632,7.385761
1284.6222887380136,58456.77322730981,7.387673
1284.6427230950649,58510.75398507994,7.391426
1284.663157251649,58923.81663162401,7.407791
1284.6835916082273,58679.23740137229,7.403345
1284.7244600209306,58713.61739914119,7.4046516
1284.7448943768104,59046.09319444187,7.420019
1284.765328532696,59160.51761843823,7.4237347
1284.8061971437637,59026.359320733696,7.4185376
1284.8266312991836,58866.45482210256,7.411961
1284.8470655541387,58823.332068898715,7.4113307
1284.8674999090872,58862.1651094174,7.411966
1284.8879340638086,58692.12980824709,7.407435
1284.9083684182988,58836.09389807284,7.4115553
1284.928802672548,58778.307482538745,7.4093504
1284.9492369268046,58857.83309081197,7.410628
1284.9696711805955,58728.8550420301,7.406186
1284.990105434379,58708.31044948846,7.4085126
1285.0105396879371,58929.961492963135,7.413533
1285.0514081945803,58819.00471904408,7.4114027
1285.0718424476727,58817.76969991345,7.4093347
1285.0922767005322,58734.77422383893,7.4070024
1285.1127109531517,58846.00853400957,7.4090242
1285.1331453055463,58769.1503548203,7.4085
1285.1535795579402,58813.177756179124,7.407001
1285.1740137100933,58782.1813911926,7.409038
1285.1944480617894,58813.97619600594,7.409443
1285.2148823134776,58864.05463359645,7.4092107
1285.2353164651722,58704.69966289075,7.4038687
1285.2557508164027,58724.71803634148,7.4015827
1285.2761850676325,58702.46216608817,7.401629
1285.2966194186229,58630.056833079085,7.400317
1285.3170535693862,58648.416944850236,7.3997645
1285.3374878199102,58603.441187923774,7.39848
1285.3579221702093,58634.31934024952,7.398091
1285.3987905705726,58518.68058363255,7.39581
1285.419224820398,58633.181070388295,7.4015694
1285.439659069998,58570.65307230735,7.396552
1285.4600932193644,58613.81790769845,7.3943324
1285.5009618178592,58577.007132707164,7.3933992
1285.5213960667606,58549.50337651651,7.389497
1285.541830315422,58856.51470006304,7.4090095
1285.5622645638578,58629.9320941153,7.3960934
1285.582698912287,58501.99567182362,7.388831
1285.6031330602564,58433.950650135055,7.3849955
1285.6235673082265,58394.25638266094,7.3813095
1285.6440016559573,58228.873671283014,7.376799
1285.6644359036945,58306.17919352371,7.375586
1285.6848700509654,58268.821035192814,7.3751006
1285.7053043982305,58284.78905871697,7.3740735
1285.7666071386411,58573.01196200261,7.3865056
1285.7870413849814,58418.55556729995,7.384187
1285.8074757313225,58469.159250910394,7.3850923
1285.827909877189,58437.37895700103,7.3821697
1285.8483441230637,58465.60504294559,7.38563
1285.8687784687063,58645.34077691799,7.3890533
1285.88921261434,58580.46171608288,7.393882
1285.9096468595162,58609.398266945034,7.394852
1285.9300812046931,58675.89343593083,7.399275
1285.9505153496284,58710.56125227222,7.402505
1285.970949594339,58780.87113537174,7.4026833
1285.9913839388173,58755.454836638644,7.4032135
1286.011818083054,59136.31852401793,7.420009
1286.0322524272997,59066.960975148715,7.4175653
1286.052686571311,58825.54849671014,7.4087014
1286.0731208150828,58859.07199172396,7.407782
1286.09355515863,58733.41542416718,7.405812
1286.1139893019426,58726.64634274971,7.4023824
1286.1344235452489,58734.71139184106,7.4031444
1286.1548578880975,58655.81111755222,7.4020176
1286.1752921309453,58701.40120138507,7.401294
1286.1957262735523,58673.85341823846,7.4022574
1286.2161606159352,58666.768963582814,7.4013815
1286.2365948583174,58737.02216222882,7.4033475
1286.2570291002266,58927.69090350717,7.412438
1286.2774633421432,58943.614694566466,7.4115543
1286.2978975838269,58895.76616854407,7.4103775
1286.3183319252712,58928.18431525957,7.4108095
1286.3387660664885,58843.53759734426,7.407914
1286.3592003077065,58744.2438911926,7.404123
1286.3796346486852,58826.525424253196,7.405123
1286.400068789204,58760.3633513134,7.4036303
1286.4205030297235,58767.61322364118,7.403602
1286.4409373700037,58779.73431414366,7.401469
1286.4613715102896,58694.229885380715,7.401562
1286.4818058501114,58744.61859495193,7.399928
1286.5022400899252,58661.71280985605,7.397831
1286.5226742295126,58661.71137125045,7.3988194
1286.5431085688615,58617.9143461911,7.3958435
1286.563542807984,58594.5262253182,7.3962684
1286.5839769471058,58603.47878012899,7.3949513
1286.6044112857635,58919.66893368494,7.4094014
1286.624845524413,58664.075601638295,7.399092
1286.6452797628372,58670.736833437346,7.397549
1286.6657140010211,58574.96943061333,7.3933454
1286.6861482389795,58688.563656806014,7.397222
1286.706582476938,58561.90733836638,7.391885
1286.7270167144234,58540.94868901651,7.391267
1286.747450951916,58502.6802296103,7.382652
1286.767885189176,58448.7563128653,7.3812714
1286.7883194261958,58441.96754534496,7.3779902
1286.80875366299,58369.309047287796,7.3760643
1286.829187999785,58325.88963496592,7.375741
1286.8496221361056,58382.76501933858,7.3747296
1286.8700563724342,58311.92140621785,7.3728075
1286.8904907085307,58342.27464641305,7.3725395
1286.9109248443856,58350.27332193684,7.375016
1286.9313591802493,58432.50286773639,7.3778553
1286.9517934156465,58385.17189008882,7.372951
1286.9722275510358,58276.805150339846,7.3712196
1286.992661886201,58642.79240606632,7.3898983
1287.0335302558233,58677.82820382994,7.395107
1287.05396459029,58636.02283978462,7.3878427
1287.074398824523,58580.771844957024,7.3898573
1287.0948329587482,58725.49705715617,7.397283
1287.1152672927492,58724.07052414119,7.398902
1287.1357015265166,58839.841578328516,7.4049807
1287.1561358600447,58780.24145397637,7.40144
1287.1765699933458,58748.54483587202,7.401941
1287.1970042266476,58840.70433336031,7.406929
1287.21743855971,58818.00950960256,7.404566
1287.2378726923125,58785.173369132914,7.4028606
1287.2583069249158,58831.2873937441,7.402719
1287.2787412572798,58745.76262074709,7.4047856
1287.2991754896502,58728.644279153086,7.401596
1287.3196096215543,58821.61480048206,7.403828
1287.3400439534526,58778.86764184106,7.4045234
1287.3604781851245,58754.966114858165,7.401907
1287.3809124165564,58684.79091823846,7.4019704
1287.4013466477627,58673.098369088024,7.401093
1287.4217808787362,58764.04093945958,7.4003124
1287.4422151094768,58780.55550029408,7.4053645
1287.4830834707172,58785.215839743614,7.403193
1287.5035178009857,58751.55931525957,7.4027596
1287.5239520310279,58832.28971322067,7.40295
1287.5443861608364,58872.787826959044,7.407451
1287.5648204904137,58809.7556099426,7.4043393
1287.6056890493273,58760.72492678929,7.4039435
1287.6261231784301,58801.99663675856,7.401377
1287.6465574073081,58721.54086939618,7.3993487
1287.666991735954,58732.931868836284,7.3979807
1287.6874258643657,58740.89794468973,7.396893
1287.7078600927707,58661.709913600236,7.3966002
1287.7282944207182,58738.07623728737,7.399186
1287.7487285486568,58697.0145065682,7.397108
1287.7691627763706,58797.80299887899,7.4029646
1287.7895971038524,58749.89008586947,7.397445
1287.8100313313262,59323.51281523518,7.4293237
1287.8304655583415,59137.598400967196,7.4178696
1287.850899785357,58802.621434419416,7.3980784
1287.8713340121321,58660.8916191021,7.397036
1287.891768238449,58734.792126521,7.394052
1287.9326366910755,63960.3794483603,7.636795
1287.9735051427779,59778.754582259804,7.4453444
1287.9939393681561,59097.65904188622,7.41191
1288.0348078186944,58471.124522546306,7.385864
1288.0552421438406,58453.80870860489,7.3779964
1288.0756762685269,58346.213402717374,7.3740463
1288.096110492981,58356.93924569432,7.372285
1288.1165448174288,58396.145077791065,7.373928
1288.1369789416494,58325.78802398639,7.37265
1288.157413165638,58310.500462839846,7.370321
1288.1778474893872,58319.38913864037,7.3730774
1288.1982816129093,58262.315500910394,7.372051
1288.2187158361994,58384.87114450103,7.37409
1288.239150159483,58399.16346478462,7.375401
1288.2595842823066,58446.36175227538,7.377544
1288.2800186051318,58480.97639889782,7.3823104
1288.300452827716,58425.08864396624,7.383145
1288.320886950074,58788.74239914119,7.3985925
1288.3413212724336,58882.964777296875,7.403232
1288.3617554943194,58814.686071326956,7.40208
1288.3821897162125,58883.396367943846,7.4024105
1288.4026239376399,58799.88060335256,7.401768
1288.42305815906,58868.945350148715,7.404975
1288.4639267014427,58830.55636672396,7.403934
1288.4843608221709,58930.493031983264,7.4074397
1288.5047951426677,58847.21108557284,7.4028416
1288.5252293631638,58780.873888788745,7.3997965
1288.5660978034502,58672.75334391184,7.3986006
1288.5865320232406,58666.957744088024,7.395623
1288.6069661428046,58768.640057332814,7.4019427
1288.6274004621373,58627.173137531616,7.396217
1288.6478346814692,58731.28331611864,7.396029
1288.6682688003275,58661.71195064671,7.3967214
1288.6887031191945,58701.9656948233,7.3976855
1288.7091373378207,58770.918898558244,7.399945
1288.7295714562206,58704.32275359426,7.3995914
