810.9880751673481,60364.918,7.7283072
811.0085093715461,60519.76,7.735051
811.0289433759754,61117.137,7.758168
811.0493774806309,61084.31,7.758357
811.0698116855274,61246.934,7.764303
811.090245790765,61452.93,7.7752337
811.1106797961256,61530.09,7.7795753
811.131114001837,61597.316,7.782907
811.1515481077804,61694.098,7.7858906
811.1719821139486,61763.145,7.789233
811.2128504271095,62332.504,7.813238
811.233284633985,62020.363,7.8005176
811.2537186412083,61905.5,7.7951303
811.2945869562318,61794.297,7.7918425
811.3150209641535,61727.49,7.7888336
811.335455072418,62104.44,7.8038807
811.3763232895435,61351.805,7.7692957
811.3967574983908,61126.715,7.760047
811.4171916075938,60964.54,7.755143
811.437625617029,60852.285,7.750021
811.4580598266912,60776.2,7.745809
811.4989279468427,60479.977,7.7343965
811.5193621572034,60382.895,7.7289968
811.580664490044,60112.754,7.7190056
811.601098601459,60148.01,7.7205577
811.6215327131067,59956.76,7.7106915
811.6419668250965,59805.324,7.704826
811.6624009372099,59908.797,7.708561
811.6828350496726,59761.42,7.7027826
811.7032691623608,59561.59,7.6938534
811.7237032752892,59438.926,7.6895146
811.7441374884511,59261.6,7.681947
811.764571501837,59206.293,7.6800666
811.7850057155811,59157.223,7.6780457
811.8258738436416,59308.996,7.6843605
811.8463080579677,58955.605,7.6652694
811.8667421726423,58803.133,7.659362
811.8871761875416,58674.504,7.6538925
811.9280445181648,58572.957,7.6496325
811.94847853377,58551.934,7.6494656
811.9689127497259,58506.29,7.6463666
811.9893468659138,58727.406,7.656442
812.0097810823281,58615.055,7.6524534
812.030215098981,58686.535,7.6536803
812.0506492158602,58862.1,7.661855
812.0710833329795,58951.094,7.6663694
812.0915174503316,59113.062,7.6769214
812.111951568033,59263.746,7.682736
812.1323857858442,59876.96,7.707941
812.1528198040105,59741.477,7.702217
812.1732540224039,59969.4,7.7125216
812.1936880410358,60300.137,7.7276783
812.2141221599013,60392.832,7.73008
812.2345563789931,60529.402,7.7365627
812.2549904984407,60745.67,7.7461824
812.275424518004,60972.16,7.755428
812.2958587379107,61170.34,7.7641716
812.3367268783186,61527.133,7.781683
812.3571610989238,61635.438,7.786296
812.3775952197684,61704.047,7.7886353
812.3980294408466,61771.6,7.791038
812.4184634622652,61808.59,7.793394
812.4388975838083,61783.344,7.79269
812.4593318057014,61824.797,7.7943287
812.4797658277021,61706.945,7.7890644
812.50019995006,61589.766,7.784035
812.5206341726516,61461.086,7.779201
812.5410681954672,61365.52,7.775657
812.5615024185245,61268.785,7.7679577
812.5819365418138,61196.84,7.764518
812.6023705654443,61098.695,7.761283
812.6228047892,60941.38,7.7545605
812.6636729375168,60728.953,7.74623
812.6841071620875,60613.11,7.7414727
812.7045412868902,60483.613,7.735575
812.7249754119184,60380.785,7.7315626
812.7454095371868,60301.07,7.728555
812.7658436628044,60269.098,7.7252088
812.7862777885312,60126.46,7.718964
812.806711914498,60130.49,7.719406
812.8271460408141,59969.227,7.7126226
812.8475801672394,59891.953,7.709233
812.8884484210357,59584.83,7.6970444
812.9088826482766,59470.66,7.6916733
812.9293166757561,59334.188,7.6866083
812.94975090347,59222.465,7.681625
812.9701850314086,59240.164,7.6824193
812.990619059703,59072.34,7.6763716
813.0110532881081,58954.375,7.6677265
813.0314874168689,58819.566,7.662654
813.0519214457454,58715.477,7.6585255
813.0723556749726,58584.496,7.6514063
813.0927898044247,58564.984,7.6518474
813.1132238341161,58494.977,7.647944
813.1336580640345,58395.613,7.6434116
813.1540921941923,58769.676,7.660825
813.1745264245837,58504.625,7.648369
813.1949604553229,58505.156,7.6482596
813.2153945861719,58549.824,7.6509695
813.2358288172618,58601.992,7.6524367
813.2562628486921,58726.004,7.6587014
813.2766969803633,58921.137,7.6670656
813.2971312122681,59054.914,7.6755905
813.337999476651,59427.27,7.690327
813.3584336092536,59655.273,7.699915
813.378867742198,60131.94,7.7202973
813.3993018752662,60140.297,7.7207494
813.4197359085665,60237.418,7.722932
813.4401700421004,60472.18,7.73339
813.460604275977,60682.58,7.7444754
813.4810384100929,60860.39,7.7514496
813.5014724443172,61043.652,7.7589717
813.5219066788995,61239.477,7.7676973
813.542340813714,61445.496,7.778924
813.583209084034,61675.99,7.7879863
813.644511491264,61788.79,7.792769
813.6649456274754,61780.176,7.7926
813.6853798640295,61752.824,7.79129
813.7058139007058,61628.133,7.78594
813.7466822748684,61413.58,7.7774887
813.7671163123596,61319.504,7.773574
813.7875505500851,61182.81,7.764407
813.8079846880355,61102.57,7.761953
813.8284187261088,60978.68,7.7559543
813.8692871031817,60805.242,7.7507486
813.8897211421863,60773.348,7.7492523
813.9101553813089,60612.117,7.7409754
813.9305895206562,60506.26,7.7352386
813.9510237602444,60404.32,7.7305703
813.9714578001731,60274.477,7.7253957
813.9918919402262,60167.258,7.7210073
814.0123260806286,60069.6,7.717093
814.0327602212637,60088.418,7.7170444
814.0531943620081,59916.605,7.710108
814.0736285031089,59770.984,7.7042217
814.0940626444353,59667.863,7.7005982
814.1144968860026,59670.207,7.7001038
814.1349310278019,59432.67,7.6906195
814.1553650698334,59766.105,7.704769
814.1757993120918,59326.31,7.686086
814.2166674973123,59012.934,7.672795
814.2371017402766,58891.086,7.664955
814.2575358835893,58765.05,7.660282
814.2779699270177,58695.438,7.6572976
814.2984041706732,58605.832,7.6533356
814.3188383146844,58524.973,7.649858
814.339272558922,58465.008,7.647017
814.3597066032817,58431.48,7.6460347
814.4005749929274,58408.105,7.6450496
814.4210090379856,58446.113,7.646409
814.4414431833939,58516.605,7.649158
814.4618774290284,58623.676,7.654419
814.4823114749015,58745.637,7.6594934
814.502745721009,58895.17,7.665394
814.5231798673412,59057.867,7.675517
814.5436140139136,59346.68,7.6873517
814.5640481607188,59588.688,7.696335
814.584482307866,59749.555,7.7041106
814.6049164551368,59934.58,7.711842
814.6253506026405,60175.215,7.7215667
814.6457847503698,60342.336,7.728501
814.6866530466577,60778.582,7.7484193
814.7070871952019,60954.875,7.7552204
814.7275213438697,61177.08,7.765278
814.7479554928868,61403.547,7.777389
814.7683896421295,61522.625,7.7822113
814.7888238914966,61623.652,7.7865443
814.8296920911525,61800.418,7.7956977
814.8501263413345,61801.953,7.7924123
814.8705603916314,61840.414,7.794853
814.8909945422711,61750.75,7.791743
814.9114287931516,61695.36,7.788748
814.9318628442634,61580.133,7.7839537
814.9522970956023,61480.266,7.7803564
814.9727312471805,61426.29,7.7771277
814.9931652989908,61308.99,7.772582
815.0135995510282,61169.863,7.7639117
815.0340337034213,61053.254,7.759774
815.0544677559301,60952.492,7.7548504
815.074902008666,60838.74,7.7487216
815.0953361616412,60767.434,7.7458177
815.1157704149591,60624.875,7.740333
815.1362044683992,60524.566,7.736286
815.1566386220729,60424.082,7.7303905
815.1770728760894,60327.562,7.7282934
815.197506930228,60190.312,7.722638
815.2383753393151,60106.598,7.7191195
815.2588094942694,59945.492,7.711571
815.2792435493393,59838.992,7.7071667
815.2996778047527,59801.96,7.706936
815.3201118602883,59662.285,7.700293
815.3405461161747,59477.566,7.6921806
815.3609802722858,59374.47,7.689279
815.3814143285199,59227.992,7.6830587
815.4018485851047,59155.625,7.6775484
815.4222827419144,59071.156,7.6762586
815.442716798847,59021.043,7.6735806
815.4631510561303,58924.945,7.6694813
815.4835852136384,58815.336,7.662646
815.5040194713874,58750.934,7.6591454
815.5244535293677,58651.75,7.6553307
815.5448876875744,58649.953,7.6553783
815.5653219460219,58657.0,7.6560116
815.5857560045843,58624.926,7.654637
815.6061901634894,58625.99,7.6540203
815.6266244226354,58576.113,7.653179
815.6470584820127,58593.453,7.653439
815.6674926416163,58638.574,7.654647
815.6879269014607,58722.14,7.6581883
815.7083609615365,58856.984,7.663907
815.7287952218394,59021.703,7.673479
815.7492293823816,59177.77,7.678725
815.7696635431566,59386.996,7.6887894
815.7900977041572,59594.773,7.69619
815.8105318653979,59787.89,7.7048883
815.851400188687,60188.562,7.7213073
815.8718343506262,60405.273,7.72984
815.9127027751965,60852.37,7.7482843
815.9331368378334,61096.855,7.7612486
815.9535711007047,61254.28,7.770379
815.9740051638,61423.95,7.7772245
815.9944393271362,61684.613,7.7874813
816.0148735906987,61686.375,7.7872806
816.0761760829191,61842.566,7.7918053
816.0966101474114,62430.504,7.81582
816.1374785772205,61970.773,7.798391
816.1579126424185,61737.85,7.7880497
816.1783469078509,61557.125,7.781027
816.1987810735154,61393.76,7.7753663
816.2192151394047,61250.086,7.7699547
816.2396494055356,61142.715,7.759538
816.2600835718913,61147.484,7.763342
816.2805178386043,61106.44,7.758018
816.3009519054322,60954.594,7.7519755
816.3213860724936,60790.246,7.7446284
816.3418203397814,60681.746,7.7407885
816.3622544073078,60529.277,7.734383
816.3826885750605,60398.97,7.728848
816.403122843054,60255.184,7.723133
816.423557011396,60192.234,7.719625
816.4644253485385,59985.97,7.7105517
816.4848595174626,59860.125,7.7048974
816.5052936866123,59765.043,7.7029743
816.525727856002,59662.504,7.697059
816.5665961954728,60028.375,7.713135
816.5870303655611,59572.793,7.6939597
816.6483328772156,59250.863,7.6792216
816.6687671482359,59086.902,7.672345
816.6892012194803,59055.617,7.6710396
816.7096353909656,58983.027,7.668427
816.7300696626771,58967.64,7.6682525
816.770937906811,58735.637,7.6540895
816.7913721791119,58674.977,7.6511803
816.8118062517533,58839.402,7.657939
816.8526746977441,58711.96,7.6529655
816.8731087710912,58757.453,7.654509
816.8935430445563,58835.074,7.657624
816.9139772183698,58914.547,7.665267
816.9344112924082,59036.465,7.671151
816.9752797410765,59378.457,7.685749
816.9957139158214,59605.824,7.6947217
817.0161480906827,59746.055,7.6979456
817.0365822658932,59992.35,7.7102036
817.0570165412137,60255.805,7.721449
817.0774506168891,63043.84,7.8441305
817.1183190688171,65972.51,7.9693995
817.1591873216821,64284.645,7.8971033
817.2204898526543,62791.62,7.831135
817.2409241300775,62826.01,7.834089
817.2817924856136,62444.965,7.816294
817.3022266637345,62331.594,7.810742
817.3226607420875,62177.645,7.8025517
817.3430950206675,62038.812,7.7987
817.3839632785384,61875.56,7.790931
817.404397557817,61692.133,7.7843
817.4248317373349,61576.99,7.780382
817.4452660170864,61409.207,7.7706957
817.4657000970619,61275.215,7.765162
817.4861342772783,61179.727,7.7616506
817.5065685577283,61073.39,7.7549005
817.5270026382859,60914.49,7.7465115
817.5474368192008,60769.59,7.743376
817.5678711003493,60699.71,7.7394333
817.5883051816054,60550.254,7.7317405
817.6087393632188,60390.062,7.7251635
817.6291736449493,60302.35,7.7212543
817.6496078269047,60197.742,7.7177477
817.6700420092166,60104.71,7.7144
817.6904761916448,59977.41,7.709073
817.7109103742987,59865.832,7.7032237
817.7313445573091,59788.566,7.7010603
817.7517787404358,59669.086,7.69529
817.7722129237882,59516.45,7.689568
817.7926471073806,59357.973,7.681114
817.8130812912059,59273.766,7.678265
817.8335155752575,59148.723,7.67417
817.8539497595484,58999.582,7.6678605
817.8743838440714,58895.76,7.6605887
817.8948181288215,58844.445,7.6614966
817.9152522136937,58747.055,7.6534576
817.935686398916,58655.35,7.6500273
817.9561206843646,58580.16,7.646656
817.9765547699353,58503.54,7.6417527
818.0174232418867,58492.65,7.6411667
818.0378573282724,58627.348,7.6467514
818.0582916147687,58721.062,7.653126
818.0787258015043,58633.242,7.6491027
818.0991598884721,58633.812,7.649742
818.1195941756741,58736.605,7.6536427
818.140028363101,58863.75,7.6603627
818.160462550768,59010.527,7.667796
818.1808967386605,59246.17,7.677245
818.2013309267932,59600.992,7.693119
818.2217651151586,59618.516,7.6929026
818.2421993037569,59807.984,7.7000155
818.2626334925808,60073.9,7.7140083
818.2830677815291,60226.95,7.7180824
818.3035019708186,60523.58,7.732592
818.3239360602311,60702.016,7.740021
818.3443703499943,60840.902,7.742513
818.3852386299768,61262.066,7.7625904
818.4261071108922,61535.586,7.776703
818.4465413017024,61642.625,7.7785563
818.487409684014,61836.793,7.790326
818.5282780672642,61810.156,7.7902784
818.5487121591141,61772.5,7.7876554
818.569146451322,61689.76,7.782553
818.5895806436456,61572.426,7.777549
818.6100147363177,61480.25,7.7745986
818.6508832221225,61363.066,7.76948
818.6713175154873,61276.008,7.7650256
818.7121858026949,60984.73,7.7499623
818.7326200966418,60835.957,7.743868
818.7530541907108,60697.85,7.7375154
818.7734883851299,60589.49,7.732111
818.7939226797753,60484.176,7.730607
818.8143568745436,60335.254,7.7221303
818.8347910696612,60213.254,7.7186313
818.8552252648878,60124.105,7.714013
818.8756594604711,60026.19,7.710837
818.8960936561707,59965.797,7.7075667
818.9165278520959,59858.547,7.703359
818.9369620482612,59736.867,7.696784
818.9573962446593,59611.086,7.691506
818.977830441283,59508.734,7.687442
818.9982646381468,59418.58,7.684177
819.0186989351205,59313.176,7.6791763
819.0391330324492,59188.91,7.674616
819.0595673298958,59199.703,7.674589
819.0800014276901,58946.562,7.663824
819.1413040221087,58659.78,7.649196
819.1617382207187,58567.043,7.64448
819.1821725195623,58515.773,7.642883
819.2026066186372,58462.855,7.6411405
819.2230409179392,58436.383,7.640466
819.2434751173641,58397.81,7.63669
819.2639092171303,58395.22,7.638064
819.2843435170216,58454.65,7.640215
819.3047777172615,58509.402,7.6435075
819.325211817617,58608.863,7.647447
819.3456461181995,58795.742,7.657886
819.3660803190214,59122.973,7.6719136
819.3865145200689,59109.18,7.6689835
819.40694872124,59275.49,7.67849
819.4273829227604,59422.12,7.683419
819.4478172245072,59648.9,7.692997
819.4886855284785,60066.883,7.709145
819.5295540334919,60504.86,7.7311306
819.5499881362921,60663.562,7.73619
819.5704224393194,60871.766,7.744907
819.6112909459625,61306.277,7.7654276
819.6521592535428,61598.906,7.777031
819.6725935577415,61718.414,7.781303
819.6930276620478,61788.26,7.785975
819.713461866595,61793.28,7.7844825
819.733896071375,61837.516,7.7866464
819.7543302763806,61816.945,7.78516
819.7747644815099,61743.863,7.781664
819.7951986869884,61662.223,7.779636
819.8156328926925,61545.215,7.7764244
819.8565013045809,61356.31,7.7675095
819.876935510867,61223.406,7.7612834
819.8973698173941,61422.113,7.768958
819.9178039241524,61073.594,7.755324
819.938238131137,60911.402,7.7459884
819.9586724383626,60784.438,7.7403636
819.9995408532704,60545.844,7.7315416
820.0199750611937,60416.4,7.725589
820.0404092692334,60317.69,7.720665
820.0608434774986,60210.414,7.7160077
820.0812776860039,60126.156,7.711009
820.1017118947348,60009.914,7.7070165
820.1221461035893,60137.418,7.714232
820.1425803127931,59894.723,7.703491
820.1630145221134,59731.598,7.69642
820.1834488316599,59576.883,7.6897573
820.203882941445,59499.77,7.687673
820.2243172514573,59380.293,7.6813574
820.2447514617088,59262.223,7.676553
820.2651855721924,59093.938,7.670943
820.2856198827867,58993.215,7.6647964
820.3060540937367,58879.812,7.6599565
820.3264882048024,58762.44,7.6531
820.3469225160952,58651.676,7.647398
820.3673567276273,58584.477,7.644769
820.3877908393915,58505.7,7.6435976
820.4082251513828,58455.93,7.6397877
820.4286592634962,58412.176,7.637796
820.4490935759604,58392.273,7.638236
820.469527788533,58418.37,7.638566
820.4899619013449,58444.848,7.6395445
820.5103962143912,58488.707,7.64119
820.5308304276623,58576.62,7.6450505
820.5512646411735,58712.402,7.6508937
820.5921330687706,59110.992,7.670296
820.6125673828647,59189.72,7.6724787
820.63300149719,59436.562,7.682512
820.6534357117416,59538.82,7.687857
820.6738700265341,59737.96,7.6955013
820.6943042415587,59961.668,7.7055907
820.7147383566917,60205.836,7.7140923
820.7351726721827,60361.52,7.722468
820.7556068877893,60563.336,7.731366
820.7760410036208,60962.152,7.747592
820.7964753196939,61061.562,7.755187
820.816909535999,61193.664,7.759791
820.837343852414,61660.02,7.780098
820.8986465031849,62152.63,7.8015075
820.919080620537,62026.26,7.796327
820.9395148381227,61966.504,7.79393
820.9599491559347,61910.883,7.7920184
820.9803832738689,61858.83,7.789033
821.0008175921539,61827.836,7.787168
821.0212517105465,61706.836,7.781621
821.04168592918,61573.793,7.773416
821.0621202480397,61489.836,7.7721634
821.0825543670217,61390.836,7.7676487
821.1438570254759,61007.03,7.748496
821.1642912453899,60840.066,7.7401037
821.1847255655302,60700.633,7.7356267
821.2051596859092,60594.617,7.7305493
821.2255940065224,60453.984,7.7247753
821.2460282272514,60334.48,7.7203937
821.2664624482059,60266.465,7.71712
821.2868966694004,60173.59,7.7140913
821.3073308908206,60046.92,7.7087364
821.3277651124808,59955.4,7.7040462
821.3481994342583,59857.414,7.6997547
821.3686335563834,59731.414,7.6942897
821.4095021010944,59694.098,7.693611
821.4299362237944,59478.715,7.6839805
821.4503705466195,59523.117,7.6863303
821.4708047697932,59424.41,7.681026
821.4912388930825,59230.082,7.6736937
821.5116732165989,59093.13,7.667174
821.5321074403546,58980.766,7.664151
821.5525415643351,58799.695,7.655551
821.5729758885573,58666.047,7.6471233
821.5934101128951,58603.336,7.6459613
821.6138444374592,58508.285,7.640057
821.6342785622619,58429.98,7.6362987
821.6547127872982,58376.65,7.6342144
821.67514701256,58371.46,7.6334057
821.6955812379456,58527.83,7.6402183
821.7160154636804,58461.633,7.6371965
821.7364496895243,58532.75,7.6388717
821.7568839156083,58618.484,7.646548
821.7773182418096,58719.53,7.653334
821.8181865950173,59023.883,7.664492
821.838620921917,59209.207,7.6723866
821.8590551490415,59391.348,7.6802807
821.8794892764054,59579.0,7.687571
821.8999236039963,59799.64,7.6985903
821.9203578317101,60002.445,7.706134
821.940791959656,60191.91,7.713937
821.9612262878363,60400.97,7.72175
821.9816605162414,60662.875,7.732574
822.0020947448866,60869.445,7.741922
822.0225289736409,61088.133,7.7538934
822.0429632027517,61231.88,7.7603636
822.0633975319797,61385.633,7.7675447
822.0838316613226,61523.89,7.7739444
822.1247002209348,61763.81,7.785507
822.1451343509689,61812.797,7.784513
822.1655685812439,61780.188,7.7852893
822.1860029117524,61736.234,7.783256
822.2064370423759,61694.203,7.781109
822.2268713733429,61770.434,7.7838836
822.2473056044328,61609.582,7.7775583
822.2881740673038,61633.902,7.777968
822.3086082990922,61360.777,7.76547
822.3290424309962,61190.977,7.756542
822.3494767631273,61032.12,7.751022
822.369910895497,60885.168,7.741569
822.3903452280938,60770.773,7.7366204
822.4107794609299,60678.973,7.73342
822.4516479270605,60527.617,7.7265096
822.4720821604787,60597.53,7.729239
822.4925163941298,60580.293,7.72924
822.51295062789,60254.258,7.716071
822.5333848620066,60042.797,7.708528
822.5946875652808,59672.027,7.69217
822.6151219002131,59667.414,7.6912127
822.6355561352539,59479.58,7.6843553
822.655990270534,59340.113,7.6778307
822.6764246060484,59225.977,7.672458
822.6968588417876,59067.887,7.666856
822.7172929776498,58966.14,7.662911
822.7377273137463,58839.97,7.6571293
822.7581615500676,58710.367,7.6502566
822.7785958866298,58640.39,7.6445646
822.7990300233068,58562.027,7.6407475
822.8194642603266,58466.38,7.638185
822.8398985974709,58436.79,7.636487
822.86033273473,58445.18,7.6363883
822.8807669723319,58439.684,7.637025
822.9012012100575,58407.938,7.635872
822.9216354480159,58420.79,7.6359196
822.9420696861998,58495.824,7.6388874
822.9625039246239,58556.617,7.6413345
822.9829381632808,58637.84,7.6435175
823.0033725020476,58795.99,7.6542125
823.0238066410529,58976.855,7.6628165
823.0442408801755,59190.906,7.672717
823.0646752196408,59357.79,7.6792836
823.085109459229,59593.316,7.689404
823.1055435990493,59783.332,7.697439
823.1464121793833,60152.867,7.7119865
823.1668464197865,60396.363,7.7222056
823.1872806604151,60565.188,7.7291822
823.2077149012839,60783.254,7.73784
823.228149242379,60993.707,7.750952
823.2485833835963,61167.58,7.758125
823.2690176250471,61314.547,7.7653947
823.2894519667243,61908.438,7.7925835
823.3098861086401,61769.24,7.7854276
823.330320350673,61822.11,7.7874746
823.3507546930487,61851.164,7.789212
823.3711888355465,61850.664,7.7883744
823.3916231781623,61808.605,7.7859817
823.4120574211192,61777.492,7.785379
823.4324915641992,61709.14,7.7820206
823.4529259075134,61630.406,7.7777133
823.4733601510525,61522.63,7.7737045
823.4937942947145,61427.766,7.7697463
823.5142286386108,61356.55,7.766075
823.5346628828484,61274.824,7.763205
823.5550971270932,61141.668,7.7567306
823.5755313716872,60980.035,7.7493296
823.5959656163905,60861.38,7.742223
823.6163998613338,60744.383,7.734891
823.6368341065099,60635.3,7.731411
823.6572683517952,60552.188,7.727276
823.677702597437,60486.273,7.724953
823.7185710890626,62013.4,7.794007
823.7390054352873,60825.367,7.740328
823.7594395816268,60316.305,7.7183084
823.7798739281934,60125.8,7.7099648
823.8003081749994,59995.51,7.70463
823.820742321921,59861.703,7.697359
823.8411766690697,59916.758,7.7009406
823.8616109164577,59621.535,7.689623
823.8820450640778,59500.54,7.6831937
823.9433480079751,59251.824,7.6735296
824.0046507537481,58807.14,7.6518183
824.025084902758,58908.953,7.6562133
824.0455191520086,58831.91,7.653967
824.0659535013692,58747.78,7.6501107
824.0863876509684,58639.57,7.64459
824.1272562507511,58511.17,7.6375413
824.1476904009833,58515.812,7.637902
824.1681247513989,58610.75,7.641448
824.1885589019876,58667.29,7.6465816
824.2089932528033,58806.418,7.6525207
824.2294275038003,58905.426,7.657259
824.2498616550292,59022.688,7.6615567
824.2702959064263,59188.02,7.6699395
824.2907302580061,59388.223,7.679396
824.3111645098106,59588.48,7.6871295
824.3315987618553,59812.82,7.696537
824.3520330140746,60063.773,7.707204
824.3724672664612,60254.676,7.715397
824.3929015190879,60453.074,7.7235265
824.4337700249162,60818.617,7.740598
824.4542043781257,61140.13,7.756743
824.4746385315666,61314.355,7.763494
824.4950727851756,61453.96,7.7700787
824.5155071389672,61641.78,7.77705
824.5359412929902,61689.188,7.780098
824.5563756472402,61746.938,7.7828674
824.5768099016132,61831.0,7.786553
824.5972440562182,61845.457,7.7862663
824.6176784110503,61781.4,7.7845387
824.6585468213088,61676.773,7.7798834
824.7198497881473,61360.723,7.7646117
824.740283944142,61246.945,7.7608695
824.7607182003194,61109.355,7.7561903
824.8015867133072,60908.418,7.74341
824.8220209701249,60882.05,7.74274
824.8424552271754,60735.176,7.737196
824.862889484335,60596.508,7.7311373
824.8833237417348,60462.426,7.7256675
824.9037579993674,60354.953,7.719672
824.9241922571091,60243.746,7.7151937
824.9650608733064,60019.395,7.704848
824.9854950316876,60127.855,7.7093534
825.0059293903105,59948.773,7.702312
825.0263636491,59763.19,7.6939926
825.0467978080706,59684.746,7.6917396
825.0672321672173,59660.535,7.6905274
825.1081007862012,59412.67,7.679766
825.1285349459868,59260.75,7.671644
825.1489692059404,59119.22,7.6653724
825.1694035660767,58972.89,7.6588597
825.1898377264442,58855.746,7.6538553
825.2102719870454,58764.273,7.6501536
825.2511405087644,58601.16,7.640182
825.2715747698821,58502.977,7.637372
825.2920091312408,58477.027,7.6349654
825.3124432927725,58457.508,7.634463
825.3328776545313,58461.246,7.634202
825.3533119164713,58557.062,7.6397505
825.3737461785859,58559.484,7.639597
825.394180440926,58650.688,7.6449122
825.414614703448,58695.71,7.6478214
825.4350489661447,58818.812,7.651905
825.4554832290669,58979.39,7.6579967
825.475917492171,59144.168,7.6670237
825.4963517555079,59343.293,7.674703
825.5167860190122,59545.85,7.684314
825.5372202826984,59687.16,7.6903768
825.598523074972,60293.31,7.715737
825.6189574394739,60517.99,7.7258406
825.6393916041416,60725.797,7.7360334
825.6598258689919,60954.574,7.748118
825.7006943993256,61309.8,7.7621922
825.721128764817,61638.03,7.776243
825.7415630304822,61711.543,7.780017
825.761997196314,61800.59,7.7840915
825.7824315623293,61981.855,7.7900076
825.8028658285766,62035.023,7.7933693
825.8232999949905,62079.97,7.7952933
825.843734361646,61935.625,7.787764
825.8641686284755,61793.254,7.7820034
825.8846027954714,61670.45,7.776959
825.9050371626508,61552.082,7.7721515
825.9254714300623,61483.562,7.7688684
825.9459057976419,61346.375,7.7638288
825.9663399654601,61250.992,7.75817
825.9867742334536,61130.855,7.752854
826.0072086016153,61018.66,7.750564
826.0276427699573,60962.55,7.7463965
826.0480770385329,60793.625,7.73989
826.0685114073349,60707.59,7.7334194
826.088945576259,60573.367,7.72729
826.1093799454102,60423.133,7.7195487
826.1298142147425,60320.21,7.715793
826.1502483842487,60294.07,7.7156715
826.1706827539892,60241.242,7.713022
826.1911170238964,60071.99,7.707356
