353.64378919965384,58231.77294969186,7.5017743
353.6846550579721,58656.478234909475,7.5026903
353.7050878374139,58532.311782673,7.4888573
353.7255207170965,58225.088822018355,7.4654293
353.74595369701274,58189.20657407865,7.4518747
353.7663864770948,58246.50699882209,7.448521
353.8276851186383,58231.768247980624,7.420666
353.8481179995433,58288.55140064843,7.414957
353.86855088068114,58285.78793724626,7.408609
353.8889837620445,58418.60131173022,7.4107323
353.909416643648,58592.393718030304,7.411588
353.9298495253679,58467.34085070528,7.4009457
353.95028240737156,58529.64867189899,7.399399
353.9707152895571,58534.22545281239,7.3949223
353.9911481719755,58615.88936538622,7.396745
354.01158095456776,58632.043442619964,7.3932414
354.0320139373871,58763.06411927752,7.395797
354.072879603671,58872.817220941186,7.400233
354.0933125871379,58961.07534248009,7.401814
354.1137454708369,58980.20285852067,7.4037967
354.1341782547024,59039.405094342306,7.4062753
354.1546112387514,59100.03874541633,7.408181
354.17504402308987,59211.50624858774,7.4129415
354.19547690759646,59265.642923031,7.4159837
354.2159098922857,59354.27036223933,7.420272
354.236342777207,59330.87953147292,7.4233685
354.25677556235314,59450.06670617126,7.428625
354.2772084477401,59431.47508470155,7.4323964
354.2976414333025,59388.56490887515,7.4384036
354.3180742190889,59457.29957728833,7.4438405
354.33850710505794,59464.6779911872,7.453282
354.3589400912606,59521.78589964099,7.459898
354.3793728776873,59603.619610987604,7.470238
354.3998057643548,59702.43854985945,7.4790015
354.42023875113955,59668.03046622872,7.488355
354.4406715382065,59624.83675934002,7.494624
354.48153741293936,59650.27078745514,7.5123825
354.5019702006466,59674.13200223073,7.519421
354.5224030885365,59624.60019372031,7.5304585
354.54283597665926,59620.600663393736,7.537608
354.5632689650083,59493.885255366564,7.5447936
354.6041346423008,59647.25512270257,7.572616
354.64500042045984,59106.71997804567,7.5597286
354.66543330980494,59060.56628063321,7.558292
354.68586629943457,58885.824801098555,7.555844
354.70629908924457,58796.27596404031,7.5551004
354.72673197928816,58662.812173169106,7.5492587
354.74716496949986,58583.83523238078,7.542729
354.76759776000836,58507.80916748941,7.5377917
354.80846354154346,58301.15390674397,7.517819
354.828896432693,58207.46542603895,7.509238
354.8697622155087,58342.181837979704,7.4978843
354.89019520729926,58126.25975643471,7.484392
354.91062799926294,58206.54377518967,7.4728074
354.93106089139474,58073.48598514125,7.463206
354.95149378382484,58229.67349547148,7.4540353
354.9719266764296,58154.36151205748,7.442597
354.99235956920165,58144.37084534019,7.433407
355.01279246227205,58185.01023867726,7.4269404
355.03322535551706,58252.75346397236,7.4220886
355.05365814898687,58268.051374774426,7.416323
355.07409104269755,58233.3756961599,7.410679
355.0945240365836,58294.93390133791,7.4083743
355.11495693069446,58405.499263824895,7.4053507
355.13538972504466,58471.27170033567,7.40121
355.155822719571,58527.72786411829,7.3995748
355.17625561432214,58531.71885703318,7.397944
355.1966884093126,58590.54306332953,7.395704
355.21712140447926,58671.18669486977,7.3973722
355.2375542998707,58757.03999494575,7.3972635
355.25798709550145,58831.963126597926,7.396259
355.2784199913658,58904.86785265431,7.399562
355.2988529873983,58947.005545351654,7.400316
355.31928578366933,59002.25279101916,7.4029837
355.339718680174,59068.695019615814,7.4048543
355.36015167690493,59120.734092151746,7.4070964
355.38058447381627,59107.95379840955,7.4091496
355.42145036827424,59299.93730440922,7.417137
355.4418832658848,59441.31126398407,7.4252596
355.4827490616808,59474.898665141314,7.4318213
355.5031819598735,59507.26958550885,7.4371076
355.5236147583564,59515.04692783207,7.44397
355.54404765700747,59668.13713979907,7.45335
355.5849134549644,59667.392076214775,7.469869
355.605346354263,59702.312589827925,7.4760594
355.62577935378795,59666.47545496002,7.482821
355.64621215355146,59708.01663396135,7.490209
355.6666450535413,59749.25815960765,7.4992814
355.6870780537138,59840.30372784659,7.509276
355.70751095411833,59809.81667249277,7.52077
355.72794375475496,59855.299453970045,7.5303283
355.74837675556046,59692.71035960317,7.538109
355.7688096566635,59739.93288132921,7.546669
355.78924245793314,59617.90429223701,7.554107
355.80967535938544,59556.33393994719,7.55654
355.83010826112877,59396.636571574956,7.561108
355.85054116303945,59332.33637480438,7.5612626
355.91183987018303,59298.106635224074,7.573886
355.93227267297334,59105.86034140363,7.5657682
355.952705675998,58971.302822738886,7.5591817
355.97313857924746,58829.459195658565,7.550271
355.993571482737,58680.57823788747,7.5408735
356.0140043864012,58581.78098630905,7.530989
356.03443729034916,58423.02921364829,7.5214357
356.0548701944208,58332.56008699909,7.510421
356.0753029987827,58212.72949190438,7.4978404
356.0957360033717,58203.270069066435,7.4900684
356.11616890814184,58157.20895639807,7.479959
356.13660171314405,58201.59570654109,7.4733853
356.1570347183733,58265.35332752019,7.461948
356.17746762384195,58247.775486227125,7.449776
356.19790042948443,58259.97340882942,7.4430647
356.2183334354122,58307.61881844327,7.4388433
356.2387663415211,58388.105853583664,7.4299192
356.2591991478621,58431.445841928944,7.424721
356.27963215437194,58444.00165612064,7.417729
356.30006506117934,58628.24249508791,7.4201136
356.32049796816136,58688.28659497574,7.4178214
356.34093077537545,58637.422838108614,7.409787
356.3613637828166,58632.47578312643,7.4051757
356.38179669043893,58713.91346238181,7.4036856
356.40222949834424,58758.18248406239,7.402038
356.42266250643297,58792.900795169175,7.400806
356.44309541475377,58883.367661369964,7.40224
356.46352822330664,59031.34927552752,7.405217
356.4839612320866,59018.39827016555,7.4022393
356.50439414104767,59168.856283441186,7.409074
356.52482695029175,59212.41672601178,7.408658
356.5452598597185,59124.49888476916,7.4060116
356.5656928693206,59175.74905448407,7.4089065
356.58612577920576,59293.079380046576,7.4119453
356.60655858933023,59338.375218395144,7.414192
356.62699159963086,59375.415626939386,7.418226
356.6474244101555,59557.67167940922,7.426467
356.66785732092103,59618.565079273656,7.4314966
356.68829033192014,59644.709210524336,7.434571
356.70872314315056,59645.633990030736,7.43952
356.7291560545491,59596.99678893015,7.4430957
356.77002187811013,59678.96631191112,7.454303
356.7904547902144,59721.73831734806,7.462438
356.81088770255155,59891.06171830371,7.477411
356.8313206150633,59867.70417485945,7.481711
356.8517535278588,59804.85659657419,7.489097
356.87218644083623,59887.00117344037,7.5039754
356.9130522675405,59832.951911676675,7.5174828
356.9334851811582,59912.99575422704,7.527894
356.9539181950604,59941.357636045665,7.536447
356.9743510092012,59848.30664582178,7.543175
356.9947839235174,59748.91722052544,7.549236
357.0152169380599,59643.50669992715,7.556701
357.035649752841,59535.02856020257,7.5603704
357.05608266785566,59547.91932911426,7.5639415
357.0765154831024,59366.3620842509,7.56454
357.09694849857624,59279.183047778904,7.563834
357.1173814142894,59107.75045096129,7.5612936
357.13781423017645,59018.14549765363,7.55937
357.178680162644,59070.05788863078,7.55955
357.1991130792303,58814.76229248941,7.5462947
357.21954599604214,58693.05429690331,7.5374913
357.2399789130941,58578.57968799397,7.527849
357.2604118303716,58478.80420687422,7.519194
357.28084484783176,58442.26915888488,7.5098906
357.30127766558144,58342.98989856243,7.4979377
357.3217105835065,58311.276426270604,7.491292
357.34214340165636,58296.579932216555,7.4767795
357.36257642004784,58285.72443009168,7.465095
357.3830093386641,58350.04723284021,7.456613
357.4238751765515,58393.72777123749,7.441949
357.44430809581536,58427.46370730549,7.435414
357.46474101536296,58486.18797529861,7.4289923
357.48517393509246,58493.29790122621,7.422464
357.5056068550475,58536.58265064843,7.4185834
357.5260396753001,58588.3506656792,7.414716
357.5464725956699,58648.48148876056,7.4099693
357.5669056163315,58672.15360564925,7.4054513
357.5873384372171,58775.88394639641,7.4038215
357.6077713583436,58749.725467223674,7.401551
357.6282043796382,58852.88681332953,7.402364
357.6486372012296,58913.79997611977,7.4009657
357.68950314498943,59046.752189097926,7.4012036
357.7099359672211,59167.907064691186,7.4047475
357.73036888968636,59160.685232851654,7.4045844
357.75080191237794,59210.38949557021,7.4061236
357.7712347353081,59295.18584295735,7.4080205
357.79166765847185,59412.15578722395,7.4127593
357.81210058186844,59391.59832965955,7.4146724
357.8325336054331,59429.244485531,7.415946
357.8529664292946,59477.01525965892,7.418836
357.8733993533242,59530.412735523656,7.422792
357.89383237765287,59869.82199889235,7.4433064
357.91426520215464,59803.41004439071,7.442447
357.93469812689,59756.151545094326,7.442817
357.9551311519099,59749.551973722875,7.4478903
357.97556397705193,59764.25432729907,7.452345
357.9959969025367,59936.72938937135,7.4683747
358.01642992814595,59899.07966308296,7.471038
358.0368627539865,59884.07725490257,7.4802566
358.05729568017705,59875.20592371002,7.488313
358.07772860647674,59934.290130037814,7.496562
358.09816153313295,59945.72690960765,7.5061255
358.1185944598983,60008.97560284659,7.5131574
358.13902738690376,59971.29323499277,7.5228686
358.1594604141428,59985.42356272787,7.530523
358.1798932416132,59874.2077668719,7.5401096
358.20032616942626,59873.61509074271,7.547019
358.2207591973638,59810.12318529934,7.553021
358.2411920255254,59732.81050244719,7.5587034
358.2616249539278,59581.54098464176,7.5626183
358.28205798256386,59560.35765601322,7.5651274
358.3024908114312,59518.07912457734,7.568669
358.32292374052486,59337.33067930117,7.5649805
358.3433566698586,59188.99263846129,7.56185
358.36378959941794,59082.54002890363,7.5588603
358.40465535924886,58911.83081880212,7.548168
358.4250883893983,58852.130051802844,7.543061
358.44552131988894,58756.74538550526,7.5330186
358.4659541506189,58618.56345652044,7.523635
358.486387181576,58708.846769008785,7.521992
358.5068201127724,58472.81854555011,7.505363
358.5272529442009,58405.431797552854,7.4950705
358.54768587574654,58380.169641159475,7.4849305
358.5681189076349,58305.850841611624,7.4725738
358.5885517397619,58481.51348377019,7.4639535
358.60898467212246,58500.40664976463,7.4549885
358.6294177045929,58433.95951179415,7.445017
358.6498505374184,58427.75968394056,7.437951
358.67028347047744,58544.71726992726,7.4343967
358.6907165036464,58637.68341816217,7.4299283
358.7111494371711,58702.14900853485,7.4236455
358.7315822709279,58710.6123844292,7.4172754
358.75201530479535,58734.89198696427,7.413769
358.77244823901856,58799.504869358614,7.4105062
358.79288107347384,58819.050266643986,7.406642
358.813314008039,58882.42604411766,7.4047637
358.8337470429615,58947.35045281239,7.404356
358.85417987811525,59016.432045169175,7.4043303
358.8746128133789,59136.527817619964,7.40619
358.89504584899987,59185.51333802752,7.4053655
358.9154786847357,59223.94905141555,7.40464
358.9359116208143,59280.61029880121,7.405926
358.95634465713374,59299.24621506408,7.4050794
358.9767774935681,59350.25084081292,7.4074244
358.99721043034515,59382.52442183532,7.409451
359.01764346724667,59467.62085136399,7.4126854
359.0585092419715,59555.53287091665,7.4173656
359.0993752175127,59737.233001476154,7.429535
359.14024099399103,59809.662669541314,7.439234
359.1606740326388,59765.22381007671,7.4415894
359.18110687139415,59795.90729517676,7.447236
359.2015398105068,59813.02712248638,7.453029
359.22197284984577,59843.06394050643,7.461997
359.2424056893069,59895.18281205371,7.471146
359.26283862911805,59989.45417485945,7.4803905
359.283271569162,59960.248906906694,7.4913297
359.30370450931514,59969.21623121202,7.500311
359.3241374498248,59997.012038096786,7.5087614
359.34457039055997,60087.39795349911,7.520017
359.36500333153526,60146.94278643653,7.5310483
359.4058691140672,60102.699584621936,7.548406
359.42630215573445,59971.91159449518,7.55379
359.44673509764107,59919.600083526224,7.5580225
359.46716793977976,59721.02682832256,7.5630116
359.4876009820291,59773.16869837046,7.566751
359.5080339246342,59621.41466371715,7.567829
359.5284667674714,59510.386530429125,7.568544
359.5488997105349,59386.862372074276,7.5677476
359.56933275383926,59341.12672198936,7.5665693
359.5897656973684,59158.444985669106,7.5609593
359.6101985411369,59135.69205101952,7.55657
359.6306315851398,58998.10994873941,7.548121
359.6510645293747,58919.82773440331,7.541562
359.6714973738344,58817.17476766929,7.5323086
359.6919304185358,58717.94873812422,7.5222354
359.7123633634619,58630.93656393513,7.5125985
359.7327962086274,58557.14291533455,7.501958
359.75322925402725,58455.600645020604,7.4912777
359.7736621997756,58488.99558118731,7.479158
359.7940950456323,58476.965605422854,7.470784
359.81452799172985,58573.35607320815,7.461901
359.83496103805373,58652.19866620749,7.4561667
359.8553939847334,58604.107399050146,7.4456472
359.8758268315287,58726.11767588928,7.4420905
359.89625987855834,58877.78003996611,7.439765
359.9166928259292,58754.1564659439,7.4288754
359.937125673423,58748.20087487064,7.4230967
359.9575587212603,58760.79752215929,7.4178414
359.9984245175292,58833.999744465575,7.4093018
360.01885756595584,58952.74859792553,7.407918
360.0392905147237,58956.79379126057,7.404944
360.0597233637309,59015.67587582953,7.403702
360.08015631285525,59060.27653861977,7.4019194
360.10058936232235,59124.33686994575,7.4013815
360.12102221202804,59264.24633872695,7.4041314
360.1414551619673,59343.63373630121,7.405626
360.16188811213215,59370.45297962427,7.4049287
360.1823210625371,59399.08315498009,7.407477
360.20275401305844,59469.82284056768,7.4090943
360.2231869640382,59524.30052459426,7.4113803
360.2436199151416,59487.7262840271,7.4131794
360.26405286647787,59797.56641667336,7.426917
360.28448591804045,59763.88123260811,7.4256988
360.3049187698416,59765.48218510859,7.4279413
360.32535172187636,59789.477353628725,7.431976
360.3457845742523,59790.627205997705,7.434784
360.3662176267535,59885.21750472672,7.443787
360.38665057948674,59903.17128089629,7.4480963
360.4070834325612,59911.85198354907,7.454234
360.42751648576086,59900.82062735222,7.4608693
360.447949439309,59979.21709894948,7.46717
360.4683823929663,60000.4072188288,7.4752107
360.50924830122676,60097.54609122872,7.4944596
360.52968125569896,60047.82847210765,7.503347
360.55011421029485,60134.01075909659,7.513628
360.5909801204107,60134.27121897787,7.5325418
360.6114129758207,60127.705662894994,7.5438175
360.6318460314651,60086.8746208176,7.5499573
360.6522789874507,59972.80036690086,7.555485
360.6727118435592,60001.75972119719,7.5658073
360.6931448999021,59852.15069273859,7.567406
360.7135778564698,59774.06963016465,7.569604
360.734010813394,59687.44822772965,7.569774
360.7544437704346,59535.032159324735,7.5698853
360.7748767278172,59479.870184574276,7.569775
360.79530968532345,59340.74085818231,7.5646114
360.8157425431782,59358.58220548555,7.5656166
360.83617560126004,59220.70972505212,7.5566454
360.8566085594648,59058.579270552844,7.5476055
360.87704141801805,58989.93679175526,7.5387516
360.8974744767984,58907.28611277044,7.5320325
360.91790743581805,58788.413175258785,7.5193725
360.9383402950698,58684.90838930011,7.5099525
360.9587733545486,58782.756056729704,7.5063148
360.9792063142668,58731.114953659475,7.4919515
361.04050509504305,59388.15145632997,7.490448
361.06093805569253,59074.75973126665,7.470128
361.081371016684,58953.37296519056,7.4575195
361.1018040777999,58906.78758242726,7.446475
361.12223693926353,58893.87873066217,7.4382367
361.1426699009535,59116.020831855014,7.4390674
361.1631029628843,59037.74433013424,7.429434
361.1835358250464,59125.44682410732,7.429446
361.20396878743486,59028.797838108614,7.4163995
361.22440185006417,59051.92263156362,7.4132924
361.2448347129248,59051.25130161829,7.4074655
361.26526767612813,59082.40123406239,7.4050994
361.28570073945593,59136.56944092736,7.4043574
361.30613360301504,59232.828598869964,7.4048014
361.3265665669169,59307.82469828054,7.4042706
361.3469995310588,59370.45012240857,7.404995
361.3878654599175,59668.12832834944,7.4167585
361.40829842475796,59602.313708569854,7.41461
361.4287314898247,59613.648144615814,7.4150586
361.44916435513005,59674.543191131204,7.417355
361.469597320669,59675.08317512274,7.41771
361.4900303864415,59716.11743013002,7.420028
361.5104632525545,59706.88244715892,7.422085
361.5308962187919,59745.58376372978,7.4270396
361.57176215207437,59864.70735593699,7.438215
361.5921951191267,59874.809830423445,7.4435143
361.61262808641186,59924.55748064257,7.448583
361.6330610539226,59954.019954610616,7.455873
361.6534940216734,59990.59128425643,7.4627795
361.67392698965705,60058.95562713593,7.4716406
361.69435995786625,60117.14948735945,7.481216
361.71479292631557,60063.583821848035,7.487434
361.7352258951141,60121.77482496202,7.498569
361.7556588640218,60156.211256846786,7.510847
361.77609183328605,60171.29248474911,7.5190396
361.7965248027831,60182.83321136609,7.5278897
361.8169577725057,60194.68770708889,7.536889
361.837390742352,60195.83145335317,7.5460663
361.85782371254754,60158.41078602895,7.55561
361.8782565830843,60146.28485136479,7.563246
361.89868965374626,59935.60277895257,7.568139
361.91912252463953,60009.29369837046,7.5755653
361.959988567236,59826.62932404876,7.5784225
361.98042153894494,59682.79010335356,7.577658
362.0212874829376,59584.19943348318,7.576193
362.04172045534506,59534.052044380456,7.571148
362.0621533280937,59429.44588623941,7.562152
362.0825863009668,59451.23007815331,7.559543
362.1234522474042,59238.16358187422,7.5404034
362.1438852210922,59151.95234466344,7.531089
362.1847511691594,59457.870176270604,7.528716
362.2051841434295,59001.054005257785,7.496585
362.2256172180496,58824.85623860732,7.4818006
362.2460500930101,58865.16207045317,7.4711237
362.2664830680951,58898.04733099416,7.4630027
362.2869161434137,58866.7065952234,7.4537754
362.3073491190735,58886.97011553869,7.446407
362.3277819948562,58849.014395106584,7.4384885
362.3482149709889,58926.244810480624,7.434992
362.36864804734796,58945.07088353485,7.428981
362.3890809239456,58916.505068816245,7.4224796
362.4095139007768,59077.50492626056,7.4202237
362.42994697783433,59123.296338612214,7.419446
362.45037985513045,59133.08883384429,7.413974
362.4708128327766,59121.31332251057,7.4075217
362.4912459105326,59175.65861396678,7.4043965
362.5116787886436,59244.31219198555,7.4044504
362.53211176698824,59305.11421369575,7.4041553
362.55254484555917,59387.4232920371,7.4041705
362.5729777243687,59422.73006686196,7.405372
362.5934107034118,59483.44185297191,7.4088
362.61384368279687,59484.23521581292,7.4097066
362.63427666230564,59704.99512577988,7.418261
362.65470964216365,59608.84511401504,7.414055
362.6751426221308,59611.33046733774,7.415654
362.6955756024545,59691.560269327834,7.4204493
362.716008583011,59724.625372201204,7.4227705
362.7364414637923,59756.48330464214,7.426724
362.75687454493163,59814.802960524336,7.430388
362.77730752618663,59847.980896284804,7.4329295
362.79774040778284,59860.31906722672,7.437699
362.81817348950426,59912.28065589629,7.4440417
362.83860647157417,59919.08245229907,7.451965
362.8590394538696,59913.9963257201,7.459071
362.87947233640443,60213.04262104072,7.4744296
362.89990541929,60240.07693739608,7.48198
362.92033840228396,60051.53795496002,7.4838314
362.94077128551726,60171.58515372872,7.49186
362.9612043691013,60160.03550335765,7.5020285
362.9816373529102,60221.38185284659,7.51397
363.0020702369584,60229.82448499277,7.52487
363.02250332124095,60301.56028147787,7.534282
363.0429363057483,60221.90190286562,7.541302
363.0633691906114,60263.00994313136,7.553346
363.0838021755917,60396.755322571844,7.568474
363.1246681464763,60083.64792207256,7.572666
363.1451011322715,59983.79867614433,7.574742
363.16553421829303,59898.51034766063,7.574446
363.1859672045539,59728.14443616569,7.5748324
363.2064000910468,59609.10260335356,7.5712876
363.22683317788324,59536.431961301714,7.5703506
363.247266164959,59372.7844514139,7.5638843
363.26769905226683,59316.111539408565,7.5579453
363.28813213980175,59262.78136288747,7.552387
363.308565127576,59193.30397925526,7.5421104
363.32899801558233,59052.77048777044,7.532822
363.3494310039314,58965.87566278875,7.5235853
363.3698640924049,58921.12323305011,7.5153413
363.39029698122613,58813.887846741825,7.500342
363.4311630595621,58699.913341611624,7.480135
363.45159594919824,58970.71270252019,7.477272
363.4720289389443,58978.24130007997,7.4685445
363.4924620290476,58941.56441876665,7.4609795
363.5128949192658,58943.64249644056,7.454488
363.53332790982677,58962.56883242726,7.4471054
363.5537610006286,58993.50373066217,7.439206
363.5741938917781,58991.430281024426,7.432806
363.59462688303756,59026.091006316245,7.4277987
363.61505977465276,59009.966220054775,7.4211493
363.65592585846025,62191.91240035184,7.553846
363.67635875077394,59420.210269017145,7.424438
363.6967918434384,59329.08482781239,7.415027
363.71722483621124,59284.37803467736,7.4110837
363.7376578293406,59312.047348869964,7.4088902
363.7580908225864,59405.13329203054,7.4081583
363.77852381617413,59424.56340365857,7.4061174
363.798956810002,59460.58944186196,7.4056706
363.8193898041791,59517.98056579381,7.406944
363.8398227984653,59549.833520637825,7.408008
363.8602557931081,59781.527060901746,7.420002
363.8806886878665,59774.297097381204,7.420785
363.9011217829684,59741.30219992623,7.4188247
363.92155477830966,59765.43107795529,7.42071
363.9419876739994,59785.89025965892,7.4241014
363.98285376595595,59900.46849821508,7.4330916
364.00328676234494,60026.772957883775,7.441386
364.0237197589595,59937.743424173445,7.443664
364.04415275581414,60007.53794939257,7.450546
364.0645857529016,60083.83429755829,7.458443
364.0850187503311,60169.46628425643,7.467297
364.1054517478842,60199.567857464775,7.4738955
364.1258847457866,60198.74714360945,7.4799194
364.1463176439138,60165.04044477269,7.486505
364.166750742399,60162.19279371202,7.497058
364.1871837409999,60206.898756846786,7.5067315
364.2280497391257,60272.13008636609,7.528057
364.2484827385415,60275.00020708889,7.5384746
364.2689156381821,60260.06192210317,7.5470805
364.2893487380643,60215.797201648355,7.5546503
364.309781738295,60181.74969511479,7.561564
364.33021463875775,59998.11276582256,7.566144
364.3710807403768,59981.92002085224,7.575605
364.39151364153076,59856.73253138363,7.5722723
364.4119466429256,59726.51099932566,7.572695
364.43237974467047,59638.309689193964,7.5709667
364.45281264663936,59511.451260238886,7.566727
364.4732456488491,59462.629104401916,7.5610695
364.49367875129246,59375.68123931438,7.5556273
364.5141116544255,59287.30429690331,7.548761
364.5549777607084,59068.03467562422,7.5312257
364.5754106641907,58989.97154651955,7.5202937
364.59584366791387,58973.83849260211,7.5086784
364.61627667186985,58922.647520020604,7.500331
364.6367096761678,58922.846974007785,7.4901533
364.6571426807059,58932.09061360732,7.482697
364.67757568547677,58942.389524266124,7.4723845
364.6980086904732,58949.51907407865,7.463739
364.7184416958262,58942.17163911462,7.454531
364.7388747012956,58973.42475426942,7.449364
364.7593078071077,58998.725332606584,7.4428444
364.7797407131584,59021.502622980624,7.4361434
364.8001737194427,59074.83650853485,7.4326158
364.8206068260697,59067.1800357271,7.4278746
364.8410397329353,59233.40336376056,7.424987
364.8614727399181,59172.06590224616,7.418745
364.88190574735927,59225.61617759429,7.4152813
364.90233875492413,59257.53207251057,7.4123645
364.9227717627218,59293.26902974583,7.41035
364.9432047708615,59451.62859823555,7.413112
364.96363777924125,59479.613601384684,7.410427
364.98407078785385,59559.704879509285,7.411955
365.004503796692,59618.47403873317,7.41396
365.02493690588744,59635.92433847673,7.413376
365.0453698153142,59650.58860101178,7.4125137
365.06580282496725,59676.46064244583,7.4125533
365.0862359348612,59719.86469982006,7.413791
365.1066688449864,59758.5204771515,7.4178815
365.1271018554544,59827.88443341665,7.420496
365.1475347661617,59916.79214259237,7.4257326
365.16796787710337,60022.311126476154,7.4339533
365.1884008882698,60002.14427946508,7.434533
365.4744629721463,60346.25737161562,7.5449834
365.4948960872716,60377.17791188136,7.5542827
365.51532900263555,60313.52894384414,7.5599174
365.5357620182331,60204.70112744719,7.566972
365.5561951340569,60139.294338583946,7.570453
365.5766281501201,60025.113829445094,7.572948
365.59706106653175,59945.17641278729,7.573802
365.61749408316973,59792.01128210127,7.5738697
365.6379272000486,59705.6500704512,7.5728593
365.65836011727515,59667.52447244525,7.5731735
365.6787931346189,59543.38474480808,7.568254
365.6992262523054,59444.638883158565,7.562058
365.71965917023044,59431.45393703133,7.5566077
365.74009218849824,59508.15208005905,7.5550385
365.7605253068905,59297.45798777044,7.543234
365.78095822563046,59120.06316278875,7.530255
365.801391244604,59032.02167055011,7.517238
365.8218243638039,58963.438627991825,7.5060687
365.8422572833588,58938.630578659475,7.492358
365.86269030302356,58833.757091611624,7.483471
365.88312332304486,58939.06817127019,7.473572
365.90355644341616,58961.91317507997,7.464221
365.92398936390236,58938.41988751665,7.458473
365.9444223847313,58904.61515269056,7.44855
365.9648555058011,58947.91648867726,7.443293
366.0261544705136,59024.14286279306,7.425236
366.04658749263035,59110.317782554775,7.4231915
366.0670205149727,59198.129869358614,7.4194922
366.08745353767154,59131.73271285184,7.4155183
366.1078865604795,59169.386050267145,7.4119134
366.12831958364404,59360.80357781239,7.413033
366.1487525070406,59355.94444092736,7.4116497
366.1691856307807,59364.547348869964,7.405155
366.1896186546437,59432.58101334795,7.403912
366.23048470329377,59565.371629439294,7.406024
366.2509177280881,59659.83677212149,7.4119363
366.2713506529981,59624.82325077988,7.4094863
366.29178377825156,59679.66240545735,7.413154
366.3122168037444,59805.164284881204,7.418438
366.3326497295857,59770.3415978346,7.4176664
366.35308285553765,59815.469372451305,7.4187965
366.3735158818454,59826.30041590892,7.4219713
366.3939488083852,59870.12523704022,7.4266863
366.414381835275,60082.26927946508,7.4360704
366.4348149622747,60031.480696391314,7.438963
366.45524798963015,59995.579361673445,7.4430475
366.4756809173268,60057.01060564257,7.449672
366.4961140451487,60057.18195380829,7.455574
366.5165470733191,60095.93894050643,7.4625244
366.53698000172153,60124.25402978249,7.469363
366.55741313035105,60204.64558110945,7.478607
366.5778461592199,60203.98185102269,7.4865737
366.59827908843,60156.79044996202,7.496411
366.61871211788093,60156.656569346786,7.5049906
366.63914524756547,60484.81201599911,7.5253057
366.6595781775977,60342.41133636609,7.5278077
366.6800112078563,60481.08223833889,7.5459247
366.70044433835574,60360.06973460317,7.5486116
366.7208772690792,60259.601889148355,7.5551653
366.74131030015997,60182.65985136479,7.561185
366.7617434313579,60122.97214082256,7.5696793
366.78217646289704,60135.229425851256,7.570894
366.80260939479194,60013.86650516465,7.573216
366.8230425268048,59873.05284388363,7.572924
366.84347555915883,59748.65224866569,7.5710893
366.8639084917522,59669.7008517012,7.570948
366.8843415246956,59556.6203889139,7.5679035
366.90477455787186,59468.215041901916,7.561231
366.92520759127365,59389.42627413571,7.556222
366.94564062491554,59275.35507815331,7.5472717
366.9660736588994,59208.69039266929,7.540036
366.98650669300696,59101.74561312422,7.5276165
