133.2488894009075,60485.39,7.4262643
133.2693238661086,60309.21,7.414078
133.2897583311933,60246.875,7.4022136
133.3101927962707,60389.97,7.4203515
133.33062716135464,60418.812,7.420922
133.35106172632368,60168.53,7.4069
133.37149619128468,59827.355,7.3936214
133.39193065625295,59886.188,7.3936205
133.41236512122123,59699.06,7.3870745
133.4327995860658,59554.902,7.3788056
133.45323405080126,59416.207,7.3760004
133.47366841565236,59376.72,7.3709326
133.49410298038129,59250.848,7.366854
133.51453744511673,59234.45,7.3650484
133.5349718098514,59181.13,7.3636394
133.55540637446393,59228.383,7.365126
133.57584083908296,59181.637,7.36199
133.59627520370123,59193.543,7.362301
133.61670966819656,59308.266,7.36829
133.63714423269994,59330.227,7.37118
133.65757869719528,59302.777,7.368369
133.6780130615807,59331.535,7.369067
133.69844762596767,59395.72,7.3740716
133.71888209035387,59471.56,7.3772273
133.73931645461562,59550.363,7.3815403
133.7597509188854,59613.824,7.3839607
133.78018548314867,59712.535,7.392079
133.8006198474177,59771.23,7.394649
133.82105431157106,59858.863,7.396886
133.84148877572443,59931.55,7.397123
133.8619232397541,60006.836,7.4032216
133.88235770379106,60058.32,7.403864
133.902792167828,60186.727,7.410191
133.9232266318577,60252.484,7.414418
133.94366109577822,60326.445,7.4201927
133.96409555969876,60373.848,7.418728
133.98452992349485,60423.99,7.4212565
134.00496448729973,60482.367,7.427281
134.02539895110385,60534.008,7.4302773
134.04583331489994,60644.914,7.4359007
134.0867023422761,60860.85,7.444416
134.10713670583937,60868.316,7.445106
134.12757116952707,60936.234,7.4465594
134.1480057329827,61017.516,7.4531198
134.16844019654673,61095.434,7.454927
134.18887456000084,61146.14,7.457272
134.20930912345648,61225.746,7.461357
134.22974358690408,61258.9,7.45906
134.25017795024178,61277.73,7.461832
134.27061241346382,61311.082,7.4598827
134.29104697679577,61254.676,7.4633584
134.31148134001705,61234.46,7.4633
134.3319158032391,61183.754,7.4615545
134.35235036633821,61192.63,7.4588943
134.37278472944308,61152.363,7.455398
134.41365365553065,60875.363,7.445474
134.43408811863628,60834.145,7.443503
134.45452258150908,60654.7,7.4383283
134.4749570443746,60458.29,7.4306774
134.49539160736458,60296.625,7.4196634
134.5158259701202,60172.293,7.411056
134.53626043298573,59992.785,7.403635
134.55669479562494,59808.363,7.391647
134.57712935838208,59690.586,7.3871694
134.59756382101477,59840.74,7.3938556
134.61799818365398,59586.066,7.384047
134.63843264629395,59423.9,7.3768
134.658867208811,59353.543,7.3744454
134.67930167133454,59304.906,7.371916
134.69973613374168,59241.65,7.3704176
134.72017059614154,59287.19,7.3732233
134.74060505854868,59329.98,7.374223
134.7814738831221,59242.023,7.3707166
134.82234290758788,60076.87,7.409698
134.84277726976143,59367.652,7.3755636
134.86321183192922,59296.63,7.371883
134.8836462939871,59312.926,7.373087
134.90408075603773,59344.914,7.3777933
134.92451511797844,59426.977,7.3803825
134.94494967992068,59577.047,7.386123
134.96538414185488,59637.074,7.389236
134.98581850367918,59666.36,7.3934
135.006253065505,59766.008,7.394919
135.0266875273228,59824.703,7.398048
135.04712188903068,59912.613,7.4038196
135.06755635073932,59984.426,7.405609
135.08799091232504,60066.348,7.406932
135.1084252739165,60184.74,7.410411
135.12885973550874,60233.016,7.415518
135.14929429697804,60265.293,7.4204946
135.16972875845386,60346.867,7.4238396
135.1901631199289,60640.473,7.4364815
135.27190096523555,61132.777,7.4528418
135.3127698876051,61221.75,7.45725
135.33320434860798,61302.89,7.4659185
135.3536387097338,61350.742,7.463516
135.39450773174758,61358.45,7.461638
135.41494219264132,61388.098,7.468411
135.4353765535343,61387.875,7.467635
135.45581111442152,61363.684,7.467982
135.47624557519885,61372.164,7.4669805
135.4966799359754,61374.97,7.469444
135.5171144966298,61340.918,7.46626
135.5375489572907,61311.395,7.4621477
135.55798331795086,61355.89,7.464531
135.57841777849535,61197.74,7.4575157
135.59885233903333,61051.92,7.452422
135.61928669957706,60962.473,7.44945
135.63972115999786,60832.77,7.4434576
135.66015572031029,60703.36,7.4387016
135.68059018073836,60559.508,7.4324317
135.70102454093285,60383.426,7.4182773
135.72145900123724,60209.613,7.411028
135.74189356143324,60053.53,7.4012623
135.76232792162045,59913.68,7.397794
135.78276238169929,59817.953,7.3928957
135.80319694177888,59685.89,7.3894687
135.84406576169567,59510.234,7.3798614
135.8645002216581,59623.973,7.3844404
135.88493468149682,59393.082,7.3708134
135.90536914134282,59282.727,7.359637
135.9258036010724,59202.754,7.359385
135.9666725205243,59512.266,7.37551
135.98710698013747,59589.31,7.380025
136.02797589935653,59613.85,7.3807783
136.06884471823287,59490.156,7.372886
136.08927917760593,59491.477,7.37564
136.10971373698703,59425.76,7.3698797
136.13014819624368,59434.746,7.3751054
136.15058255550684,59480.562,7.3712397
136.17101711477153,59589.3,7.3816338
136.19145157391904,59691.887,7.385972
136.2118859329421,59922.87,7.4003305
136.2323203919732,59894.402,7.397658
136.25275495099777,59972.72,7.401805
136.2731893100281,60001.6,7.4077306
136.3140583277418,60118.324,7.410823
136.33449268653203,60188.49,7.411301
136.3549271453303,60367.867,7.4231105
136.37536160401214,60349.62,7.4209523
136.3957960626867,60366.996,7.4220824
136.41623052125215,60404.97,7.420758
136.43666497981758,60468.953,7.424367
136.4570995383765,60580.688,7.4303923
136.47753389682475,60618.645,7.4329143
136.49796835527377,60703.055,7.4330807
136.5184028135991,60788.98,7.4373345
136.5388372719317,60860.48,7.442998
136.55927173014788,60983.934,7.449799
136.5797061883568,61058.25,7.452697
136.60014064657298,61103.46,7.4521136
136.62057510467275,61249.727,7.4553638
136.64100956276525,61304.043,7.462057
136.6614440207486,61345.043,7.461038
136.68187847873196,61363.74,7.4667497
136.74318175220833,61306.996,7.4654055
136.76361630995234,61257.617,7.461651
136.78405076770287,61183.152,7.4571557
136.8044851253362,61101.44,7.454545
136.8249196829638,61028.92,7.4514766
136.86578859799192,60891.945,7.4459963
136.88622295539244,60639.82,7.431016
136.90665751279448,60528.15,7.426459
136.92709197007935,60374.766,7.4189334
136.94752632735617,60347.004,7.4208426
136.9679608846418,60154.848,7.4100237
136.98839534180297,59927.14,7.3987365
137.00882969897066,59767.16,7.389922
137.0292641560227,59681.832,7.3831577
137.0496987130755,59541.36,7.3808966
137.07013307000307,59415.203,7.3699274
137.09056752693868,59339.125,7.373091
137.11100208375137,59278.934,7.368179
137.13143644056981,59255.516,7.363892
137.1723053540918,59202.902,7.361061
137.19273991078808,59168.125,7.3559933
137.2131742673737,59222.64,7.3585877
137.23360872384364,59246.8,7.362301
137.25404308030556,59225.613,7.359468
137.27447763677628,59194.46,7.3577847
137.29491209312982,59308.36,7.3592324
137.31534644947533,59335.812,7.3634987
137.33578100582963,59365.78,7.36991
137.35621546206676,59453.79,7.3716593
137.39708427430014,59591.137,7.364612
137.4175188303052,59671.69,7.3824997
137.43795328630222,59749.812,7.3813577
137.45838764230575,59809.906,7.3859754
137.4788221981944,59883.2,7.3883147
137.5196910098457,60040.22,7.402644
137.54012546561717,60115.773,7.404478
137.5605600212657,60370.98,7.4158545
137.58099437680357,60498.49,7.422876
137.60142883245862,60465.777,7.423967
137.62186338799074,60453.0,7.4195495
137.64229784341296,60511.68,7.423976
137.66273219883442,60651.125,7.434222
137.68316665413295,60646.1,7.4362626
137.7036012094395,60767.316,7.4334526
137.72403556462814,60810.285,7.4406905
137.74447001981025,60899.645,7.442938
137.7649045750004,61154.875,7.4523263
137.7853389300726,61158.406,7.4556704
137.8057733850219,61188.13,7.454991
137.8262077399777,61280.805,7.4612684
137.846642294935,61382.62,7.4668436
137.86707674976788,61353.75,7.4617405
137.90794555921457,61407.637,7.4688225
137.9488145685391,61410.066,7.4662504
137.96924892302923,61431.598,7.465304
137.98968347763002,61467.27,7.4688363
138.0101179320045,61337.887,7.456881
138.03055228637822,61197.09,7.4540043
138.0509867407527,61166.645,7.4575567
138.07142129500426,61065.445,7.449508
138.09185574926232,60863.51,7.442897
138.11229010339594,60669.996,7.4330387
138.13272465753835,60462.426,7.4234004
138.15315911156358,60461.98,7.42247
138.17359346546436,60284.992,7.4134684
138.1940279194896,60010.203,7.403702
138.21446247328277,59856.793,7.3912644
138.2348969271843,59950.19,7.4013014
138.25533128085954,59687.645,7.38529
138.2757658345363,59572.426,7.3809595
138.296200288205,59419.02,7.3745313
138.3166346417638,59385.215,7.3697834
138.3370690953234,59322.633,7.3673706
138.35750364876003,59258.43,7.3648696
138.3779381022032,59214.008,7.362052
138.39837245552917,59182.293,7.359427
138.41880700873298,59192.324,7.3617167
138.43924146205973,59214.54,7.363225
138.45967581515288,59232.594,7.3667626
138.4801102682395,59236.305,7.3686857
138.5005448213342,59264.527,7.3644404
138.52097917431092,59319.59,7.3696113
138.54141362728114,59361.87,7.3753715
138.5822825328869,59481.77,7.378532
138.60271698562428,59550.832,7.383432
138.62315143836895,59665.184,7.3867044
138.6435858909972,59727.836,7.3893423
138.66402034361818,59809.64,7.3929667
138.68445479613,59905.562,7.3908854
138.70488914852467,59952.996,7.4024405
138.72532370091358,60018.617,7.4029384
138.745758153309,60118.89,7.4111943
138.76619250547083,60227.703,7.4104667
138.78662705774332,60248.023,7.417678
138.8070615099059,60301.67,7.4189944
138.82749586195132,60400.887,7.426044
138.84793031399022,60456.3,7.4274516
138.86836486592074,60508.56,7.424781
138.8887993178505,60605.49,7.435502
138.90923366966308,60675.145,7.4387665
138.9296682214699,60724.113,7.4416585
138.95010267316684,60785.453,7.443783
138.97053702485573,60938.473,7.448085
138.99097147643624,61041.793,7.4554973
139.01140602801752,61057.715,7.4561324
139.03184037948085,61126.06,7.459943
139.05227483082126,61189.777,7.456347
139.07270938228612,61263.203,7.4593205
139.09314373350935,61310.77,7.464176
139.11357818474062,61333.844,7.46926
139.13401263585547,61372.035,7.4718056
139.15444708697032,61385.707,7.4696984
139.1748815380779,61362.016,7.4712224
139.19531598895992,61349.438,7.468927
139.2157503399576,61289.156,7.462422
139.2566193415987,61098.793,7.4540944
139.27705369224714,61028.227,7.4502797
139.29748824300623,60882.934,7.4493656
139.317922693539,60715.227,7.440178
139.3383571440645,60560.742,7.430751
139.35879149459652,60388.465,7.4244986
139.37922604501364,60216.594,7.4159374
139.39966049531358,60050.133,7.4037313
139.4200948456055,59916.188,7.401091
139.46096384596603,59655.547,7.386007
139.4813981961488,59526.46,7.3805866
139.5018326460995,59446.887,7.373442
139.52226719605096,59372.5,7.3734727
139.54270154599362,59278.535,7.366716
139.5631359958279,59265.0,7.365578
139.58357054565568,59222.004,7.365563
139.60400489525637,59191.22,7.3596044
139.62443934497423,59180.945,7.3561497
139.6448737945757,59173.867,7.3526845
139.6653083440542,59184.145,7.3536973
139.7061771429071,59310.637,7.3609085
139.72661159226845,59306.77,7.3569407
139.74704604152066,59331.113,7.3666177
139.76748049065645,59382.52,7.364365
139.78791493978497,59432.535,7.3600774
139.80834938880434,59638.555,7.3714004
139.82878383782372,59638.895,7.3750734
139.84921828683582,59718.535,7.3859324
139.86965273562237,59918.625,7.394508
139.8900871844089,59899.08,7.398048
139.91052163318818,59939.22,7.395572
139.9309560818583,60019.812,7.404882
139.9513906304055,60072.227,7.403334
139.97182497895847,60138.5,7.4062715
139.99225942751218,60205.285,7.410553
140.0126937758323,60281.152,7.412997
140.03312832414667,60330.008,7.4151707
140.05356277246756,60403.26,7.4203024
140.07399722066475,60479.082,7.4207735
140.0944316687528,60553.66,7.421381
140.11486611684086,60634.832,7.429949
140.1353005649289,60678.008,7.428487
140.1557349127761,60747.52,7.435459
140.19660390848003,60932.984,7.444896
140.21703825621807,61013.918,7.4493113
140.23747280395764,61100.88,7.4477897
140.25790725158004,61221.555,7.4549165
140.27834159907798,61330.56,7.4624176
140.29877604646754,61354.22,7.459361
140.319210593967,61404.66,7.461945
140.33964494123938,61416.008,7.4677124
140.38051383566926,61429.535,7.4658027
140.40094838281948,61326.527,7.466025
140.42138272985903,61291.074,7.4603233
140.46225172381673,62228.688,7.4897623
140.50312051743094,61496.543,7.4660673
140.5235548642304,61230.96,7.4617987
140.5439894108058,61018.926,7.452782
140.56442385738046,60833.875,7.4420743
140.58485830394784,60597.18,7.4232326
140.60529275040608,60420.16,7.4197745
140.6257271967479,60223.45,7.4036894
140.64616164308245,60020.465,7.385391
140.6665959893071,59997.24,7.400278
140.68703053553327,59744.69,7.379055
140.7278993276268,59488.15,7.3718114
140.74833387362014,59395.145,7.367155
140.789202665248,59415.875,7.3692274
140.80963711100776,59364.7,7.365644
140.830071656761,59238.64,7.3419285
140.85050610240432,59224.594,7.355905
140.87094044793048,59202.746,7.3595586
140.91180943874497,59244.402,7.3686457
140.9322437841547,59286.168,7.366473
140.9526782293251,59399.066,7.3747163
140.97311277461995,59471.824,7.377068
140.99354711968044,59598.918,7.381528
141.01398156473442,59567.676,7.379
141.03441600967926,59598.062,7.377944
141.0548504546241,59781.87,7.3865356
141.07528489944525,59793.383,7.394244
141.09571934427368,59829.766,7.389862
141.11615378886927,59890.152,7.398939
141.15702267805318,60096.84,7.4065404
141.1774570225316,60149.207,7.411402
141.19789156700426,60245.832,7.412772
141.21832601136703,60307.26,7.4107847
141.2387603556126,60375.12,7.4062223
141.25919489985245,60468.758,7.418826
141.27962934386596,60629.95,7.427681
141.32049813188496,60860.77,7.4391403
141.34093267589924,60741.805,7.437458
141.36136711967993,60807.41,7.4382143
141.38180146345258,60911.824,7.4399953
141.40223590711685,60919.258,7.4409847
141.42267045078188,61036.42,7.4415555
141.44310489432246,61090.97,7.4466496
141.46353923775314,61157.566,7.444121
141.48397378118534,61243.043,7.457424
141.5044082244931,61295.01,7.461305
141.52484256780735,61318.293,7.467818
141.56571145408088,61409.8,7.464553
141.6270148829717,61460.42,7.4707274
141.64744932582107,61374.42,7.467993
141.66788366855326,61454.633,7.468554
141.68831811116252,61287.934,7.4621124
141.7087526537798,61134.562,7.456241
141.72918699627917,60968.09,7.4485025
141.749621438772,60819.04,7.445249
141.77005598115647,60598.14,7.4305615
141.790490323423,60433.566,7.4249234
141.8109247655666,60314.754,7.41674
141.83135920771747,60635.98,7.430228
141.87222809189552,60128.49,7.406539
141.89266253381356,59868.676,7.3942113
141.91309707561595,59640.777,7.3880014
141.93353141740954,59568.9,7.382697
141.95396585909475,59421.79,7.3738604
141.9744002007792,59328.297,7.372535
141.99483474234148,59286.258,7.3685813
142.01526918379386,59269.23,7.367186
142.03570352512907,59218.87,7.3651614
142.05613796645775,59193.84,7.365116
142.07657250779448,59182.293,7.362754
142.09700694889762,59176.188,7.3630567
142.11744129,59191.14,7.3654823
142.1378758310966,59248.094,7.36375
142.1583102719669,59303.633,7.364529
142.17874461282918,59333.977,7.369792
142.19917905369948,59437.906,7.373346
142.21961359433772,59503.188,7.374101
142.24004793509084,59561.523,7.381551
142.26048237560462,59623.76,7.3824606
142.28091691612644,59683.734,7.3828025
142.30135125652305,59766.355,7.3864346
142.32178569681128,59861.863,7.3948183
142.3422201370995,60055.785,7.3976016
142.3626546772648,60119.34,7.40375
142.38308901743585,60189.22,7.4044547
142.40352345737483,60235.56,7.412151
142.4239579974237,60553.17,7.4251366
142.44439233724552,60519.188,7.4222636
142.46482677706808,60494.082,7.414854
142.48526111677347,60516.504,7.422753
142.5056956564731,60553.59,7.422122
142.52613009606284,60649.027,7.4335103
142.5465645355289,60737.203,7.4331083
142.56699887488503,60747.297,7.4317636
142.5874334142427,60836.984,7.4403553
142.60786785348319,60915.504,7.4395065
142.62830219271564,60984.64,7.448388
142.64873673172406,61075.617,7.454853
142.66917117084085,61173.14,7.4553285
142.71003994862258,61321.758,7.459547
142.73047448739817,61414.25,7.4641395
142.75090882616496,61544.133,7.4740663
142.77134326470696,61481.477,7.468609
142.79177780324244,61460.695,7.4623504
142.81221214178368,61460.113,7.469859
142.83264658020926,61447.96,7.4656353
142.85308101851842,61365.71,7.4631176
142.87351555670466,61294.32,7.46361
142.89394989489665,61188.59,7.4559584
142.914384332973,61110.37,7.450689
142.9348188709264,60974.7,7.4491925
142.95525320888555,60830.56,7.4398293
142.97568764672906,60709.863,7.435629
142.9961219844481,60572.914,7.4240527
143.01655652217596,60425.145,7.413715
143.03699095978664,60291.312,7.415416
143.05742539727362,60092.027,7.397978
143.07785983476788,59924.98,7.3923297
143.09829427214572,59783.777,7.3847466
143.11872870939987,59687.93,7.3773937
143.15959758368263,59665.76,7.375274
143.18003202071122,59522.33,7.3760495
143.20046635773906,59572.695,7.3778977
143.22090079465124,59708.105,7.380125
143.2413353314405,59630.727,7.381894
143.26176976811985,59364.527,7.3707943
143.28220420479192,59285.547,7.36686
143.30263864135486,59290.48,7.368297
143.32307307780138,59265.47,7.365102
143.36394185056997,59387.62,7.37401
143.38437638678442,59359.19,7.372167
143.40481082287442,59389.016,7.373371
143.42524515897094,59458.77,7.3784056
143.44567969495256,59529.6,7.382479
143.46611413093342,59602.863,7.385191
143.4865484666734,59730.785,7.3914766
143.50698290242144,59800.266,7.391889
143.52741743816296,59882.707,7.396661
143.54785187367816,59971.41,7.400301
143.5682862091926,60061.785,7.404957
143.58872074459214,60112.844,7.4054036
143.60915517998365,60342.81,7.4167686
143.62958951526525,60356.824,7.4189954
143.6500239504312,60377.35,7.4199934
143.67045848547423,60538.2,7.425747
143.690892820523,60576.883,7.430224
143.7113272553397,60581.1,7.428523
143.73176169026556,60650.113,7.4338775
143.75219612496585,60730.234,7.43555
143.77263055966614,60746.848,7.438615
143.79306499424274,60779.46,7.4398055
143.8134994287102,60918.42,7.4463964
143.83393386317766,60995.01,7.4486723
143.85436829752143,61049.195,7.4525657
143.8748026317553,61105.45,7.455666
143.8952371659907,61228.066,7.459642
143.91567160010163,61318.08,7.465201
143.93610593410267,61394.727,7.469683
143.95654046798882,61525.42,7.4716315
143.97697490186692,61544.188,7.4724526
143.99740923551872,61517.992,7.4749136
144.01784366928769,61491.21,7.4720087
144.0382782028173,61521.535,7.471986
144.05871263635345,61557.234,7.47285
144.0791469697724,61320.57,7.466916
144.0995815030692,61259.137,7.4630127
144.1200159363725,61191.25,7.456393
144.14045026944223,61100.223,7.450137
144.16088470262184,60980.92,7.4479685
144.18131923557667,60901.79,7.44323
144.22218800136034,60568.35,7.4299865
144.24262253408233,60379.848,7.4179354
144.26305686668638,60201.85,7.4103966
144.28349129928392,60080.69,7.4055796
144.30392573177232,59933.688,7.3991427
144.34479459650902,59738.918,7.391988
144.3652290287646,59665.035,7.388688
144.38566336090298,59509.0,7.3790855
144.4060978929192,59424.984,7.37241
144.4469666567311,59314.023,7.3698125
144.4878356203044,59254.633,7.371535
144.5082699518607,59247.633,7.370829
144.5287043834105,59297.676,7.3717666
144.54913891485194,59297.33,7.3698435
144.5695733462926,59304.695,7.3681355
144.59000767749967,59326.758,7.3655334
144.610442208701,59357.52,7.374461
144.6308766397924,59422.855,7.3738523
144.65131097087578,59519.523,7.3766584
144.67174540185079,59607.06,7.386908
144.69217993271013,59651.508,7.388176
144.71261426344427,59738.297,7.3899236
144.75348322469654,59947.754,7.393205
144.77391755519784,59989.5,7.3988614
144.79435198559077,60072.848,7.3990116
144.81478641586727,60133.152,7.3989897
144.83522094613727,60248.56,7.4042034
144.87608970634028,60409.797,7.413653
144.89652413626027,60463.89,7.4236994
144.91695856618753,60541.26,7.422399
144.93739299599838,60573.133,7.4212112
144.95782742568554,60642.62,7.424722
144.97826195538073,60743.305,7.423709
144.99869628484157,60796.01,7.4314237
145.0191307142959,60849.477,7.4368486
145.03956514364108,60936.254,7.4359097
145.05999957286986,61078.24,7.442568
145.08043400209135,61121.586,7.4468765
145.1008684312037,61196.074,7.446937
145.1213029602004,61282.1,7.4569826
145.1417372890719,61364.703,7.457424
145.16217171795142,61450.47,7.4680295
145.18260604659736,61699.35,7.4683075
145.20304057523754,61597.04,7.471824
145.22347500388423,61584.652,7.457561
145.24390933229733,61528.703,7.461445
145.26434386070468,61463.06,7.4561787
145.28477828900213,61394.855,7.453633
145.30521271718317,61331.113,7.454446
145.32564704524702,61250.742,7.4507093
145.34608157330513,61209.344,7.450922
145.36651600125333,61095.383,7.438102
145.38695032896067,60921.137,7.4369297
145.40738485679321,60970.152,7.4426346
145.42781928439217,60642.895,7.427475
145.44825361199037,60490.883,7.4129806
145.46868803946563,60325.637,7.4080615
145.48912256683252,60208.29,7.4027824
145.5299913213239,59889.13,7.382274
145.5504257484572,59761.547,7.382021
145.57086027546757,59630.88,7.370318
145.59129460236727,59557.914,7.3696904
145.61172902926774,59476.633,7.3723016
145.63216355592886,59409.523,7.3604293
145.65259788259573,59389.543,7.360994
145.67303230926336,59456.535,7.3661327
145.6934666356974,59397.75,7.3632154
145.71390116200928,59430.28,7.369805
145.73433558832767,59376.99,7.366582
145.75477001452236,59396.58,7.3703575
145.77520444060792,59403.363,7.373003
145.79563886669348,59405.16,7.3713055
145.8160732925462,59382.477,7.37043
145.8365076183909,59495.793,7.3711367
145.85694214412797,59556.89,7.3780384
145.8773765697406,59589.64,7.377662
145.89781089535973,59662.59,7.3831267
145.91824542086397,60037.875,7.398399
145.93867984613462,59856.707,7.392952
145.95911417139723,59913.125,7.391617
145.97954859666788,60001.523,7.3936567
145.9999831216992,60109.906,7.402883
146.020417546737,60369.723,7.4119387
146.04085187165765,60413.8,7.4184217
146.0612863964634,60445.492,7.420875
146.0817208211447,60459.664,7.4168777
146.1021551458325,60473.316,7.416957
146.12258957028826,60498.13,7.421192
146.14302409473748,60603.07,7.423672
146.16345841907605,60631.492,7.4248133
146.18389284341538,60768.285,7.4379096
146.2043272675146,60877.723,7.440266
146.2247616916211,60843.992,7.436449
146.24519611561118,60935.57,7.4432907
146.26563053947757,61016.863,7.442287
146.28606496323482,61133.957,7.4506626
146.30649938687566,61177.38,7.4506164
146.34736813403288,61355.83,7.4657283
146.36780265743437,61395.414,7.4654055
146.38823708072596,61534.68,7.476378
146.40867140390037,61514.39,7.473669
146.4291059270763,61507.066,7.472175
146.4495403501278,61502.93,7.47104
146.46997467295296,61494.758,7.471276
146.4904091958888,61452.02,7.4696164
146.5108436185983,61443.547,7.4690437
146.5312780411914,61343.6,7.4567056
146.55171236378374,61226.895,7.456075
146.5721468862539,61123.07,7.4543657
146.59258130861417,61011.652,7.450228
146.61301573085075,60896.934,7.444244
146.63345005309384,60764.95,7.4320865
146.65388457510562,60605.73,7.420809
146.67431899711664,60448.97,7.41695
146.6947533190032,60263.44,7.4107747
146.71518784078216,60104.746,7.4011087
146.73562226243666,59972.812,7.398428
146.81735994826158,59572.645,7.380487
146.83779426945694,59492.484,7.3745127
146.85822869053663,59433.05,7.3739986
146.9195319534192,59443.113,7.374919
146.93996647414315,59359.79,7.3700547
146.96040079475642,59371.63,7.3665323
146.98083521525405,59341.395,7.364007
147.00126963562798,59354.453,7.3656983
147.02170405600918,59370.633,7.3670716
147.04213847627398,59442.586,7.3742676
147.06257289641508,59507.98,7.373041
147.0830074164478,59581.586,7.380728
147.103441736479,59681.855,7.383785
147.12387615627085,59819.77,7.380622
147.14431047606922,59906.13,7.389942
147.16474499563628,59918.855,7.39447
147.1851794151953,59981.85,7.3949437
147.20561373464443,60051.24,7.3996325
147.22604825409508,60127.094,7.399365
147.24648267330485,60200.184,7.405289
147.2669170925219,60363.977,7.4054456
147.28735141150537,60694.652,7.424235
147.30778593048308,60666.87,7.4244957
147.3282203493509,60560.555,7.4168305
147.34865466821793,60629.5,7.4226904
147.36908908684563,60700.62,7.424269
147.38952360536496,60731.41,7.4267054
147.40995792388276,60808.035,7.4309883
147.43039234227763,60819.133,7.42835
147.45082686056412,60938.88,7.422341
147.47126117873268,61563.68,7.4574842
147.51213001471478,61379.76,7.449458
147.53256453265203,61386.31,7.4558053
147.55299885046406,61439.348,7.454116
147.57343326816772,61495.73,7.46726
147.59386778575572,61768.863,7.4675817
147.6143021032185,61655.67,7.4680834
147.63473652057291,61600.574,7.4582806
147.65517083781015,61551.418,7.4677377
147.67560535504163,61549.145,7.462674
147.6960397721632,61617.3,7.468313
147.7164740890512,61704.984,7.477087
147.73690860593342,61493.723,7.462023
147.75734302270575,61467.137,7.456577
147.7777774394781,61397.43,7.4495397
147.79821175601683,61236.07,7.4361553
147.8186462725498,61078.83,7.439543
147.83908068885648,60924.05,7.4363637
147.85951500515512,60779.68,7.4295826
147.87994942134537,60582.21,7.417575
147.92081825336936,60272.598,7.401716
147.94125266921037,60142.23,7.400524
147.96168718505214,59983.33,7.3821063
147.98212150065228,59820.8,7.3724236
148.00255591626046,59705.25,7.3769503
148.02299033175223,59598.57,7.367978
148.04342484712106,59538.15,7.375931
148.06385916237923,59564.273,7.3743854
148.08429357752175,59422.88,7.361174
148.10472809254134,59378.344,7.3640504
148.12516240756668,59329.797,7.364045
148.14559682235995,59329.25,7.347539
148.16603123714594,59363.18,7.36028
148.1864656518228,59388.777,7.366471
148.20690006638324,59351.234,7.3667397
148.22733448082,59371.438,7.3628354
148.24776899514836,59396.566,7.360067
148.2682033093588,59441.66,7.371716
148.28863772356272,59523.9,7.36901
