1561.4121257820734,57321.38,7.0779214
1561.4325600550656,57340.055,7.074588
1561.4529941282963,57415.79,7.0788903
1561.4734283017606,57480.2,7.089163
1561.5142966494968,57653.297,7.0951357
1561.5347308236596,57763.16,7.102257
1561.5755991726764,57820.312,7.109749
1561.5960333475377,57861.5,7.113251
1561.6164676226326,57904.688,7.110935
1561.6369016978351,57927.434,7.115145
1561.6982042252057,58004.355,7.119972
1561.7186385014647,58042.285,7.122975
1561.7390726778394,58027.598,7.1215115
1561.7595067545553,58019.105,7.121455
1561.7799410315129,57985.758,7.1217384
1561.8003752085788,57959.098,7.120493
1561.820809486002,57889.312,7.111378
1561.84124356354,58152.266,7.127873
1561.8821120194261,57686.84,7.1044188
1561.9025460977791,57554.008,7.095635
1561.922980276242,57439.293,7.089349
1561.9434145550622,57293.383,7.0791078
1561.9638486339973,57190.066,7.0698495
1561.984282813166,57065.293,7.066612
1562.004717092561,56970.477,7.0647163
1562.0251512721952,56871.95,7.054154
1562.0455854521715,56780.625,7.0539656
1562.0864537126035,56630.734,7.045908
1562.1068879931627,56560.18,7.040407
1562.1273221739611,56487.91,7.0380735
1562.1477562548753,56715.445,7.051188
1562.2090589993604,56528.594,7.040086
1562.229493081315,56440.184,7.0368104
1562.249927263394,56378.13,7.0307827
1562.270361545823,56347.895,7.031437
1562.2907956283598,56357.05,7.02987
1562.3112298112537,56453.977,7.032787
1562.3316640942649,56498.1,7.0401177
1562.3520981776164,56528.09,7.0418806
1562.3725324610932,56591.65,7.043735
1562.392966644802,56642.2,7.0478606
1562.4134007287357,56714.066,7.0506716
1562.4338350130274,56886.074,7.0606337
1562.474703282067,56941.496,7.05854
1562.4951375669407,56918.477,7.062033
1562.5155717520465,56947.65,7.059619
1562.5360059372615,56996.035,7.064373
1562.556440122833,57177.24,7.0725193
1562.5768743086373,57133.945,7.0661926
1562.6177426808208,57263.5,7.0772605
1562.6381768673236,57398.45,7.0853333
1562.6586111539364,57427.11,7.0875096
1562.6790453409048,57539.727,7.093639
1562.699479427989,57593.535,7.097725
1562.7199137153002,57670.1,7.1036615
1562.74034780285,57749.375,7.104795
1562.7607820907433,57897.445,7.1151094
1562.7812162787595,58078.42,7.124914
1562.8220846554905,58052.867,7.12116
1562.8425188440815,58055.047,7.1204715
1562.8629529330283,58078.664,7.11982
1562.8833872222021,58225.72,7.1329746
1562.9038214116154,58218.39,7.131391
1562.9242555011442,58193.71,7.13014
1562.9446897910238,58239.39,7.135721
1562.9651239810119,58164.625,7.1304
1562.9855582712407,58157.98,7.1270843
1563.00599236181,58066.58,7.1226935
1563.0264265525038,58008.12,7.1188574
1563.0468608434312,57935.023,7.115585
1563.0672949345899,57870.875,7.1132135
1563.0877291259749,58656.242,7.1551642
1563.1285975094506,57798.832,7.10943
1563.1490318014257,57532.234,7.092161
1563.1694659937493,57357.266,7.080758
1563.189900186182,57270.9,7.072275
1563.2103343789713,57139.473,7.0711975
1563.230768571877,57044.68,7.068271
1563.2512027651246,56936.914,7.0579567
1563.271636958496,57013.68,7.0659266
1563.2920711521,56892.906,7.059909
1563.3125053459298,57030.535,7.0628147
1563.3329396400004,56949.68,7.0605884
1563.3533737343023,56795.254,7.0521483
1563.3942421234824,56626.22,7.046994
1563.4146763184835,56494.758,7.0358267
1563.4351106135946,56400.9,7.0324416
1563.4555447090606,56376.777,7.031271
1563.4759789046439,56373.555,7.0300965
1563.4964132004534,56394.28,7.0334773
1563.516847296618,56432.574,7.034336
1563.5372815929004,56479.688,7.036039
1563.5577157894077,56516.74,7.035921
1563.5781498860379,56555.137,7.040668
1563.5985841830116,56616.387,7.0424
1563.6190183802246,56661.395,7.0473065
1563.6394524775533,56729.906,7.0497093
1563.6598867752327,56784.223,7.0511727
1563.6803209730206,56839.152,7.051382
1563.7211893694184,56923.54,7.058429
1563.741623567912,56968.293,7.0614595
1563.7620578666392,57226.133,7.0716796
1563.7824919655977,57150.703,7.070042
1563.8029261646661,57161.055,7.0745754
1563.8233604640918,57286.664,7.076463
1563.8437946637423,57361.184,7.0819855
1563.8642287635157,57414.598,7.087893
1563.8846630635235,57567.477,7.096082
1563.9050972638724,57637.04,7.097935
1563.925531464345,57707.266,7.105146
1563.9459656650506,57735.92,7.1039968
1563.9663998659817,57798.188,7.1035056
1563.9868340671528,57868.91,7.113903
1564.0072682684404,57888.89,7.112167
1564.02770247007,57945.344,7.1149454
1564.0481366718232,57965.46,7.1167054
1564.0685708739256,58081.523,7.1200924
1564.089005176138,58156.13,7.125955
1564.109439278589,58142.035,7.1220593
1564.1298734812735,58141.66,7.1227503
1564.1503077841844,58367.59,7.134627
1564.1707418873339,58416.363,7.1390576
1564.1911760906005,58164.15,7.1249833
1564.2116103942099,58075.797,7.118626
1564.2320444979414,58024.605,7.1183434
1564.252478702023,57984.145,7.1170077
1564.2933471106444,58130.625,7.1225934
1564.3137814153088,57887.426,7.1124153
1564.334215620198,57789.867,7.107317
1564.3546497253265,57587.246,7.095858
1564.375084030573,57469.266,7.0918818
1564.3955182361606,57319.637,7.079905
1564.415952441872,57214.754,7.0742555
1564.436386647816,57089.344,7.0658517
1564.4568208539858,56996.332,7.0627756
1564.4772551603965,56929.67,7.056211
1564.5181234739066,56973.434,7.0585485
1564.5385577810157,56809.125,7.050796
1564.5589919882332,56655.09,7.044633
1564.57942609569,56621.59,7.045972
1564.5998604034976,56563.285,7.0376782
1564.6202946114208,56464.31,7.0344195
1564.6407287195689,56401.676,7.033443
1564.6611630278421,56390.324,7.031813
1564.681597136463,56373.492,7.031601
1564.7020314453111,56396.2,7.0348725
1564.7224656542821,56396.117,7.0326147
1564.7428997634852,56446.137,7.0348997
1564.7633340730317,56488.746,7.035168
1564.7837682827012,56530.094,7.0394874
1564.8042023924863,56608.848,7.042076
1564.824636702615,56637.45,7.0408726
1564.845070912983,56703.598,7.050139
1564.8655052234608,56773.156,7.0516834
1564.8859393342937,56841.3,7.0532117
1564.9063735452437,56897.086,7.0591607
1564.92680785642,56931.418,7.0602264
1564.947241967835,56981.66,7.0621414
1564.9676761794835,57014.688,7.06337
1564.988110491242,57159.26,7.0738964
1565.0085446033554,57184.6,7.0724354
1565.028978815586,57223.152,7.074256
1565.049413128043,57287.46,7.078093
1565.0698473407392,57360.664,7.0842
1565.0902815536683,57454.38,7.0866776
1565.110715766823,57619.668,7.097831
1565.1311499802177,57635.24,7.0995708
1565.151584193729,57721.098,7.0986505
1565.1720184074657,57782.902,7.1083627
1565.1924526214425,57838.883,7.1078625
1565.212886935653,57952.793,7.110592
1565.2333210500874,57960.117,7.113071
1565.2537553647635,57972.703,7.1170425
1565.2741895796717,57990.96,7.116275
1565.2946236946882,58026.42,7.1203084
1565.3150580099464,58067.84,7.1203175
1565.3354921254358,58112.668,7.1238894
1565.3559263411516,58133.027,7.125011
1565.3763606571083,58137.48,7.125959
1565.3967947732963,58166.08,7.126241
1565.4172289895942,58130.926,7.125754
1565.437663306133,58098.145,7.121409
1565.4580974230194,58076.867,7.122278
1565.4785317400165,58097.035,7.124749
1565.4989659571365,57939.23,7.1131535
1565.519400074605,57833.246,7.111317
1565.5398343923007,57756.17,7.1043816
1565.5602686101192,57706.297,7.1011505
1565.5807028281706,57540.473,7.0952363
1565.6011370464475,57545.26,7.0948167
1565.6215712649646,57282.71,7.0771165
1565.642005583708,57310.816,7.0770683
1565.6624397025735,57241.164,7.077168
1565.682873921789,57323.445,7.0787888
1565.7033082411217,57307.875,7.076691
1565.7237424606792,57066.82,7.0663033
1565.744176580476,56875.332,7.0558286
1565.7646109003836,56752.895,7.0517297
1565.7850451206468,56651.55,7.0431943
1565.8054793410265,56559.258,7.0351334
1565.825913561639,56510.97,7.039134
1565.846347782477,56471.316,7.0364227
1565.866782103556,56475.125,7.036368
1565.887216224859,56448.492,7.036955
1565.9076504462864,56400.51,7.0344043
1565.9280847680639,56401.11,7.0328574
1565.948518889949,56482.766,7.0376654
1565.9689531120748,56496.168,7.0359006
1565.9893873343171,56528.223,7.038561
1566.0098215569014,56566.55,7.0417953
1566.0302558797266,56661.273,7.0454574
1566.0506900026667,56765.832,7.049579
1566.071124225833,56899.293,7.0580397
1566.0915585492403,56866.0,7.056573
1566.1119926727624,56903.09,7.0547743
1566.1324268966273,56894.97,7.0573654
1566.1528612206166,57003.496,7.0610137
1566.1732953448372,57021.992,7.063656
1566.214163893972,57058.953,7.064251
1566.2345980188911,57229.656,7.0755334
1566.255032343921,57305.13,7.076063
1566.27546656919,57355.957,7.082325
1566.2959007948084,57419.47,7.087862
1566.3163350204195,57505.996,7.0931244
1566.3367692463871,57611.277,7.0966883
1566.3572034724712,57677.645,7.099367
1566.377637798898,57779.19,7.1064773
1566.3980719254469,57816.062,7.109982
1566.4185062522301,57876.2,7.1071496
1566.4389404791218,57921.824,7.110298
1566.4593746063692,57984.906,7.1173825
1566.4798089337273,58027.473,7.1196127
1566.5002431613248,58039.43,7.11946
1566.5206772891543,58067.742,7.120231
1566.5411116172181,58122.375,7.121291
1566.5615458455068,58136.49,7.12118
1566.581980073919,58113.04,7.1240296
1566.602414302557,58137.766,7.1234493
1566.6228484314342,58117.023,7.1220384
1566.6432827605458,58069.98,7.1232667
1566.663716989773,58052.137,7.119938
1566.7045854490352,57945.6,7.113925
1566.7250196789537,57867.89,7.1085315
1566.7658881393872,57691.348,7.1039534
1566.786322369895,57659.812,7.0981774
1566.8067567007456,57647.434,7.0997047
1566.827190831602,57618.664,7.09954
1566.847625062801,57544.277,7.096736
1566.8680593942408,57422.598,7.091358
1566.8884936257964,57240.605,7.077331
1566.908927757584,57110.81,7.0701036
1566.9293620895987,56951.84,7.062097
1566.9497963218528,56836.312,7.055756
1566.970230554216,56714.7,7.0515966
1566.9906647868193,56681.06,7.0504684
1567.0110990196554,56609.39,7.0434127
1567.031533252717,56521.727,7.0388947
1567.0519674860188,56442.85,7.037348
1567.072401719437,56402.113,7.032125
1567.0928360530816,56394.395,7.0308805
1567.1132701869647,56363.12,7.0322294
1567.133704521082,56377.395,7.034106
1567.1541387554244,56465.332,7.0361795
1567.1745728898895,56509.004,7.0366626
1567.195007224589,56538.36,7.0409245
1567.2154414595134,56722.168,7.0496116
1567.2358755945606,56848.9,7.0576878
1567.2563099299587,56826.32,7.0552654
1567.2767440654643,56819.227,7.0578284
1567.2971783012108,56857.55,7.058568
1567.317612637191,56926.457,7.055978
1567.3380467732786,56960.574,7.0590887
1567.3584811097244,56989.586,7.06481
1567.3789153462858,57015.81,7.0649276
1567.399349483072,57031.38,7.0649886
1567.4197838199834,57078.832,7.0672393
1567.4402180572433,57134.06,7.0711017
1567.4606522946124,57194.875,7.073791
1567.4810865322215,57294.332,7.0772295
1567.5015207700635,57364.758,7.083381
1567.5219551080154,57468.65,7.0927916
1567.5423892462059,57538.938,7.094123
1567.56282348463,57632.195,7.101326
1567.5832578232803,57747.36,7.1005816
1567.60369206217,57827.12,7.1082854
1567.6241262011754,58074.1,7.1211424
1567.6649947798796,58259.457,7.130698
1567.6854289195835,58187.465,7.127304
1567.705863259398,58111.227,7.1204863
1567.726297499452,58162.348,7.126112
1567.746731839732,58203.555,7.124065
1567.7671659802509,58198.887,7.12835
1567.7876002208868,58225.707,7.1302075
1567.8080345618655,58221.645,7.1297307
1567.8693372857451,58241.36,7.1312294
1567.889771427428,58151.83,7.125338
1567.9102057693453,58072.043,7.124486
1567.9306399114867,57993.504,7.1190834
1567.9510741537524,57938.664,7.113952
1567.9715084963682,57807.637,7.109771
1567.9919426390989,57706.406,7.104545
1568.0123768819394,57563.01,7.0954013
1568.0328112251373,57492.254,7.0923676
1568.0532453684427,57337.566,7.0825305
1568.073679611989,57438.875,7.091139
1568.094113955769,57168.508,7.0739064
1568.134982443844,57311.57,7.083119
1568.1554166882052,57017.91,7.0662
1568.175850932792,56969.918,7.0630608
1568.1962851775606,56826.543,7.0518064
1568.216719422504,56727.414,7.0485344
1568.2371536676728,56623.44,7.045871
1568.2575880130826,56554.17,7.0393023
1568.2780221586654,56503.34,7.041709
1568.2984565044171,56460.98,7.0346503
1568.3188907504082,56430.79,7.037031
1568.3393248966313,56392.16,7.035105
1568.3597592430233,56415.05,7.034732
1568.3801934895964,56427.895,7.032627
1568.4006276364016,56504.82,7.0398526
1568.4210619833757,56524.73,7.0406866
1568.441496230589,56607.527,7.0414987
1568.4619303779764,56685.227,7.049132
1568.4823647255907,56722.492,7.0484033
1568.5027989733862,56794.117,7.055744
1568.523233321408,56841.387,7.054493
1568.5436674696102,56862.402,7.0574484
1568.5641016180452,56914.688,7.061152
1568.5845359666564,56958.453,7.0639253
1568.6049702154924,57082.508,7.0653396
1568.6254044645102,57070.992,7.069494
1568.6458387136954,57153.137,7.070307
1568.6662729631207,57221.277,7.075332
1568.6867073127796,57264.312,7.0765634
1568.7071414625534,57345.875,7.0860953
1568.7275757126117,57470.242,7.0886526
1568.7480100627945,57596.527,7.0971637
1568.7684443132603,57703.16,7.1037564
1568.788878463849,57774.29,7.106809
1568.8093128147302,58122.773,7.1228933
1568.8297470657199,58040.176,7.119972
1568.8501813169496,58057.977,7.1199007
1568.8706155684122,58065.867,7.121279
1568.891049819984,58058.79,7.12164
1568.9114841718547,58086.312,7.124407
1568.9319183238986,58128.86,7.126234
1568.9523525761106,58178.242,7.128436
1568.9727869285634,58198.883,7.1281695
1568.9932210811894,58248.715,7.1330833
1569.0136553339835,58227.58,7.125701
1569.0340896870184,58208.766,7.1281095
1569.0545238402847,58197.94,7.130096
1569.0749581937198,58165.195,7.1257515
1569.095392447336,58121.24,7.1224356
1569.1158266011844,58134.465,7.1265383
1569.1362609552016,58220.754,7.1324697
1569.1566952094,58015.227,7.1198955
1569.1771293638303,57884.66,7.1125646
1569.1975637184878,57783.883,7.108713
1569.2179978732674,57657.48,7.100747
1569.2384322283397,57614.71,7.097229
1569.2588664835203,57462.766,7.0911617
1569.2793006389402,57371.93,7.084547
1569.2997349945945,57259.03,7.077216
1569.3201692504153,57107.55,7.0669866
1569.3406035064181,57022.734,7.064633
1569.3610377626537,56921.688,7.059468
1569.3814720190567,56815.125,7.057003
1569.4019062756415,56733.37,7.048537
1569.4223405324592,56687.9,7.0493417
1569.4427747895024,56646.76,7.0415263
1569.4632091466701,56540.598,7.0389824
1569.4836434041208,56489.492,7.038172
1569.5040775616944,56474.04,7.0361543
1569.5245119195024,56539.332,7.039803
1569.5449461775424,56498.516,7.0375304
1569.5653803356909,56479.285,7.039284
1569.585814694081,56466.96,7.035869
1569.6062489526958,56474.875,7.0322924
1569.6266833114933,56557.777,7.0387363
1569.6471174704639,56592.67,7.044196
1569.6879860890404,56738.75,7.052304
1569.708420248593,56764.49,7.0491858
1569.728854508372,56783.953,7.0541887
1569.749288868392,56845.85,7.054408
1569.7697230285266,56885.062,7.0553603
1569.790157288895,56981.445,7.0611844
1569.8105916494897,57007.7,7.0630665
1569.8310258102065,57019.973,7.065929
1569.8514601712086,57055.62,7.06533
1569.8718943323329,57120.68,7.0689087
1569.8923285936908,57169.637,7.0724564
1569.9127629552167,57321.3,7.084834
1569.9331971169813,57647.305,7.0987043
1569.9536313789213,57631.707,7.0969987
1569.9740657410293,57612.336,7.091599
1569.9945000033767,57687.24,7.1027527
1570.0149342658988,57774.535,7.105359
1570.0353685286464,57835.445,7.108495
1570.0762370546217,58306.88,7.132927
1570.0966713179514,58232.63,7.131356
1570.117105581463,58244.156,7.130837
1570.13753994515,58377.33,7.137075
1570.157974109061,58420.043,7.1381655
1570.1784084731553,58389.332,7.140471
1570.1988427374235,58387.066,7.1395807
1570.2192769019166,58377.395,7.1360607
1570.2397112665349,58347.277,7.135291
1570.2601455314434,58332.914,7.1358213
1570.2805796965185,58313.28,7.133723
1570.301014061777,58229.83,7.1297026
1570.3214483272095,58337.977,7.1361876
1570.3418824928667,58151.008,7.1240687
1570.3623168587073,58065.906,7.1189604
1570.3827511247218,57955.05,7.1134686
1570.4031853909619,57851.45,7.1076226
1570.4236196573838,57749.945,7.103796
1570.4440539239804,57775.4,7.103778
1570.4644881908025,57612.465,7.0953746
1570.4849224578065,57405.527,7.084074
1570.5053567250434,57334.63,7.0819936
1570.5257909923894,57229.16,7.0736094
1570.5462252599755,57099.027,7.065201
1570.5666596277297,56980.8,7.0612035
1570.5870937957225,56871.027,7.0565796
1570.6075280638906,56798.984,7.0540133
1570.6279624322924,56719.812,7.0472274
1570.6483967008026,56688.84,7.0428114
1570.668830869552,56621.816,7.0427747
1570.6892652384704,56537.465,7.0389915
1570.709699507628,56493.438,7.0342956
1570.7301336769597,56496.3,7.036768
1570.7505680464674,56473.83,7.0357857
1570.7710023161417,56430.883,7.0323057
1570.791436686115,56454.55,7.0344706
1570.811870856196,56528.086,7.0383782
1570.8323051264597,56678.094,7.042209
1570.852739496957,56646.664,7.0431213
1570.8731736676273,56664.59,7.045803
1570.8936079384657,56713.24,7.0492625
1570.914042309545,56794.33,7.0495462
1570.9344764807902,56838.1,7.052206
1570.9549108522187,56886.94,7.05235
1570.9753451238794,56950.047,7.0543237
1570.9957792956557,56969.934,7.0603304
1571.0366479399017,57465.53,7.090257
1571.0570821122528,57541.484,7.092609
1571.0775164849038,57374.543,7.084193
1571.0979507576703,57330.61,7.0826035
1571.1183849306035,57355.24,7.0831566
1571.1388193037783,57397.98,7.087609
1571.159253577127,57487.47,7.0881815
1571.1796878507012,57582.223,7.092507
1571.200122124399,57627.05,7.099243
1571.2205563983298,57725.863,7.103968
1571.240990672486,57785.355,7.103768
1571.261424946766,57874.676,7.1089845
1571.2818592212789,57938.656,7.114688
1571.302293495959,57977.34,7.1164336
1571.322727770821,58025.99,7.11975
1571.3431621459167,58062.074,7.1171746
1571.363596421179,58146.09,7.1237273
1571.3840305966223,58278.305,7.129571
1571.4044649722346,58185.133,7.1238384
1571.4248992480861,58201.64,7.1290593
1571.4453334241116,58213.594,7.125756
1571.4657678003132,58198.695,7.126592
1571.4862020766814,58171.434,7.122656
1571.506636253289,58133.555,7.1229777
1571.5270706300653,58109.6,7.12296
1571.5475049070228,58070.49,7.1225834
1571.5679392841557,57999.0,7.1159244
1571.58837346152,57953.156,7.1159716
1571.6088077390523,57875.89,7.1116023
1571.6292421167673,57801.3,7.1099486
1571.6496762947063,57764.426,7.10478
1571.6701105727698,57643.97,7.098083
1571.6905449510668,57632.32,7.101134
1571.710979129537,57437.79,7.0907955
1571.7314135082343,57329.973,7.084997
1571.7518477870544,57201.035,7.0730224
1571.7722819660994,57281.945,7.080778
1571.7927163453278,57213.85,7.0750723
1571.8131506247882,56981.715,7.0600786
1571.8540191841676,56764.566,7.0521603
1571.8744534641519,56682.723,7.0456357
1571.8948876443028,56616.887,7.04241
1571.9153220246953,56571.086,7.040998
1571.9357563052035,56523.293,7.037564
1571.956190685938,56549.95,7.039493
1571.976624866853,56528.91,7.038711
1571.9970591480014,56549.883,7.038733
1572.0174935292598,56635.688,7.0429964
1572.0379277107568,56801.797,7.0540338
1572.0583619924291,56819.113,7.0533752
1572.0787963743278,57059.105,7.067064
1572.0992305563486,56951.535,7.056076
1572.1196649386038,56989.98,7.0641727
1572.1400992210256,57265.77,7.083064
1572.1605334035703,57358.28,7.087123
1572.1809677864076,57436.645,7.089783
1572.2014020693532,57470.99,7.092177
1572.2218362525382,57620.85,7.097794
1572.2422706358993,57734.816,7.104963
1572.262704919427,57804.71,7.1050663
1572.2831392031367,57914.773,7.112202
1572.3035734870791,58021.918,7.120025
1572.324007771189,58305.496,7.135086
1572.3444420554224,58487.91,7.1444874
1572.364876339947,58667.047,7.152059
1572.3853106245806,58679.656,7.149791
1572.4057449093962,58691.65,7.1549315
1572.4466134796603,58741.438,7.1576724
1572.467047765058,58820.31,7.1596284
1572.4874820506302,58580.723,7.148849
1572.5283507223503,58452.492,7.144769
1572.5487849085039,58420.7,7.14186
1572.5692192948263,58399.234,7.1398826
1572.6100877680074,58443.54,7.1411805
1572.630522154912,58469.035,7.1421127
1572.6713906291989,58456.336,7.145841
1572.6918250166273,58430.184,7.143556
1572.7122593042368,58530.46,7.1450634
1572.7326936920726,58425.676,7.144354
1572.7531278800307,58290.664,7.1368055
1572.7735621682223,58212.434,7.1336064
1572.793996556582,58139.316,7.1268415
1572.8348650337794,57958.832,7.1164975
1572.8552994227211,57837.734,7.1078243
1572.875733611785,57807.426,7.108413
1572.8961680010834,57638.742,7.1015387
1572.9166022905483,57479.164,7.0933433
1572.9370364801362,57433.51,7.0902996
1572.9574708700166,57251.082,7.080702
1572.9779051600053,57138.992,7.070975
1572.998339450176,57139.65,7.068004
1573.0187737405795,57016.848,7.062743
1573.0392080310921,56869.9,7.052794
1573.0596422218441,56876.836,7.0574703
1573.0800766127722,56798.105,7.0519977
1573.100510903867,56713.555,7.045171
1573.1209451951436,56705.137,7.0424542
1573.1413794865948,56555.926,7.038558
1573.1618137782716,56506.332,7.0335755
1573.182248170131,56499.94,7.035688
1573.2026823621054,56632.805,7.04264
1573.223116654306,56543.35,7.036425
1573.2435510466894,56530.312,7.0349536
1573.2639852392458,56554.637,7.0350385
1573.2844196320293,56587.234,7.03843
1573.3048539249357,56610.438,7.042904
1573.325288118016,56682.094,7.045354
1573.3457225113234,56765.2,7.0501356
1573.366156804812,56823.176,7.0507593
1573.386590998416,56884.535,7.0530796
1573.4070253923055,56923.336,7.0567737
1573.427459686318,56994.74,7.0623293
1573.4683282748592,57139.97,7.072255
1573.4887625694537,57150.87,7.0731916
1573.5091969641653,57177.484,7.0702224
1573.529631159101,57229.367,7.075407
1573.5500654542193,57309.41,7.0830646
1573.5704998494475,57402.484,7.089244
1573.5909340449143,57492.043,7.0899014
1573.6113683405565,57601.77,7.095185
1573.6318027364323,57701.664,7.101736
1573.6522370324165,57758.844,7.106047
1573.6726713285825,57840.723,7.108607
1573.6931056249741,57882.387,7.1070666
1573.7135398214887,57966.17,7.115654
1573.7339742182376,58002.76,7.1153684
1573.7544085151603,58213.035,7.130706
1573.7748427121915,58200.926,7.1254616
1573.7952771094642,58183.09,7.123785
1573.8157114069036,58227.645,7.129093
1573.836145604524,58648.38,7.1510296
1573.897448698488,58891.82,7.161205
1573.917882896807,58674.01,7.1527276
1573.9383171953523,58523.24,7.1403756
1573.958751594022,58422.957,7.136848
1573.979185792923,58264.75,7.1279464
1573.9996200919923,58137.88,7.1194854
1574.020054491244,58012.098,7.1173244
1574.040488690669,57913.66,7.112967
1574.0609230902046,57824.81,7.105567
1574.0813573899795,57846.14,7.1083846
1574.1017915899283,57788.11,7.103429
1574.142660290403,57374.676,7.0851946
1574.1630945908764,57230.348,7.073997
1574.1835288915172,57159.25,7.0698795
1574.203963192398,57338.34,7.084104
1574.2243974933954,57074.625,7.065532
1574.2448317946182,56990.664,7.062874
1574.2652660959648,56908.65,7.058644
1574.2857003975441,56783.664,7.047185
1574.3061347992334,56670.3,7.043243
1574.3265690011613,56623.16,7.0394316
1574.3470033032645,56559.676,7.032525
1574.3674376054769,56512.62,7.033469
1574.3878719079294,56471.207,7.028093
1574.40830631055,56438.836,7.030325
1574.428740513351,56474.18,7.0317264
1574.449174916328,56476.492,7.028383
1574.469609219479,56486.605,7.032207
1574.4900434227966,56557.996,7.035048
1574.5104778262976,56618.49,7.039279
1574.5309121299651,56636.992,7.0442367
1574.5513463338139,56687.848,7.039563
1574.5717807378387,56731.69,7.047541
1574.5922150420374,56832.29,7.053836
1574.6126494464625,56868.2,7.0519853
1574.6330836510097,56930.336,7.0612297
1574.653517955725,56981.7,7.058041
1574.6739523606811,57007.723,7.061716
1574.6943865657522,57078.81,7.06589
1574.7148208709987,57129.812,7.068872
1574.7352552764132,57182.508,7.0715303
1574.7556894820664,57414.66,7.0847797
1574.7761237878294,57376.23,7.0861945
1574.7965581937751,57416.902,7.0877166
1574.816992499953,57612.758,7.0958223
1574.8374268062398,57676.13,7.099629
1574.8578611127668,57719.0,7.0977817
1574.8782954194103,57790.605,7.1022744
1574.8987297262793,57854.176,7.101888
1574.919164033272,58006.555,7.1166687
1574.9395983404393,58059.875,7.1189337
1574.9600326478321,58032.242,7.1167254
1574.9804669553487,58065.11,7.121028
1575.000901263098,58091.996,7.1201153
1575.0213355709566,58116.1,7.1242294
1575.0417698790552,58113.246,7.127134
1575.062204287271,58124.887,7.125779
1575.0826384956526,58160.86,7.1256313
1575.1030728042751,58211.492,7.128156
1575.1235072130148,58201.77,7.124332
