1395.6786961867765,64928.736811620416,7.5590253
1395.6991289456782,64862.650212601526,7.5585446
1395.7195619045815,64816.647054367,7.5592985
1395.7604275214471,64883.87528582313,7.5637116
1395.780860479652,64880.111045711674,7.5633845
1395.8012933376158,64879.178065201966,7.564105
1395.8217260953534,64925.9419019334,7.5669923
1395.8421590530925,64914.6382396291,7.569289
1395.8625919105907,64961.89238369372,7.5715466
1395.8830248678642,65128.36788014695,7.5818424
1395.9034576249032,65013.60971814999,7.577129
1395.923890481703,64922.42214414524,7.575398
1395.9443234385108,64909.20841728663,7.5755506
1395.9647561948514,64817.86354755936,7.574617
1395.9851890511854,64814.141294149216,7.574288
1396.0056220075276,64810.93081397982,7.574787
1396.0260548634033,64803.04290318582,7.5751324
1396.0669205746817,64833.63857785007,7.579865
1396.0873534300918,64718.65805481188,7.5697336
1396.1077862854945,64835.30018272996,7.5779243
1396.128219140439,64735.5848805015,7.5730324
1396.1486519953833,64622.031438996084,7.570293
1396.1690848498547,64608.633625134826,7.568115
1396.1895177045662,64597.21686733514,7.5668573
1396.250816266831,64857.997291061096,7.582281
1396.2712490206104,64797.42751151696,7.576016
1396.2916819741513,64756.1626603934,7.572658
1396.3121148274658,64647.04820357496,7.567297
1396.3325475807796,64627.590589537285,7.5631084
1396.3529805338549,64593.90061503649,7.559424
1396.3734133867038,64484.85051421169,7.5524564
1396.3938463393133,64547.173133688746,7.5487404
1396.4142790916958,64545.02831938397,7.5469007
1396.434711944079,64502.56267218245,7.541471
1396.455144896223,64723.33671725076,7.5483394
1396.4755776481397,64594.05160981952,7.5412045
1396.4960104998245,64612.31095548766,7.5382004
1396.5164434512699,64616.923615394626,7.5376134
1396.5368763027218,64670.3074846908,7.5366616
1396.5573090539401,64707.31044710986,7.538512
1396.5777420049199,64795.25057934341,7.541313
1396.5981748556733,64846.17754446715,7.5419483
1396.618607606426,64783.32579911593,7.540311
1396.63904055694,64860.74767357577,7.542168
1396.6594734072278,64887.813081233995,7.5447645
1396.6799062572827,64876.42877209559,7.5458035
1396.7207719569196,65108.57560620387,7.5556917
1396.741204806509,64978.26696410775,7.552545
1396.761637655858,65035.24897358846,7.554537
1396.7820705049817,65115.09112715162,7.559796
1396.8025033541053,65052.06463364628,7.5602684
1396.8229362029888,65028.794357487,7.5606966
1396.843368951646,64986.96253582719,7.5617533
1396.8638019000718,64973.37844810891,7.562663
1396.8842347482569,64965.10759604932,7.5639334
1396.90466769645,64876.529118851526,7.563298
1396.9251004444086,64812.16722053196,7.5630326
1396.945533292128,64794.56318974332,7.5638685
1396.9863989871155,64842.6217364301,7.5677896
1397.0068318343692,64903.05890617706,7.569059
1397.0272647811653,64917.97866238537,7.573633
1397.0476975281927,64959.7578125,7.572271
1397.0681303747479,64932.46258714469,7.5741715
1397.088563321311,64881.498033809476,7.574254
1397.1089961676407,64953.8074703766,7.579155
1397.1498618595942,64895.043310414534,7.578926
1397.1702947054582,64827.85166358156,7.5783305
1397.190727551082,64796.109346168116,7.577449
1397.2111603964804,64728.21776774898,7.576318
1397.252026186572,64679.26983172586,7.574061
1397.272458931504,64676.932628919836,7.572402
1397.2928917762038,64608.406935422216,7.571628
1397.3133247206642,64630.35727356188,7.5702596
1397.3337574651305,64639.01467914367,7.570534
1397.3541903091318,64606.0887867515,7.570604
1397.3950559968944,64571.85945582483,7.5684557
1397.4154888406629,64545.74567673076,7.5702415
1397.4359217839592,64471.838674123865,7.56752
1397.4563545272613,64476.503140679095,7.5653715
1397.4767874703248,64610.260332038626,7.5719166
1397.5176530559984,64595.38320608949,7.568377
1397.5380859986035,64570.3297499991,7.563309
1397.558518740967,64558.26473815832,7.5629635
1397.5789515831057,64530.11898157559,7.556871
1397.599384525005,64401.81926421169,7.550634
1397.6198173669109,64455.20226584235,7.548264
1397.6402501085831,64454.91479187901,7.5435333
1397.660683050024,64507.69069982832,7.5435843
1397.6811158912242,64649.46121474751,7.545627
1397.7015487324315,64577.99727134383,7.5414004
1397.7219815733988,64781.24725486827,7.548092
1397.7424144141405,64857.79602124379,7.5498962
1397.7628473546501,64684.67743109679,7.5416026
1397.7832800951583,64674.22901161178,7.5390205
1397.803712935427,64858.06259297812,7.548185
1397.824145875471,64921.41707279207,7.5472307
1397.8445786152733,64866.59115733416,7.547513
1397.8650114550837,64886.4632876236,7.5460525
1397.885444394662,64958.35100489785,7.5523343
1397.905877134006,65010.21392834559,7.5529833
1397.9263099731106,65007.162038779585,7.5530376
1397.9467429119904,64992.12802649755,7.553784
1397.9671756508615,65055.859522401355,7.557795
1397.9876085895085,65026.66371246241,7.558791
1398.0080414279219,65058.47810998256,7.559526
1398.0284741663345,65016.89668258722,7.560944
1398.0489071045085,65005.44449041202,7.560655
1398.0693399422235,64978.64797935891,7.5643587
1398.110205617646,64915.84225241607,7.5658545
1398.130638455128,64872.32289395644,7.563839
1398.15107129237,64781.701741867,7.5632954
1398.1715041293864,64767.30234162975,7.563821
1398.19193696617,64832.61279616761,7.566453
1398.253235475815,65126.36147488537,7.581856
1398.2736684121264,65001.6929271291,7.5758934
1398.294101147978,64978.24147013994,7.577571
1398.334966919443,64894.23081189999,7.575949
1398.3758324904484,64884.75732789049,7.578641
1398.3962654255956,64881.38698505936,7.577875
1398.4166981605158,64880.27263958566,7.578659
1398.437130995204,64802.73729899898,7.577337
1398.4575639298855,64788.19524693582,7.574371
1398.47799666434,64639.498484523036,7.5714526
1398.4984295985632,64684.69717160007,7.5701394
1398.5188624325456,64671.44711731188,7.571159
1398.5392951665344,64671.9314553095,7.568978
1398.559728100292,64889.0028492515,7.5817327
1398.5801609338087,64776.242376496084,7.576369
1398.6005937673326,64873.000812634826,7.5811424
1398.621026600391,64680.16005273815,7.571478
1398.641459433442,64567.165718086995,7.566925
1398.6618922665002,64534.346414577216,7.5665445
1398.6823250990856,64496.094947311096,7.5623555
1398.7027579316782,64415.01735526696,7.560107
1398.7436236961585,64457.18250353029,7.555935
1398.7640564280518,64458.192152037285,7.552661
1398.7844893599467,64451.51419115765,7.551485
1398.8049220916,64435.56145171169,7.547705
1398.8253549230285,64583.74256609916,7.5497384
1398.8457878544577,64472.97753813397,7.5443034
1398.8662205856526,64475.61995390081,7.5400996
1398.8866534166082,64516.58671725076,7.5387783
1398.907086347339,64594.10989175015,7.5386887
1398.9275190780609,64563.53361173766,7.5356183
1398.9479519083252,64663.939240394626,7.5357175
1398.968384838823,64657.86198866437,7.536138
1398.9888175688538,64733.47841585986,7.5364375
1399.009250498646,64697.57870434341,7.53611
1399.0296833284447,64759.56426321715,7.5358205
1399.0501160582353,64766.80236161593,7.5362887
1399.070548987569,64794.83577490505,7.5381265
1399.090981816902,64848.965424983995,7.541031
1399.1114146457621,64896.37799084559,7.545508
1399.1318474748623,64926.13544635358,7.546004
1399.1522803034968,65016.814382529585,7.5502524
1399.172713132124,64956.30104661337,7.5490003
1399.1931459605257,64966.23829043261,7.5525455
1399.2135787886946,65010.42741185287,7.553818
1399.2340116166233,64982.20135239628,7.555957
1399.25444454456,64974.89383745496,7.5571656
1399.2748772722625,64936.841174822766,7.560031
1399.2953101999592,64942.81594810891,7.5601954
1399.3157430271967,64911.718592739664,7.5617394
1399.3361757544335,64869.03046667017,7.561047
1399.3770415084364,64760.111394060776,7.5609694
1399.3974742349747,64786.32450457313,7.5624056
1399.4179071615072,64763.13404188398,7.563143
1399.4383399878134,64961.88551813061,7.5711455
1399.4587727141188,64956.003493619384,7.5734897
1399.4792056399529,64909.78906229744,7.5693283
1399.4996384657934,64851.40764224855,7.570706
1399.5200711916332,64970.34752370324,7.577316
1399.5405041170015,64841.266995708924,7.573841
1399.5609368423757,64812.3678959473,7.5730305
1399.5813697675185,64799.10184899857,7.574399
1399.6018025924204,64960.50791358156,7.5825152
1399.6222354173296,64851.20335322665,7.57985
1399.642668242006,64766.90136149898,7.574333
1399.6631010664423,64696.91478566732,7.572538
1399.6835338908859,64625.89483172586,7.5712214
1399.7039667148638,64618.471691419836,7.568742
1399.7243995388344,64582.92397238733,7.569033
1399.7448323628123,64583.00961731188,7.567725
1399.7652651863245,64579.76858539367,7.5686064
1399.7856980098295,64577.6044117515,7.5674715
1399.8061309331097,64496.81105697481,7.566404
1399.8265637561562,64555.41804957483,7.5663304
1399.8469964791948,64578.03473923076,7.5724463
1399.8674294020093,64524.854299123865,7.567327
1399.887862224583,64469.803921929095,7.5670977
1399.908294947163,64517.244707038626,7.5645366
1399.928727869279,64498.9434134271,7.5641084
1399.9491606913944,64428.87929983949,7.560516
1399.9695934135016,64412.9117812491,7.5560803
1399.990026335152,64451.74130065832,7.558456
1400.0104591567942,64520.68148157559,7.5571666
1400.0308918782102,64532.54192046169,7.5588017
1400.0513247996278,64600.16710959235,7.5533605
1400.0717576208117,64556.91869812901,7.5497885
1400.0921904415227,64564.98757482832,7.5443225
1400.1126232624738,64571.616612342186,7.5430517
1400.133056082952,64578.70820884383,7.540685
1400.1534889034374,64549.80628879811,7.5388217
1400.17392172369,64604.281652636826,7.5354695
1400.1943545439426,64597.11883734679,7.536678
1400.2147873637223,64706.87354286178,7.539278
1400.2352201835092,64840.366895261686,7.54615
1400.255653003289,64886.83894779207,7.5457354
1400.2760858226102,64829.483735290356,7.5442915
1400.2965186419315,64834.4242251236,7.544978
1400.3169515610134,64876.53850489785,7.546597
1400.3373843801019,64874.29051214224,7.5488744
1400.357817098724,64944.497976279585,7.5482974
1400.3782500173402,64906.32724524755,7.5511127
1400.398682835963,64983.56181268697,7.5533047
1400.4191155541193,64959.55824371241,7.5555053
1400.43954847227,65090.51763116359,7.560741
1400.4599812901943,65124.50440733484,7.565375
1400.480414007885,64998.56961870496,7.5608044
1400.50084692557,64903.41570417676,7.5607424
1400.5212797430286,64915.07693964057,7.5641093
1400.5417124602536,64873.812772048404,7.56374
1400.562145377473,64858.81898770644,7.5630503
1400.582578194466,64797.775960617,7.564969
1400.6030111112268,64882.85908309976,7.568764
1400.623443827979,64852.51123366761,7.567137
1400.6438766442734,64825.62099462678,7.5675983
1400.6643095605687,65248.830408951966,7.587219
1400.684742276855,64951.23647488537,7.5748186
1400.705175092684,64930.94670474855,7.5737023
1400.7256080085135,64852.56178263994,7.5741158
1400.7460407241015,64888.73116139695,7.575308
1400.7664735396975,64837.78940564999,7.5758843
1400.7869064550614,64831.04714407772,7.5748158
1400.8073391701837,64780.49951539049,7.575605
1400.8277719850812,64753.670288894325,7.5753713
1400.8482048999795,64744.08789052395,7.5750685
1400.868637614636,64711.96749313455,7.5737796
1400.8890705290687,64659.68743443582,7.5733137
1400.9095033435005,64660.717234523036,7.5746293
1400.9299360576915,64641.643566419836,7.572145
1400.9503689716585,64623.49008606188,7.57209
1400.9708017853918,65325.05869307602,7.604103
1401.0116674126184,65366.183782746084,7.6077185
1401.032100225886,65063.098468884826,7.59557
1401.0525329391457,64908.50770898815,7.5851865
1401.0729658521814,64728.31454161368,7.5781636
1401.0933986649761,64642.612039577216,7.571341
1401.113831577779,64602.117302896455,7.571306
1401.1342642903473,64568.34938651696,7.5675073
1401.1546971026837,64556.973436878994,7.5638027
1401.1751300147807,64477.48328478029,7.5604916
1401.215995538747,64506.10012865765,7.5556207
1401.2364284506184,64483.983126102015,7.551764
1401.2568611620227,64504.87928484916,7.5477767
1401.2772939734277,64453.23843162274,7.5442924
1401.2977268848263,64475.16032843245,7.540639
1401.3181596957656,64519.609843606595,7.5385356
1401.338592406697,64542.23489175015,7.538365
1401.3590253174043,64599.68204923766,7.535747
1401.3794581281109,64628.7022431544,7.5365148
1401.3998909385773,64687.53386366437,7.535796
1401.4203237488182,64715.70379590406,7.5369635
1401.4407565588263,64755.36776684341,7.539082
1401.461189368827,64735.5734596604,7.5371037
1401.4816221786023,64915.34798954101,7.5416207
1401.502054888144,64832.78256358416,7.5418673
1401.5224877976798,64851.242768733995,7.5399346
1401.5633533160653,64903.08075885358,7.5459156
1401.5837862251356,64982.55495509156,7.547663
1401.6042190339795,64942.92355097807,7.5516596
1401.6246519425913,65017.686885476345,7.5520062
1401.6450846511943,65017.81996246241,7.554858
1401.6655174593398,65049.84815733484,7.5556674
1401.6859503677188,65175.28836870496,7.5679717
1401.7063830756233,65069.38755407184,7.5637665
1401.726815883536,64965.68914167676,7.5611873
1401.7472487912164,64904.278258816106,7.5590467
1401.7676814986553,64846.59858731902,7.5609975
1401.7881143061022,64848.99140173942,7.560294
1401.808547213317,64855.72533541173,7.564895
1401.828980020291,64829.69566206448,7.5618362
1401.8494127272716,65061.80982313398,7.575974
1401.8698456340207,64994.47540766094,7.5719094
1401.890278440529,64888.993525730446,7.5688367
1401.9107112470447,64914.38888237672,7.5692544
1401.9311440533274,64894.411749648396,7.571234
1401.95157685937,64830.97151471302,7.569803
1401.9720097654208,64836.60190564999,7.5723276
1401.9924424712372,64900.94072089577,7.575512
1402.0128752768142,64864.47378630843,7.574318
1402.0333081821664,64772.01181983156,7.572489
1402.053740887517,64723.20335322665,7.5712404
1402.0741736926284,64737.61229899898,7.573058
1402.0946065977478,64700.11400441732,7.5705237
1402.1150393026328,64615.25030047586,7.5687494
1402.1354721072785,64617.784191419836,7.5688324
1402.1559049116986,64579.51381613733,7.5681195
1402.1763377161187,64620.24789856188,7.5672703
1402.1967706202995,64611.27249164367,7.56774
1402.2172033242532,64603.3270680015,7.567036
1402.2376361282077,64515.99465072481,7.5673156
1402.2580690319228,64608.66023707483,7.567693
1402.2785017356437,64508.31208298076,7.566798
1402.2989345388996,64525.639455373865,7.5680504
1402.339800245405,64541.62502572639,7.5637555
1402.3602329481946,64558.1074759271,7.5663786
1402.3806658509784,64500.98476858949,7.562384
1402.4010986537687,64516.6149062491,7.560918
1402.421531456086,64682.4021723778,7.5669866
1402.4419642584107,64481.14632532559,7.555226
1402.4623970607354,64407.91301421169,7.549459
1402.4828299625879,64451.97570334235,7.546891
1402.503262664446,64675.86010437901,7.553458
1402.5236954660722,64548.95241857832,7.5443687
1402.5441283676919,64578.757237342186,7.5414963
1402.5645610690844,64562.94218978193,7.540553
1402.584993870245,64600.65785129811,7.538881
1402.605426771399,64635.965246386826,7.538377
1402.6258594723258,64603.68120952649,7.535967
1402.6462922730207,64664.305697232485,7.5368867
1402.666725173709,64640.249707761686,7.5363984
1402.6871578741702,64712.09941946715,7.5381637
1402.7075907744002,64799.202485290356,7.543986
1402.7280235743892,65103.87093115505,7.555852
1402.7484562743848,64992.75334864785,7.5537906
1402.768889174149,64976.55613714224,7.552435
1402.7893218739046,64962.997976279585,7.5502005
1402.809754773436,64972.70224524755,7.552914
1402.8301875727338,64972.63024535775,7.554844
1402.8506203720244,64985.612069218885,7.5555634
1402.8710530710887,64984.59920373256,7.5582952
1402.8914859699216,64970.69746383722,7.5574875
1402.9119187687465,64931.50300151436,7.5600266
1402.932351567113,64889.80242292676,7.5603714
1402.9527843657124,64837.86990839057,7.5630054
1402.9732171638389,64892.082303298404,7.563192
1402.9936499619726,64873.817153657554,7.5668964
1403.0140827601062,64833.768138798885,7.5671425
1403.034515557767,64795.74970809976,7.566157
1403.0549484554358,64766.79893876077,7.564089
1403.0753811528702,64766.80068212678,7.564846
1403.0958139502982,64773.11871931772,7.565024
1403.1162468475013,64766.799149093684,7.566886
1403.13667954447,64845.25920474855,7.571332
1403.1571123414324,64845.40454228595,7.5731783
1403.1775452381698,64789.95181837026,7.572809
1403.2184108311703,64834.96901907772,7.5767937
1403.2388436274414,64786.61530854879,7.577569
1403.2592763234788,64811.103882644325,7.5779033
1403.2797092195106,64718.889497102704,7.5747547
1403.300142015316,64662.50292399898,7.5734434
1403.3205748111213,64651.10930943582,7.574273
1403.3818731971332,64615.34555481188,7.5719557
1403.4023059922329,64566.58994307602,7.5694227
1403.422738787107,64492.2958180015,7.567283
1403.4431715817482,64532.910345246084,7.569285
1403.4636043763821,64497.473468884826,7.5693464
1403.4840371707905,64530.75770898815,7.5679464
1403.5044699651917,64497.56063536368,7.568598
1403.5249027591344,64530.428445827216,7.5688457
1403.54533555331,64455.699334146455,7.5668936
1403.5657684470134,64503.56643197639,7.5662804
1403.5862011407226,64495.215624378994,7.563187
1403.6066339341996,64521.590092503466,7.5626655
1403.6270668276702,64482.543714537285,7.56041
1403.6474995209137,64561.083183253184,7.558234
1403.6679323139251,64429.237032352015,7.5541186
1403.68836520693,64490.68717292044,7.5491095
1403.7087978997079,64425.45718162274,7.5468087
1403.7292307922544,64478.22581786057,7.54285
1403.7496635847929,64457.594218606595,7.5411005
1403.770096277105,64529.17270356952,7.53792
1403.790529169186,64576.4457763799,7.5402455
1403.8109619612587,64659.1174798049,7.5386834
1403.8313946531052,64617.52214491437,7.5367575
1403.8518275449533,64748.54456579406,7.5412807
1403.8722603363276,64623.61571260332,7.5372915
1403.892693127942,64630.94038118888,7.535437
1403.9131259190908,64667.36361454101,7.536607
1403.9335587102323,64686.32930090558,7.5366793
1403.953991601149,64742.1031612996,7.5406547
1403.974424392065,64862.24908459559,7.547243
1403.99485708274,64821.42450885358,7.546074
1404.015289973191,64787.58084845613,7.5443683
1404.0357227636414,64766.80245722807,7.5464964
1404.0561554538508,64869.58242504136,7.549874
1404.0765883438362,64929.45076623256,7.5532475
1404.0970211338208,64932.36768858484,7.555143
1404.1174538235646,64894.84696245496,7.5572286
1404.1378867133171,64854.76255407184,7.557219
1404.1583194026025,64820.058024399215,7.558509
1404.1991850811683,64781.57093087188,7.560718
1404.2196177702208,64857.072607660666,7.5663276
1404.2400506590348,64779.47421662975,7.56274
1404.2604834478552,64863.174085960025,7.568
1404.280916136442,64786.7920521982,7.565521
1404.3013490247904,64860.64450383582,7.5693164
1405.3025556786233,64785.94295373256,7.551542
1405.3229885597539,64752.92798755062,7.552026
1405.3434212407738,64832.21003276436,7.557544
1405.363854021678,64766.802009485895,7.5595016
1405.3842869023429,64775.00797495921,7.562441
1405.404719582897,64645.01484167017,7.5577826
1405.4251523633357,64707.043716157554,7.5608172
1405.4455852436513,64588.482982548885,7.5591645
1405.4660179237399,64598.26206831448,7.5587206
1405.48645080383,64565.96690751077,7.55908
1405.5068834836784,64686.309255674016,7.5628347
1405.5273162634185,64629.84137556772,7.5625353
1405.5477491429265,64714.404617843684,7.565239
1405.56818192231,64693.718656683806,7.567786
1405.5886146017,64838.80688603595,7.5733957
1405.6090474808589,64781.49088087026,7.5750747
1405.6294802597768,64786.23585482547,7.574693
1405.6499129387012,64708.61065225769,7.5740843
1405.6703458173943,64685.74812104879,7.573571
1405.690778595963,64632.14072608156,7.572252
1405.7112113744224,64689.24804677395,7.5745506
1405.731644152649,64652.10839274898,7.575191
1405.7520769308685,64642.201225521974,7.5734835
1405.772509808863,64633.396922023036,7.5764985
1405.7929424867398,64563.15158101497,7.5703483
1405.8338081420225,64561.50400557602,7.5716724
1405.85424081955,64595.0653492515,7.571475
1405.874673596838,64685.250188996084,7.578433
1405.8951064740177,64580.149250134826,7.575274
1405.9155391509557,64851.53505273815,7.5833993
1405.9359719279018,64650.96939835232,7.575706
1405.9564048046159,64641.155008327216,7.575746
1405.976837481212,64527.35961882444,7.5708466
1405.997270357686,64551.36721322639,7.569106
1406.01770313405,64520.278124378994,7.5639987
1406.0381359101739,64498.301030003466,7.562796
1406.058568686305,64503.36956584873,7.5615425
1406.0790014622035,64610.071464503184,7.5619173
1406.0994342378617,64565.125879887026,7.557513
1406.1198670135273,64538.97232917044,7.550472
1406.1402997890764,64455.92577686091,7.5473576
1406.1607325643854,64539.18284911057,7.545913
1406.1811653395853,64556.950705935014,7.5439515
1406.2015981146687,64559.998655422125,7.5406795
1406.2220309896293,64630.794607793214,7.5418873
1406.2424636643627,64659.18757245131,7.5380793
1406.2628964389805,64633.36589491437,7.5368166
1406.2833293134754,64701.07098340406,7.535928
1406.3037619878596,64629.72899385332,7.534768
1406.3241947621282,64828.20251250197,7.544336
1406.3446276362738,64759.25022316165,7.5390773
1406.3650603101923,64806.44258215558,7.5428014
1406.3854930839952,64835.48824755568,7.545103
1406.4059259576752,64849.27077967487,7.5460076
1406.4263586312445,64887.44408581639,7.547296
1406.4467915045825,64908.97147345613,7.550297
1406.4672242779125,64845.82965425146,7.550182
1406.487656951016,64955.67617504136,7.553083
1406.5080898240049,65025.64607873256,7.558888
1406.5285225968692,64919.02066468401,7.555094
1406.5489552695071,64841.20633745496,7.5557637
1406.5693881421466,64858.5255014631,7.5569253
1406.5898209145453,64823.059179170756,7.5595613
1406.6102536868348,64885.05740839057,7.5620246
1406.6306864590078,64768.61353223142,7.561438
1406.6511192310572,64742.47946192045,7.561603
1406.6715520029975,64728.815013798885,7.561649
1406.6919848747057,64743.115492210025,7.5626864
1406.7124175462886,64757.733925974695,7.5633245
1406.732850417764,64839.541335985996,7.5678115
1406.7532830891214,64758.99638632545,7.5659137
1406.7737158603559,64766.79938663822,7.565659
1406.7941487313656,64766.80387844425,7.5676255
1406.8145815023745,64766.80354596302,7.5689087
1406.8350141731426,64742.78272982547,7.569964
1406.8758797143455,64752.993206956424,7.573187
1406.8963124846487,64851.593245673925,7.578139
1406.9167453549599,64766.800752418116,7.576483
1406.9371780250367,64759.87482477911,7.575954
1406.9576108949914,64728.44603566732,7.5754013
1406.9780436649526,64747.96123797586,7.576
1406.9984763345637,64686.717785169836,7.573416
1407.0189092041692,64651.10756613733,7.571314
1407.0393419736647,64678.577160102315,7.5723057
1407.0597747429274,64625.31936664367,7.571416
1407.0802075120664,64652.132489742246,7.5714583
1407.1006402810963,64584.45558822481,7.5718374
1407.1210730500025,64626.69256919203,7.5696473
1407.1415058187995,64580.087593086995,7.5700083
1407.1619385873637,64552.487111623865,7.570299
1407.1823714559214,64561.811734429095,7.57065
1407.2028042242528,64901.19533822639,7.5838394
1407.223236892467,64633.5215384271,7.5700774
1407.243669760559,64565.602654138114,7.563679
1407.2641025285411,64570.17373943422,7.5626583
1407.284535196406,64515.7302973778,7.5586195
1407.3049680640324,64507.84945032559,7.556201
1407.325400831549,64478.72942046169,7.5532956
1407.3458334990646,64586.17101584235,7.5533967
1407.3662663663417,64570.110756444745,7.546044
1407.3866991333925,64581.80788732832,7.5458336
1407.4071318004426,64651.089268592186,7.545109
1407.4275646673705,64625.81328353193,7.542601
1407.447997434072,64702.80628879811,7.5423183
1407.4684302007736,64708.258215136826,7.5391674
1407.5092956416192,64695.112191232154,7.535488
1407.529728507856,64707.34127522865,7.534502
1407.5501612739681,64697.48223196715,7.5342054
1407.570593939854,64898.980397378094,7.5454288
1407.5910268057414,64807.96077490505,7.539283
1407.611459571388,64774.47289608978,7.5387025
1407.6318923369254,64723.47705750773,7.538122
1407.6523251023464,64837.93627331639,7.5408764
1407.6727578676437,64867.08761557122,7.548934
1407.7340561627352,65541.16228989628,7.5812674
1407.7544890274585,65275.46597718401,7.572029
1407.774921792181,65237.805534030544,7.571998
1407.7953544566626,65109.575446985895,7.5707703
1407.8157873210366,65184.42203745921,7.5758514
1407.8362200852935,65157.46796667017,7.575969
1407.8566527493094,65012.114028657554,7.569587
1407.8770856133342,64856.592357548885,7.566437
1407.8975183771254,64855.46909956448,7.566921
1407.91795124091,64794.1748646982,7.56322
1407.9383839044676,64788.75688750786,7.563457
1407.9588166679096,64767.10002224194,7.563153
1407.9792495312286,64961.929274869384,7.573639
1407.999682194437,65057.929594183806,7.5797005
1408.0201149575296,64940.05890192324,7.577017
1408.040547820383,65073.49339331873,7.583637
1408.060980483242,64896.23976107547,7.577497
1408.081413245869,64951.81768350769,7.5789957
1408.1018461083731,64859.21296479879,7.5786147
1408.1222787707666,64918.51963233156,7.580521
1408.142711633045,64794.74804677395,7.5768294
1408.1835770572434,64766.27337193582,7.5757337
1408.2040099191654,64728.0897956742,7.574052
1408.2244425808603,64651.11642476497,7.572243
1408.244875342556,64649.84946106188,7.5709896
1408.2653082040197,64683.32041182602,7.573578
1408.2857409653589,64765.719032042194,7.5767617
1408.3061736265881,64865.45168197481,7.5841703
1408.3266064876952,64766.801612521056,7.577634
1408.3470392486925,64669.85927148815,7.5731783
1408.3674719095725,64638.43033585232,7.5718107
1408.3879047703304,64615.026102077216,7.5715184
1408.408337530862,64594.28149382444,7.5712276
1408.4287703913942,64594.76565072639,7.5683427
1408.449203051685,64675.270311878994,7.5696015
1408.4696358118672,64680.74463877315,7.5675497
1408.4900686719338,64667.79925334873,7.5663557
1408.5105013319917,64688.208183253184,7.5644937
1408.5309340918247,64670.020411137026,7.56044
1408.5513669514257,64707.30436042044,7.5571246
1408.571799611018,64608.54296436091,7.550235
1408.5922323705017,64711.12429357832,7.5485353
1408.6126652297535,64882.130393435014,7.558208
1408.6330978889964,64726.205686672125,7.5453935
1408.6535307480153,64705.794607793214,7.541609
1408.673963506917,64740.60163495131,7.540602
1408.6943961658108,64758.87370741437,7.541204
1408.7148290244804,64751.6213336573,7.5377536
1408.735261783033,64698.8858123261,7.5372815
1408.7556945414617,64720.118628904456,7.536336
1408.7761272997814,64801.62550729676,7.5389175
1408.7965600578682,64834.386079040356,7.5416665
1408.816992715947,64789.205942785135,7.539809
1408.8374255738017,64722.85596375773,7.538904
1408.8578583316557,64795.97454580199,7.5417137
1408.8782910892696,64812.34933432122,7.5427294
1408.8987238468908,64740.83338521281,7.54376
1408.9191566042791,64865.51211254136,7.546344
1408.9395894615445,64881.32185998256,7.5482144
1408.9600221186993,64869.50894593401,7.550491
1408.9804548757384,64885.538441966986,7.555525
1409.0008877326545,64805.32245857059,7.557057
1409.02132038946,64841.473241670756,7.559234
1409.0417531460334,64834.607905370416,7.5615892
1409.0826186590566,64780.06191464653,7.564773
1409.1030515152815,64896.60930268327,7.5692782
1409.143916927489,65039.632363474695,7.5776258
1409.1643497833575,64931.77598607307,7.5732355
1409.184782539116,64770.51941713691,7.569652
1409.2256480504002,64927.17585174367,7.5747724
1409.2460808058022,64785.99291633908,7.570997
1409.266513561095,64808.80226107547,7.5718055
1409.2869463161478,64813.46415839577,7.57506
1409.3073790712078,64939.692425706424,7.5812025
1409.3278118261514,64953.65823921608,7.584438
1409.3482445809786,64838.62935412768,7.5799317
1409.3686773355657,64835.27636149898,7.579413
1409.3891101901609,64807.68352818582,7.578569
1409.4095429445151,64713.07061297586,7.5754094
1409.429975598876,64719.07068657549,7.574439
1409.4504084530054,64779.81850363733,7.5782275
1409.470841107017,64694.57602356188,7.5745215
1409.4912738609055,64686.024930897634,7.572787
1409.5117067148021,64702.378583492246,7.5708075
1409.5321393684571,64682.45575399278,7.571677
1409.5525721220038,64677.83319419203,7.573777
1409.5730049754347,64688.247749336995,7.5760317
1409.5934376287478,64683.78971085232,7.574939
1409.6138704819386,64950.23555387743,7.5882936
1409.6547358878597,64831.7993791434,7.5754147
1409.6751687407086,64703.637810388114,7.571233
1409.6956014934403,64958.30315959873,7.5796
1409.7160341459385,64845.676527037285,7.575718
1409.7364669984308,64743.40633858973,7.5657306
1409.756899750697,64648.6106220074,7.55643
1409.7773325029557,64664.57128813397,7.5517898
1409.797765254989,64692.477943944745,7.551463
1409.8181980070221,64912.06960607832,7.5596013
1409.8590635104993,64864.52489983663,7.5505075
1409.8794962621832,64872.86205888796,7.547268
1409.8999291136279,64822.70391278574,7.543853
1409.9203618649626,64814.619755181484,7.541152
1409.9407945161802,64782.924691232154,7.5393763
1409.9612273672756,64833.94674397865,7.5401297
1409.981660118261,64808.11895071715,7.539465
1410.0225256198755,64785.14961340558,7.538099
1410.0429583705118,64809.96898983978,7.538739
1410.0633911210316,64807.36377625773,7.5416985
1410.0838238714277,64878.15651759156,7.5424137
1410.104256521714,64930.87277182122,7.5466876
1410.1246893718853,65281.87243285775,7.5652046
1410.1451221218158,65126.412850468885,7.560619
1410.1655547717528,65032.623438201845,7.557821
1410.185987621575,64995.52066468401,7.553548
1410.2064203712725,64912.76254630671,7.554659
1410.2268530207439,64975.23753728578,7.5635686
