1563.0877291259749,58054.370554944966,7.1551642
1563.1285975094506,57371.35321195889,7.10943
1563.1490318014257,57192.440888590645,7.092161
1563.1694659937493,57122.15022295108,7.080758
1563.189900186182,57170.521536511835,7.072275
1563.2103343789713,57164.29164678999,7.0711975
1563.230768571877,57166.459933409,7.068271
1563.2512027651246,57136.73445981764,7.0579567
1563.271636958496,57276.2399217661,7.0659266
1563.2920711521,57237.383855026215,7.059909
1563.3125053459298,57478.295867245644,7.0628147
1563.3329396400004,57494.72646500962,7.0605884
1563.3533737343023,57419.71529917116,7.0521483
1563.3942421234824,57371.71845179377,7.046994
1563.4146763184835,57319.67896783468,7.0358267
1563.4351106135946,57250.66251682746,7.0324416
1563.4555447090606,57242.86403787811,7.031271
1563.4759789046439,57261.762730132556,7.0300965
1563.4964132004534,57277.3812099949,7.0334773
1563.516847296618,57298.79425640078,7.034336
1563.5372815929004,57313.987149762455,7.036039
1563.5577157894077,57310.966492917854,7.035921
1563.5781498860379,57280.532320202794,7.040668
1563.5985841830116,57293.546155643184,7.0424
1563.6190183802246,57285.110568070086,7.0473065
1563.6394524775533,57273.06570380414,7.0497093
1563.6598867752327,57276.02775850287,7.0511727
1563.6803209730206,57262.309465280734,7.051382
1563.7211893694184,57282.4280251686,7.058429
1563.741623567912,57302.04154879833,7.0614595
1563.7620578666392,57485.54750725697,7.0716796
1563.7824919655977,57352.0347489079,7.070042
1563.8029261646661,57328.56492355536,7.0745754
1563.8233604640918,57364.81020491384,7.076463
1563.8437946637423,57382.75105377566,7.0819855
1563.8642287635157,57357.51295228861,7.087893
1563.8846630635235,57393.32992189331,7.096082
1563.9050972638724,57397.65666772565,7.097935
1563.925531464345,57392.00734676188,7.105146
1563.9459656650506,57335.14595088968,7.1039968
1563.9663998659817,57319.85351260146,7.1035056
1563.9868340671528,57327.92522758478,7.113903
1564.0072682684404,57260.51440301584,7.112167
1564.02770247007,57266.99447859684,7.1149454
1564.0481366718232,57265.77670246968,7.1167054
1564.0685708739256,57342.752455004025,7.1200924
1564.089005176138,57389.656661685556,7.125955
1564.109439278589,57348.29245176725,7.1220593
1564.1298734812735,57318.91694511892,7.1227503
1564.1503077841844,57528.33255019598,7.134627
1564.1707418873339,57574.00831509242,7.1390576
1564.1911760906005,57337.630578957964,7.1249833
1564.2116103942099,57272.98681097571,7.118626
1564.2320444979414,57252.52595810406,7.1183434
1564.252478702023,57236.92845898494,7.1170077
1564.2933471106444,57487.84083943814,7.1225934
1564.3137814153088,57317.084763209336,7.1124153
1564.334215620198,57327.44552714005,7.107317
1564.3546497253265,57204.3655541949,7.095858
1564.375084030573,57199.33046821086,7.0918818
1564.3955182361606,57176.118059581146,7.079905
1564.415952441872,57179.79738892242,7.0742555
1564.436386647816,57184.85190287838,7.0658517
1564.4568208539858,57157.68453180976,7.0627756
1564.4772551603965,57152.41026289342,7.056211
1564.5181234739066,57365.90119067859,7.0585485
1564.5385577810157,57309.44699238031,7.050796
1564.5589919882332,57233.810989330756,7.044633
1564.57942609569,57295.135329272365,7.045972
1564.5998604034976,57302.23051104485,7.0376782
1564.6202946114208,57267.01950489846,7.0344195
1564.6407287195689,57235.46940943925,7.033443
1564.6611630278421,57252.76960898982,7.031813
1564.681597136463,57256.5921474949,7.031601
1564.7020314453111,57282.092554591596,7.0348725
1564.7224656542821,57272.59100013762,7.0326147
1564.7428997634852,57292.92621180252,7.0348997
1564.7633340730317,57293.35458579799,7.035168
1564.7837682827012,57283.63167286548,7.0394874
1564.8042023924863,57306.64456757484,7.042076
1564.824636702615,57285.768845034996,7.0408726
1564.845070912983,57282.03160039731,7.050139
1564.8655052234608,57289.69144711108,7.0516834
1564.8859393342937,57306.60129407374,7.0532117
1564.9063735452437,57294.306034339126,7.0591607
1564.92680785642,57300.81713625672,7.0602264
1564.947241967835,57329.35852020839,7.0621414
1564.9676761794835,57294.56529688975,7.06337
1564.988110491242,57387.5902774015,7.0738964
1565.0085446033554,57372.09281256772,7.0724354
1565.028978815586,57356.17105527478,7.074256
1565.049413128043,57336.55186823057,7.078093
1565.0698473407392,57346.82368865982,7.0842
1565.0902815536683,57341.43352348404,7.0866776
1565.110715766823,57399.828947708476,7.097831
1565.1311499802177,57348.28985859407,7.0995708
1565.151584193729,57357.62372784037,7.0986505
1565.1720184074657,57346.59549944522,7.1083627
1565.1924526214425,57325.07260994194,7.1078625
1565.212886935653,57337.839994714595,7.110592
1565.2333210500874,57296.517761142924,7.113071
1565.2537553647635,57280.76649054326,7.1170425
1565.2741895796717,57267.03553386126,7.116275
1565.2946236946882,57272.10782445129,7.1203084
1565.3150580099464,57279.34882262163,7.1203175
1565.3354921254358,57296.55774310557,7.1238894
1565.3559263411516,57293.77005019598,7.125011
1565.3763606571083,57291.10468252422,7.125959
1565.3967947732963,57324.851450188085,7.126241
1565.4172289895942,57304.407922707964,7.125754
1565.437663306133,57298.68515061587,7.121409
1565.4580974230194,57311.61896809237,7.122278
1565.4785317400165,57365.9912599395,7.124749
1565.4989659571365,57241.098489086144,7.1131535
1565.519400074605,57236.8039359129,7.111317
1565.5398343923007,57250.66999962367,7.1043816
1565.5602686101192,57284.80141890561,7.1011505
1565.5807028281706,57217.15906161675,7.0952363
1565.6011370464475,57310.14631670108,7.0948167
1565.6215712649646,57206.21962239314,7.0771165
1565.642005583708,57338.575792418094,7.0770683
1565.6624397025735,57362.944308409,7.077168
1565.682873921789,57526.58220256097,7.0787888
1565.7033082411217,57570.4352342661,7.076691
1565.7237424606792,57412.357827578206,7.0663033
1565.744176580476,57323.092742245644,7.0558286
1565.7646109003836,57288.73718663072,7.0517297
1565.7850451206468,57272.41873718845,7.0431943
1565.8054793410265,57238.92342380644,7.0351334
1565.825913561639,57263.96646064543,7.039134
1565.846347782477,57296.23756158468,7.0364227
1565.866782103556,57318.16719815903,7.036368
1565.887216224859,57312.363327712985,7.036955
1565.9076504462864,57283.6116787449,7.0344043
1565.9280847680639,57282.85880444478,7.0328574
1565.948518889949,57348.4112597839,7.0376654
1565.9689531120748,57330.3308559251,7.0359006
1565.9893873343171,57314.67249576212,7.038561
1566.0098215569014,57291.946382702794,7.0417953
1566.0302558797266,57335.81387084536,7.0454574
1566.0506900026667,57389.46942958236,7.049579
1566.071124225833,57442.45242255414,7.0580397
1566.0915585492403,57354.570667061955,7.056573
1566.1119926727624,57323.98012539535,7.0547743
1566.1324268966273,57279.99988124124,7.0573654
1566.1528612206166,57362.14572189073,7.0610137
1566.1732953448372,57352.99867767189,7.063656
1566.214163893972,57260.2847489079,7.064251
1566.2345980188911,57398.63668386941,7.0755334
1566.255032343921,57380.850931803,7.076063
1566.27546656919,57372.46769460826,7.082325
1566.2959007948084,57354.745855534915,7.087862
1566.3163350204195,57329.44243160589,7.0931244
1566.3367692463871,57362.389949154574,7.0966883
1566.3572034724712,57362.38625301188,7.099367
1566.377637798898,57368.650633402634,7.1064773
1566.3980719254469,57331.4784623594,7.109982
1566.4185062522301,57335.21429008478,7.1071496
1566.4389404791218,57298.48769810982,7.110298
1566.4593746063692,57306.55697859684,7.1173825
1566.4798089337273,57327.78842121968,7.1196127
1566.5002431613248,57290.5929785748,7.11946
1566.5206772891543,57307.752489576116,7.120231
1566.5411116172181,57328.63229551725,7.121291
1566.5615458455068,57313.676688825246,7.12118
1566.581980073919,57273.78176894598,7.1240296
1566.602414302557,57291.38983877422,7.1234493
1566.6228484314342,57281.46557193389,7.1220384
1566.6432827605458,57268.21663851896,7.1232667
1566.663716989773,57280.96667930996,7.119938
1566.7045854490352,57234.34721257957,7.113925
1566.7250196789537,57231.27445712779,7.1085315
1566.7658881393872,57246.096538732294,7.1039534
1566.786322369895,57294.45808601426,7.0981774
1566.8067567007456,57377.49843696086,7.0997047
1566.827190831602,57488.794309549034,7.09954
1566.847625062801,57523.55781176593,7.096736
1566.8680593942408,57525.95256257779,7.091358
1566.8884936257964,57417.507875491865,7.077331
1566.908927757584,57333.54698164342,7.0701036
1566.9293620895987,57291.35980498465,7.062097
1566.9497963218528,57228.78009692859,7.055756
1566.970230554216,57235.70313340286,7.0515966
1566.9906647868193,57262.67910618265,7.0504684
1567.0110990196554,57283.879772375105,7.0434127
1567.031533252717,57260.952280598925,7.0388947
1567.0519674860188,57249.31318760663,7.037348
1567.072401719437,57238.04040580196,7.032125
1567.0928360530816,57257.21943766973,7.0308805
1567.1132701869647,57251.329136382556,7.0322294
1567.133704521082,57263.287867091596,7.034106
1567.1541387554244,57341.80584388762,7.0361795
1567.1745728898895,57349.170671009924,7.0366626
1567.195007224589,57342.855037913425,7.0409245
1567.2154414595134,57474.11602653749,7.0496116
1567.2358755945606,57532.967804119224,7.0576878
1567.2563099299587,57471.415760788135,7.0552654
1567.2767440654643,57397.39040053729,7.0578284
1567.2971783012108,57362.38593901298,7.058568
1567.317612637191,57385.75366648892,7.055978
1567.3380467732786,57357.794315589126,7.0590887
1567.3584811097244,57358.98510500672,7.06481
1567.3789153462858,57362.38550449209,7.0649276
1567.399349483072,57311.20199810481,7.0649886
1567.4197838199834,57304.88349282206,7.0672393
1567.4402180572433,57319.207784509286,7.0711017
1567.4606522946124,57327.60651009134,7.073791
1567.4810865322215,57344.147803693544,7.0772295
1567.5015207700635,57334.36916559003,7.083381
1567.5219551080154,57343.56537510641,7.0927916
1567.5423892462059,57313.10827763239,7.094123
1567.56282348463,57344.351094896905,7.101326
1567.5832578232803,57383.88544659037,7.1005816
1567.60369206217,57385.104411423206,7.1082854
1567.6241262011754,57557.597136971075,7.1211424
1567.6649947798796,57595.857604892924,7.130698
1567.6854289195835,57495.52820929326,7.127304
1567.705863259398,57387.30115886126,7.1204863
1567.726297499452,57408.03360570129,7.126112
1567.746731839732,57409.81198301725,7.124065
1567.7671659802509,57376.14350761892,7.12835
1567.7876002208868,57385.13681685738,7.1302075
1567.8080345618655,57372.54033140652,7.1297307
1567.8693372857451,57442.02308069449,7.1312294
1567.889771427428,57386.57990559237,7.125338
1567.9102057693453,57340.9990724395,7.124486
1567.9306399114867,57311.55777879944,7.1190834
1567.9510741537524,57346.00339020323,7.113952
1567.9715084963682,57318.57370637357,7.109771
1567.9919426390989,57284.91079390561,7.104545
1568.0123768819394,57242.33080392331,7.0954013
1568.0328112251373,57257.13850420108,7.0923676
1568.0532453684427,57261.07509114314,7.0825305
1568.073679611989,57466.634386168094,7.091139
1568.094113955769,57290.288058409,7.0739064
1568.134982443844,57574.93060790212,7.083119
1568.1554166882052,57363.447671328206,7.0662
1568.175850932792,57417.678679745644,7.0630608
1568.1962851775606,57362.38562413072,7.0518064
1568.216719422504,57348.28201843845,7.0485344
1568.2371536676728,57303.10701755644,7.045871
1568.2575880130826,57314.599213203415,7.0393023
1568.2780221586654,57325.129135834286,7.041709
1568.2984565044171,57304.02266690903,7.0346503
1568.3188907504082,57294.660202712985,7.037031
1568.3393248966313,57280.368198882556,7.035105
1568.3597592430233,57296.80021069478,7.034732
1568.3801934895964,57293.5401660339,7.032627
1568.4006276364016,57338.9831996751,7.0398526
1568.4210619833757,57311.18030826212,7.0406866
1568.441496230589,57332.922945202794,7.0414987
1568.4619303779764,57359.76699584536,7.049132
1568.4823647255907,57346.12958583236,7.0484033
1568.5027989733862,57337.27664130414,7.055744
1568.523233321408,57329.957385811955,7.054493
1568.5436674696102,57283.29262539535,7.0574484
1568.5641016180452,57299.71863124124,7.061152
1568.5845359666564,57315.16072440031,7.0639253
1568.6049702154924,57392.53834083653,7.0653396
1568.6254044645102,57330.40688225697,7.069494
1568.6458387136954,57354.4683426579,7.070307
1568.6662729631207,57388.78757980536,7.075332
1568.6867073127796,57340.034525553,7.0765634
1568.7071414625534,57353.02426425391,7.0860953
1568.7275757126117,57393.19698391436,7.0886526
1568.7480100627945,57419.1872967286,7.0971637
1568.7684443132603,57453.212851602584,7.1037564
1568.788878463849,57449.436888759024,7.106809
1568.8093128147302,57710.871876908466,7.1228933
1568.8297470657199,57551.01019693306,7.119972
1568.8501813169496,57511.384367753286,7.1199007
1568.8706155684122,57442.53066685982,7.121279
1568.891049819984,57380.43979109684,7.12164
1568.9114841718547,57386.62826496968,7.124407
1568.9319183238986,57378.805479047354,7.126234
1568.9523525761106,57411.769942935556,7.128436
1568.9727869285634,57401.119287949055,7.1281695
1568.9932210811894,57425.903251325246,7.1330833
1569.0136553339835,57385.22315884242,7.125701
1569.0340896870184,57362.38983877422,7.1281095
1569.0545238402847,57362.38354068389,7.130096
1569.0749581937198,57363.43148226896,7.1257515
1569.095392447336,57350.06824180996,7.1224356
1569.1158266011844,57387.24877148494,7.1265383
1569.1362609552016,57511.099678601604,7.1324697
1569.1566952094,57382.36452765064,7.1198955
1569.1771293638303,57333.383842886426,7.1125646
1569.1975637184878,57338.631694982294,7.108713
1569.2179978732674,57292.12605476426,7.100747
1569.2384322283397,57346.17759723123,7.097229
1569.2588664835203,57332.895872049034,7.0911617
1569.2793006389402,57359.64156902628,7.084547
1569.2997349945945,57365.418866702355,7.077216
1569.3201692504153,57284.453187991865,7.0669866
1569.3406035064181,57246.12922331272,7.064633
1569.3610377626537,57261.20746123465,7.059468
1569.3814720190567,57214.24267773866,7.057003
1569.4019062756415,57254.398941855645,7.048537
1569.4223405324592,57285.718478404684,7.0493417
1569.4427747895024,57326.42733005644,7.0415263
1569.4632091466701,57280.86277001281,7.0389824
1569.4836434041208,57297.70779278944,7.038172
1569.5040775616944,57312.845039515756,7.0361543
1569.5245119195024,57403.203171462985,7.039803
1569.5449461775424,57387.07583129499,7.0375304
1569.5653803356909,57367.493198882556,7.039284
1569.585814694081,57343.43475013762,7.035869
1569.6062489526958,57320.52252544812,7.0322924
1569.6266833114933,57362.273006663425,7.0387363
1569.6471174704639,57338.67076023761,7.044196
1569.6879860890404,57378.645050904015,7.052304
1569.708420248593,57332.75734609226,7.0491858
1569.728854508372,57283.93662997661,7.0541887
1569.749288868392,57305.14819773892,7.054408
1569.7697230285266,57279.99524256564,7.0553603
1569.790157288895,57350.2564008811,7.0611844
1569.8105916494897,57350.111708707176,7.0630665
1569.8310258102065,57299.85045313975,7.065929
1569.8514601712086,57272.10259327199,7.06533
1569.8718943323329,57305.58270560205,7.0689087
1569.8923285936908,57300.81597347488,7.0724564
1569.9127629552167,57370.39171198057,7.084834
1569.9331971169813,57614.55688595818,7.0987043
1569.9536313789213,57502.04926030943,7.0969987
1569.9740657410293,57385.24166119937,7.091599
1569.9945000033767,57396.740869452246,7.1027527
1570.0149342658988,57402.36996541405,7.105359
1570.0353685286464,57390.87800791906,7.108495
1570.0762370546217,57691.925932214595,7.132927
1570.0966713179514,57569.029479892924,7.131356
1570.117105581463,57551.49477383029,7.130837
1570.13753994515,57650.70849839039,7.137075
1570.157974109061,57666.330673585646,7.1381655
1570.1784084731553,57591.568506699055,7.140471
1570.1988427374235,57564.32319511892,7.1395807
1570.2192769019166,57536.82431685738,7.1360607
1570.2397112665349,57496.06700006127,7.135291
1570.2601455314434,57491.687387688085,7.1358213
1570.2805796965185,57477.72338443389,7.133723
1570.301014061777,57430.49183069449,7.1297026
1570.3214483272095,57572.72834309237,7.1361876
1570.3418824928667,57419.9639161895,7.1240687
1570.3623168587073,57401.35632366082,7.1189604
1570.3827511247218,57364.28427078808,7.1134686
1570.4031853909619,57362.38620637357,7.1076226
1570.4236196573838,57328.44985640561,7.103796
1570.4440539239804,57454.71752267331,7.103778
1570.4644881908025,57388.08530480834,7.0953746
1570.4849224578065,57329.03602864314,7.084074
1570.5053567250434,57362.388292418094,7.0819936
1570.5257909923894,57350.940402159,7.0736094
1570.5462252599755,57302.16423381097,7.065201
1570.5666596277297,57267.30814456171,7.0612035
1570.5870937957225,57216.564858828206,7.0565796
1570.6075280638906,57252.721611062996,7.0540133
1570.6279624322924,57264.85927750962,7.0472274
1570.6483967008026,57313.30123667116,7.0428114
1570.668830869552,57313.90347955283,7.0427747
1570.6892652384704,57300.44280420756,7.0389915
1570.709699507628,57318.35865533468,7.0342956
1570.7301336769597,57346.06486057746,7.036768
1570.7505680464674,57339.91481912811,7.0357857
1570.7710023161417,57319.44301879499,7.0323057
1570.791436686115,57337.6507412449,7.0344706
1570.811870856196,57385.68651308282,7.0383782
1570.8323051264597,57512.2566371751,7.042209
1570.852739496957,57433.11390201212,7.0431213
1570.8731736676273,57389.52729053516,7.045803
1570.8936079384657,57387.77871459536,7.0492625
1570.914042309545,57418.044161820086,7.0495462
1570.9344764807902,57381.26101630414,7.052206
1570.9549108522187,57364.79330552812,7.05235
1570.9753451238794,57370.93715664535,7.0543237
1570.9957792956557,57354.96472499124,7.0603304
1571.0366479399017,57796.53774017189,7.090257
1571.0570821122528,57775.047521682456,7.092609
1571.0775164849038,57575.8745926579,7.084193
1571.0979507576703,57498.11961105536,7.0826035
1571.1183849306035,57430.16366473166,7.0831566
1571.1388193037783,57404.4117294203,7.087609
1571.159253577127,57410.42354641436,7.0881815
1571.1796878507012,57398.3453575531,7.092507
1571.200122124399,57378.163386654574,7.099243
1571.2205563983298,57390.88383791549,7.103968
1571.240990672486,57373.20773550123,7.103768
1571.261424946766,57385.51019693306,7.1089845
1571.2818592212789,57392.064055253286,7.114688
1571.302293495959,57354.639269141015,7.1164336
1571.322727770821,57335.50816834858,7.11975
1571.3431621459167,57359.35385428043,7.1171746
1571.363596421179,57397.2531348248,7.1237273
1571.3840305966223,57498.65536764404,7.129571
1571.4044649722346,57372.35275585763,7.1238384
1571.4248992480861,57378.89741386892,7.1290593
1571.4453334241116,57371.23878384242,7.125756
1571.4657678003132,57352.31952627422,7.126592
1571.4862020766814,57335.87572818389,7.122656
1571.506636253289,57331.79085726896,7.1229777
1571.5270706300653,57338.43152305996,7.12296
1571.5475049070228,57323.27220898494,7.1225834
1571.5679392841557,57289.345772351604,7.1159244
1571.58837346152,57322.0379381394,7.1159716
1571.6088077390523,57326.49479721254,7.1116023
1571.6292421167673,57356.049663732294,7.1099486
1571.6496762947063,57418.57371222088,7.10478
1571.6701105727698,57378.724549957085,7.098083
1571.6905449510668,57505.87646236224,7.101134
1571.710979129537,57425.50094402628,7.0907955
1571.7314135082343,57436.360272952355,7.084997
1571.7518477870544,57387.35708619584,7.0730224
1571.7722819660994,57533.52351100161,7.080778
1571.7927163453278,57553.37152373465,7.0750723
1571.8131506247882,57383.1301329562,7.0600786
1571.8540191841676,57374.05913398531,7.0521603
1571.8744534641519,57362.38826755644,7.0456357
1571.8948876443028,57357.29201416485,7.04241
1571.9153220246953,57385.5310786434,7.040998
1571.9357563052035,57362.3861471992,7.037564
1571.956190685938,57416.03591287811,7.039493
1571.976624866853,57420.08936609281,7.038711
1571.9970591480014,57438.090855132556,7.038733
1572.0174935292598,57512.16131263762,7.0429964
1572.0379277107568,57647.44440044812,7.0540338
1572.0583619924291,57623.608944163425,7.0533752
1572.0787963743278,57803.005048271734,7.067064
1572.0992305563486,57635.604522869224,7.056076
1572.1196649386038,57626.70946575678,7.0641727
1572.1400992210256,57833.82661408186,7.083064
1572.1605334035703,57854.66789892921,7.087123
1572.1809677864076,57884.343699081335,7.089783
1572.2014020693532,57865.92102381564,7.092177
1572.2218362525382,57989.63529836363,7.097794
1572.2422706358993,58077.228896207176,7.104963
1572.262704919427,58084.58873438975,7.1050663
1572.2831392031367,58126.457989270566,7.112202
1572.3035734870791,58206.82098685205,7.120025
1572.324007771189,58435.943668632535,7.135086
1572.3444420554224,58528.9970565557,7.1444874
1572.364876339947,58631.45441164123,7.152059
1572.3853106245806,58545.45796115929,7.149791
1572.4057449093962,58461.47700298391,7.1549315
1572.4466134796603,58367.904683290515,7.1576724
1572.467047765058,58374.16168128513,7.1596284
1572.4874820506302,58060.72394661419,7.148849
1572.5283507223503,57788.892761142924,7.144769
1572.5487849085039,57724.29728581617,7.14186
1572.5692192948263,57669.626485856716,7.1398826
1572.6100877680074,57643.58049842203,7.1411805
1572.630522154912,57646.29194511892,7.1421127
1572.6713906291989,57607.23173765652,7.145841
1572.6918250166273,57590.80321386736,7.143556
1572.7122593042368,57694.90307193389,7.1450634
1572.7326936920726,57626.33948694449,7.144354
1572.7531278800307,57523.82939707907,7.1368055
1572.7735621682223,57481.3896974395,7.1336064
1572.793996556582,57486.473357388284,7.1268415
1572.8348650337794,57469.76901887357,7.1164975
1572.8552994227211,57416.53979659779,7.1078243
1572.875733611785,57510.001344402786,7.108413
1572.8961680010834,57415.20373847056,7.1015387
1572.9166022905483,57402.67274739314,7.0933433
1572.9370364801362,57461.271104918094,7.0902996
1572.9574708700166,57383.11947121052,7.080702
1572.9779051600053,57342.12907756097,7.070975
1572.998339450176,57427.41059755068,7.068004
1573.0187737405795,57365.554644290125,7.062743
1573.0392080310921,57332.35770757147,7.052794
1573.0596422218441,57428.39603323233,7.0574703
