635.3858687467509,63680.22,7.497349
635.4267349000584,63634.082,7.4929237
635.4471679261333,63653.61,7.493311
635.4676009522009,63658.414,7.4949274
635.4880339778101,63789.094,7.503972
635.5084670031865,63887.637,7.5106754
635.5289000285557,64054.562,7.5183654
635.5697661781451,64457.63,7.542956
635.5901992028157,64666.05,7.5516133
635.6106321270272,64821.58,7.560733
635.6310652510001,65008.414,7.5679445
635.6514982747467,65220.066,7.5793805
635.6719311982597,65457.35,7.5898414
635.6923643215414,65708.97,7.602099
635.712797344815,65956.625,7.6144586
635.7332302676296,66161.16,7.6236477
635.7536633899726,66337.44,7.6325493
635.7945293344383,66694.016,7.6497917
635.814962456323,66853.56,7.656751
635.8353954779668,67080.69,7.6674
635.8558284993851,67092.15,7.6685724
635.8762615205633,67073.39,7.6663103
635.8966945412831,67078.516,7.6671247
635.9171275620029,66982.11,7.6620235
635.9375605824898,66862.55,7.657006
635.9579936025038,66725.56,7.6498013
635.9784266225251,66586.43,7.6439466
635.9988596423063,66431.16,7.6366854
636.0192926616292,66328.72,7.630321
636.0601586998018,66288.4,7.62936
636.0805917184261,65917.95,7.6122894
636.1010248370512,65706.55,7.602737
636.1214577552018,65495.418,7.59231
636.1418908733613,65309.996,7.5832715
636.1623238910543,65121.36,7.5744815
636.1827568085064,64956.87,7.566834
636.2031899257345,64780.82,7.557016
636.2440558597154,64563.754,7.547551
636.264488976245,64524.223,7.546522
636.2849219925411,64390.703,7.537682
636.3053549085962,64218.93,7.528415
636.3257880244273,64275.957,7.53226
636.3462210400248,64599.293,7.5490627
636.3666539556143,64053.29,7.5184464
636.3870870707469,63905.914,7.51134
636.4075200854131,63810.51,7.50648
636.4279532000728,63763.9,7.5038733
636.4483861145054,63667.645,7.4934325
636.468819128706,63556.953,7.489325
636.4892522426671,63507.574,7.4859543
636.5096851564012,63458.36,7.485089
636.5301181699033,63435.742,7.481671
636.5505511831652,63434.535,7.4828606
636.5709841959688,63497.5,7.4859776
636.5914172087723,63451.695,7.4828386
636.6118503213365,63425.438,7.481119
636.6322832336737,63610.938,7.4907556
636.6527162455459,63585.117,7.489776
636.6731493574116,63667.785,7.496242
636.6935822688174,63727.184,7.5015254
636.7140153802175,64212.062,7.5282164
636.7344483913912,64194.492,7.526496
636.7548813020985,64295.58,7.531531
636.7753144128073,64335.223,7.533116
636.7957474230425,64551.6,7.54615
636.8161803332841,64778.074,7.555948
636.8366134430544,64981.977,7.5674524
636.8570464528311,65154.016,7.575747
636.8774793621415,65358.824,7.585308
636.8979124712205,65642.85,7.5987496
636.9796445056563,66981.125,7.6622415
637.0000776135712,66865.91,7.6562705
637.0205105214845,66958.375,7.660396
637.0409435289257,68149.52,7.7246995
637.0613766361421,68304.02,7.7307673
637.1022425498668,67526.62,7.688929
637.1226756566175,67306.61,7.677489
637.1431086628945,67176.39,7.6707273
637.1635415689452,66993.09,7.662524
637.1839746747646,66786.17,7.6528444
637.2044076803431,66676.04,7.647349
637.2248405856953,66477.46,7.6386642
637.2452736908162,66313.14,7.628264
637.2657065959356,66098.16,7.620803
637.2861397005836,65890.18,7.6098814
637.3065727050052,65700.71,7.600357
637.327005609186,65536.06,7.5937266
637.3474387131428,65442.535,7.589082
637.3678717168659,65271.055,7.5814075
637.3883046203555,65089.195,7.5711894
637.4087377236065,64921.195,7.5646863
637.4291707266311,64776.098,7.5572834
637.4496037291829,64832.39,7.5610657
637.4700367317419,64576.266,7.545902
637.490469734068,64455.324,7.537993
637.5313357380146,64211.7,7.528751
637.5517687396423,64132.723,7.524257
637.5722018410306,64011.773,7.5183635
637.5926347421919,63862.34,7.508527
637.6130677431211,63826.97,7.5070314
637.6335008435781,63721.445,7.499335
637.6539338440416,63690.535,7.498046
637.6743667442715,63612.555,7.4946256
637.6947998442629,63515.84,7.488079
637.7152328440279,63473.33,7.4845424
637.7356657433265,63401.63,7.4826827
637.7765318416859,63379.707,7.4796686
637.7969647405189,63573.105,7.490393
637.8173978388804,63534.117,7.4881005
637.8378308372485,63510.03,7.4879875
637.8582638353837,63527.914,7.4868546
637.8786968332788,63527.508,7.487424
637.8991298307155,63677.97,7.497796
637.9195628281523,63805.78,7.50513
637.9399958253489,63938.426,7.516568
637.9604287220864,64095.688,7.5217133
637.9808618188254,64350.69,7.5356817
638.0012948153235,64433.773,7.539615
638.0217278113632,64607.05,7.5477343
638.042160807403,64832.875,7.5570087
638.0625938032026,65042.85,7.569513
638.0830267985439,65266.438,7.581366
638.1034598938859,65449.73,7.5885024
638.1238927889863,65687.86,7.601938
638.1647588782653,66107.516,7.6200747
638.1851917726744,66348.336,7.6314993
638.2260578605637,66675.53,7.647575
638.2464907540343,66832.46,7.6542864
638.2669238475137,66917.85,7.6597805
638.2873568407522,67021.45,7.664045
638.3077897335315,67435.49,7.6862106
638.3282228263124,67747.77,7.7054067
638.3486558188597,67408.805,7.6852207
638.3690887109333,67194.555,7.6732316
638.3895218030157,66871.125,7.657518
638.4099547946244,66838.08,7.655305
638.4303878862411,66918.44,7.66069
638.4508207776234,66555.7,7.6436276
638.4712537685336,66349.58,7.6322956
638.4916868594519,66101.8,7.6208153
638.5121197499029,65913.8,7.612649
638.5325527403475,65796.4,7.60559
638.5529857305664,65568.67,7.5972133
638.5734187203198,65427.94,7.588829
638.5938517100658,65293.055,7.58419
638.6142846993534,65123.348,7.5731626
638.6347176886411,64958.03,7.564947
638.6551506776887,64863.86,7.560728
638.6755837662786,64713.33,7.5537286
638.696016654867,64562.285,7.5457845
638.716449742984,64706.21,7.5523233
638.7368827311075,64548.18,7.5446014
638.7573156189974,64426.684,7.536937
638.7777487064159,64282.273,7.531293
638.7981816938409,64197.484,7.529462
638.8186145810323,64064.098,7.521419
638.8390476677523,64142.26,7.526253
638.8594806544788,64207.95,7.528915
638.8799135409718,63837.754,7.510101
638.9003466269933,63643.66,7.496373
638.9207796130213,63562.707,7.491696
638.9412125988165,63479.78,7.4852285
638.9820785694683,63400.65,7.4820294
639.0025116545585,63383.78,7.479878
639.0229445391888,63372.805,7.4815993
639.0433775238198,63406.633,7.4813914
639.0638106082188,63537.633,7.491257
639.084243592144,63558.617,7.4916797
639.1046764760758,63575.7,7.4935265
639.125109559769,63661.742,7.5014124
639.1455425432359,63774.547,7.503542
639.1864085092384,64060.76,7.521411
639.2068413919988,64230.836,7.5294256
639.2272743745343,64512.938,7.543204
639.2477074568305,64818.492,7.5573854
639.2681403386669,64939.95,7.5650654
639.2885734205047,65087.406,7.571533
639.3090064021089,65289.633,7.583856
639.3294392834723,65519.914,7.59271
639.3498723646117,65741.336,7.605371
639.3703053455101,65968.39,7.615835
639.3907382261823,66246.54,7.6286345
639.4111713063903,66459.27,7.639166
639.452037166564,66942.51,7.6625323
639.4724702463063,66949.09,7.6617875
639.4929032258078,66967.07,7.66424
639.5133362050838,67022.25,7.665094
639.5337691841269,67032.38,7.6673903
639.5542021629371,67005.15,7.6657567
639.5746352415081,66922.87,7.660596
639.5950681198519,66848.18,7.657501
639.6155010979564,66717.984,7.6517787
639.6563671534823,66383.164,7.6349454
639.6768000308948,66240.2,7.629786
639.6972331083016,66069.0,7.6222644
639.7176660852492,65856.17,7.611436
639.738098961956,65740.09,7.606216
639.7789650146879,65560.086,7.5972376
639.7993978907034,65359.87,7.5871825
639.8198309664804,65334.72,7.5871806
639.8402639422638,65033.855,7.5701475
639.8606969175744,64865.66,7.561411
639.8811298926594,64696.99,7.553152
639.9015627675108,64550.684,7.5459228
639.9219958423564,64405.79,7.538548
639.9424288167429,64328.992,7.5347867
639.9628616908958,64253.03,7.5324793
639.983294765043,65553.81,7.5971484
640.024160712419,65155.17,7.574431
640.085459631613,64122.61,7.525202
640.1058926041296,63944.004,7.517256
640.1263255766535,63732.066,7.503781
640.1467586489453,63642.574,7.5008726
640.1671916207633,63704.117,7.503869
640.1876244925879,63467.863,7.4907403
640.2080575639484,63494.55,7.49278
640.2284905353008,63590.906,7.4963174
640.2489234064269,63513.18,7.4946055
640.2693564770889,63633.008,7.4990487
640.2897894477428,63573.105,7.498324
640.3102223181704,63657.234,7.5000024
640.3306553883667,63639.348,7.500854
640.3510883580893,63699.918,7.50307
640.3715212278184,63827.848,7.5080853
640.3919542973163,63955.594,7.5179467
640.4123872665732,64114.94,7.5234427
640.4328203356054,64309.777,7.5354013
640.4532532044032,64521.66,7.543007
640.4736861729616,64742.254,7.554507
640.4941191412945,65073.61,7.570503
640.5145521093946,65488.805,7.5907745
640.5349850772545,65587.49,7.5984726
640.5554180448889,65698.15,7.603261
640.5758510122905,65890.47,7.6138716
640.596283979452,66113.38,7.6232643
640.6167169463879,66332.56,7.633236
640.637149913091,66556.02,7.644485
640.657582879554,66706.88,7.6497684
640.6780158460242,66828.94,7.6567693
640.739314843333,67119.02,7.671213
640.7597477088711,67067.0,7.668785
640.7801807739379,67013.02,7.6639614
640.8006137390112,66915.83,7.6601605
640.821046603618,66836.16,7.6580887
640.8414796682191,66678.016,7.648496
640.861912632361,66531.086,7.6436267
640.8823454965022,66391.305,7.6351156
640.902778560172,66221.945,7.6286716
640.9232115238483,66041.0,7.6183004
640.9436443872837,65880.32,7.612056
640.9640774502623,66193.49,7.626887
641.0049434759785,65717.43,7.603619
641.0253763384899,65346.586,7.582981
641.0458093005363,65117.176,7.5736203
641.0662423625763,64978.445,7.5653176
641.0866752243892,64792.883,7.5574255
641.10710818597,64651.56,7.5497217
641.1275412473115,64533.582,7.54417
641.1684070693082,64261.008,7.5318356
641.2297059505509,64212.215,7.529318
641.2501390107282,63930.78,7.5161166
641.2705718704456,63785.848,7.5054574
641.2910049299317,63749.695,7.5051293
641.3114378891769,63884.973,7.509527
641.3318707484286,63653.32,7.498988
641.3523038072162,63576.094,7.4964347
641.3727367659958,63466.47,7.4914556
641.3931696243162,63407.508,7.4893374
641.4136026826382,63366.836,7.485377
641.4340356404864,63360.008,7.484523
641.4544684983412,63373.09,7.48602
641.4749015559646,63430.5,7.4903517
641.4953345131144,63461.03,7.488029
641.5157673702706,63531.133,7.4945993
641.5362004271956,63574.914,7.494557
641.5566333838797,63619.33,7.496653
641.5770664401061,63715.082,7.5029073
641.5974992963311,63875.906,7.5111213
641.6179322523167,64001.797,7.5199747
641.6383653080775,64185.438,7.526946
641.679231118891,64606.027,7.5448227
641.6996641741862,64818.94,7.5583076
641.7405299836028,65297.75,7.580708
641.7609630379666,65498.887,7.5901127
641.7813959923224,65715.305,7.6007204
641.801828846219,65972.83,7.6160164
641.8222618998843,66167.67,7.622985
641.8426948535489,66380.11,7.6338253
641.8631277067398,66556.9,7.641795
641.8835607599394,66726.45,7.650806
641.9039936129047,66915.86,7.66088
641.9244266653986,67099.66,7.6724124
641.944859617899,67172.984,7.6771736
641.9652924701659,67179.87,7.677684
641.9857255219613,67128.336,7.6757174
642.0061584737632,67114.71,7.671612
642.026591425325,66911.46,7.6602035
642.0470243766613,66772.3,7.6534266
642.0674573277647,66947.56,7.659498
642.0878902786353,66808.18,7.6549606
642.1083232292658,66451.516,7.637331
642.1287561796707,66194.59,7.6253104
642.1491891300684,66119.71,7.6217036
642.1696221800084,65853.7,7.607605
642.1900550297141,65645.086,7.596783
642.2104880794141,65445.402,7.589366
642.2309210286548,65286.793,7.580956
642.251353877662,65114.805,7.5720825
642.2717869266635,65013.01,7.567542
642.2922198752058,64880.24,7.560325
642.3126527237473,64723.438,7.555581
642.3330857720503,64670.324,7.550935
642.3535187201269,64662.56,7.552484
642.3739515677371,64537.43,7.5473
642.3943846153416,64437.36,7.542376
642.4148175627197,64279.664,7.5346665
642.4352504098642,64188.945,7.529768
642.4556834567702,64042.824,7.5232015
642.4761164034499,63923.215,7.5146127
642.4965493498967,63828.2,7.5115333
642.5169822961034,63827.29,7.5107846
642.5374152423174,63682.945,7.5032816
642.5578481880657,63580.125,7.4983263
642.5782811335739,63557.453,7.49729
642.5987140790894,63450.31,7.493101
642.6191470241392,63380.42,7.4887004
642.6395799691818,63373.54,7.489312
642.660012913766,63373.85,7.487396
642.6804458583501,63357.363,7.4884477
642.7008788026942,63382.89,7.488721
642.7213117465799,63441.445,7.491826
642.7417447904663,63573.465,7.4975905
642.7621776341111,63579.438,7.4975543
642.7826106775319,63644.695,7.5027995
642.8030436207191,63778.703,7.5081406
642.8234764636654,63916.355,7.515794
642.8643424491092,64331.453,7.5381055
642.8847752913571,64475.484,7.544822
642.9052083333809,64687.45,7.5541368
642.9256412754039,64868.79,7.5636086
642.9460741169532,65144.094,7.5752673
642.9665071582785,65380.8,7.587369
642.9869400996031,65734.53,7.6047544
643.0073730406875,65856.71,7.609533
643.0278059813136,66033.85,7.61867
643.0482389219396,66267.32,7.6309342
643.0686719623263,66490.87,7.6422634
643.089104802486,66687.51,7.652608
643.1299707821017,66925.37,7.6675777
643.1504036215629,67000.01,7.673454
643.1912695997817,67106.96,7.6773887
643.2117024387771,67079.016,7.676599
643.2321353773077,67038.81,7.674947
643.2525684158318,66869.555,7.6634645
643.2730012538959,66770.04,7.65942
643.2934341919608,66599.03,7.6488023
643.3138672295536,66463.21,7.642328
643.3343000671521,66229.6,7.631563
643.354733104512,66044.55,7.620039
643.3751660416456,65892.73,7.6128182
643.3955988785456,65678.26,7.6031423
643.416031915207,65525.562,7.5948653
643.4364648516421,65380.5,7.588782
643.4568976878436,65271.473,7.58313
643.4977636595431,64972.71,7.568674
643.518196495279,64798.188,7.5607963
643.5590624658143,64525.73,7.547142
643.5794954006196,64639.07,7.551711
643.5999283354176,64344.473,7.5384226
643.6203612697573,64199.375,7.5318317
643.6407942040969,64097.348,7.5273337
643.6612271381964,64013.934,7.5210967
643.6816600720704,63863.426,7.5132074
643.7020931057123,63773.023,7.5089545
643.742958872288,63756.24,7.5076027
643.7633919054642,63632.703,7.5014405
643.7838248381668,63525.996,7.4965377
643.804257670643,63434.516,7.4922414
643.8246907031207,63385.46,7.488302
643.845123535124,63381.168,7.490156
643.8655564671353,63344.117,7.4882174
643.8859894989146,63354.84,7.4888287
643.9064223302194,63450.707,7.4933815
643.9268552615322,63405.023,7.4910216
643.9472882926129,63435.035,7.492014
643.9677211234521,63526.863,7.496336
643.9881541540672,63592.242,7.4981236
644.0085870844487,63674.87,7.5030785
644.0290199148221,63974.664,7.517027
644.0494529447387,64075.39,7.525078
644.0698858744217,64245.41,7.5322046
644.0903188040975,64442.395,7.541378
644.1107517333148,64632.434,7.5500917
644.1311846625322,64810.453,7.5596037
644.1516175915094,65098.13,7.5720243
644.4581115996989,66967.89,7.6670012
644.478544525191,66824.234,7.658636
644.5194103754693,66644.05,7.6467986
644.5398432004949,66479.836,7.6377597
644.5602762250492,66226.766,7.623164
644.5807091496099,66025.41,7.6155953
644.6011419737042,65870.95,7.6081004
644.6215749978,65684.1,7.598505
644.6624408452844,65539.055,7.592003
644.6828737686737,65276.047,7.5793967
644.7033066918375,65088.55,7.571094
644.74417263746,64898.15,7.560181
644.7646054601573,65073.21,7.569559
644.7850383823898,64647.98,7.547936
644.8054714043828,64470.656,7.5427732
644.8259042263817,64686.996,7.5505524
644.8463372481492,64572.074,7.544554
644.8667701696759,64208.418,7.528072
644.8872029909762,64070.79,7.5196514
644.9076360118124,64039.336,7.5197096
644.9280689328734,63961.44,7.513253
644.9485017534753,63834.77,7.507979
644.9689347738458,63664.387,7.4990053
644.9893676939755,63606.21,7.49717
645.0098005141117,63534.793,7.490523
645.0302335337838,63485.633,7.491756
645.0506664534478,63416.74,7.488399
645.0710993728862,63358.53,7.484987
645.0915322920919,63376.984,7.4862742
645.1119652108246,63393.434,7.4860134
645.1323982295653,63403.01,7.4876
645.1528310483045,63436.742,7.4887695
645.1732639665715,63438.938,7.4893627
645.193696884613,63563.887,7.4945383
645.2141298026545,63655.28,7.498913
645.234562720223,63792.945,7.505978
645.2549957377996,63919.938,7.5128164
645.275428554909,64090.31,7.5202613
645.2958614720119,64277.137,7.5319457
645.31629448889,64510.53,7.543673
645.3367273055337,64702.07,7.552976
645.3775932383505,65196.863,7.573335
645.3980260542958,65371.15,7.583692
645.4388919857156,65845.11,7.6070004
645.4593248009623,66051.93,7.616341
645.4797578162033,66288.53,7.626111
645.500190731218,66554.89,7.643014
645.5206235459991,66673.26,7.650343
645.5410565605416,66847.15,7.661585
645.5614894748578,66965.836,7.6672425
645.5819223889412,67049.33,7.6694884
645.6023553030172,67077.39,7.673048
645.622788216635,67116.42,7.6748734
645.6432211302526,67092.9,7.6714735
645.6636540433974,67011.92,7.6702886
645.6840869565494,66874.62,7.6618915
645.7045198694686,66751.586,7.6575
645.7249528821485,66625.94,7.64738
645.7453856946013,66426.85,7.6364546
645.7658187068155,66227.25,7.626154
645.8066844307905,65946.03,7.6129074
645.8271174423062,65867.77,7.608453
645.8475503538284,65616.945,7.5960464
645.867983165117,65413.047,7.5872264
645.9088489867572,65398.33,7.5859895
645.929281897581,65374.48,7.5832715
645.970147718057,64787.348,7.557088
646.0110136378353,64475.56,7.5420647
646.0314464474941,64402.258,7.537247
646.0518794566888,64438.555,7.539932
646.0927452748365,64043.08,7.519322
646.1336110920529,63899.65,7.513136
646.1744769085781,63667.207,7.5002165
646.1949098163677,63549.836,7.4949355
646.2153427241647,63479.13,7.492106
646.2357756317288,63418.55,7.4857073
646.2562085390527,63360.445,7.4854784
646.2766414461512,63476.246,7.493012
646.2970744530176,63373.72,7.485802
646.3175072596423,63363.33,7.4864936
646.337940266043,63293.61,7.4832463
646.358373172443,63358.58,7.486833
646.3788059783692,63340.586,7.4842496
646.3992389843042,63643.285,7.500401
646.4196718900057,63662.07,7.5010056
646.4401046952335,63719.91,7.5042067
646.46053770047,63818.047,7.5097365
646.4809706057058,63917.953,7.5125046
646.5014034104679,64070.344,7.520026
646.521836415006,64266.99,7.530086
646.5422693195433,64518.855,7.5450287
646.5627021236069,64724.67,7.553221
646.5831351276793,65002.91,7.56762
646.6035679315173,65246.19,7.5785956
646.6240009351168,65447.527,7.5887194
646.6648667416302,65966.086,7.612821
646.6852996447633,66155.12,7.6222653
646.705732547438,66354.266,7.6337285
646.7261654501126,66554.24,7.6442304
646.7670312545233,66874.18,7.664644
646.7874641564995,67172.91,7.677918
646.8078971582363,67115.61,7.675409
646.828329959746,67142.74,7.6760235
646.8487628612565,67222.234,7.6796575
646.8691958622949,67187.7,7.6779103
646.9100615639181,66917.64,7.6672406
646.9304945644908,66760.63,7.6554294
646.9509273648364,66607.984,7.646791
646.9713603649434,66390.53,7.6353507
646.9917932648241,66258.62,7.628452
647.012226064704,66045.91,7.615967
647.0326590641198,65862.25,7.607369
647.0530919635275,65723.484,7.601309
647.0735247624762,65553.95,7.5920463
647.093957761419,65435.22,7.5875726
647.1143906601355,65365.605,7.585891
647.1348235586192,65533.08,7.5930004
647.1961221528982,64734.145,7.550736
647.2165551506769,64565.293,7.5431924
647.2369880482293,64453.836,7.537715
647.257420945316,64362.746,7.535514
647.2778538424027,64208.69,7.525668
647.2982867394821,64091.7,7.521107
647.318719736104,63997.98,7.5150685
647.3391525324841,63895.227,7.510468
647.3800184247957,63684.11,7.499795
647.4004512207175,63598.22,7.4966264
647.4208841164,63545.613,7.491981
647.4413171118576,63611.71,7.4955544
647.4617499070737,63569.14,7.4925213
647.4821828022978,63417.355,7.4882584
647.5026157970569,63353.227,7.4850698
647.5230485918146,63291.117,7.482496
647.5434815863337,63322.836,7.484038
647.5639144803936,63294.375,7.4804583
647.5843472746783,63327.793,7.4830046
647.6047802685061,63449.57,7.488846
647.6252131621004,63449.676,7.487531
647.6456460554546,63569.566,7.495572
647.666078948816,63667.46,7.5005136
647.6865118419446,63786.445,7.5057592
647.7069447346003,64213.18,7.527082
647.7273776272632,64381.04,7.5343537
647.7478105196933,64636.63,7.549585
647.7682434121161,64847.773,7.559442
647.7886764040813,65012.113,7.5658374
647.809109196045,65252.582,7.5791855
647.8295421875373,65520.492,7.589325
647.8499749790353,65800.39,7.605713
647.8704078703013,66042.29,7.6168585
647.8908408613279,66191.72,7.6219673
647.9112736521274,66353.92,7.63356
647.9317065429277,66554.26,7.645989
647.9521395332558,66737.516,7.653599
647.9725723235897,66899.36,7.6612134
647.9930052136915,67062.195,7.671809
648.013438203554,67225.84,7.6791964
648.0338709931893,67244.6,7.681629
648.0543038825926,67245.5,7.6810565
648.0747368717566,67210.56,7.6804347
648.0951696609263,67226.83,7.6792274
648.1156026498647,67084.53,7.674101
648.1360355383295,66878.97,7.6603856
648.1564684268014,66789.305,7.654696
648.1769013150333,66608.68,7.6486335
648.217767091046,66533.19,7.6433935
648.2381999788195,66196.73,7.6263146
648.25863286612,65982.836,7.6141148
648.2790657534279,65774.73,7.60444
648.2994987404963,65523.188,7.5913396
648.3199315273378,65381.12,7.5848184
648.3403644141799,65238.082,7.5790987
648.3607974005499,65081.37,7.571686
648.3812301869257,64912.484,7.56363
648.4016631728373,65171.535,7.5755496
648.4220960587409,64730.055,7.555367
648.4629618298641,64490.773,7.543294
648.483394715302,64288.418,7.53115
648.5038275002807,64196.566,7.5267363
648.524260485261,64040.26,7.5205107
648.5446932699997,63926.88,7.5142546
648.5651261545136,63849.543,7.5107794
648.5855591387954,63735.46,7.505202
648.6059919228428,63676.664,7.5013037
648.6264248066509,63577.266,7.4965873
648.646857790467,63513.03,7.494899
648.6672906740423,63405.156,7.4875326
648.6877235571592,63335.797,7.4855165
648.7081564402761,63370.348,7.486387
648.7490222060369,63330.145,7.4849386
648.7694550884553,63412.7,7.4895625
648.7898879708664,63285.297,7.4841638
648.8103209530527,63301.926,7.483079
648.8307537350047,63358.64,7.488035
648.8511866167173,63435.082,7.4911995
648.8716195982051,63531.062,7.4961257
648.8920523796914,63828.074,7.509379
648.9124852607056,64105.402,7.523561
648.9329182417277,64098.254,7.5225987
648.9533510225156,64269.78,7.531628
648.9942168833877,64654.254,7.5527954
649.0146496637099,64962.53,7.566369
649.0350826435606,65146.22,7.5764422
649.0555155234179,65350.22,7.5864754
649.0759483030415,66088.8,7.6206536
649.0963812824266,66173.42,7.627457
649.1168141615854,66381.46,7.640954
649.1372470405113,66436.51,7.6439867
649.1576799194299,66746.34,7.6567435
649.1781127978902,66950.664,7.6673408
649.1985456763505,66956.664,7.666402
649.2189785545706,67004.11,7.6696076
649.2598442105591,67096.07,7.673838
649.2802771880815,67100.56,7.6751456
649.3007100656105,67083.88,7.6738925
649.3211429429066,66995.63,7.6695185
649.3415758199626,66992.03,7.66895
649.362008696793,66832.914,7.662049
649.3824416733842,66633.45,7.651861
649.402874449981,66380.695,7.641368
649.423307326113,66229.0,7.6306996
649.4437403022457,66071.984,7.6212616
649.4641730781368,65955.93,7.613671
649.4846059538031,65752.77,7.6058087
649.5050389294629,65577.33,7.595893
649.5254717046628,65479.84,7.5929627
649.5459045798634,65282.777,7.583372
649.566337554832,65105.816,7.5748763
649.5867703295589,64965.938,7.567429
649.6072033040618,64859.65,7.5633097
649.6276361783239,64724.418,7.5567017
649.6685019263969,64561.54,7.548748
649.6889348002005,64373.83,7.536903
649.7093676737641,64414.04,7.539742
649.7298005471021,64235.453,7.5303245
649.7502334204328,64075.297,7.52291
649.7706662933051,63944.26,7.5155106
649.7910991661774,63910.25,7.5148735
649.811532038817,63779.336,7.508442
649.8319649112163,64078.234,7.523036
