1005.1727681441262,64587.5,7.542158
1005.19320109814,64496.445,7.537373
1005.2136342516824,64417.863,7.5331087
1005.2340673049985,64330.363,7.5299664
1005.2545002583138,64260.13,7.5259576
1005.2749334111577,64157.49,7.5222707
1005.2953664637753,64051.465,7.515434
1005.3157994163921,64057.73,7.5164847
1005.3362325685375,63895.36,7.5091166
1005.3566656204566,63788.76,7.5034833
1005.3770985721421,63714.88,7.5001826
1005.397531723589,63711.43,7.499211
1005.4179647748097,63702.527,7.4992056
1005.4383977255638,63565.97,7.49263
1005.4588308763123,63810.797,7.503622
1005.5405630767636,64371.215,7.532135
1005.5609961261216,64109.824,7.5191855
1005.5814291752395,64000.52,7.5144324
1005.6018622243646,64076.168,7.5178757
1005.6222952730241,63959.785,7.5123115
1005.6427283214434,63894.04,7.509373
1005.6631613696372,63878.69,7.5085244
1005.6835944175982,63995.88,7.514567
1005.7244606128152,64439.793,7.5355735
1005.7448936600704,64426.297,7.5344696
1005.7653266070993,64520.47,7.539084
1005.7857597538969,64664.016,7.548846
1005.8061928004536,64837.38,7.556826
1005.8266257465511,65006.984,7.565283
1005.8470588926502,65194.58,7.57424
1005.8674919385085,65366.613,7.5827184
1005.8879248839075,65553.305,7.59054
1005.9083580290753,65722.64,7.598857
1005.928791074235,65848.42,7.6077075
1005.9492242189372,65972.92,7.6137333
1005.9696571636377,66053.73,7.617501
1005.9900902078662,66121.305,7.6205783
1006.0105233518698,66124.92,7.620376
1006.030956295639,66090.95,7.619748
1006.051389339169,66005.72,7.6149225
1006.0718224824741,65941.65,7.6116757
1006.0922554255449,65848.43,7.607894
1006.1126884683763,65772.59,7.6012506
1006.1331216109829,65653.664,7.5960603
1006.1535545533552,65597.15,7.592865
1006.1739875952553,65477.72,7.587507
1006.1944207371635,65343.652,7.5819926
1006.2148536788372,65295.625,7.5791955
1006.2352868200396,65253.33,7.5777016
1009.2593748682848,63959.816,7.5140843
1009.2798078736378,63815.33,7.5082083
1009.3002409789842,63736.89,7.5040364
1009.3206738838708,63823.47,7.5082655
1009.3411068887581,63832.05,7.509818
1009.3615399931732,64020.62,7.516897
1009.3819729975949,64316.76,7.533563
1009.4228390054996,64739.566,7.552186
1009.4432720089899,64693.695,7.551477
1009.4841380154976,64971.89,7.566679
1009.5045709182887,65142.773,7.574329
1009.5250039210805,65305.336,7.5825253
1009.5454370234002,65498.312,7.5919795
1009.5658699254927,65666.73,7.599543
1009.5863030275868,65805.26,7.606363
1009.6067360292072,65939.625,7.613013
1009.6271689308342,66426.1,7.6416264
1009.6476020319969,66161.04,7.622866
1009.6680350329189,66131.88,7.621898
1009.6884679336144,66136.05,7.6222157
1009.7089010343116,66071.664,7.618743
1009.729334034535,65956.72,7.6139154
1009.7497670345329,65854.734,7.6090193
1009.7702000345307,65778.305,7.6050434
1009.7906330340556,65719.85,7.602889
1009.8110661333558,65606.86,7.5961404
1009.8314990324216,65456.785,7.5906925
1009.8519320314808,65363.047,7.5854654
1009.8723651300825,65295.758,7.5821047
1009.8927981284505,65213.95,7.578197
1009.9132310265777,65115.848,7.5733476
1009.9336641244809,65001.32,7.5688233
1009.9540971223832,64941.2,7.564795
1010.0153961139877,64883.812,7.562155
1010.0358290107179,64648.65,7.549364
1010.0562621074569,64523.258,7.5427547
1010.0766951037294,64473.188,7.541367
1010.0971281997627,64353.793,7.5351872
1010.1175610955688,64360.586,7.5344296
1010.1379940911429,64268.984,7.5307546
1010.1788600818181,64073.15,7.5217953
1010.1992930766937,63964.082,7.515896
1010.2197260713292,63800.164,7.506664
1010.2401590657391,63683.152,7.502258
1010.2605920599162,63649.453,7.5003424
1010.2810250538532,63485.88,7.49338
1010.3014580475647,63357.625,7.4851365
1010.3218910412761,63263.266,7.481879
1010.3423240345146,63225.203,7.479949
1010.3627570275276,63166.363,7.4764786
1010.3831901203084,63129.03,7.4747906
1010.4036230128477,63120.44,7.4738355
1010.4240560051621,63144.414,7.4758143
1010.4444890972372,63244.547,7.4804287
1010.4649220893189,63244.742,7.479619
1010.4853549809341,63296.234,7.4829717
1010.505788072318,63501.484,7.492207
1010.5466539543777,63979.79,7.516016
1010.5670870450558,63935.617,7.51321
1010.5875200357405,64038.066,7.5190206
1010.6283860159383,64334.98,7.53295
1010.6488190056916,64502.457,7.5399637
1010.6692520952129,64662.977,7.547744
1010.6896849844925,64822.316,7.5564613
1010.7101179737801,65068.438,7.5701327
1010.7305510626029,65220.24,7.5780344
1010.750983951184,65424.43,7.5872803
1010.7714169395404,65680.16,7.5999646
1010.7918499276639,65797.77,7.604666
1010.8122829157801,65901.3,7.6099205
1010.8327159034379,65959.266,7.6121564
1010.8531489908637,66113.164,7.6206546
1010.8735818780478,66123.04,7.6228557
1010.894014965008,66090.76,7.6206374
1010.9144478519665,66076.16,7.6197505
1010.934880838453,65984.41,7.6137586
1010.9553139247146,65929.84,7.609361
1010.9757469107426,65846.95,7.6077356
1011.0166128823257,65607.69,7.5963006
1011.0370458676553,65517.465,7.5919538
1011.0574787527439,65401.67,7.585918
1011.0779118378414,65312.453,7.5835137
1011.0983448224724,65210.094,7.575888
1011.1187777068626,65155.527,7.573723
1011.1392107912616,65069.48,7.57034
1011.1596437751941,64971.594,7.565815
1011.1800768588873,64864.305,7.5589976
1011.2005097425863,64802.062,7.5537596
1011.2209427258204,64688.855,7.5502467
1011.2413758090479,64589.523,7.5453596
1011.2618086918155,64522.906,7.54157
1011.2822416743511,64393.684,7.5352225
1011.3026747568802,64295.566,7.5287933
1011.3231076389493,64211.5,7.5270557
1011.3435406210192,64116.16,7.5229907
1011.3639737026169,64098.85,7.5213566
1011.3844065842204,64025.535,7.5176864
1011.4048396653525,63904.496,7.511276
1011.4252726464911,63998.42,7.516843
1011.445705627164,63762.254,7.505192
1011.4661386078369,63658.258,7.5005293
1011.4865715880369,63536.06,7.493306
1011.5070045682442,63417.3,7.4879575
1011.5274375479785,63327.336,7.484382
1011.5478705277201,63250.8,7.479406
1011.5683034072281,63200.566,7.4784045
1011.588736486272,63169.52,7.4741707
1011.6091694653078,63148.496,7.472954
1011.6296023438845,63124.32,7.472006
1011.6500354224554,63129.96,7.4722385
1011.6704684008,63213.727,7.4792004
1011.6909014786797,63351.63,7.4847884
1011.7113343565579,63432.918,7.4897113
1011.7317673341968,63432.188,7.4900384
1011.7522004116108,63550.496,7.495456
1011.7726332887833,63784.55,7.5068216
1011.793066265498,63851.71,7.5099053
1011.8134993422136,63972.05,7.514989
1011.8339322186948,64132.426,7.522037
1011.8543651949367,64323.527,7.5318394
1011.8747982709538,64665.586,7.549632
1011.8952311467292,64824.152,7.555969
1011.9156641222798,64907.707,7.5638127
1011.9360971973656,65081.992,7.570844
1011.9565301724433,65266.9,7.5805
1011.9769631472955,65436.38,7.5887647
1011.9973961219148,65626.9,7.596431
1012.017829096294,65773.4,7.604651
1012.0382620706805,65907.484,7.611984
1012.0586950446013,65988.31,7.6168575
1012.099561091738,66017.22,7.6186495
1012.1199939649596,66030.305,7.619017
1012.1404269379418,66030.555,7.618545
1012.1608600106993,66046.1,7.6200156
1012.1812928834552,65910.62,7.6141143
1012.2017259557397,65842.96,7.6105614
1012.589952387083,64072.855,7.519308
1012.6103854549438,64010.91,7.5179415
1012.6308183225774,63933.46,7.5145226
1012.651251289979,63805.668,7.5083647
1012.6716843571485,63720.074,7.5047865
1012.6921172240764,63678.457,7.502531
1012.7125501907794,63551.312,7.49562
1012.7329832572432,63469.684,7.4906383
1012.7534161234798,63385.926,7.4864016
1012.7738491894852,63270.36,7.479263
1012.794282155257,63205.668,7.4767632
1012.8147150207878,63163.87,7.4741683
1012.8351480860947,63169.23,7.474744
1012.8555809511672,63159.902,7.4746723
1012.8760139160004,63178.79,7.4758205
1012.8964469808416,63238.7,7.4784865
1012.9168798452156,63249.4,7.4791956
1012.9373128093503,63336.742,7.4831576
1012.957745873493,63461.574,7.4890785
1012.978178837162,63531.723,7.49273
1013.0190447640489,63849.543,7.509864
1013.0394777270194,64111.543,7.5227246
1013.0599106899972,64204.94,7.527697
1013.0803436527422,64413.977,7.535934
1013.1007766150142,64591.324,7.5461726
1013.1212096772942,64812.137,7.5552225
1013.1416425391071,64954.113,7.562346
1013.1620755009135,65189.098,7.5765824
1013.1825085624951,65398.9,7.586395
1013.2029414238423,65648.914,7.6023283
1013.2233743849501,65780.27,7.607427
1013.2438074456004,65886.82,7.612761
1013.2642403062491,66031.52,7.6220665
1013.2846733666593,66129.42,7.6257534
1013.3051063268431,66077.66,7.623111
1013.3255391867933,66132.664,7.62657
1013.345972246505,66208.22,7.631626
1013.3664052062231,66059.734,7.622972
1013.3868380654749,66026.34,7.6210256
1013.407271124488,65985.36,7.6161113
1013.4277040832749,65837.36,7.609691
1013.4481370420617,65690.766,7.6035714
1013.4685700003756,65571.42,7.5940723
1013.489002958464,65485.895,7.5905666
1013.5094359165523,65376.637,7.585771
1013.5298688741677,65619.93,7.6001334
1013.5503018317904,65676.61,7.6026287
1013.5707347889474,65326.164,7.5830474
1013.5911677460972,65164.727,7.5743303
1013.6116007027886,65031.17,7.568333
1013.6320336594799,64924.15,7.561982
1013.6524666159312,64880.94,7.559738
1013.6728995721569,64742.918,7.551254
1013.6933326279104,64597.08,7.546845
1013.7137654836697,64471.895,7.5394387
1013.7341984391969,64355.656,7.5327406
1013.7546314944921,64426.28,7.537386
1013.7750643495456,64311.54,7.5328407
1013.795497404375,64175.984,7.52589
1013.8159303589637,64046.85,7.518525
1013.836363213326,63944.67,7.514373
1013.8567962676898,63828.645,7.5085893
1013.8772292215872,63699.902,7.500609
1013.8976620752437,63600.95,7.495508
1013.918095128909,63586.03,7.4956546
1013.9385280821007,63439.53,7.4885387
1013.9589610350667,63302.9,7.482151
1013.9793939880328,63207.324,7.476502
1014.0202598930264,63260.47,7.477993
1014.040692845294,63137.543,7.4745407
1014.0611257970886,63089.99,7.4709597
1014.0815588488913,63092.49,7.4710054
1014.1019917004596,63118.605,7.4716897
1014.1224246517959,63193.39,7.477038
1014.1428577028928,63283.484,7.4798927
1014.1632906537634,63406.723,7.484996
1014.1837235043931,63456.168,7.4885354
1014.2041565547988,63596.383,7.4954844
1014.2245894049702,63730.45,7.500838
1014.2450223549095,63886.76,7.5122747
1014.2654554046094,64111.65,7.522536
1014.2858882543151,64282.348,7.531355
1014.3063212035486,64464.0,7.5389943
1014.3267542525573,64605.914,7.5465646
1014.3471871015645,64835.617,7.557827
1014.3880530986426,65221.426,7.578185
1014.4084859467184,65420.03,7.5902643
1014.4289189947885,65565.54,7.596864
1014.4493519426323,65689.49,7.602629
1014.4697847902426,65847.36,7.609249
1014.4902178373814,65985.49,7.61904
1014.5106507845267,66029.91,7.622202
1014.5310837314391,66060.48,7.6234574
1014.5515166781115,66103.09,7.6260214
1014.5719496245583,66087.0,7.624457
1014.5923826710059,66023.8,7.6207247
1014.6128156169798,65898.13,7.6125126
1014.6332484627274,65807.77,7.609137
1014.6536815082436,65686.445,7.602781
1014.6741144537518,65685.44,7.6031375
1014.6945472988009,65578.984,7.5976706
1014.7149803438515,65461.16,7.591215
1014.7354132884284,65359.176,7.5837674
1014.7558461330118,65238.656,7.57885
1014.7762791771311,65158.133,7.574015
1014.7967121212423,65066.66,7.570066
1014.8171449651272,65003.773,7.5647936
1014.8375780087808,64878.363,7.559104
1014.8580109521936,64776.266,7.555243
1014.8988768383351,65314.016,7.5834575
1014.9193096810486,64776.508,7.554348
1014.9397427235381,64510.457,7.5417867
1014.9601756657939,64384.023,7.535253
1014.9806085080418,64257.883,7.5301766
1015.0010415498327,64159.8,7.5238824
1015.0214744916229,64096.336,7.5206738
1015.0419074329402,64030.516,7.516861
1015.0623403742647,68923.11,7.759115
1015.1032062559752,66819.98,7.65874
1015.1236391966013,66450.1,7.641561
1015.1440721369945,65245.91,7.578654
1015.1849381168431,63889.33,7.5088253
1015.2462369354544,63459.836,7.487714
1015.2666697744498,63374.92,7.483228
1015.2871028132067,63314.89,7.480787
1015.3075357519701,63277.723,7.4774284
1015.3279685902671,63258.125,7.4781036
1015.3484016285583,63285.824,7.479007
1015.3688345663904,63376.23,7.483439
1015.3892674042145,63450.348,7.4869876
1015.4097004418145,63984.805,7.5140333
1015.4301333791809,63798.58,7.504686
1015.4505664160752,63881.395,7.507805
1015.4709992529752,64099.906,7.519091
1015.4914321898759,65056.934,7.567733
1015.532298062506,65242.29,7.5803113
1015.5527309984755,65369.727,7.5866365
1015.5731639342048,65513.508,7.594715
1015.5935968699414,65521.367,7.594655
1015.6140298052123,65585.84,7.5977445
1015.634462740476,65711.45,7.6037393
1015.6548956752813,65808.35,7.607185
1015.6753287100873,65878.7,7.6140933
1015.6957616446525,65984.35,7.6186643
1015.7161944789914,66022.27,7.620691
1015.7570604469656,66037.53,7.622068
1015.777493280606,66046.14,7.621848
1015.7979263140151,66027.67,7.6193495
1015.8183592471833,65961.984,7.6175957
1015.8387920801251,65873.46,7.612305
1015.8592251130685,65766.22,7.6058307
1015.8796580455382,65722.17,7.6045227
1015.9000908780145,65550.07,7.595175
1015.9205239100265,65502.85,7.5930586
1015.9409568420306,65377.266,7.5870433
1015.9613898738098,65271.402,7.5827594
1015.9818227053547,65190.176,7.5796204
1016.0022556366603,65093.34,7.569736
1016.022688667741,65017.91,7.5644903
1016.0431214985874,64951.625,7.5614204
1016.0635544291945,64899.76,7.559387
1016.0839874595767,64817.785,7.5542355
1016.1044202899575,64702.98,7.551366
1016.124853219866,64598.336,7.5452676
1016.1452862497827,64502.094,7.540946
1016.186152008675,64366.895,7.53339
1016.2065850378931,64230.676,7.525502
1016.2270179666375,64148.586,7.521164
1016.2474508953892,64019.77,7.5158634
1016.267883823908,64024.453,7.5160875
1016.2883166524261,63915.895,7.5104537
1016.3087496804728,63713.164,7.5009685
1016.3291826082932,63586.69,7.495967
1016.34961543588,63500.402,7.4905457
1016.370048463461,63396.82,7.485165
1016.3904813905829,63313.082,7.4809556
1016.410914217704,63259.023,7.4784503
1016.4313472445865,63175.73,7.474771
1016.4517801710099,63116.63,7.4723535
1016.4722129974325,63107.055,7.472007
1016.4926460236165,63183.71,7.4757223
1016.5130789495743,63156.69,7.473796
1016.5335119752926,63156.48,7.4733467
1016.5539448010168,63276.465,7.4802914
1016.574377726276,63301.785,7.481648
1016.5948107512959,63358.406,7.484104
1016.6152435763215,63527.38,7.491692
1016.6356765008823,63604.504,7.496084
1016.6561095254365,63721.062,7.5004835
1016.6765424497644,63851.324,7.5075746
1016.6969752738587,64028.582,7.516405
1016.7174082977144,64223.676,7.525158
1016.7378412213438,64459.582,7.5377374
1016.7582740447397,64650.574,7.548856
1016.7787070678969,64793.79,7.555921
1016.7991399908278,65019.58,7.5656667
1016.8195729137587,65218.63,7.580357
1016.8400058362167,65404.82,7.5887723
1016.860438758682,65546.695,7.596589
1016.8808716806816,65661.46,7.60212
1016.9013046026739,65798.7,7.610421
1016.9217375244407,65908.92,7.617033
1016.9421704459746,65981.97,7.619496
1016.9626033672685,66249.234,7.632142
1016.983036188336,66175.97,7.629122
1017.003469209405,66093.23,7.625038
1017.0239021300004,65976.03,7.618663
1017.0443351503709,65874.4,7.613743
1017.0647679707399,65770.29,7.6092944
1017.0852008908696,65716.07,7.6035895
1017.1056339105417,65584.74,7.5976605
1017.1260667302122,65492.727,7.592816
1017.1464996496434,65398.883,7.5892825
1017.1669326688498,65310.426,7.584943
1017.1873654878218,65266.723,7.582933
1017.2077984065545,65199.32,7.5775447
1017.2282314252952,65175.793,7.5767045
1017.2486643435695,65018.793,7.5669885
1017.2690971618358,64932.06,7.5618496
1017.2895301796452,64801.875,7.5545936
1017.3099630974539,64733.062,7.552488
1017.3303961150232,64782.883,7.55496
1017.3508289323654,65055.13,7.5711846
1017.3712618494756,64591.28,7.5452924
1017.3916948663464,64484.918,7.537344
1017.4121276829901,64421.08,7.5344605
1017.4325605996346,64268.305,7.5286727
1017.4529936158069,64132.504,7.5215054
1017.473426431985,64030.066,7.51684
1017.4938593476982,64047.926,7.517585
1017.5142923634048,63990.277,7.5143795
1017.5347251788844,63872.184,7.5076027
1017.5551580941319,63765.527,7.502657
1017.5755910091393,63820.07,7.505837
1017.5960239239212,63654.6,7.4979053
1017.616456938471,63573.438,7.4934535
1017.6368897530119,63417.492,7.4859176
1017.6573226670953,63315.3,7.4816475
1017.6777556811721,63222.69,7.477248
1017.6981885947898,63209.168,7.4754796
1017.7186214084068,63206.023,7.4765477
1017.7390544217924,63244.74,7.4778376
1017.7594873349371,63257.234,7.478268
1017.7799201478556,63308.598,7.4811625
1017.8003531605355,63383.195,7.484109
1017.8207860732218,63492.71,7.4902406
1017.8412188854418,63546.812,7.492277
1017.861651897656,63674.254,7.498802
1017.882084809411,63844.23,7.5060315
1017.9025178211668,64029.34,7.5152435
1017.922950632681,64257.64,7.525913
1017.9433835439704,64402.023,7.533332
1017.9638165550277,64545.94,7.5410504
1017.9842493658434,64797.027,7.5554485
1018.0046822766672,64966.715,7.5653515
1018.025115287026,65097.87,7.5718746
1018.045548097376,65297.984,7.5820303
1018.0659810072684,65459.863,7.5918407
1018.0864140171616,65606.04,7.5986123
1018.1068468268131,65749.99,7.6071463
1018.1272797362399,65871.414,7.612036
1018.1477127454345,65958.41,7.6179404
1018.1681456543884,66005.04,7.619429
1018.2907431041822,65713.55,7.6043043
1018.3111760117463,65599.89,7.5941973
1018.3316089190776,65574.484,7.5953093
1018.352041726168,65485.77,7.591854
1018.3724747332672,65400.133,7.588878
1018.3929076398999,65292.695,7.5835643
1018.4133406465262,65218.402,7.576464
1018.4337734529254,65148.1,7.573694
1018.4542063590925,65097.51,7.569882
1018.4746393650203,64969.363,7.5640006
1018.495072170721,64858.273,7.55783
1018.5359380814189,64822.26,7.5558553
1018.5563708866539,64792.504,7.5532756
1018.576803791424,64585.92,7.541586
1018.5972367961876,64457.28,7.5351977
1018.6176696007242,64399.375,7.532086
1018.6381025050287,64382.918,7.53098
1018.6585355090938,64231.664,7.524481
1018.6789684129326,64103.72,7.5183134
1018.6994013165386,63976.996,7.512706
1018.7198342201373,64205.656,7.5238256
1018.7402671232776,63985.652,7.512519
1018.7607000264106,63746.58,7.501873
1018.7811329293181,63602.473,7.4931636
1018.8015658319928,63496.39,7.4902225
1018.8219987344346,63412.2,7.4848695
1018.8424316366363,63348.49,7.481902
1018.8628645386125,63225.168,7.476028
1018.8832974403485,63712.086,7.498143
1018.9037303420919,63436.914,7.487186
1018.9241632436024,63421.227,7.4851584
1018.9445961446472,63535.38,7.4903383
1018.9854620464976,63362.305,7.4836555
1019.0058948473015,63423.95,7.4861836
1019.0263277476479,63461.18,7.486149
1019.0467607477622,63577.395,7.493966
1019.0671935478749,63641.53,7.496858
1019.0876264477483,63783.523,7.5029254
1019.1284922465711,64069.91,7.517408
1019.1489251457533,64304.777,7.528132
1019.189790943652,64676.668,7.5461583
1019.2306568406129,65011.957,7.5674505
1019.2510897388565,65204.113,7.5765705
1019.2715226368746,65344.12,7.5838065
1019.2919555346598,65490.82,7.5930924
1019.3123884322049,65708.74,7.6054635
1019.3328213295244,65763.79,7.609394
1019.3532542266112,65878.71,7.6129656
1019.3736871236906,65947.234,7.6180696
1019.3941201205453,65969.53,7.6192446
1019.4145529169327,65990.22,7.6203084
1019.4349858133137,65953.43,7.6168275
1019.4554188094698,65896.6,7.6153
1019.4758516056245,65819.22,7.6123414
1019.496284501307,65770.6,7.60865
1019.5167174967646,65671.46,7.605233
1019.5371502922208,65634.055,7.6018553
1019.5575832874383,65540.57,7.5978017
1019.5780161824296,65393.984,7.586284
1019.5984489771872,65342.953,7.5830183
1019.6188819717063,65243.332,7.5783377
1019.6393147659983,65131.54,7.573097
1019.6597476600582,65077.707,7.570348
1019.6801806541116,64971.133,7.564539
1019.7006134479379,64951.008,7.565033
1019.7210463415322,64880.11,7.561021
1019.7414793346543,64791.477,7.555625
1019.7619122280157,64659.527,7.546461
1019.7823451209115,64573.67,7.5424747
1019.8027780135671,64459.01,7.537178
1019.8232109062301,64358.254,7.5316052
1019.8436437984274,64322.355,7.5297575
1019.8640766906174,64170.258,7.521755
1019.8845095825818,64084.344,7.518497
1019.9049425743142,64012.82,7.5144963
1019.9253753660378,64005.04,7.514704
1019.9458082573037,63885.508,7.5095043
1019.9662412483303,63775.125,7.5035515
1019.9866740393627,63699.7,7.5006075
1020.0275399207312,63471.82,7.4888015
1020.0479727110578,63326.945,7.4816847
1020.0684057011604,63260.332,7.4794307
1020.0888385912549,63218.926,7.4769063
1020.1092713808903,63237.113,7.477498
1020.1501372599305,63231.117,7.477583
1020.1705700490929,63197.324,7.4764333
1020.1910030380313,63170.58,7.4744644
1020.2114359267289,63224.367,7.477877
1020.2318688154337,63288.56,7.4800615
1020.2523017036729,63362.4,7.4839354
1020.2727345919047,63495.668,7.4904923
1020.2931673799103,63626.074,7.4963994
1020.3136003676846,63787.22,7.505144
1020.334033255218,63920.055,7.510988
1020.3748990298336,64278.66,7.526997
1020.3953319166685,64457.156,7.535803
1020.4157649035114,64708.438,7.5507493
1020.43619769012,64844.293,7.5587564
1020.4566305764893,65021.055,7.5685773
1020.4770635626337,65198.473,7.5764647
1020.4974963487766,65383.188,7.588991
1020.5179292344474,65554.7,7.6000123
1020.5383622201261,65677.875,7.6061034
1020.5587950055706,65787.25,7.6103964
1020.5792278907757,65919.45,7.617159
1020.599660875756,66027.98,7.621215
1020.6405266450092,66203.97,7.6306763
1020.6813923138034,65947.88,7.6185713
1020.7018252978451,65831.234,7.6120906
1020.7222581816604,65751.88,7.6086836
1020.742691065243,65635.07,7.6027446
1020.7631239485854,65569.07,7.598314
1020.7835568319351,65478.7,7.593084
1020.803989715052,65374.414,7.587324
1020.824422597696,65264.137,7.5810804
1020.8448554803472,65156.043,7.574119
1020.8652884629992,65066.793,7.570622
1020.8857213451774,64991.688,7.5645742
1020.9265871090756,64868.37,7.558042
1020.9470198907948,65277.914,7.580427
1020.9674527722818,65011.543,7.5654984
1020.9878857535368,64961.44,7.5631456
1021.0083185345502,64975.816,7.5640163
1021.0287514155716,65011.07,7.5664344
1021.0491843961208,64694.477,7.549342
1021.0696171766758,64575.734,7.5422196
1021.0900500569987,64417.39,7.5343533
1021.1104830370896,64273.133,7.527766
1021.1309158169388,64100.773,7.5194306
1021.1513487967968,63959.35,7.5123525
1021.5191406983286,64599.434,7.5445967
1021.5600064501195,64504.707,7.538539
1021.5804392257851,64528.703,7.539095
1021.6008721012186,64649.277,7.547706
1021.6213050766455,64766.63,7.5529733
1021.6417378516126,64906.152,7.5597353
1021.6621708265739,65084.863,7.568412
1021.682603701076,65232.766,7.5780563
1021.7030364755774,65392.348,7.5889335
1021.7234694498402,65561.766,7.596002
1021.7439023241095,65685.58,7.6052947
1021.7643351979132,65816.484,7.6106076
1021.7847680717095,65914.07,7.6163416
1021.8052009452804,65982.266,7.6183224
1021.8256338183855,66015.83,7.6204987
1021.8460666917163,65984.75,7.6196866
1021.8664995645886,65970.8,7.618439
1021.8869324372281,65890.266,7.614345
1021.9073653098603,65816.71,7.610773
1021.927798182267,65732.48,7.6079836
1021.9482311544416,65675.08,7.604206
1021.9686640263753,65637.35,7.6007786
1021.9890967980828,65482.75,7.5934024
1022.0095297697917,65388.453,7.5886474
1022.0299626412598,65319.38,7.5851717
1022.0503954125015,65236.91,7.580249
1022.0912612542816,65065.195,7.5682645
1022.1116940248248,64993.55,7.5653057
