556.7779636683481,62579.324,7.416531
556.7983978561242,62453.547,7.4067125
556.8188318436733,62318.625,7.401874
556.8392659309902,62173.883,7.3946595
556.8597001180678,61983.223,7.3857317
556.8801341051512,61831.14,7.379806
556.9005681917697,61632.92,7.3701906
556.9210022781481,61476.598,7.3630724
556.9414363643009,61284.945,7.354764
556.9618704502209,61090.895,7.346793
556.9823045359008,60869.348,7.335686
557.0027386213551,60673.72,7.326362
557.0231727065693,60530.89,7.3206387
557.0436068915587,60424.414,7.313679
557.0640408763138,60201.883,7.30008
557.0844750608303,60016.926,7.2891164
557.1049091451205,59876.164,7.2818174
557.125343129177,59818.42,7.278691
557.145777312995,59761.15,7.2778206
557.1662113963539,59486.598,7.2633815
557.186645379712,59369.84,7.256776
557.2070795628315,59240.035,7.2523623
557.2275136457247,59140.562,7.24617
557.2479476283843,59040.68,7.242242
557.2683818105725,59362.75,7.2580647
557.2888158927672,59145.082,7.2467184
557.3092498747283,59005.594,7.240688
557.3296840564508,58906.98,7.236418
557.3501181377142,58816.35,7.232184
557.3705522189775,58881.137,7.235389
557.3909863000008,58763.8,7.229126
557.4318545611313,58875.9,7.235888
557.4522885414553,58828.066,7.23313
557.4727226213217,58871.582,7.234662
557.4931568011889,58922.24,7.236888
557.5340248599823,59066.883,7.243716
557.5544590389181,59126.453,7.246519
557.5748930178452,59263.01,7.2532954
557.5953270963146,59347.78,7.2573633
557.6157612747847,59541.88,7.266563
557.6361952527805,59692.508,7.2732034
557.6566293305514,59938.22,7.28569
557.677063508323,60167.418,7.3005257
557.6974974856203,60347.332,7.3098693
557.7179315626927,60568.16,7.3215375
557.7383657397659,60800.906,7.332701
557.7587997163646,61069.266,7.3450403
557.7792338927393,61212.625,7.351932
557.7996679688804,61396.332,7.3597946
557.8201019450134,61609.58,7.369053
557.8405361206896,61799.26,7.378418
557.8814042713348,62645.52,7.420786
557.9018383463117,62518.09,7.4148707
557.9222724210558,62491.977,7.4119186
557.9427064955598,62495.07,7.4137173
557.9631405698383,62470.047,7.4093714
557.9835746438839,62463.727,7.4088755
558.0244428912702,62343.383,7.4039254
558.0448768646165,62185.64,7.3952003
558.0653109377236,62047.395,7.3898783
558.0857451106058,61913.582,7.384753
558.1061790830208,61689.816,7.3742604
558.1266132554301,61497.492,7.3657665
558.1470473276131,61313.105,7.356407
558.1674812993297,61117.902,7.34659
558.1879154710405,60968.28,7.3402886
558.208349542525,60791.76,7.332878
558.228783513543,60684.51,7.327084
558.2492176845553,60537.438,7.3204446
558.2900857256609,60565.34,7.3229246
558.3105198959747,60343.668,7.308125
558.3309538658286,60103.344,7.2973647
558.3513879356833,59935.316,7.284325
558.3718221050658,59788.008,7.277982
558.392256174222,59753.91,7.275671
558.4126901433774,60060.617,7.2937913
558.4331243120614,59645.59,7.270645
558.4535583805191,59338.105,7.257624
558.4739924489695,59306.645,7.255191
558.4944265169615,59186.805,7.24953
558.5148605847207,59205.93,7.250032
558.5352947522406,59102.773,7.244698
558.5557287195334,59207.67,7.251105
558.5761627865941,59044.29,7.2431903
558.5965969534154,58987.066,7.240253
558.6170309200097,58942.234,7.2388477
558.6374649863719,58940.08,7.238627
558.6578991524948,58936.277,7.237736
558.6783331183906,58926.887,7.2384005
558.6987671840543,58963.0,7.239412
558.7192013494787,59001.918,7.241646
558.739635314676,59026.51,7.2430935
558.7600693794084,59071.76,7.2458673
558.7805035441343,59888.19,7.2826586
558.8009375086331,59954.965,7.2862854
558.821371572667,59902.402,7.285081
558.8418057366944,59845.684,7.2812037
558.8622398004954,60442.2,7.312755
558.8826738638309,60204.254,7.3025427
558.903107927159,60228.484,7.303755
558.9235419900288,60411.3,7.3109636
558.9439760528985,60579.938,7.320565
558.9644101152953,60811.75,7.334018
558.9848440774658,61079.863,7.346508
559.0257123013362,61441.22,7.3631163
559.0461463628089,61647.3,7.3727446
559.0665804242817,61820.477,7.3804946
559.0870144852815,61961.84,7.3871264
559.1074484460551,62137.51,7.39467
559.1278826065973,62252.3,7.4002995
559.1687506269736,62406.887,7.4094152
559.1891847868173,62428.676,7.411669
559.2096188464202,62404.574,7.4073243
559.2300530057983,62312.703,7.4028835
559.250486964942,62241.613,7.3994594
559.2709210236135,62132.066,7.394681
559.291355182293,62141.85,7.39527
559.3117891407383,62014.316,7.388907
559.3322231989441,61691.7,7.374248
559.3526573566924,61465.07,7.364092
559.3730914144398,61292.676,7.356531
559.3935253717136,61064.684,7.3464813
559.4139595289962,60843.164,7.335302
559.4343935858051,60649.434,7.326302
559.4548275426205,60573.23,7.318413
559.4752616989717,60315.2,7.3066907
559.4956957550894,60163.75,7.2983336
559.516129711199,59990.406,7.287524
559.5365638668518,59904.305,7.2832637
559.5569979222637,59729.066,7.2762704
559.5774320774508,59929.316,7.284778
559.5978660324035,59863.66,7.28184
559.6183000871242,59621.305,7.2701197
559.6387341416048,59419.895,7.260909
559.6591681958598,59188.055,7.250585
559.6796022498747,59039.305,7.2442703
559.7000363036641,58987.195,7.2401805
559.7204703572206,58949.473,7.2395015
559.7409044105443,58846.027,7.23424
559.7613384636279,58837.613,7.2337837
559.7817725162531,58783.96,7.231385
559.802206568871,58763.39,7.230993
559.8226406212634,58708.57,7.22795
559.8430746731901,58707.473,7.228705
559.8635087251168,58745.16,7.229546
559.8839427765706,58745.84,7.230481
559.9043768280317,58787.254,7.231877
559.9248109790205,58794.625,7.2319303
559.9452450297831,58942.582,7.2393894
559.9656789803121,58955.906,7.240006
559.9861131308353,59057.773,7.2444334
560.0065471808994,59142.94,7.2483425
560.0474152803217,59368.543,7.2591968
560.0678493296873,59619.504,7.2714324
560.0882832788193,59794.566,7.278966
560.1087174277127,59973.195,7.2876425
560.1291514763798,60178.582,7.300965
560.1495854248133,60372.715,7.3093047
560.1700195727753,60597.727,7.321511
560.1904536207439,60818.82,7.334295
560.2108876684797,61186.9,7.3519983
560.2313217157425,61396.535,7.361284
560.2517557630126,61479.324,7.365497
560.2721898098171,61654.27,7.3730936
560.2926238566142,61836.113,7.38243
560.313057902953,62025.992,7.390382
560.3334920492925,62193.695,7.397952
560.3539259951576,62338.07,7.408358
560.3743600407979,62390.406,7.4107533
560.3947940862054,62408.613,7.4115396
560.4152281316055,62362.406,7.4092026
560.4356621765473,62336.418,7.4083242
560.4560963212571,62246.285,7.401049
560.4765302657252,62119.62,7.395093
560.5173984537469,61895.035,7.3844643
560.5378323975165,61711.91,7.376166
560.5582664410613,61483.688,7.3663
560.578700584374,61311.01,7.358282
560.5991345272123,61089.137,7.348168
560.6195685700586,60949.0,7.340542
560.64000271244,60951.637,7.3414183
560.6604366548127,60755.508,7.3285666
560.6808707967284,60546.746,7.3187556
560.7013048386434,60372.82,7.3093576
560.7217387800847,60133.098,7.298701
560.742172921302,59938.71,7.287753
560.7626069625185,59749.598,7.277218
560.783041003262,59577.51,7.269353
560.80347504378,59444.812,7.2634726
560.8239090840652,59318.535,7.2571454
560.8443431241103,59172.96,7.24993
560.8647771639298,59085.734,7.246326
560.8852112032837,58982.574,7.2416463
560.9056452426303,58906.113,7.2378354
560.9260793817521,58889.02,7.236918
560.9465133206395,58948.883,7.2400584
560.9669473590548,58780.863,7.2326045
560.987381497478,58745.176,7.230657
561.0078154354342,58699.312,7.228384
561.0282495733845,58672.21,7.227055
561.048683510875,58693.344,7.2280946
561.0691175481334,58665.234,7.2268624
561.0895516853852,58654.285,7.226339
561.1099856221772,58856.027,7.235851
561.1304196587371,58779.777,7.231881
561.1508537950576,58829.58,7.2344785
561.1712877311511,58887.18,7.2371593
561.1917217670125,58983.547,7.2419486
561.2121559026345,59069.85,7.2457438
561.2325898380295,59173.086,7.250242
561.2530238729596,59284.39,7.255639
561.2734580078832,59411.773,7.2614894
561.2938920425804,59570.656,7.269175
561.3143259768112,59830.484,7.2810063
561.3347601110363,60013.363,7.2932615
561.3551941448022,60213.977,7.3024583
561.3756280785674,60439.367,7.3122888
561.3960622118611,60686.727,7.3257623
561.4164962449286,60883.56,7.335506
561.4369303777567,61132.582,7.3496017
561.4573643105905,61289.094,7.357149
561.4777983429594,61487.29,7.3666053
561.498232475089,61685.848,7.3751383
561.5186664069915,61862.562,7.3841906
561.5391004384292,62053.57,7.392396
561.5595345698603,62185.586,7.3988495
561.5799685010643,62251.438,7.4017124
561.6004025320362,62299.06,7.408278
561.6412705930416,62347.72,7.41012
561.6821387531163,62197.547,7.398824
561.7025726826905,62040.17,7.3916755
561.7230067120327,61872.203,7.3837404
561.7434408411355,61698.203,7.375789
561.763874770244,61527.734,7.3674483
561.7843088988884,61346.707,7.3597293
561.804742927292,61171.133,7.3519664
561.8251768554692,60985.016,7.3426447
561.8456109831823,60799.824,7.3311315
561.8660450108873,60647.87,7.3216767
561.886478938366,60473.004,7.314225
561.9069130656135,60271.39,7.304779
561.9273470923872,60159.867,7.2996974
561.9477810191675,59992.43,7.291232
561.9682151454836,59779.414,7.278618
562.0090830976405,59553.94,7.2686176
562.0295172232582,59397.047,7.2612543
562.0499512486349,59262.74,7.255149
562.0908192987044,59023.816,7.243936
562.1112533233827,58958.52,7.2406964
562.1316874478362,58891.965,7.2375655
562.1521213720553,58821.63,7.234386
562.172555396035,58862.902,7.235826
562.1929895195572,58827.37,7.2337127
562.2134234430778,58798.582,7.233054
562.2338574661262,58677.684,7.22749
562.2542915891827,58676.1,7.2269626
562.2747256117727,58628.965,7.224358
562.2951595343548,58659.684,7.2266455
562.3155936564799,58736.953,7.2301073
562.3360276783642,58691.766,7.227586
562.3564616000222,58745.547,7.2296352
562.3768957214488,58813.55,7.233621
562.3973297426419,58864.527,7.2353616
562.4177636635941,58929.555,7.2390842
562.4381977843223,59035.77,7.243066
562.4586317045832,59160.56,7.2496624
562.4790657248377,59321.258,7.256843
562.4994998448674,59491.34,7.2644067
562.5199337644299,59629.703,7.270785
562.5403678837538,59831.137,7.2809124
562.5608019030842,60067.273,7.2953715
562.5812358219482,60285.055,7.3048954
562.6016699405736,60612.3,7.320303
562.6221039589727,60758.746,7.326872
562.642537977139,60984.67,7.338877
562.6629719950652,61150.55,7.3488517
562.6834060127658,61353.2,7.3604126
562.7038400302263,61595.27,7.3710704
562.7242740474612,61785.51,7.3805456
562.7447080642305,61986.688,7.39006
562.8060101135998,62684.316,7.424578
562.8264441294305,62469.332,7.4152865
562.8468782450364,62395.316,7.411714
562.8673121606407,62317.547,7.4074183
562.8877462757737,62204.26,7.402374
562.9081802906803,62121.527,7.3952794
562.9286142053534,62141.074,7.396626
562.949048319555,61882.984,7.3850064
562.9694823337632,61673.59,7.374493
562.9899162477377,61445.5,7.3644366
563.0103503614737,61239.387,7.3549304
563.0307843747505,61089.824,7.34397
563.0512182877937,60883.387,7.3331156
563.0716524008312,60655.664,7.3214073
563.0920864134096,60468.94,7.313673
563.1329544380933,60120.582,7.2967544
563.1533884499731,59971.68,7.2903776
563.1942564727942,59637.133,7.2709603
563.2146904839756,60031.605,7.2928767
563.2351244949241,59589.67,7.268576
563.2555585056325,59412.996,7.2600493
563.2759925158825,59272.496,7.254148
563.2964266261333,59138.105,7.2469845
563.3168605359097,59011.938,7.2412496
563.3372945454612,58908.508,7.23752
563.3577286550135,58821.25,7.232732
563.3781625640913,58789.96,7.2313414
563.4190306815653,58680.0,7.226225
563.4394645899447,58631.99,7.2241087
563.4598985978664,58615.74,7.223214
563.4803327057889,58598.625,7.2215204
563.5007666134698,58599.3,7.222704
563.521200620693,58615.49,7.2240024
563.541634727917,58874.574,7.234676
563.5620686346665,58777.89,7.230227
563.5825026411912,58790.33,7.230334
563.6029367477167,58849.363,7.233587
563.6233707537685,58918.273,7.2380943
563.6438047595948,58962.48,7.2397995
563.6642387651882,59051.31,7.243036
563.6846727705415,59216.09,7.252334
563.7051067754364,59342.535,7.257414
563.7255407803314,59550.395,7.266362
563.7459747849862,59687.406,7.2734118
563.7664088891834,59864.223,7.285265
563.786842793379,60156.855,7.298012
563.8072767971025,60413.96,7.3090014
563.8277108006005,60575.88,7.317888
563.8481448038656,60775.44,7.3269815
563.8685788068906,61042.586,7.340062
563.88901280969,61205.984,7.351072
563.9094468122566,61447.465,7.3630896
563.9298807145824,61707.176,7.3751693
563.9503148166841,61870.68,7.382898
563.9707488183194,61983.258,7.3889785
563.9911829199482,62106.277,7.397644
564.0320508222794,62268.246,7.4045687
564.0524849229841,62273.562,7.404663
564.0729188234545,62293.703,7.4042683
564.0933528236928,62195.105,7.399963
564.1137869236918,62119.63,7.3982425
564.1342209234645,62150.64,7.3982515
564.1546548229962,61895.484,7.383869
564.175088922304,61708.062,7.3763905
564.2159568199859,61294.016,7.354355
564.236390918355,61084.992,7.340413
564.2568249164979,60901.215,7.332453
564.2772588146327,60694.91,7.323131
564.3181269097549,60460.066,7.3125453
564.3385610069599,60218.996,7.3002834
564.3589949039379,60001.168,7.288112
564.3794289006837,59835.45,7.2821198
564.3998629969574,59657.402,7.2701807
564.4202968932368,59530.523,7.265005
564.4407308890513,59397.36,7.2577615
564.4611649848594,59419.57,7.259038
564.5020328753235,59026.637,7.2413545
564.5224669702002,58904.633,7.234662
564.5429008648498,58795.793,7.230568
564.5633348592673,58732.816,7.2267947
564.5837688534448,58706.703,7.2268085
564.6042028473967,59035.742,7.2416663
564.6246368411157,59310.277,7.2541957
564.6450708343618,58952.234,7.2370944
564.6655048276152,58796.387,7.2312145
564.685938820403,58777.74,7.2289214
564.7268068052726,58748.418,7.2276673
564.7472408975955,58736.19,7.227744
564.7676748892118,58684.1,7.225594
564.7881087808346,58695.047,7.2263775
564.8085428722261,58738.81,7.2278686
564.8289768633767,58851.49,7.2339582
564.8494107540682,58927.367,7.236591
564.8698448447612,58985.145,7.2399974
564.8902788349806,59066.883,7.242622
564.9107127249736,59201.91,7.249922
564.9311468149681,59352.703,7.2568097
564.9515808044889,59505.426,7.2634654
565.0333167600329,60402.562,7.3088927
565.0537507483969,60604.242,7.318149
565.0946188241869,61154.88,7.3437915
565.1150528116123,61355.566,7.3536234
565.1354866988113,61622.734,7.3705006
565.155920785779,62080.266,7.394824
565.1763547725132,62432.645,7.4116864
565.1967886590064,62280.83,7.4035797
565.2172227452756,62255.504,7.403221
565.2376566310777,62335.33,7.406747
565.2580906168732,62331.5,7.406765
565.278524702444,62356.9,7.407164
565.2989585875475,62398.26,7.409102
565.3193925724117,62209.52,7.400545
565.3398266570512,62028.89,7.3927374
565.3602605414562,61903.684,7.3848476
565.4011286095629,61908.316,7.3830776
565.4215624932694,61496.152,7.363043
565.4828644427544,60877.71,7.3296247
565.503298525291,60653.4,7.3192973
565.5237325076014,60466.37,7.3106213
565.5441664896789,60265.21,7.301301
565.5646004715163,60138.047,7.2957845
565.5850344531282,59950.004,7.2870274
565.6054684344999,59755.543,7.2783237
565.6259024156461,59591.984,7.2679973
565.6463363963267,59493.82,7.262583
565.6667703770072,59417.652,7.2581706
565.6872044572156,59255.684,7.2496285
565.7076383374297,59111.29,7.2440357
565.7485063966888,58915.812,7.234553
565.7689402759715,58819.15,7.229909
565.7893742550223,58740.62,7.226485
565.8098083336008,58659.582,7.2228403
565.8302422121851,58593.887,7.220318
565.850676290298,58558.242,7.2171297
565.8711102684174,58525.44,7.215433
565.8915441460704,58536.93,7.2164598
565.9528460778602,58828.824,7.2306156
565.9732801543432,58720.766,7.2258058
565.993714030832,58706.266,7.2249985
566.0141480070888,58736.832,7.2250314
566.0345820828734,58794.23,7.228078
566.0550160586645,58806.91,7.2299113
566.0754499339891,58940.21,7.23571
566.0958840090752,59030.867,7.239258
566.1163179841678,59138.016,7.2473307
566.136751858794,59269.06,7.2512946
566.1571859331816,59491.426,7.263074
566.17761990711,59790.426,7.278386
566.1980539810393,59951.42,7.2859597
566.2184878547268,60070.688,7.2926264
566.2389218279568,60412.824,7.3074985
566.2593559009547,60511.38,7.3122244
566.2797897739438,60898.86,7.330378
566.3002237464752,60965.5,7.3342876
566.3206578187746,61110.375,7.3406076
566.3410916908324,61346.117,7.350212
566.3615256624325,61604.676,7.364653
566.3819597340334,61762.54,7.3746886
566.4023936053927,61933.125,7.381956
566.4228275762944,62076.41,7.392119
566.4432616469567,62177.727,7.396335
566.4636955176247,62206.434,7.3988466
566.4841294878279,62205.42,7.397526
566.5249975275292,62141.23,7.3904443
567.4036580788743,60467.855,7.28375
567.4240920371958,60371.93,7.284244
567.4445259952918,60388.06,7.282302
567.4649599529221,60582.61,7.290796
567.4853939103123,60791.51,7.303367
567.5058278677097,60959.37,7.3093886
567.5262618246416,61164.32,7.3209605
567.546695881334,61391.285,7.3337955
567.5671297375666,61598.395,7.344604
567.5875636937999,61762.992,7.353618
567.6079977497939,62257.426,7.3796186
567.6488656608635,62254.19,7.3791256
567.6692996159254,62284.535,7.38253
567.689733470761,62368.062,7.387678
567.7101675253653,62359.8,7.389014
567.7510353336329,62258.59,7.3857064
567.7714693875387,62119.92,7.3766065
567.7919033412036,61971.074,7.373155
567.8123371944093,61867.0,7.3671355
567.8327712473838,61685.29,7.3564053
567.8532052001174,61542.316,7.3535876
567.8736391526254,61341.234,7.3411727
567.8940731049006,61070.4,7.329491
567.9349410085124,60955.785,7.3235655
567.9553749600891,60660.09,7.309043
567.9758089111929,60449.484,7.2998605
567.9962429620718,60172.242,7.2878575
568.0166768127165,60043.586,7.2832546
568.0371107631217,59834.566,7.2755933
568.0575448133022,59691.832,7.267905
568.0779786632484,59518.74,7.2571964
568.0984126129551,59476.215,7.258716
568.1188466622043,59260.094,7.245062
568.1392805112191,59155.79,7.240889
568.1597144602274,59012.863,7.2358413
568.1801485087781,58904.695,7.2292066
568.2005823570944,58989.957,7.2328267
568.2210163049385,58820.793,7.2254586
568.2414503527907,58689.652,7.220255
568.2823181475542,58582.56,7.2150197
568.302752194475,58559.273,7.214421
568.3231860411615,58700.51,7.221418
568.3436200876095,58593.055,7.2101564
568.364054033831,58520.746,7.211385
568.3844879798125,58537.105,7.2140274
568.4049219255685,58566.887,7.21495
568.4253558708588,58603.6,7.2173643
568.445789816149,58622.7,7.2132983
568.4662237609664,58745.754,7.2233634
568.4866577055582,58766.547,7.2238336
568.5070916499099,58904.51,7.2312136
568.5275256940367,58923.273,7.230352
568.5479595379293,59033.137,7.23566
568.5683934813496,59175.023,7.2425714
568.588827524778,59337.332,7.251908
568.6092613677392,59514.492,7.264615
568.6296953104611,59803.617,7.277299
568.6501293529582,59941.66,7.283525
568.6705631952209,60172.676,7.294803
568.690997237245,60343.523,7.3033156
568.7114310790421,60549.84,7.3118286
568.7318650203742,60780.84,7.3226066
568.7522990616999,61001.445,7.335265
568.7727329025656,61215.19,7.3449736
568.7931668431993,61443.996,7.3530536
568.8340347237609,61799.805,7.3781266
568.854468663696,62228.89,7.398532
568.8953366426285,62315.805,7.40426
568.9157704816316,62366.727,7.406234
568.9362045203961,62203.17,7.3979554
568.9566384589343,62123.25,7.3928294
568.9770722972389,62036.66,7.389195
568.9975063353049,61932.047,7.3840575
569.0179402731446,61796.27,7.3777165
569.0383743105194,61635.117,7.36246
569.0588081476526,61666.992,7.3651643
569.0792420847938,61477.137,7.3556027
569.0996761214628,61193.64,7.343421
569.1201099579048,60927.797,7.331816
569.1405438941147,60710.844,7.3221383
569.1609779298597,60627.184,7.3181343
569.1814117655958,60755.87,7.3232684
569.2222797361464,60119.13,7.2953854
569.2427135709586,59904.91,7.284488
569.2631475055387,59729.547,7.2772264
569.2835815398867,59528.39,7.268381
569.3040153737602,59359.297,7.25703
569.3244493076418,59515.59,7.266715
569.3448833410512,59294.42,7.253925
569.3653172744671,59005.9,7.2400713
569.3857512074173,58872.266,7.233621
569.4061851401348,58779.93,7.2291923
569.4266189726113,58700.5,7.226747
569.4470530048638,58607.176,7.2223086
569.487920768428,58696.95,7.225934
569.5083547997492,58539.723,7.2189655
569.5287887308368,58460.027,7.215183
569.5492225616836,58429.65,7.2139473
569.5696565923063,58408.312,7.2130055
569.5900905226881,58429.75,7.213356
569.6105243528436,58430.062,7.213987
569.630958382535,58876.12,7.2351003
569.6513923122257,58991.19,7.2394958
569.6718261414426,58853.562,7.2337265
569.6922601704355,58852.863,7.23373
569.7126940991875,58778.824,7.229862
569.7331281277147,58831.0,7.2319183
569.7535619557748,58947.9,7.239523
569.7739958838356,59035.13,7.242059
569.7944299114242,59194.68,7.2505765
569.8148637387858,59341.07,7.2554708
569.8352976661408,59506.312,7.268205
569.8557316930383,59698.93,7.2769012
569.8761656194692,59882.508,7.286369
569.8965994458995,60100.707,7.295589
569.9170334718583,60394.844,7.308992
569.9579012233153,60846.496,7.328953
569.9783352485829,61025.11,7.336422
569.9987691736169,61225.043,7.3474574
570.0192029984173,61447.168,7.3571043
570.0396370229792,61606.18,7.364138
570.0600709470818,61859.004,7.378428
570.0805048709444,62020.645,7.387972
570.1009387948143,62096.04,7.3929553
570.1213726182177,62103.484,7.394252
570.1418066413826,62108.48,7.3953567
570.1622405640883,62105.414,7.393946
570.1826743867932,61983.605,7.3863606
570.2031084092596,61874.78,7.381066
570.2235423312668,61741.848,7.3738837
570.2439761530404,61622.965,7.3653092
570.2644101745755,61464.703,7.3590717
570.2848440958842,61258.31,7.347757
570.3052780169601,61057.92,7.339711
570.3257119377959,61064.816,7.3393064
570.3665797783178,60476.523,7.311935
570.3870136982223,60286.082,7.302767
570.407447618134,60121.992,7.295346
570.427881637348,59981.96,7.2908063
570.448315556554,59824.465,7.28272
570.4687493755337,59619.797,7.27308
570.4891833940492,59450.777,7.2658753
570.5096173125567,59311.92,7.256127
570.530051130605,59195.52,7.2505584
570.550485148422,59053.86,7.242817
570.5709190657653,58935.312,7.2379994
570.5913528831152,58804.64,7.231815
570.6117869002337,58748.34,7.2289066
570.6322208168785,58654.758,7.2250295
570.6730886494843,58935.582,7.23731
570.6935225654306,58747.74,7.229081
570.7139564811514,58660.145,7.224432
570.7548243116544,58502.633,7.21673
570.7752582266767,58418.6,7.212956
570.8161260555498,58381.684,7.21321
570.8365599696408,58353.965,7.211479
570.856993883499,58422.023,7.2140765
570.8774277968841,58432.562,7.214261
570.8978617102766,58467.89,7.2153106
570.9182956231962,58515.7,7.218097
570.9387295358902,58586.45,7.2215915
570.9591635483521,58701.69,7.22635
570.9795973605796,58821.43,7.2320466
571.0000312725679,58958.95,7.238671
571.0204652840985,59137.14,7.24609
571.0408990956203,59311.71,7.254838
571.0613330066844,59560.66,7.2702513
571.0817670175165,59725.773,7.276564
571.1022008281143,59908.918,7.2865524
571.1226348384735,60286.812,7.304655
571.1430687483735,60474.44,7.3132687
571.1635025582655,60661.086,7.3203483
571.1839365677006,60948.008,7.3343277
571.2043704769021,61099.684,7.340511
571.22480428587,61283.05,7.349216
571.2452382945994,61469.3,7.358393
571.2656722031024,61638.38,7.3695593
571.2861061113654,61918.656,7.381576
571.3065400191699,61965.8,7.3844175
571.3269739267416,62030.242,7.387333
571.3474078340732,62076.4,7.3912873
571.36784184118,62051.76,7.388184
571.3882756480525,62027.34,7.3875303
571.4087095546856,61924.58,7.3829827
571.4291435608611,61805.695,7.376328
571.4495773668023,61662.41,7.3701687
571.4700113727376,61638.902,7.3698597
571.4904451782131,61313.383,7.349831
571.5108790832237,61149.914,7.343907
571.5313130882278,60924.902,7.332858
571.5517468930047,60735.07,7.323788
571.5721807973168,60552.484,7.316427
571.5926148013896,60358.5,7.3079147
571.6130486052352,60190.72,7.299123
571.6334825088488,60002.367,7.2902994
571.6539165122231,59843.516,7.283691
571.6743503153702,59656.703,7.2736397
571.6947842180525,59559.07,7.2693295
571.7152182204954,59444.72,7.2639265
571.7356520227113,59265.336,7.2526417
571.7560859246951,59096.254,7.243671
571.7765199264395,58961.113,7.2389407
571.7969538279576,58827.664,7.231989
571.8173876290093,58742.074,7.2281346
571.858255530642,58544.312,7.2196245
571.878689430996,58558.457,7.22014
571.8991233311099,58481.246,7.2163844
571.9195572307653,58487.293,7.2167296
571.9399912304216,58496.406,7.2166224
571.9604250296034,58552.83,7.220366
571.9808589287932,58507.613,7.2185802
572.0012929275108,58560.164,7.2206454
572.0217267257685,58430.63,7.213693
572.042160624027,58406.64,7.213599
572.0625946220534,58379.184,7.2117476
572.0830284196054,58385.902,7.211815
572.1034623169326,58467.09,7.2151194
572.144330111114,58798.63,7.2313523
572.1647640075098,58749.098,7.2286706
572.1851979039056,58834.855,7.233738
572.2056317998286,59049.523,7.242898
572.2260657957595,59213.6,7.2509203
572.2464995912233,59268.87,7.256711
572.2669334864477,59392.82,7.263081
572.2873674814473,59555.508,7.269572
572.3078013759805,59764.355,7.2800016
572.3282351705056,59960.33,7.2887974
572.348669164574,60202.383,7.300293
572.3691030584014,60428.05,7.3110185
572.3895368520025,60657.633,7.320943
572.4099708453723,60952.99,7.334897
572.4304047385085,61129.715,7.342795
572.4712725238423,61595.504,7.367892
572.49170641604,61704.85,7.37168
572.5121402080113,61820.918,7.3779387
572.5325741997513,61911.96,7.3827767
572.5530080910248,62279.184,7.4008713
572.5734420822919,62162.113,7.392643
572.593875873099,62013.6,7.3864164
572.6143097636668,62051.086,7.3876715
572.6347437540098,62072.22,7.3894267
572.6551775441185,61981.156,7.3852034
572.6756114339951,61691.09,7.370551
572.6960454236323,61475.008,7.358099
572.7164792128096,61277.188,7.3486156
572.7369131017476,61080.484,7.340124
572.7573470904608,61101.78,7.34108
572.7982147671864,60635.887,7.320653
572.818648754961,60452.02,7.3110914
572.8390826427421,60163.934,7.2980075
572.8595164300496,59966.305,7.289461
572.8799504171329,59780.26,7.2809277
572.900384203982,59675.887,7.275891
572.9208181905924,59472.984,7.2667103
572.9616858626614,59573.34,7.2707405
572.9821198485733,59174.652,7.2486434
573.0025537340262,59080.562,7.245558
573.0229875192454,58877.617,7.234752
573.0434215039932,58742.47,7.229121
573.0638553887475,58721.766,7.228217
573.0842891730354,58618.953,7.2240667
573.1047231570847,58492.297,7.2167563
573.1251570409077,58453.387,7.2159705
573.1455909244978,58373.934,7.212032
573.1660248078479,58420.29,7.213791
573.1864586909724,58328.562,7.2099357
573.2068925736312,58310.145,7.2096677
573.2273264560499,58257.742,7.20708
573.2477603382431,58281.03,7.2068768
573.2681943202042,58298.086,7.2087827
573.2886282019244,58341.855,7.2099843
573.3090619831855,58348.418,7.2109814
573.3294959644481,58399.71,7.2127767
573.349929845237,58445.45,7.214557
573.3703636257997,58495.723,7.217304
573.390797606131,58553.406,7.220306
573.4112314859885,58684.73,7.22489
573.4316652658526,58841.492,7.2331276
573.4520992452453,59101.824,7.2457957
573.4725331244117,59367.32,7.2598596
573.4929669033445,59564.94,7.270648
573.513400882046,59730.844,7.2782393
573.5338346605058,60029.746,7.291474
573.554268538508,60197.895,7.2994823
573.5747025162709,60468.42,7.312163
573.5951363940403,60834.855,7.328876
573.615570271344,61100.457,7.3408594
573.6360041481821,61179.523,7.3446465
573.6564380250129,61334.223,7.3510876
573.6768719013853,61498.11,7.3573194
573.6973057777504,61677.71,7.3711205
573.7381735293311,61907.89,7.379873
573.7586074045394,61938.953,7.3825617
573.7790412797403,61942.543,7.3834124
573.7994752544837,61948.734,7.382884
573.8403429034952,61823.453,7.3777347
573.86077687754,61702.53,7.3720636
573.8812106511177,61578.07,7.3677006
573.9016445246889,61452.23,7.358944
573.9220784978024,61277.133,7.3495574
573.9425122706743,61111.62,7.342048
573.9629462433222,60919.953,7.3338003
573.9833801157365,60857.992,7.3307314
574.0038138879172,60606.016,7.318805
574.0242478596265,60373.586,7.3080034
574.0446817313423,60174.56,7.298354
574.0651155025844,59988.05,7.28943
574.0855494736024,59792.723,7.280924
574.1059833443869,59619.38,7.273217
574.1264172146984,59487.86,7.2661996
574.1468510850173,59332.54,7.259898
574.1672849548704,59188.08,7.252911
574.1877188244835,59041.195,7.242778
574.2081526938709,58942.816,7.238284
574.2285865630256,58848.4,7.2343097
574.2490204317073,58722.133,7.2285776
