540.7371337218356,61480.9621101059,7.3628626
540.757567876557,61683.17398602143,7.376241
540.77800223128,61482.948205355555,7.3870153
540.7984364855292,61611.93522792496,7.404856
540.818870639785,61646.588488366455,7.4128504
540.8393049938022,61505.501756854355,7.4155183
540.8597392475931,61127.74352873862,7.423655
540.8801734011504,61549.49109593406,7.4278274
540.9006077544764,61268.084357991815,7.436162
540.9210420077943,61197.05007623322,7.4384317
540.9414761608859,61086.813949327916,7.4409385
540.961910513739,60895.73631460965,7.4342766
540.9823447663657,60860.617741808295,7.43165
541.0027789187588,60711.025241483,7.421622
541.0640818752363,60497.96312110685,7.4000697
541.0845160269237,60388.5459587127,7.3893743
541.1253845298488,60359.989881200716,7.3730516
541.1458187810786,60477.753791410476,7.368725
541.1662530318354,60496.56789923459,7.3606505
541.1866872828323,60444.20540486276,7.3468294
541.2071215333563,60381.16410805844,7.338475
541.2275557836547,60351.345045035705,7.328383
541.2479900339531,60344.79079833813,7.319258
541.2684242840187,60300.249474423006,7.3134303
541.2888585338442,60346.80599503592,7.3068666
541.3092928834449,60235.03007108159,7.2976103
541.3297270330368,60260.91042038519,7.2889924
541.3501613821718,60274.068120234646,7.2848744
541.3705956313061,60290.43969984166,7.2804627
541.3910297802067,60287.967335747555,7.2728314
541.4114641288688,60308.24265576713,7.268419
541.4318983775374,60217.73283582181,7.2634397
541.4523325257323,60240.69979317766,7.2612276
541.472766873936,60373.92818970047,7.2595644
541.4932011219062,60532.85467430204,7.261195
541.5136352696427,60562.7191958623,7.261004
541.5340696171406,60471.04439307004,7.258734
541.5545038646451,60427.12937283795,7.255674
541.5749381119094,60364.91127121914,7.25202
541.5953723587154,60443.596379564144,7.252441
541.6158066055214,60579.74668092746,7.253255
541.63624085232,60571.73712340649,7.2573977
541.6566750986603,60588.54981134646,7.2573113
541.6771093450006,60685.19535223115,7.2569427
541.6975436908688,60616.76033511851,7.260933
541.7179778367426,60734.75089718867,7.265004
541.7384120826173,60806.35322591383,7.273564
541.7588464280198,60785.78492421284,7.275651
541.7792806731959,61203.723091411404,7.2978897
541.7997148183713,60942.55384922959,7.2900624
541.8201491633081,62481.09247727599,7.3675513
541.8610175524955,61473.098242647015,7.3295956
541.8814518969666,61438.305965960026,7.3356647
541.9018860409778,61437.605332925916,7.3415823
541.9223202849898,61547.82661455963,7.358459
541.9427546287625,61435.503621675074,7.3672447
541.9631887723081,61398.68035380915,7.3756886
541.9836231156223,61472.5997952763,7.3860464
542.0040573589285,61531.73232370056,7.398674
542.0244915017756,61546.010363366455,7.4124637
542.065360087232,61311.59295974113,7.423027
542.0857942298462,61383.689377464354,7.427676
542.1062285719963,61382.20462151989,7.4375997
542.1266628139056,61469.15581865981,7.4403353
542.1470970558221,61034.74411082454,7.4397902
542.1675312975058,61088.381341829896,7.444727
542.1879655389494,61356.31584087387,7.4590654
542.2083997801674,61328.52518950775,7.4535847
542.2288341213862,60970.478586509824,7.434393
542.2492682621305,60674.66053053737,7.4228506
542.2697026028836,60576.13858176954,7.411176
542.2901368433959,60555.84956922755,7.399639
542.3105709836818,60521.94839180261,7.3885703
542.3310053239693,60463.12724232115,7.38319
542.3514395637903,60491.81935035251,7.3742704
542.3718737036033,60427.25600810908,7.3653374
542.3923080429595,60443.090435132384,7.356463
542.4127422823076,60396.65391492657,7.342611
542.4331764216622,60293.00897567347,7.3358297
542.4536107605527,60440.8781036064,7.3286176
542.4740449992096,60485.40441538952,7.327428
542.5353476144737,61465.02380053699,7.354027
542.5557819524256,60873.43717636075,7.316993
542.5762161901512,60764.50557592884,7.3070183
542.596650327876,60635.350148247555,7.293447
542.6170846653622,60473.897175461054,7.282521
542.6375189023893,60362.46591202635,7.273597
542.6579531396419,60429.773232110776,7.2668967
542.6783873764361,60345.24079013616,7.262587
542.719255849559,60292.65274077747,7.257818
542.7396900856475,60356.08255528845,7.2564845
542.7601243217432,60415.243759431876,7.255264
542.7805585575989,60439.47995916288,7.255221
542.8009928932297,60509.69166757818,7.255662
542.821427028859,60589.49493330158,7.2544165
542.8418612640162,60689.9881577082,7.258659
542.8622955991814,60654.98554105032,7.2567415
542.8827297341122,60738.14773060847,7.2654505
542.9031640688045,60814.625523929484,7.262911
542.9235983032704,60912.00566351693,7.273015
542.9440324375028,61019.516906824894,7.2736907
542.9644667717293,60871.83760091383,7.2786813
542.9849010057296,61064.346744171344,7.2832527
543.0053351392635,61223.81157486513,7.290253
543.0257694730244,61030.3589695245,7.2968717
543.0462037063262,61375.99482286163,7.3055396
543.0870721724568,61295.26695967838,7.323979
543.1075064050601,61439.581807849,7.3370943
543.1279406376634,61436.16053869203,7.345887
543.1483748700266,61390.53166720644,7.36064
543.1688091021642,61497.415108807385,7.3706427
543.189243334069,61835.68961102143,7.3916907
543.2096775659666,61495.8615140263,7.390845
543.2301117976385,61401.823128411546,7.401904
543.2505460288448,61606.463880583644,7.4116454
543.2709802600439,61476.204103982076,7.419184
543.2914144910173,61110.15198623389,7.4256763
543.3118488219916,61522.3469528351,7.4326406
543.3322829524914,61280.538648068905,7.4362464
543.3527171829992,61061.54757688381,7.4370522
543.3731515130348,60933.467279329896,7.437151
543.3935856430762,60855.2018250227,7.4375715
543.4140198728855,60923.74393950775,7.434444
543.4344542026956,60773.752024009824,7.429322
543.4548883320313,60607.90662428737,7.4206486
543.4753226613757,60502.13338302076,7.4135118
543.4957568902464,60551.85455478169,7.4089866
543.5161910191237,60473.34566297755,7.39921
543.5366253477696,60420.7268462833,7.3880816
543.5570595761819,60355.20910826512,7.3792744
543.5774937045862,60357.56689577177,7.370346
543.5979280325337,60421.49082071893,7.361048
543.6183622604731,60349.6502762381,7.3533473
543.6387964881869,60397.72056412324,7.3459053
543.6592307154351,60418.22008992918,7.337679
543.6796649429161,60471.83487487584,7.3329587
543.7205333967067,71861.53721616976,7.8548245
543.7614018497989,62531.561868330464,7.4044366
543.7818360761157,61488.535043184645,7.350907
543.8022703021998,60982.04457036592,7.3192115
543.8227046282773,60786.85837269202,7.302977
543.8431388538957,60683.98309310898,7.2909565
543.8635729792732,60533.29208127037,7.283271
543.8840073046595,60527.48113860097,7.2796226
543.9044414298114,60580.156557614915,7.274784
543.9248756547313,60597.45839314349,7.2707863
543.9453099794118,60588.65285639092,7.2680416
543.9657441038653,60471.824115008116,7.263756
543.9861783280794,60461.876558002084,7.2626495
544.0066126523016,60455.681244467385,7.2603655
544.0270467760565,60509.18762047589,7.258758
544.0474809998123,60580.73527878709,7.256523
544.0679153233286,60522.54704036936,7.2571797
544.1292179927259,60666.32878218498,7.268054
544.1496522155503,60735.965387692675,7.268744
544.1905206602605,60750.65995542612,7.2799487
544.2109548823864,61170.060827280395,7.2989783
544.2313891042722,61230.3980320245,7.308262
544.2518233261653,61264.03570659831,7.31266
544.2722575475927,61222.853158245794,7.3160777
544.2926918690137,61336.15491823945,7.3261023
544.3131259899747,61299.64027840458,7.3330603
544.3335602109364,61351.28606947884,7.3414197
544.3539945316588,61392.64509258978,7.3550496
544.3744286521542,61272.9464851059,7.366032
544.394862972651,61315.40564027242,7.376192
544.4152971926742,61680.113715510815,7.3985023
544.4357313127039,61941.96972262859,7.412003
544.4561656322694,61578.346565911546,7.41172
544.4765998518269,61528.26703395881,7.4202147
544.4970339711581,61318.25839946233,7.4256926
544.5174682904908,61393.58906795643,7.431374
544.5379025093498,61361.08808327466,7.4360914
544.5583366279825,61492.0187608432,7.4394875
544.5787709466167,60951.81202760339,7.4385424
544.5992050650093,60988.49721221626,7.439043
544.6400736011128,60861.20403915271,7.430635
544.6605078188077,60639.284580225125,7.422837
544.6809419362762,60500.43691821396,7.4151754
544.7218104707426,60487.36052407138,7.3989606
544.7422446877463,60490.70543144271,7.392701
544.7626789045171,60351.5925421603,7.382599
544.7831131210478,60416.52152491547,7.3741007
544.8035473373529,60346.5014654994,7.3649273
544.8239815534253,60382.28310921416,7.3568616
544.8444157692575,60404.10337662324,7.350575
544.8648500850977,60328.22540709376,7.340816
544.8852842007036,60375.09548583813,7.3287873
544.9057184158373,60304.55583556369,7.321064
544.9261527309791,60355.94662003592,7.3138556
544.9465868458865,60263.16288358159,7.3066254
544.9670210607874,60286.12135788519,7.2991266
544.9874553752306,60292.210824434645,7.2934065
545.0078894894395,60247.17157971952,7.2868037
545.0283238036427,60289.14703410957,7.279295
545.0487580176195,60329.59714261722,7.276781
545.0691921313628,60321.88334510196,7.2726507
545.0896264448675,60376.15796082374,7.2677975
545.1100606581458,60287.29211779777,7.262824
545.1509290842296,60571.55605900753,7.272005
545.1713632968094,60384.9535708623,7.258868
545.191797509382,60359.28473366797,7.255135
545.212231721729,60419.66485771909,7.254719
545.2326659338432,60479.23489552364,7.2564654
545.2531001457173,60555.62590378709,7.2543454
545.2735343573659,60717.727853528224,7.259763
545.2939685690144,60735.89144240599,7.2601056
545.3144028801908,61256.81164674461,7.290516
545.3348369913729,61232.79702777602,7.2831163
545.3552712020901,60953.34848111216,7.2759233
545.3757055128008,61268.56676218007,7.283251
545.3961396232844,61061.508884946816,7.2843566
545.437008143781,61177.030373736285,7.2899675
545.4574422535661,61117.92478609178,7.297081
545.477876463352,61363.57598491851,7.3066936
545.4983107726657,61333.076755069196,7.319346
545.5391790910726,61465.319227575324,7.3382344
545.5596133999206,61508.39994435292,7.3530216
545.5800475085416,61500.88419851381,7.3593116
545.6004817171633,61572.069401767105,7.37372
545.6209160253129,61666.73648602143,7.3847437
545.6413501334682,61593.6582037434,7.3929434
545.6617844411594,61460.25927253999,7.4037776
545.6822186488425,61609.4618614912,7.4119124
545.7026528563001,61524.2702800557,7.4195123
545.7230870635249,61115.22842669487,7.4245734
545.7435212705095,61529.11660661921,7.42994
545.7639554775014,61220.23632416688,7.43301
545.7843897840212,61029.2563085109,7.434202
545.8048238905467,60927.26754832454,7.4361343
545.8252580966073,60844.86271587387,7.436623
545.8456924026686,60935.95383314416,7.429659
545.8661265084884,60816.35638290271,7.429579
545.8865607140833,60530.350986475125,7.4181376
545.9069950194389,60403.647580644116,7.4112453
545.9274291248003,60360.634170023724,7.4009824
545.9478634296975,60322.88396157138,7.392295
545.9682975345931,60314.95272471197,7.3834653
545.9887317390167,60335.48194484599,7.378047
546.0091660434482,60327.24046182074,7.369847
546.0296001476454,60362.95261410624,7.359196
546.0704686553363,60265.00416006334,7.341332
546.0909027590678,60256.17265226878,7.3316684
546.1113369623272,60257.01436100528,7.3222313
546.1317712655946,60176.12224181369,7.314004
546.1522054683883,60238.63517460041,7.306497
546.1726395711885,60226.19770834595,7.303764
546.1930738737574,60202.00006148033,7.293803
546.2135080760927,60215.782924691215,7.2868667
546.2339422781879,60195.733967511915,7.282328
546.2543764749353,60274.38930782955,7.2773023
546.2748106767976,60245.1940693669,7.270223
546.2952449782024,60250.53750143666,7.2679744
546.3156790796056,60252.600759420544,7.2647915
546.3361132807768,60316.73570609093,7.2615514
546.3565475814758,60366.277385087684,7.258379
546.3769816821805,60355.358860062435,7.256894
546.3974158828787,60246.91012952477,7.2506757
546.4178501831193,60267.65085636545,7.2483745
546.4382842831255,60305.785609495826,7.247558
546.4587184831325,60390.45338632818,7.2498193
546.5200210812764,60521.61014373228,7.2593074
546.5404553803528,60609.389736553654,7.259291
546.5608894791949,60531.618098493665,7.259144
546.5813237780312,60725.9242271753,7.2681923
546.6017578764076,60723.63381551113,7.271974
546.622192074552,60710.96536741406,7.2761226
546.6426263726898,60962.63628559187,7.288756
546.6630604703678,60869.092329092324,7.2896667
546.6834946680465,60944.35248769354,7.296962
546.7039289654858,61118.766965117306,7.3088527
546.7243631626989,61282.433091353625,7.317908
546.7447972596783,61240.799696325324,7.327187
546.7652315564192,61315.157263753004,7.338121
546.7856657529337,61385.336521063,7.34969
546.8060998492147,61166.471791731194,7.35961
546.8265341454899,61269.36254804209,7.3693767
546.8469683413059,61338.3105474934,7.380466
546.8674026371227,61574.16070910357,7.3910394
546.8878367326979,61450.03311929107,7.4018006
546.9082709280483,61311.8288738057,7.408916
546.9287052231666,61117.50449321233,7.4169827
546.9491393180433,61236.5841817148,7.422836
546.9695735126952,61200.688588641584,7.425507
546.9900078073479,61341.26763001084,7.4287267
547.0308760954795,60924.47032273561,7.4289327
547.0513103894336,60680.027898058295,7.428562
547.4804284128113,60306.91062451713,7.2750244
547.5008627021016,60309.242823069915,7.2711143
547.5212967911648,60308.68183368724,7.2640743
547.5417309799959,60312.87038912531,7.258159
547.5621652685877,60178.74735192675,7.253716
547.5825993569524,60279.82558064349,7.253504
547.6030335453179,60325.85246917792,7.252282
547.6234678332112,60257.65203963593,7.248567
547.6439019211102,60299.973555596545,7.245301
547.6643361087772,60323.247280687094,7.2444944
547.6847703962048,60388.93840378709,7.2445416
547.7052045834062,60455.660286392085,7.246104
547.7256386703666,60539.36962109618,7.246982
547.746072957103,60449.50954991486,7.2472425
547.7665071436058,60658.91089303605,7.250909
547.7869412301079,60660.04387647845,7.2552614
547.8278097021757,60810.78739903588,7.269536
547.8482439877407,60852.53594711702,7.2739244
547.8686780733115,61008.077248736285,7.280621
547.8891122586501,61153.636007454246,7.296372
547.9299806286217,61313.44814454205,7.307806
547.9504148132619,61208.13148073945,7.320642
547.970848997662,61386.339004928246,7.32852
547.9912831818365,61254.64544447884,7.340291
548.0117172660102,61278.78962383978,7.3509674
548.0321515497126,61361.92930166796,7.3628607
548.0525857334214,61353.64273602143,7.3718305
548.0730199168975,61402.48990939371,7.38342
548.0934540999006,61293.56069421582,7.3941574
548.1138882829109,61415.98233804107,7.3999567
548.1343225656892,61367.78086859733,7.4079614
548.1547566482259,60951.522790698335,7.4163494
548.1751908307706,61363.491364296526,7.4201527
548.1956251128504,61280.813588641584,7.430118
548.2364933765348,60758.13624635339,7.4281793
548.2569276579161,60640.58511151932,7.4274845
548.2773618392894,60824.97853885032,7.4217153
548.2977959202035,60633.58476180397,7.4172616
548.3182302011191,61845.725986475125,7.4840145
548.3386643817939,62229.67758453637,7.496679
548.3590984622424,62092.20606405847,7.4861517
548.3795327424596,61502.76260452345,7.4482837
548.3999669224359,61236.587497819215,7.4257355
548.4204010024187,61107.1178880427,7.413301
548.481703740501,60734.26579648256,7.371929
548.5021378195524,60486.89767256379,7.353398
548.5225719981318,60476.95698537864,7.3443136
548.5430062767191,60442.1695245672,7.33415
548.5634403550721,60320.96167756058,7.3191905
548.5838745331857,60218.94064109586,7.3070955
548.6043088110746,60149.33704068605,7.2993126
548.6247428887291,60103.87828685157,7.2898555
548.6451770661442,60103.21928017866,7.281284
548.6656112435667,60068.17173885368,7.2752
548.6860454205234,60104.94499194436,7.2674737
548.7064795972401,60224.38334510196,7.266243
548.726913773964,60253.68650835659,7.264558
548.7677822264741,60224.00710787531,7.252242
548.7882164024995,60535.524450499564,7.2637887
548.8086504782914,60252.66496917792,7.249849
548.8290847538447,60209.080524673685,7.246372
548.8495189291716,60202.76511541288,7.243648
548.869953004265,60265.40677052364,7.24282
548.8903872793526,60269.826519360766,7.2436733
548.910821453981,60355.70928552188,7.243007
548.9312555283759,60304.65689985361,7.243449
548.951689802765,60310.8093585046,7.2464223
548.972123976695,60485.70095616486,7.2500315
548.9925580506242,60420.92802059371,7.2523756
549.0129923243148,60551.15410101693,7.2563324
549.0334264975463,60593.848728696816,7.2606874
549.0538606707705,60835.18613775447,7.280505
549.0742948437692,60828.67966512684,7.2788363
549.094729016535,60759.76072359178,7.2818575
549.1151632892943,60847.15394596942,7.2908583
549.1355973615937,61126.13564454205,7.301585
549.156031533661,61223.400973819196,7.3160377
549.1968999773235,61350.30510928761,7.3400097
549.2173340486916,61402.27772619203,7.3499126
549.2377683200539,61172.187657548115,7.360381
549.2582024911899,61363.899483807385,7.3681126
549.2990708325233,61649.543249351904,7.3960924
549.3195050029608,61498.155603656545,7.398582
549.3399390731647,61495.409193083644,7.408533
549.36037334313,61021.04355571233,7.4127765
549.3808074128683,61191.05750218406,7.4180317
549.4012416826081,61135.534284908324,7.4231386
549.4216758518742,61225.14653626084,7.424496
549.4421099209139,60797.26882623322,7.4249325
549.4625441899552,60911.692835403606,7.4237666
549.4829783585228,60806.021486625075,7.421954
549.5034124270969,60891.86008314416,7.4272637
549.5238466954397,60590.900800753385,7.416462
549.5442808633088,60335.881955644116,7.4066353
549.5647149311844,60311.706143768504,7.398847
549.5851491988287,60272.641193877906,7.3899784
549.6055833662322,60248.05428721197,7.381336
549.62601753341,60533.360974950716,7.3899703
549.6464517003551,60647.33319920674,7.384845
549.66688586706,60363.60139630921,7.3653893
549.6873200337723,60235.662065993994,7.350548
549.7077543000196,60169.06231218949,7.340035
549.7281883660253,60003.39327822626,7.328556
549.7486226320398,60148.03799987584,7.3197947
549.7690567978207,60128.15289690532,7.3106503
549.7894908631279,60147.49424741976,7.3053827
549.8099251284439,60086.598313584924,7.2985835
549.8303592935263,60148.482236618176,7.29124
549.850793358135,60299.71928017866,7.2920923
549.8712276227525,60147.1687005125,7.279026
549.8916617871364,60162.11296069436,7.270158
549.9120958512794,60134.690753798,7.2661896
549.9325301154313,60141.20994585659,7.2601857
549.9529642791167,60118.41230243724,7.254225
549.9733983425613,60144.5378959002,7.2520733
549.9938326057818,60050.902651364915,7.2503114
550.0142667690016,60159.31301264092,7.2458577
550.0347009317484,60134.920368423685,7.2429347
550.2186084876666,60665.70050936751,7.2530427
550.2390425485573,60732.96519968007,7.2579103
550.2594767089759,60628.84989903588,7.2607617
550.2799109691696,60786.258255097084,7.2679653
550.300345029129,60866.639748736285,7.276478
550.3207791890891,60919.620940102264,7.2852416
550.341213448577,61066.97353287414,7.2929883
550.3616475080707,61258.92533813976,7.3079333
550.382081767093,61096.15583385993,7.3148007
550.4025159261219,61332.90942587145,7.321478
550.4229499849171,61200.903357503004,7.3354363
550.4433842432409,61295.262302313,7.3472247
550.4638184015712,61248.82342441566,7.356826
550.4842524596679,61277.82632977143,7.3689747
550.504686717526,61336.97590506077,7.3795886
550.5251208751579,61162.78701120056,7.3886013
550.5455550325569,61408.740791590884,7.396264
550.5659891897158,61416.108740501106,7.404002
550.6068575035824,61455.22730723955,7.420664
550.6272916600428,61180.280378658324,7.42553
550.6477258165105,60908.50947245397,7.425414
550.6681599725125,60733.66908721626,7.4261837
550.6885941285072,60803.732424125075,7.423517
550.7090282840436,60745.53839147836,7.419424
550.7498965946434,60436.14394946396,7.414221
550.770330749714,60263.522948693484,7.401117
550.7907650045527,60252.579249653965,7.3930087
550.8111990591497,60177.849406864494,7.3864326
550.8316332135219,60211.339390737936,7.3781657
550.852067467662,60099.15231889486,7.367372
550.8725015215605,60089.08710545674,7.3591676
550.8929356752342,60223.68289669976,7.3525443
550.9133699286758,60094.8379303962,7.34423
550.9542381350839,60406.89238019101,7.3407416
550.974672387827,60334.98259937391,7.328988
550.9951064403285,60262.997636599466,7.3173766
551.0359748448827,60206.28620173596,7.3036456
551.0564089969193,60721.111142868176,7.318103
551.0768431484976,60413.58433256205,7.297533
551.0972773000758,60094.0515130125,7.2748947
551.1177114514139,60066.43981376011,7.267393
551.1381456022937,60064.693849054165,7.261716
551.1585797531734,60038.53645553999,7.2563734
551.179013903813,60018.34103017207,7.2505493
551.2198822044083,60124.805700499564,7.2442956
551.2403163543495,60203.21455829218,7.2420115
551.2607506040658,60099.603134431876,7.2400913
551.2811846535478,60125.89225090388,7.2405324
551.3016188030233,60231.54691729974,7.2416444
551.3220530520412,60313.412941719405,7.2426424
551.3424871008247,60333.8913304843,7.2424173
551.3629213493696,60383.50116605032,7.2443643
551.383355497921,60350.94055299461,7.24654
551.4242237940853,60462.9448535312,7.250613
551.4446578417046,60614.47345819231,7.2568607
551.4650919893247,60553.013284385204,7.2604866
551.4855262367055,60628.28985336702,7.2652535
551.5059602836263,60911.096744171344,7.2782955
551.5468286772302,60986.288351204246,7.2911377
551.5672627236854,61035.10483143944,7.298362
551.5876968696757,61054.80605883058,7.306124
551.6081311156595,61055.19664717838,7.3157573
551.628565261417,61174.230245349,7.3304067
551.6489994069416,61212.46635060292,7.3396444
551.6694335524589,61145.20664541796,7.35396
551.6898676975179,61350.928776767105,7.365097
551.7103018423368,61292.236784510314,7.3710876
551.7307359869301,61393.85319064371,7.3840694
551.7511701312906,61381.602465318516,7.393419
551.7716043756445,61519.078681441024,7.409431
551.7920384195386,61008.91855571233,7.4127684
551.8124725632006,61366.9858863391,7.418197
551.832906806856,61329.7024215851,7.424272
551.8533408500516,61505.60747376084,7.4392815
551.8737749932479,61015.58759745397,7.433871
551.9350774211998,61190.30672014132,7.4434566
551.9555116634583,60816.60038680397,7.4258757
551.9759457052569,60616.84555328637,7.41738
551.996379947057,60447.13189853169,7.406039
552.0168140886162,60324.132356867194,7.392593
552.0372481299491,60272.872654069215,7.3828063
552.0576823710508,60203.061677992344,7.3746905
552.0781165119115,60250.73214382492,7.364216
552.0985505525459,60080.00769377127,7.352837
552.118984792949,60085.8182449881,7.343378
552.1394189331113,60078.02324968949,7.3358335
552.1598529730472,60004.75334355794,7.3282595
552.1802872127519,60097.48331237584,7.320124
552.2007213524485,60050.46167756058,7.3077145
552.2211553916859,60010.38485770486,7.298378
552.241589630692,60010.74842344131,7.2929873
552.2620237696901,60113.47542226687,7.2890563
552.2824578082291,60048.894630542025,7.278077
552.3028920465367,60025.816042371094,7.270968
552.3233261848363,60055.26413037721,7.2655168
552.3437604226783,60017.2800068669,7.2578897
552.3641944605188,60000.39696468972,7.252462
552.3846285981199,60021.92402118724,7.24819
552.4050628352634,60110.2115833601,7.247393
552.4254968724053,60016.73179984093,7.244897
552.4459310090751,60063.745578812435,7.2409377
552.466365245753,60174.83936421666,7.2404337
552.4867992821964,60179.36297713593,7.2448626
552.5072334184006,60251.70086024236,7.2423587
552.5276676543799,60216.639019360766,7.240212
552.5481016901249,60349.18840378709,7.243364
552.5685358253977,60422.563541285694,7.241874
552.6094041957258,60842.94033189677,7.267123
552.6502724653474,61563.042894167826,7.2958026
552.6707065996889,61426.60582468007,7.2921042
552.6911407338048,61010.52958653588,7.279176
552.7115748676879,61031.20566110127,7.275073
552.7320090013382,60887.225686236285,7.274459
552.7524431347483,60985.87716630474,7.281653
552.7728772681658,61123.914165728725,7.290795
552.7933114011103,61179.64577148296,7.2995186
552.8137455338292,61133.77480883058,7.3099303
552.8341796665482,61340.05492173787,7.3231077
552.8546136988007,61322.725867385045,7.334551
552.8750479310474,61293.387302313,7.3460493
552.9159160943891,61192.08023602143,7.3633795
552.9363503259374,61350.60724459402,7.372386
552.9567844572593,61098.722009906545,7.381118
552.9976527189647,61235.921240501106,7.396997
553.0180868493553,60820.6804901734,7.404762
553.0589551098965,61080.3742295932,7.419711
553.0793892398215,60867.277609698474,7.419434
553.0998234692743,60731.91954148561,7.421107
553.1611258569465,60485.53788680397,7.410977
553.2019940142345,60208.92764426954,7.3975964
553.2224282425232,60444.395100127906,7.3987036
553.2428623705855,60329.63034904748,7.392207
553.2632963984142,60188.36942982115,7.3748355
553.2837306260044,60084.41680667736,7.365149
553.3041647533682,60141.87667507492,7.3579845
553.3245989805,60215.87685921416,7.349512
553.3450330073902,60067.011091509834,7.338267
553.3654671340555,59993.36642256379,7.329465
553.3859013604888,60012.47988169268,7.3204575
553.4063353869133,60046.63488413952,7.310674
553.4267695128801,59957.52684615739,7.302058
553.4472037386149,59988.465501084924,7.2936206
553.4676377641081,59980.682316678576,7.287398
553.4880718896093,60077.12076807767,7.2841287
553.5085060146448,59995.44249498658,7.2729797
553.5289401394402,60017.085704484954,7.266654
553.5493742642429,60002.721394211054,7.260477
553.56980838858,60037.1131466534,7.254037
553.5902425129098,60002.47294868715,7.2508264
553.6106766367811,59993.273232110776,7.246604
553.6311108604204,60057.87429537531,7.245265
553.651544884051,60098.575231749564,7.240717
553.6719791072246,60286.58955829218,7.2422976
553.6924132303975,60199.65973366797,7.242394
553.7332814758047,60471.895718187094,7.251313
553.7537155982791,60361.718667410314,7.2409906
553.7741496202798,60324.450509778224,7.2361283
553.7945838422893,60379.7576889582,7.2399197
553.8150179640652,60327.08752357494,7.2405066
553.8354519853674,60413.656773929484,7.239668
553.8558862066784,60387.70785611216,7.2431774
553.8763203277558,60710.595031824894,7.256954
553.8967543485924,60622.211594898254,7.2569933
553.917188568972,60627.15068028588,7.2581673
553.937622689351,60685.70219986513,7.2632957
553.9580569094906,60763.24894362688,7.269299
553.978490929403,60812.16582866851,7.27804
553.9989250490835,60998.620798501186,7.2878947
554.0193592685246,61147.09623123985,7.3002596
554.0397932875057,61007.924942428246,7.3146453
554.0602274064877,61152.982204261236,7.3230824
554.0806616252303,61178.6462212801,7.333777
554.1010957437466,61126.3230781788,7.3431444
554.1215297620292,61174.281858874485,7.3537035
554.1828321154753,61289.5710347984,7.3866086
554.2032663328209,61217.3056114912,7.3933887
554.2237003499395,60783.52011821233,7.401247
554.2441344668259,61232.54687950201,7.4077935
554.264568683473,61127.80254199356,7.413651
554.2850026998931,61041.52153626084,7.4144087
554.3054369160818,60817.238547198474,7.415686
554.3258710322625,60759.19573480077,7.416566
554.3463050479841,60655.95900760032,7.4147253
554.366739263467,60593.88214147836,7.409
554.3871733787237,60415.20194930397,7.4056716
554.4076073937467,60272.890136193484,7.399705
554.4280416085385,60190.071670023724,7.3927064
