445.06334520157543,56685.23639925243,7.0684333
445.0837793745668,56734.32510050153,7.0613027
445.10421344791393,56681.7181302188,7.0501037
445.124647721379,56743.90479474189,7.0446534
445.14508189506887,56790.267849220894,7.038957
445.1655159691145,56800.41262685601,7.0317626
445.18595024327806,56793.045908697415,7.0244493
445.2063844176664,56836.967652587686,7.018622
445.22681849241053,56873.81273469934,7.015081
445.2472527672726,56855.246310654096,7.009114
445.26768694235943,56972.89817254222,7.0067134
445.2881210176856,57010.54043937381,7.0024977
445.3085552932462,57059.65073971893,7.0014853
445.3289894691479,57130.23493541055,6.998786
445.3494236451734,57169.472431088565,6.998622
445.3698577214309,57166.74982965947,6.997056
445.3902919979155,57236.95337118325,6.9970875
445.4107261746394,57295.71337634511,6.9982967
445.43116025159543,57308.13664395362,6.998022
445.4515945287785,57286.247261555865,6.999426
445.49246278385544,57408.79834462982,7.0055947
445.5128970616206,57612.89219668461,7.018263
445.5333312397415,57517.14832601184,7.0154805
445.5537653180945,57496.26442186767,7.018621
445.5741995966746,57523.80137560656,7.020639
445.594633775494,57569.33355173655,7.0288324
445.61506785442907,57572.13029016019,7.034355
445.63550213370763,57654.522272938164,7.0425735
445.69680467283615,57739.704156648135,7.072871
446.12592240401136,56858.03409692738,7.1459646
446.14635668900155,56779.134170013946,7.136482
446.1667908741074,56753.32839650335,7.1248803
446.18722495955444,56764.27857779106,7.1166506
446.2076592451267,56750.53988665249,7.107045
446.22809343093104,56705.81397980824,7.09577
446.2485275170766,56729.727222815156,7.0868306
446.2689617033466,56731.88218030799,7.0808506
446.28939598985016,56768.61064412072,7.072775
446.3098300765778,56785.812076933216,7.064199
446.33026426354627,56821.46424720576,7.0553975
446.35069855074835,56855.46323886933,7.0489907
446.3711327381752,56871.65737203462,7.0402336
446.39156682584144,56874.004894645885,7.03561
446.412001113742,56875.94688088074,7.028684
446.4324353018674,56875.61229381338,7.0236626
446.4528693902321,56922.87496214709,7.017135
446.47330367871473,56980.15706251399,7.012386
446.4937377675378,57037.58326148125,7.0095954
446.51417195648537,57035.1312765528,7.00605
446.5346062457829,57113.94306045002,7.0045643
446.5550403351881,57264.56647045934,7.007728
446.57547452495055,57240.19599836925,7.0046268
446.5959088148302,57287.74927866226,7.0042286
446.61634290493384,57309.906469799345,7.001637
446.6367770952784,57278.10505529586,7.0012226
446.6572113858565,57373.74388364167,7.0051503
446.67764547665865,57361.29264878691,7.005908
446.6980796677017,57423.92871612939,7.008543
446.71851385897753,57473.59611284034,7.0123816
446.73894805047894,57564.53762617824,7.0194683
446.75938224222045,57530.275039599976,7.0207844
446.7798164340784,57534.261968914885,7.024728
446.80025072627905,57569.33330709557,7.0299597
446.8206848186019,57583.056959921494,7.036467
446.8411190112747,57607.037757021375,7.043749
446.86155330405745,57692.59901842568,7.050328
446.8819873970788,57653.79807602684,7.06341
446.9024215903337,57717.2565612169,7.0724974
446.92285588393133,57794.75882207975,7.084103
446.94328997765115,57959.57955291495,7.0952053
446.96372417148814,57850.090666248,7.103932
446.98415846566786,57903.53328866651,7.1146426
447.00459256008617,57964.77353482321,7.1298656
447.02502675473806,58323.78871452855,7.1542077
447.1067635354266,57909.90478475299,7.1809855
447.127197831127,57747.76827039663,7.1837597
447.1476319270587,57730.73161203833,7.190285
447.1680661233331,57569.33105007745,7.1935105
447.188500419732,57513.31608068338,7.1914363
447.2089345163622,57277.78743220726,7.190007
447.2293687131023,57204.64764373563,7.188451
447.2498029101989,57150.13670655107,7.183986
447.2702371075284,57061.829986486584,7.1772866
447.3111055027621,57008.43715911731,7.162982
447.3315397006736,56962.51069573546,7.1544023
447.3519738989271,56855.70051318826,7.144559
447.3724080973043,56808.764242051635,7.1366735
447.3928422959143,56867.17276479956,7.1305737
447.4337107938263,57222.304149676114,7.1285167
447.45414489313407,56844.003301727585,7.09949
447.47457909266814,56754.29821162904,7.0865183
447.49501339232665,56795.74421175243,7.0784006
447.5154474923329,56903.68838175153,7.073662
447.53588169244904,56834.528373170644,7.064292
447.55631579292094,56883.64397273306,7.055326
447.5767500935108,56871.763942970894,7.045691
447.5971842943254,56885.11965810601,7.0394745
447.61761849538016,56890.581064947415,7.0335164
447.6380526966677,56921.170777587686,7.027472
447.65848689818085,56993.82434096956,7.0236487
447.6789210999341,56991.01516664168,7.017539
447.69935530180373,56994.82468137145,7.0126286
447.71978950401535,57078.00918937381,7.0114627
447.74022370635066,57105.37097951607,7.0086336
447.7810921118289,57216.702899838565,7.006106
447.82196061812283,57352.08618368325,7.008068
447.84239472162153,57342.08056384511,7.0063324
447.8628289253538,57361.36603117548,7.006758
447.8832632292033,57328.179836160736,7.0054874
447.9036973333932,57355.81201776932,7.0077934
447.9241315377076,57445.979511835845,7.0127654
447.96499994714395,57509.687939533964,7.019784
447.9854341521568,57525.248656977434,7.0233703
448.00586845740327,57552.493717601756,7.027867
448.02630256287375,57565.547687922604,7.0336986
448.0467367685851,57569.33088419936,7.039891
448.0671709744129,57842.218166733626,7.0553493
448.0876051805826,58212.81499477732,7.0879526
448.10803938687604,57964.82918174635,7.081435
448.1284735934023,57909.96039545024,7.0857534
448.14890780027054,57756.93734173896,7.092516
448.16934200726246,57827.38604238629,7.1041374
448.18977611448645,57859.26004134538,7.1154413
448.2102104218211,57977.634411597624,7.1264567
448.2306446295115,57966.59660644038,7.1350965
448.251078737434,57882.20190981822,7.144254
448.27151304546715,57960.15685916692,7.1579585
448.29194725385605,58103.66917345207,7.170921
448.3123814623614,58002.24629994016,7.178009
448.33281567109225,57877.45302592777,7.1857014
448.35324988006323,57830.03153843898,7.1931705
448.37368408926704,57677.34077715315,7.1943555
448.39411829858,57550.09733068338,7.195168
448.41455250824947,57411.67020706367,7.194315
448.43498671803536,57403.24567700457,7.1945386
448.455421028164,57198.654988947324,7.1890464
448.4758551384148,57132.76814056514,7.183297
448.49628934889915,57034.971734380815,7.175639
448.51672345960833,56954.9954947466,7.164548
448.53715777055913,56897.21926601976,7.1565247
448.5575919816256,56869.09269067738,7.149488
448.57802609303326,56859.05288249394,7.140382
448.59846040456614,56830.91335958801,7.1310687
448.6188946163311,56821.3551430488,7.123039
448.639328828438,56863.50082415249,7.115592
448.6597630406686,56795.04394916026,7.105591
448.68019725301565,56842.133472815156,7.0988307
448.70063146570465,56820.14780530799,7.0865483
448.72106567863375,56849.047980851494,7.078223
448.74149989167927,56849.38904053578,7.0698895
448.76193410495034,56835.585250494536,7.05768
448.7823684185787,56838.62339511933,7.050883
448.8028025323147,56934.15051462734,7.0443883
448.84367096038477,57091.02500588074,7.041382
448.8641051748273,57011.0868175223,7.03105
448.8845393893789,57053.473228104645,7.025971
448.90497360417066,57064.601712847594,7.020021
448.9254078193044,57061.24732398125,7.0138073
448.9458420345618,57206.619426142424,7.017658
448.9662762499356,57171.03139977949,7.009167
448.9867104656587,57230.68497119937,7.0083966
449.0071446816073,57286.14334176434,7.0090456
449.02757879767887,57333.32352751866,7.007
449.0480131139775,57365.87630705326,7.0052934
449.0684473305155,57347.60991024505,7.0065775
449.08888144728553,57380.74853412248,7.0064034
449.10931576428993,57372.82959262654,7.0077424
449.1297499815191,57417.01536052558,7.011495
449.15018409887125,57459.910061605275,7.0135064
449.17061841656687,57686.51097889943,7.028216
449.1910526343854,57569.33330058493,7.0239053
449.21148675243603,57568.30739061767,7.0269175
449.231921070721,57647.29644162278,7.0354705
449.25235528911435,57609.45058200206,7.039285
449.27278940786346,57653.518366688164,7.0482244
449.2932237267232,57782.80934471567,7.057037
449.31365794593876,57695.62894234876,7.066018
449.3340921652707,57787.93530407408,7.0754347
449.3545263848355,57782.78802455799,7.0847583
449.39539482453984,57896.35175663559,7.1091123
449.4158290446794,57972.37594201416,7.1199217
449.4362632651755,57936.65368033666,7.12896
449.456697485788,58035.244515963364,7.1373262
449.47713180662686,57795.18420291692,7.149904
449.4975659277043,57964.854928113054,7.1582613
449.51800014889886,57936.109213477466,7.1672063
449.53843427044194,57940.54281237768,7.180702
449.5588685920957,57799.119701069314,7.1860824
449.5997370361147,57615.823080033995,7.1941576
449.62017125846614,57569.33184743486,7.1936812
449.6406054809413,57339.40286138933,7.190446
449.66103970375843,57326.58324452583,7.1893587
449.68147392669925,57211.33665977465,7.1847157
449.7019081498729,57174.361980884336,7.1811795
449.7223422732786,57076.409427422564,7.175908
449.7427765969114,57021.68454475654,7.164979
449.76321082066715,56998.17064668238,7.1574097
449.78364494477137,56893.86348037142,7.147292
449.80407926898624,56831.86511044251,7.1373796
449.82451349344046,56845.40289355628,7.1304803
449.84494761812675,56898.155481774826,7.11998
449.8653819430401,56886.28032661835,7.112651
449.8858161680764,56843.315801727585,7.102625
449.9062502933448,56806.39542330196,7.0922413
449.92668461895664,56887.107415996026,7.0849476
449.94711884469143,56891.27431925153,7.0745535
449.98798719673505,56943.20256648306,7.06217
450.0084215230527,56947.68705856986,7.05039
450.0288557497115,56984.80325185601,7.044505
450.0492898764933,57008.235633468954,7.0393467
450.0697242035094,57156.20947268396,7.0398216
450.09015843064117,57129.07159914682,7.030417
450.11059255811415,57092.06670994265,7.0226283
450.13102688571234,57097.12155637145,7.0172896
450.15146111353533,57097.34903312381,7.011862
450.17189524159767,57324.087042347295,7.0181265
450.19232956989435,57325.42243541055,7.014177
450.2127637983067,57314.570087338565,7.011173
450.23319792706025,57284.06232965947,7.0090075
450.253632255939,57334.38990366226,7.007032
450.27406648504257,57506.49060138874,7.013429
450.29450071438623,57418.03899629228,7.007384
450.3149349438463,57371.42546128691,7.0081005
450.33536917365564,57388.672716768226,7.0091963
450.3558034035741,57431.669632089324,7.012555
450.37623763373267,57475.33121825755,7.016993
450.3966718641168,57565.16899697459,7.022016
450.4171060946246,57533.492969030514,7.02317
450.4375403254817,57592.98393911868,7.030031
450.45797455645516,57562.69970916561,7.032747
450.4784086876534,57620.28995913151,7.0391126
450.5192772506416,58020.834954812424,7.0801525
450.53971138254565,58006.33120541321,7.085667
450.56014561456686,57927.44430938852,7.089011
450.5805799468144,57797.06180097489,7.0972238
450.6010140793005,57839.26238909643,7.1029677
450.6214483119038,57915.89130102238,7.1135516
450.64188264484983,57969.77459235443,7.124704
450.662316777918,57959.53366152942,7.1339417
450.6827510112198,57905.68242599396,7.144286
450.7031853447479,58082.41638427833,7.158774
450.72361957839894,57975.99670825899,7.1642075
450.74405371239845,58028.54761742195,7.177825
450.76448804650863,57964.63378202682,7.1841016
450.78492228085815,57761.83273535315,7.186815
450.80535641543975,57717.02172863111,7.1915903
450.825790750132,57589.0522578964,7.194409
450.8462249850636,57502.14779107086,7.1960406
450.86665912022727,57484.225967695005,7.194142
450.887093455618,57314.93040977465,7.1903996
450.92796182699385,57145.975640630815,7.1805053
450.9483961630831,57101.001792401075,7.1754203
450.96883039929526,57064.72806958668,7.164545
450.9892645357395,57231.53201980004,7.1656675
451.00969877229363,57068.606466948055,7.1491246
451.03013310908864,56970.82681877399,7.1381826
451.0505673462321,56926.5777992988,7.128087
451.0710014834913,56984.26644915249,7.121884
451.0914358208611,56966.51083759405,7.113121
451.11187005858665,56933.35009086691,7.102024
451.1323041964206,56888.919092872646,7.0921564
451.15273853449617,56893.321418351494,7.082824
451.1936069113435,56976.279743785504,7.067705
451.2140412499939,56956.47886386933,7.0616503
451.2344754888836,57034.65168594895,7.0506334
451.25490962799813,57076.903332145885,7.0470147
451.2753439673543,57008.35703713074,7.0362124
451.29577820682607,56999.6180675223,7.0302606
451.31621234652994,57068.633384354645,7.0264583
451.3366466864609,57063.886869097594,7.01844
451.3570808266304,57122.06763648125,7.0147853
451.37751506702625,57120.0179953028,7.0097046
451.39794940754655,57269.62643141067,7.0086894
451.4183836482989,57297.73713766271,7.008084
451.43881778928335,57254.15115426434,7.005189
451.45925213037845,57369.464336137054,7.005148
451.4796863718293,57421.37463213527,7.0053606
451.50012051338854,57427.98669513874,7.0070395
451.52055475518864,57464.178324870765,7.0073028
451.54098909722234,57435.55370756565,7.007243
451.5614232393709,57472.42998413881,7.01021
451.5818574817458,57511.968655355275,7.01288
451.6022918243616,57574.12426014943,7.021046
451.6227259672014,57590.70559676457,7.023859
451.64316021016566,57617.29431659379,7.029247
451.6635945534799,57664.64487068262,7.0355744
451.68402869679267,57893.08736499632,7.052922
451.70446294044814,57823.99710183474,7.0562067
451.7453315283492,57982.69047163101,7.0822797
451.76576567259326,57924.94378193724,7.084614
451.7862000170717,57976.32780051464,7.0938196
451.8066342616585,58255.128031385364,7.1125207
451.82706840660103,57997.33916738629,7.1128383
451.8475027516615,58021.73564861063,7.120354
451.8679369968304,58537.551907333545,7.1547465
451.9088054879976,58118.34653653763,7.1609035
451.92923973386496,58168.85804373305,7.1681433
451.94967387997167,58129.72117325757,7.177577
451.97010822631273,58066.251727905124,7.1846404
452.03141086637334,58099.49331795145,7.2152343
452.0518452134056,57962.89232932683,7.2101912
452.0722793607929,57690.62432093546,7.206315
452.09271360829734,57577.246051970404,7.200503
452.1131479559117,57487.22710318444,7.1964493
452.13358210388105,57413.62813252583,7.191583
452.1540163519676,57274.14787480468,7.185492
452.17445070028043,57233.33449290367,7.1778307
452.21531909750047,57055.25019912142,7.155072
452.2357534463954,56997.07812340045,7.1451144
452.2561875955289,56961.37945605628,7.1353927
452.276621844896,57033.549932821654,7.1248364
452.317490344205,57060.108298990875,7.1120043
452.33792459403776,57017.61375663616,7.10112
452.35835894421325,57165.628409465775,7.0992045
452.3787931945117,57094.811350188684,7.0861506
452.39922734504216,57059.622123170644,7.079154
452.41966169579973,57142.61502047954,7.072458
452.44009594679665,57118.92455205275,7.062218
452.4605300979092,57150.19778310601,7.0541754
452.48096444924886,57127.77995043155,7.0468206
452.50139870082785,57137.487626745366,7.0389533
452.5218328525807,57182.389845779166,7.030934
452.5627014566635,57202.97629014705,7.0206122
452.5831356089984,57185.26309562381,7.0146303
452.60356986155966,57277.38798989635,7.011992
452.62400421430357,57311.81306041055,7.010139
452.6444383672788,57372.57490461925,7.0100904
452.726175381089,58183.787699870765,7.0470724
452.74660973505524,57890.54589506565,7.0308714
452.7670439891954,57737.60449737939,7.0246387
452.7874781435603,57744.37201841734,7.0235977
452.80791249810864,57680.313458112534,7.0247293
452.82834675283084,57703.37094342476,7.0272684
452.84878090777784,57703.96237380174,7.0281873
452.86921526296646,57727.49469757592,7.0343924
452.8896494183282,57669.816979564726,7.038111
452.910083673858,57720.924147421494,7.045867
452.93051802962873,57791.82880671322,7.052387
452.95095218557253,57752.04659417551,7.0639853
452.97138644174265,58295.39359663101,7.0975156
452.99182079809543,57973.06191541557,7.0879908
453.0122549546213,57899.53491611639,7.098732
453.0326892113735,58008.48877286911,7.1084747
453.0531235683666,58062.93458824791,7.1185937
453.0735578254753,58092.48680442432,7.127625
453.0939919828088,58087.135722425766,7.138353
453.1144262403832,58034.95566071989,7.1475034
453.13486059813295,58078.106920362916,7.158989
453.15529475604853,58102.35290728416,7.171272
453.175729014205,58105.54426572472,7.1808043
453.19616337253683,58060.77691866504,7.1868143
453.2165975310927,58020.59457619814,7.1953835
453.23703178983124,58135.041932998225,7.207675
453.25746614874515,57819.501725510694,7.202621
453.2779003078831,57692.29038661113,7.199698
453.2983345672037,57669.45198709378,7.1987967
453.33920308647794,57368.52426016005,7.191397
453.3596373463806,57310.30782002583,7.186757
453.3800717065169,57195.44430389209,7.177284
453.400505866819,57137.02733918792,7.165722
453.420940127362,57090.03639367223,7.1578674
453.4413744880803,57083.086935698055,7.148771
453.46180874896527,57054.187739393674,7.139986
453.48224291008955,57035.23491206905,7.1315436
453.50267727139,56987.84457415249,7.1209455
453.5231115329152,56994.9754439313,7.1098294
453.54354569462157,57384.91223641718,7.1212034
453.5639800565041,57256.95706005581,7.107385
453.5844143186114,57099.559699601494,7.091357
453.6048484808998,57084.32862625178,7.0812316
453.6252828433644,57123.670368785504,7.0750737
453.6457171060538,57049.70624424284,7.064506
453.6661512689243,57141.86163877556,7.054015
453.6865855320284,57146.46250432846,7.0484424
453.7070198953006,57135.5167978988,7.039921
453.7274540587532,57164.09322178876,7.034159
453.7478883224394,57169.934666863875,7.027103
453.7683225862929,57509.32468420942,7.038064
453.78875685032835,57264.61060523125,7.021761
453.8091911145966,57216.88805595203,7.014715
453.829625479033,57359.03423645371,7.011811
453.85005964370794,57352.007587338565,7.009376
453.87049390850007,57331.52683694684,7.0064673
453.91136243877554,57457.584615569096,7.0050716
453.93179670420795,57430.38597439206,7.0062976
453.9522310698667,57491.57250553556,7.007428
453.9726652356476,57480.96913156612,7.0093527
453.9930995016621,57537.65576206846,7.0113945
454.0135338679029,57629.92332817009,7.0157866
454.03396803426585,57682.59293700755,7.0235305
454.0544023008624,57654.17066852888,7.024835
454.0748366676853,57600.63326949533,7.025959
454.0952709346893,57615.59793296573,7.0293255
454.1157051018672,57999.379719172604,7.0524554
454.4426534031081,57974.61684638308,7.1976786
454.46308777360537,57806.22137630824,7.1972604
454.4835219442757,57784.89990255283,7.1988506
454.5039562138336,57622.46434007399,7.200169
454.5243905848547,57525.23005200457,7.1945925
454.5448247561071,57423.14589300472,7.192044
454.56525902752765,57311.92775590904,7.1861033
454.58569339918904,57237.48540568398,7.179675
454.60612757102353,57302.31649634754,7.1776505
454.62656184302614,57189.30345918238,7.163044
454.6469962152696,57102.03567284532,7.153496
454.667430387628,57018.06640465045,7.1430364
454.68786466021265,56990.00054980628,7.135184
454.7082990330382,57056.56533200247,7.1228313
454.72873320597864,56994.31157661835,7.1147423
454.7491674791454,56971.983298990875,7.104933
454.769601852553,57015.005839657504,7.0959344
454.790036126069,57086.324462499004,7.0895696
454.83090467375587,57027.11575876782,7.0743775
454.85133894791943,57017.01251500612,7.0649567
454.87177312219137,57114.174728776794,7.060257
454.8922073967042,57086.65263347956,7.04539
454.9126417714433,57209.14186851168,7.043471
454.9330759463046,57192.56472873571,7.036439
454.9535102213995,57199.149876490235,7.030007
454.99437877216405,57168.70044898125,7.0162406
455.0148130477828,57232.72012687381,7.0152774
455.0352474236279,57237.7970750432,7.010448
455.05568159971153,57311.83649791055,7.0076375
455.07611587591236,57327.70652444684,7.0071197
455.0965502523468,57282.90896676434,7.003942
455.1169845289478,57360.09693491226,7.003216
455.13741870572994,57470.64806963527,7.004549
455.15785308273917,57569.331552241,7.0094404
455.1782873599295,57629.101317039225,7.0139084
455.19872153729375,57517.64873413881,7.010706
455.2191559148341,57587.22239177558,7.0143
455.2395900925985,58178.72192885261,7.044937
455.2600243705456,57694.00315967202,7.022433
455.28045874866075,57710.40346410521,7.0272226
455.3008929269563,57748.94199170894,7.0316906
455.32132720548543,57719.122238602955,7.0351124
455.34176158418995,57744.00421891501,7.040704
455.3621957630603,57781.56392964162,7.046033
455.3826300421715,57808.60233009234,7.060561
455.4030644213926,57879.92684221966,7.073411
455.4234986008523,57910.79077282408,7.080525
455.4439328804874,57910.03650632384,7.0921745
455.4643672603561,58046.26561621949,7.1060553
455.48480154033314,58082.01635197876,7.116879
455.50523572054954,58186.161040914245,7.1283574
455.5256700009413,58114.75717988191,7.1363897
455.5461043815594,58067.405477583874,7.144479
455.5665385622997,58156.8259668448,7.152312
455.58697284327354,58113.84198741894,7.164671
455.6074072244155,58151.495309732854,7.177025
455.62784140579606,58176.54671862768,7.187595
455.6482756872938,58015.01436414663,7.1925836
455.66871006901783,57932.89176828833,7.195096
455.68914425092225,57806.74637875054,7.196291
455.70957853300206,57635.295588948764,7.1970315
455.7300129153082,57667.485295566265,7.1969237
455.75044709773647,57522.08647818444,7.19376
455.77088138039835,57428.80604925472,7.1888037
455.8117500462977,57258.678948606364,7.174823
455.83218422948266,57211.04240543675,7.1706653
455.85261861289473,57172.381723262835,7.1581287
455.87305289648793,57151.12024417054,7.1484222
455.893487080255,57143.591246736236,7.140393
455.91392146424914,57066.15314733656,7.130265
455.9343557483662,57055.41488665249,7.1218004
455.95478993271536,57123.662752750795,7.112569
455.97522431723337,57061.81489897659,7.103205
455.9956586019325,57012.75393505581,7.092993
456.01609278686374,57068.53048302559,7.088003
456.0365271719638,57054.19972000178,7.0786977
456.05696145724505,57060.435993785504,7.0656376
456.07739564270014,57113.41015534056,7.062748
456.0978300283241,57178.45023756125,7.052258
456.11826421412843,57121.3228830155,7.0425715
456.1386985001591,57142.47547348449,7.0358405
456.15913278637163,57186.832850917475,7.033275
456.1795670727588,57211.115553596755,7.026242
456.2000013593206,57226.6122301945,7.0198994
456.22043564604974,57229.74732398125,7.016645
456.24087003301975,57217.91548260115,7.011212
456.2613042201556,57370.67799978494,7.008361
456.2817385074741,57315.11228647549,7.005054
456.30217289496795,57344.19893356762,7.0069246
456.32260708263493,57538.28240587842,7.0085783
456.3430413705282,57518.05550407781,7.0045366
456.363475758546,57494.926164844306,7.0061707
456.38390994678775,57494.20664473041,7.005004
456.424778623812,57504.33670075936,7.008422
456.44521281264315,57575.307551098755,7.011406
456.4656471015842,57569.33095476986,7.017051
456.4860814907661,57709.88024016307,7.024718
456.50651578011457,58077.712160410825,7.045428
456.5269499696442,58585.44373118016,7.0820107
456.54738435934996,58327.208176102955,7.068373
456.5678186492805,57993.77802546322,7.061021
456.588252839334,58038.43466035323,7.0644884
456.60868722962186,57826.59871721966,7.0670023
456.6291215200763,57899.62462646933,7.0779743
456.64955571071187,57926.866139825666,7.0852537
456.6699901015236,58010.84510007384,7.0962324
456.6904243925019,57975.10613909643,7.1056046
456.7108585837195,58173.46551977238,7.1227055
456.7312929751133,58129.29300843924,7.128579
456.7517272666155,58129.51022402942,7.1362734
456.772161458357,58062.77578117978,7.1486163
456.7925957502739,58161.24060302833,7.1604695
456.8130301424171,58191.54417345207,7.1741858
456.8334643346825,58070.3872919851,7.181248
456.8538986271233,57970.10352204228,7.187168
456.87433301979036,57990.52989968704,7.1927743
456.91520150566066,57791.31071627,7.197064
456.9356358988516,57622.44273036113,7.1943893
456.95607009222294,57546.673859583214,7.193272
456.97650438576966,57502.16593930265,7.1914234
456.9969387795427,57401.89868914755,7.1866603
457.0173729734379,57290.696737998165,7.1806846
457.0378072675667,57269.16523732245,7.173874
457.0582416618636,57206.11405105004,7.1614947
457.07867585634085,57133.22051678458,7.151697
457.0991101509935,57037.44921715045,7.1420207
457.1195445458143,57104.6996715595,7.1329446
457.13997874087363,57143.454174303915,7.1253424
457.16041303605016,57060.69810385397,7.115093
457.180847431453,57024.563042418566,7.1062846
457.2012817269788,57144.394485052675,7.1014767
457.2217159227366,57259.07271897141,7.098968
457.24215031866333,57225.4239546489,7.087782
457.2625846147712,57197.05617614603,7.076615
457.2830188110529,57149.62767700292,7.066848
457.3034532075617,57148.36629696051,7.0573177
457.3238875041934,57155.01269369107,7.046217
457.344321700999,57154.142186987214,7.0391145
457.36475609803165,57172.92894876073,7.0340962
457.38519039524544,57299.860448113875,7.0307364
457.4056245925749,57391.12238850957,7.030834
457.42605889013794,57418.52122946223,7.022722
457.4464932878691,57354.49298544042,7.019918
457.4669274857806,57335.254656647565,7.013133
457.48736178391846,57336.89981494937,7.007952
457.50779618218075,57339.371782649076,7.0069256
457.5282304806169,57407.26541598933,7.0091023
457.54866467928514,57416.06365587842,7.0039134
457.58953337708226,57525.805071094306,7.007195
457.6099675762089,57633.88710031612,7.0134068
457.6304019755771,57738.43701206846,7.019251
457.65083617511846,57585.351467855275,7.0133433
457.6712704748352,57571.129357235506,7.0140967
457.69170487472,57604.87641597749,7.0174627
457.7121390747852,57665.85012801457,7.0228944
457.73257337501855,57684.84030074533,7.026236
457.75300777549273,57705.07065193262,7.0307236
457.7734419760818,57761.33586813789,7.0384336
457.7938762768463,57796.8044040543,7.0476294
457.81431067783706,57875.89116643928,7.062509
457.83474487895,57939.28461883217,7.067714
457.85517918028927,57933.87737568724,7.077721
457.8756135818112,57971.82110012509,7.092154
457.8960478834488,57943.97529732855,7.098858
457.9164820853184,57962.649259998,7.108835
457.93691648735694,58040.99813241651,7.119685
457.9573507895766,58065.20446158666,7.13006
457.97778499196284,58041.158585808706,7.1409993
457.9982193945325,58327.86171867978,7.160869
458.018653697276,58206.37732358975,7.170929
458.03908790018613,58128.73164281994,7.1755557
458.0595222033371,58179.763859456405,7.1864157
458.07995660660526,58071.34094152367,7.1916065
458.10039081003924,57986.05583078833,7.1953516
458.1208251136559,57841.7627368886,7.1970835
458.1412595175061,57757.27209495846,7.199323
458.16169372146396,57881.56982146902,7.2039065
458.1821280256627,57561.472614470404,7.195715
458.20256242997857,57427.608074634336,7.1884184
458.22299673451926,57370.88061758829,7.186281
458.2434309391829,57307.83475822769,7.180128
458.26386534408084,57224.849387152586,7.1703835
458.2842996491454,57183.57853295514,7.158202
458.3047338543911,57376.95048666233,7.159782
458.3251682597547,57245.354853294324,7.142569
458.34560256534314,57163.796069415286,7.1323195
458.3660367711127,57107.93022714788,7.122777
458.3864711770584,57130.23754590191,7.1137915
458.4069054831707,57054.40083647659,7.10343
458.4273396894059,57035.47971751774,7.091542
458.4477740959337,57062.562145159114,7.0827255
458.4682083025109,57086.37145611318,7.076472
458.48864260932896,57131.54541974189,7.068338
458.5090770163224,57139.01374033885,7.0617905
458.5295112234817,57192.35403310601,7.0542073
458.5499455308236,57143.62082861783,7.0432296
458.5703799383409,57231.83129251073,7.0359464
458.5908142460248,57172.148972162046,7.0316963
458.61124845388986,57243.26668955013,7.026542
458.63168286198925,57246.41379754222,7.020579
458.652117170197,57295.513128568185,7.0197945
458.6725513785859,57216.36860760115,7.0113564
458.6929856871502,57460.839409921784,7.012739
458.7134200958826,57406.301470149076,7.0090384
458.7338543047954,57470.069302267395,7.0116787
458.75428861388355,57487.011979247676,7.006846
458.7747230231398,57517.21965973498,7.0067883
458.79515723257646,57561.02239957289,7.0076804
458.8155915421885,57569.33266910049,7.006769
458.8360259519686,57555.979531375226,7.007885
458.85646016192914,57575.6019615524,7.011431
