909.4408906317985,58516.2671162053,7.294406
909.461324914686,58735.446383731905,7.2984447
909.4817591975807,58763.48051807843,7.3058977
909.502193580236,58939.38227429241,7.3124447
909.5226277626643,58953.186981213745,7.323899
909.5430620448606,59110.70529565541,7.3315043
909.5634964270503,59115.58511448745,7.3375483
909.5839306090129,59129.53474839637,7.3472915
909.6043648907435,59180.469169690274,7.354128
909.6247992722347,59114.559994365554,7.363331
909.6452334534988,59154.26234890008,7.3724537
909.6656677347637,59168.03707565367,7.3850923
909.6861021157893,59304.913007799536,7.3906484
909.7065362965877,59174.64720736351,7.3962817
909.7269706773877,59268.25638032053,7.402712
909.7678391382797,59108.43907635566,7.415092
909.7882735183812,59060.52749124728,7.418729
909.8087077982418,58993.58425157983,7.4217753
909.829141978109,58943.45432259608,7.4195895
909.8495763577448,58672.42940937914,7.416772
909.8700106371398,58739.95962663833,7.4166107
909.8904449163092,58560.562611213885,7.4157248
909.9108791954786,58546.272077123635,7.409402
909.931313474408,58397.1113665849,7.402689
909.9517478531125,58470.87350801192,7.4000945
909.9926163100463,58324.95057134051,7.3904715
910.0130506882851,58322.815809035674,7.386494
910.0334849662904,58376.41496006865,7.384337
910.0539191440548,58372.088221858256,7.379232
910.074353521828,58312.57526130602,7.375048
910.0947877993676,58447.05831207428,7.3706994
910.1152219764335,58289.163084441796,7.364141
910.1356563537411,58789.33384697512,7.3806214
910.1560905305814,58503.69693685416,7.3630834
910.176524907416,58544.35491237324,7.361712
910.1969591840243,58410.212083877064,7.350736
910.217393360399,58254.6883648457,7.344294
910.2378277367679,58383.08493250422,7.342045
910.2582620126777,58228.07390397135,7.33588
910.2786961885868,58253.7400060338,7.3307056
910.2991305642572,58145.59030327853,7.3243575
910.3195648399342,58174.75701806089,7.317405
910.3399991151455,58268.79748907266,7.3181195
910.3604333903495,58286.062040283345,7.3138933
910.380867665328,58186.61738188425,7.3068495
910.4013020400744,58347.72422604123,7.313597
910.421736214812,58373.122328843456,7.306286
910.442170489092,58098.55844425969,7.2958794
910.4626048635982,58169.37485375861,7.292647
910.503473311459,58251.73777064495,7.29118
910.5239077043661,58219.002469759434,7.2870226
910.5443419779403,58190.6915353518,7.2828526
910.5647761512882,58279.72623757552,7.282965
910.5852105243976,58301.444395154715,7.283436
910.6056447975134,58395.25797987636,7.285935
910.6260790701635,58416.80144289555,7.288283
910.6465133428137,58597.17486720113,7.2899947
910.6669476154566,58619.387443166226,7.296366
910.6873819876419,58709.60309174238,7.30059
910.7078161598183,58721.7460250305,7.3070827
910.72825043177,58950.23774304241,7.3167896
910.7486847034888,58912.11711963359,7.323236
910.7691189749748,58985.606095345225,7.331742
910.7895531464528,59186.46842362778,7.3439894
910.8099875177068,59115.5322858491,7.351391
910.8304217887198,59113.33429974737,7.358182
910.8508561595081,59134.14328219183,7.367216
910.871290330062,59294.451989720576,7.381008
910.8917246006167,59176.640737735666,7.3860865
910.9121589709321,59307.341809679754,7.393275
910.9325931410203,59162.642382388934,7.4004617
910.9530274111021,59213.961352444254,7.406668
910.9734617807262,59273.92255345266,7.4139895
910.9938959503488,59103.60699691903,7.415815
911.0143302197321,59217.98452249728,7.4255195
911.0347645888905,58964.83080068417,7.4246097
911.0551988580482,58880.764537618496,7.419896
911.075633126733,58733.434550127946,7.417711
911.096067395425,58650.60415788833,7.415329
911.1165016641171,58636.68035831489,7.4125156
911.1369359323362,58498.85427721683,7.4087625
911.1573702005626,58524.118821384385,7.4064627
911.1778044683233,58378.81778269634,7.399824
911.1982388360775,58432.10319785494,7.3948216
911.2186730038375,58295.80724793486,7.389817
911.2391072711325,58313.444210464135,7.385086
911.2595416384211,58231.1756930789,7.3794312
911.2799758054825,58256.72224225011,7.3746533
911.3004101723054,58262.63220200688,7.3700166
911.320844438902,58248.578698447905,7.3639016
911.3412786054978,58463.942115673795,7.36394
911.3617129718623,58373.77905674651,7.3629313
911.3821472377531,58374.26171030663,7.3560724
911.4025814038832,58291.15677962545,7.3485756
911.423015769542,58295.365615124814,7.3437386
911.4434499352064,58224.35095950216,7.3378453
911.4638842006389,58417.8513364587,7.344893
911.4843185658392,58513.2914665686,7.343902
911.5251870955326,58243.91566636693,7.321435
911.5456213602592,58177.45373193454,7.3182173
911.5660556247603,58615.87561407266,7.333083
911.5864898890286,58155.01177281886,7.3103766
911.6273584170922,58155.30877580354,7.2997284
911.6477926808948,58145.12275640527,7.299713
911.6682269444573,58206.79773603054,7.293939
911.6886612077942,58158.93485272396,7.2911134
911.7090955711319,58273.979263493326,7.288757
911.7295297340024,58231.81029904401,7.286716
911.7499640968672,58307.59869053541,7.2858677
911.7703983595056,58363.34298100881,7.2845826
911.7908325219032,58331.28092507552,7.285828
911.8112668843096,58413.58608201612,7.2862315
911.8521353081887,58658.352918749675,7.292161
911.8725696701222,58554.8725849553,7.297353
911.8930039315965,58836.791275556665,7.305907
911.9134380928299,58981.063471657224,7.314881
911.9543067150807,58990.91404611664,7.321526
911.97474107585,59040.06541984901,7.328348
911.9951752366251,59153.77482960373,7.3375945
912.0156094969352,59146.84128247481,7.3467126
912.0360438572388,59285.625563704874,7.3546615
912.0564780173154,59336.065943829715,7.3723035
912.0769122771599,59282.45039697597,7.377892
912.0973465367642,59256.453587990254,7.3817797
912.1177807963759,59267.147707585245,7.392315
912.1382150557547,59431.21253017243,7.402731
912.1586493148934,59268.157955265604,7.404646
912.1790835738066,59294.185401459225,7.410062
912.2199521911607,59129.68968883809,7.4179106
912.2403863496074,59092.40615120437,7.419457
912.2608207078229,58949.195082850754,7.4189196
912.2812549657974,58915.2125915885,7.4195127
912.3016891237785,58761.54403919168,7.4175253
912.3425577388043,59246.86395206489,7.438374
912.3629918960869,58888.5996478349,7.4203153
912.3834262531382,58773.52194551192,7.410917
912.4038605101814,58654.66591222864,7.4044924
912.424294866767,58718.19734003581,7.4022436
912.4447290233511,58524.76457105577,7.393413
912.4651632796958,58628.23527256865,7.3873506
912.4855976360486,58445.877284358256,7.381453
912.5060317919342,58722.939010668546,7.386243
912.5673345586547,59242.75572197512,7.396918
912.5877688140681,58846.88754636422,7.3781166
912.6082031690239,58652.27678737324,7.3623447
912.6286373239782,59724.372240127064,7.4117537
912.6695059331832,59872.63962000422,7.411866
912.6899401874398,59285.34209804144,7.38393
912.7103744414562,58818.0337607339,7.3515983
912.7308086954799,58470.34420952853,7.335318
912.7512429492635,58434.11704263231,7.3254714
912.7716772028216,58359.62170782266,7.3201075
912.7921114561468,58350.313043808565,7.3137856
912.8125456092384,58322.50410063425,7.3087416
912.8329799623243,58268.90792064648,7.3044004
912.8738484678033,58263.10141300969,7.2970815
912.8942827201972,58312.038814715575,7.2938094
912.9147169723583,58275.90561174275,7.290776
912.9351513245128,58369.61256134603,7.2877836
912.9555854764403,58390.23124097288,7.287003
912.9760197281357,58400.1641916018,7.2864313
912.9964540795918,58503.55436257552,7.2858567
913.0168882308208,58520.6087463717,7.2870827
913.0373224820505,58592.94445669232,7.287971
913.0577568330409,58631.96159914555,7.290164
913.0781909835714,58783.75689845113,7.295736
913.0986253343362,58860.524161916226,7.300602
913.1190595846274,58979.24729761388,7.3082843
913.1394937346922,59122.23273186665,7.312737
913.1599280847586,59116.81196179241,7.3185816
913.1803623345841,59207.48855787562,7.3261714
913.200796584184,59714.25920538651,7.3613787
913.2620993318124,59504.81895642122,7.3748803
913.2825335807138,59514.896049178205,7.3739347
913.3029678293751,59353.93028079858,7.3797646
913.3234021778117,59500.71177213453,7.3882213
913.3438363262467,59375.482599633746,7.394293
913.3642705742095,59548.118944888934,7.4082923
913.3847048221796,59574.522397311404,7.413722
913.4051391699177,59410.20074976515,7.4162426
913.4255733174141,59564.81793441903,7.4278536
913.4460076649193,59235.28530374728,7.424869
913.4664418119573,59167.98757466674,7.4208198
914.9377075047378,58645.825729418546,7.3764367
914.9581417378067,58696.29268707428,7.369893
914.9785759706429,58672.272459441796,7.365654
914.9990102034717,58735.57994072512,7.362555
915.019444436075,58618.43051511422,7.3557787
915.0398786684382,58672.35881862324,7.3525457
915.0603129005758,58605.94633575436,7.3469605
915.0807472324814,58573.0360210957,7.3395653
915.1011813643854,58602.5310239587,7.3344016
915.1216155958173,58460.58819179144,7.330202
915.1420499272572,58513.1587607339,7.3246455
915.1624840584554,58439.95749077853,7.3209586
915.1829182894289,58466.70233056089,7.3174887
915.2033526201703,58486.38633181108,7.3119035
915.2237867509102,58432.347196533345,7.3083735
915.2442210811787,58459.53947189823,7.304518
915.2646553114537,58439.77120189648,7.3015847
915.2850894414878,58554.83146735886,7.298408
915.3055237712979,58505.35922550969,7.295067
915.3259580008744,58522.86804853054,7.2965302
915.3463921304501,58661.87263631867,7.293274
915.3668264595544,58614.24537384603,7.2904496
915.3872606886653,58608.40544968238,7.283991
915.4076948175352,58597.3516916018,7.283437
915.4281291461812,58835.48405007552,7.2943044
915.4485633745935,59098.3470276217,7.29819
915.4689976027657,58843.35954237636,7.2919607
915.4894318309453,58955.19901516987,7.2919006
915.5303002863657,59131.231193166226,7.3033943
915.5507345138467,59209.24912896799,7.3044243
915.5711687410949,59164.82247032691,7.3080153
915.5916030681037,59546.63227429241,7.3231764
915.632471421668,59454.324797158595,7.332413
915.6529057482112,59758.95864659641,7.349114
915.6937742006121,59625.745804014616,7.3618765
915.714208426456,59590.850015950855,7.366038
915.7346425520736,59569.03821268864,7.37344
915.7550768776928,59606.96567838453,7.38052
915.775511103071,59570.29052607436,7.3885765
915.7959452279902,59555.62182608154,7.3963056
915.8163795529108,59526.96460917033,7.402326
915.8368137775906,59472.49762476515,7.406686
915.8572479022769,59522.46637191903,7.4124403
915.877682226499,59317.31859508809,7.414884
915.8981164507131,59324.59257781785,7.4162292
915.9185507744696,59157.306642423384,7.4166956
915.9389848982246,59153.313456377946,7.417373
915.9594191217402,59076.12368913833,7.4147224
915.979853445031,58896.769920486026,7.4101152
916.0002875683203,58929.16733544227,7.406627
916.0207217911375,58805.810227634385,7.4008317
916.0411561139626,58786.43887644634,7.396867
916.0615902365535,58758.01726035494,7.391204
916.0820244586721,58676.98302918486,7.385728
916.102458680798,58755.34820090793,7.3830934
916.1228929029239,58731.62763186172,7.3800545
916.1433271245769,58711.39021100011,7.3737955
916.1637614462379,58673.18298325688,7.3683224
916.1841955674317,58685.92272120528,7.364085
916.2046298886198,58809.602271923795,7.360499
916.2250641095816,58644.9001098983,7.352728
916.2454982303025,58607.886825745925,7.348815
916.2659325507993,58617.69974837545,7.3415074
916.2863667712954,58516.4037603708,7.336591
916.3068008913251,58597.9539898457,7.3334174
916.327235211349,58482.86835061945,7.329156
916.3476694311466,58485.29067490343,7.3245096
916.3681035507034,58557.65546867438,7.3212476
916.3885378700361,58427.99480755534,7.3161874
916.4089720891352,58650.23152921302,7.3150063
916.429406407995,58472.95680734422,7.3089895
916.4498405268605,58469.72659942368,7.3035007
916.470274745494,58567.84878005367,7.3018084
916.4907090636552,58497.216272870544,7.2970786
916.5111431818223,58599.55403354345,7.296435
916.5315773997572,58523.66246418469,7.2925572
916.5520117176857,58538.68224300817,7.2889085
916.5724458351542,58595.47037065867,7.2864738
916.5928800526235,58549.09545529401,7.281671
916.6133143696206,58656.39556553541,7.2803383
916.6337485866243,58656.634247194976,7.28011
916.6541828033951,58657.05826882552,7.280052
916.6746170199258,58776.54282843834,7.2816625
916.6950512362309,58791.84159765812,7.2843437
916.7154854525361,58988.93711372791,7.288393
916.7359196683683,58921.389320691116,7.2908525
916.7563538842078,59079.83897271799,7.2980013
916.7767880998144,59198.48981049238,7.3013525
916.797222315181,59199.79680115823,7.3068104
916.8176564303212,59294.495247664396,7.313012
916.8380907452301,59339.31424949644,7.318243
916.8585249598982,59392.043272337876,7.328172
916.8789590745728,59591.95421676664,7.339436
916.8993933887832,59543.957792871166,7.351876
916.9198276029856,59611.589073048905,7.3599734
916.9402619169632,59544.33862997778,7.3652625
916.9606960307065,59511.38003911078,7.372987
917.0015645577223,59577.24672226235,7.392914
917.0219986707671,59580.43693053257,7.395941
917.0424328838053,59502.85990642663,7.4006715
917.0628671963859,59420.17340316903,7.4056993
917.0833014089585,59438.11825737357,7.41095
917.1037355213048,59322.65471888427,7.4143996
917.1650382571752,59380.63506033737,7.4253693
917.1854724685909,59278.20901757013,7.4204707
917.2059066799993,59181.17107289657,7.4196773
917.226340991183,59078.41573949624,7.408502
917.2467751021322,58990.916209079325,7.400994
917.2672093128494,58846.435707367025,7.394786
917.2876436233273,58927.74812128581,7.3917174
917.3080777335781,58791.682980030775,7.3860087
917.3285119438224,58880.09858298674,7.381882
917.3489461536083,58843.37015946675,7.3768296
917.3693803633942,58739.27013732772,7.3710403
917.3898146729407,58835.70060914196,7.3654776
917.4102488822609,58751.6973513253,7.3612723
917.4306829913476,58758.229740778916,7.355786
917.4511173001956,58874.877670991234,7.3542795
917.4715514090494,58794.02833005786,7.3520794
917.4919856174383,58817.028490127064,7.3463025
917.5124199258207,58678.2547710957,7.336805
917.5328540337432,58570.41131936945,7.329971
917.5532882416665,58616.26787929144,7.325797
917.5737225493504,58535.3376622838,7.319505
917.5941566568072,58645.091390513815,7.318729
917.6145908642648,58489.31951806089,7.3111544
917.6350251712502,58527.87101317104,7.3075128
917.6554593782421,58675.687040283345,7.304312
917.6758935847683,58476.510435733944,7.3002443
917.6963277912873,58547.03682689648,7.2970953
917.7167619975808,58578.66141543677,7.2918057
917.7371962036414,58453.81381766545,7.2874036
917.7576304094619,58559.84070478054,7.2864294
917.7780646150568,58476.712354432326,7.2824388
917.7984989206525,58522.46412384603,7.280334
917.8189330257737,58587.2545293835,7.2778263
917.8598015358002,58720.50856150733,7.27879
917.880235640223,58680.877988904715,7.2772107
918.0437093700675,59381.03346583061,7.3185005
918.0641434728605,59603.217383536045,7.3308063
918.1050118777639,59785.58945171349,7.3549285
918.1254461800927,59673.63026325591,7.3561287
918.1458803819623,59594.592203450855,7.362738
918.166314583832,59610.88225515233,7.3699718
918.1867487852287,59774.43052213453,7.3822727
918.2071829866327,59663.61063686386,7.387673
918.2276171878038,59633.39332127012,7.3931856
918.2480513887349,59625.82735505514,7.398472
918.2684855894404,59499.23895970266,7.400578
918.2889197901459,59603.73590316903,7.4062433
918.3093540903792,59396.70962099545,7.4080877
918.3297881906183,59287.89031424932,7.408054
918.3502223903924,59282.240236173384,7.410397
918.3706566901601,59628.266581377946,7.4319696
918.3910907897007,59484.589377814904,7.421421
918.4115250890027,59443.246482986026,7.420596
918.4319592880784,59255.54233544227,7.413405
918.4523933869204,59171.4819250172,7.4062896
918.4728276857641,59067.71062532626,7.403557
918.493261884134,59049.86427718308,7.396938
918.5136959825104,59054.28381043486,7.392415
918.5341302806482,58898.17241965793,7.3858647
918.5545644783269,59000.64969409723,7.38186
918.5749985760049,58910.30931393895,7.3744516
918.5954328734515,58874.82751450688,7.369831
918.6158670708901,58979.200180394575,7.3654428
918.636301367871,58902.918678173795,7.3589687
918.6567354646104,59177.32328527421,7.3711524
918.6771696613578,59184.56302184705,7.3697085
918.6976039576402,58978.23099837545,7.3567605
918.7180380539139,59057.85623959359,7.352181
918.7384722499628,58815.70452008862,7.3429875
918.7589064457788,58831.27551531233,7.338523
918.7793406413548,58856.77147223335,7.3317995
918.7997748367052,58763.91718742438,7.324399
918.8202090318227,58758.592767011374,7.319653
918.840643226933,58686.217131621204,7.314003
918.8610774215849,58648.80820681108,7.309472
918.8815117162376,58745.34901828319,7.30784
918.9019458106486,58612.85215911968,7.3008556
918.9223801046028,58731.9774955255,7.2999268
918.9428142985562,58723.03840854345,7.2956147
918.9632483925016,58592.67566220835,7.2906847
918.9836826859901,58741.5114450939,7.2885756
919.004116879245,58713.832500574645,7.286606
919.024550972259,58964.47247436736,7.293301
919.0654194578383,59575.86374730291,7.316793
919.0858535503867,59159.62076882552,7.2921968
919.1267220348018,58992.75475369394,7.285626
919.1471563266532,59125.80057766987,7.2857385
919.1675904182775,59064.94978511287,7.2892838
919.1880246096698,59141.37412896799,7.2933593
919.2084589010556,59821.01333110966,7.3233824
919.2288929919814,59645.21526851691,7.320705
919.249327182908,59539.82287725713,7.317178
919.2697614733625,59467.08977588359,7.318655
919.2901956638234,59483.94938723976,7.3253903
919.3106297540508,59628.43709667586,7.337582
919.351498233802,59678.17613778962,7.3545036
919.3719323233308,59672.703812988475,7.358547
919.3923666126211,59560.08471063711,7.36748
919.4128007019171,59663.63051452674,7.375166
919.433234990749,59597.71595057193,7.381028
919.4536691795729,59527.321152539924,7.3885765
919.4741032681704,59589.76379798353,7.393573
919.4945375562966,59443.39649594482,7.399829
919.5149717444292,59390.72993883584,7.402613
919.5354058323283,59380.13390248269,7.4058614
919.555840119996,59387.517847700976,7.4123077
919.5762743076557,59233.43536583893,7.4066224
919.5967083948563,59120.789543082006,7.4041615
919.6171426818182,58970.59183007013,7.402648
919.6375768687867,59075.31169789657,7.399819
919.6580111555231,59060.05157400202,7.400164
919.6784452417924,59044.431834079325,7.39495
919.6988794280551,58867.373207367025,7.386701
919.719313714093,58761.86463384051,7.380474
919.7397477998893,58892.616573780775,7.378807
919.7601819854608,58932.76879602112,7.377929
919.8010504561316,58958.228895234875,7.3700204
919.8419188256448,58833.828726382926,7.3552785
919.8623530102777,58877.758521923795,7.3505845
919.8827870946843,58815.295639741234,7.3479896
919.9032213786268,58818.70709522907,7.3425436
919.9236555625612,58812.469896377064,7.3404417
919.9440898462708,58674.54680224508,7.333899
919.9645239297461,58725.55704314448,7.327098
920.0053922962252,58654.80144604575,7.319678
920.0258264790027,58887.32475183904,7.323547
920.046260661773,58705.95737858815,7.314612
920.0666948440849,58800.37882567104,7.310277
920.0871290263967,58873.95317906886,7.3104496
920.1075632084685,58709.93903343752,7.302753
920.1279973900819,58825.99385814648,7.3025045
920.1484315716953,58711.48462366592,7.298104
920.1688658530693,58790.46384983091,7.2974215
920.1892999342163,58769.02429853054,7.2914243
920.209734115364,58685.67313397396,7.287206
920.2301683960395,58726.46823939495,7.2827787
920.2710366569372,58751.475307468325,7.276893
920.2914709369143,58870.908775131684,7.2762575
920.3119051168978,58808.80874462146,7.2760763
920.3527734761592,59191.21854641987,7.2850633
920.3732076554443,59085.165078739636,7.283936
920.4345101918952,59283.35551807843,7.2950706
920.454944370249,59442.46430554241,7.3038507
920.4753785485955,59495.527868446894,7.313128
920.4958127264836,59555.229102286045,7.3196187
920.5162470043724,59662.73655808112,7.3252487
920.5366810817868,59608.16898114607,7.3347063
920.5571152592092,59479.0124832876,7.340586
920.5775495363923,59553.173392928205,7.345171
920.5979836133483,59528.30803640233,7.3544683
920.6184177900723,59560.46177213453,7.362599
920.6388520665641,59564.12235561386,7.3714423
920.6592861428144,59455.32174771186,7.3787956
920.6797203188398,59654.76997422427,7.3855143
920.7001545948588,59458.485874238424,7.3911743
920.7410229459783,59539.30727724545,7.403038
920.7614571210725,59303.25359549932,7.4020014
920.7818911961585,59304.28717714548,7.4029064
920.8023254710206,59247.65629168507,7.4015555
920.8227595456483,59134.796409064904,7.4020233
920.8431937200367,59267.12176456489,7.405795
920.8636279942002,59205.41677721683,7.402313
920.9044962418193,59106.8434073776,7.395725
920.9249305152844,58996.374379640445,7.3906207
920.9453646887414,58929.51427918486,7.38259
920.96579886174,58925.481595726684,7.3775654
920.9862330345059,58838.05004602112,7.370184
921.0066672072717,58885.20222761575,7.3636527
921.0271014797981,58860.44272412453,7.358651
921.0475355520975,58862.49355384614,7.3567863
921.0679697239248,59081.48909212183,7.3579407
921.08840399576,58897.97172277421,7.350036
921.1088380673609,58883.03613606002,7.3468466
921.1292722387225,58985.89506087545,7.344364
921.1497065100921,58874.43266961817,7.3380637
921.1701405809945,58848.90373883862,7.3348856
921.1905747516576,58820.11535906233,7.325813
921.2110090223287,58701.360515449196,7.3206577
921.2314430925326,58777.37421867438,7.31655
921.2518773627307,58755.527570431586,7.3135023
921.2723115324698,58720.771819121204,7.3110433
921.292745602208,58893.19633378787,7.310215
921.3131798717077,58740.90329980105,7.3038135
921.333614040981,58754.675241119694,7.3013387
921.3540482100216,58908.43839050643,7.3006206
921.3949165473969,58766.78503720835,7.289199
921.4153506157381,58893.326935322955,7.288211
921.4357848838408,58863.630619487725,7.2867947
921.45621905195,58907.1148964311,7.280866
921.4766532195936,58967.45806553541,7.2799487
921.4970873872298,58891.268459645566,7.276199
921.5175215544077,58977.91331700934,7.276275
921.5583898885234,58957.27428494394,7.276288
921.5788240550028,59118.92557766987,7.279329
921.5992583214829,59099.598806307185,7.279461
921.6196923877214,59191.95616021799,7.286695
921.6401265537352,59287.69692485966,7.290479
921.6605608195096,59258.342604787555,7.2970276
921.6809948852897,59383.67053350713,7.304004
921.7014290506049,59515.17215162562,7.3102098
921.7218633156881,59460.16525358101,7.3174286
921.7422973807625,59557.56397877773,7.322943
921.76273164538,59498.692167871166,7.333165
921.7831658099894,59487.59915333381,7.3423095
921.8035998741398,59622.217127732,7.351957
921.8240341382916,59473.878391136415,7.356618
921.8444683022099,59508.54571505729,7.363405
921.8649024656552,59673.47732684575,7.3748665
921.8853366291078,59550.75825547427,7.383398
921.9057707923203,59573.96022570133,7.3877087
921.9262049553072,59611.54381832201,7.395794
921.9466391180613,59433.701931618154,7.397059
921.9670732808154,59431.40733998269,7.401045
921.9875074430965,59445.66344972886,7.404305
922.0079417051529,59214.38132283557,7.4020905
922.0283757672005,59215.148918082006,7.3988304
922.0488100287912,58994.246529749595,7.3954034
922.0692440901475,58979.50701039657,7.392838
922.0896782515047,59186.09442859329,7.3957276
922.1101125126224,58977.27585176192,7.3875694
922.1305465732803,58897.509926117025,7.3824673
922.1509807339316,58890.01672892645,7.37325
922.1714149943582,58777.08290567342,7.370603
922.1918490545504,58876.236969962716,7.3668175
922.2122832145105,58845.467195313424,7.3614755
922.2327174742313,58778.32194235455,7.3577576
922.253151533725,58910.395114752464,7.3526564
922.2735857929802,58807.87193995528,7.350168
922.2940199522418,58832.94606503565,7.3459263
922.314454011037,58908.602246692404,7.34333
922.3348882695936,58860.62950431369,7.3402653
922.3553224281568,58927.352708877064,7.339241
922.3757565862543,59021.38106127456,7.339457
922.3961907443445,58919.88957931101,7.334321
922.4166249022092,58747.12468522135,7.3202095
922.4574932169999,58782.34260018403,7.315822
922.477927374166,58770.91831608815,7.3110304
922.4983615310994,58808.34757567104,7.3060336
922.5187957877934,58704.89847442368,7.3007913
922.5392298442603,58737.789302509744,7.2990723
922.5800982564906,58698.38696741592,7.2906547
922.600532312259,58693.444564043544,7.2846384
922.6209665677961,58632.50476728054,7.281445
922.6414007233252,58616.50255550817,7.2803664
922.6618347783951,58798.201757990755,7.277616
922.6822690334666,58744.6607793835,7.273954
922.7027031880643,58742.25884678541,7.2721505
922.7231372426686,59046.72969975881,7.28001
922.7435714968087,59046.68374462146,7.2800283
922.7640056509408,58983.5785543439,7.2770376
