632.5865412787607,64443.09165736567,7.552451
632.7091397372933,64439.650146968896,7.511683
634.5889804168837,65606.9906616332,7.65395
634.6094135531966,65474.33897837205,7.6589274
634.6298464890497,65266.40243407013,7.6602383
634.6502795246706,65239.56382343592,7.663281
634.6707126600522,65051.25259908987,7.660908
634.6911455954396,64891.26670426037,7.6600404
635.2428376532989,64567.963985359296,7.4912868
635.2632705817014,64581.206883152714,7.486888
635.2837037098652,64635.06487816339,7.482956
635.3041367378028,64680.93076778692,7.480287
635.3245696652739,64739.56645261799,7.4800653
635.3654358199783,65038.46404397604,7.488735
635.3858687467509,65194.3433753124,7.497349
635.4267349000584,65220.68791422155,7.4929237
635.4471679261333,65266.977033559466,7.493311
635.4676009522009,65254.18006816809,7.4949274
635.4880339778101,65346.171662592096,7.503972
635.5084670031865,65371.07821691944,7.5106754
635.5289000285557,65490.73142907838,7.5183654
635.5697661781451,65654.57607346843,7.542956
635.5901992028157,65651.9326497938,7.5516133
635.6106321270272,65629.90196781186,7.560733
635.6310652510001,65688.58504577284,7.5679445
635.6514982747467,65600.56499930657,7.5793805
635.6719311982597,65669.9158605868,7.5898414
635.6923643215414,65500.754640928935,7.602099
635.712797344815,65639.06892865244,7.6144586
635.7332302676296,65554.04603446834,7.6236477
635.7536633899726,65658.69211152894,7.6325493
635.7945293344383,65360.555199459195,7.6497917
635.814962456323,65423.52478758944,7.656751
635.8353954779668,65449.54433552455,7.6674
635.8558284993851,65238.17978308536,7.6685724
635.8762615205633,65126.6385430526,7.6663103
635.8966945412831,65025.50457441248,7.6671247
635.9171275620029,64889.4134739954,7.6620235
635.9375605824898,64788.163492587395,7.657006
635.9579936025038,64668.054451175965,7.6498013
635.9784266225251,64597.44291077461,7.6439466
635.9988596423063,64490.74014494941,7.6366854
636.0192926616292,64512.92049298808,7.630321
636.0601586998018,64743.09230637411,7.62936
636.0805917184261,64545.06283347821,7.6122894
636.1010248370512,64476.62558411434,7.602737
636.1214577552018,64379.35881878063,7.59231
636.1418908733613,64392.670267909765,7.5832715
636.1623238910543,64352.90582583146,7.5744815
636.1827568085064,64307.580271048006,7.566834
636.2031899257345,64251.905324036255,7.557016
636.2440558597154,64251.24343601661,7.547551
636.264488976245,64390.81943536783,7.546522
636.2849219925411,64362.57756901905,7.537682
636.3053549085962,64341.39175803354,7.528415
636.3257880244273,64504.11401394382,7.53226
636.3462210400248,64884.60896253423,7.5490627
636.3666539556143,64458.27002482186,7.5184464
636.3870870707469,64498.451531169005,7.51134
636.4075200854131,64508.49297854374,7.50648
636.4279532000728,64591.025450773304,7.5038733
636.4483861145054,64614.424922859296,7.4934325
636.468819128706,64571.94185326365,7.489325
636.4892522426671,64613.62716130307,7.4859543
636.5096851564012,64682.23830743041,7.485089
636.5301181699033,64761.684435576666,7.481671
636.5505511831652,64817.10712954216,7.4828606
636.5709841959688,64942.404077714775,7.4859776
636.5914172087723,64975.58661439479,7.4828386
636.6118503213365,64944.12093795766,7.481119
636.6322832336737,65225.6032611432,7.4907556
636.6527162455459,65233.07000775472,7.489776
636.6731493574116,65342.31430886639,7.496242
636.6935822688174,65400.6657648182,7.5015254
636.7140153802175,65769.1404125921,7.5282164
636.7344483913912,65775.38023766223,7.526496
636.7548813020985,65659.40101543837,7.531531
636.7753144128073,65635.73986532795,7.533116
636.7957474230425,65746.28091359744,7.54615
636.8161803332841,65750.2873761591,7.555948
636.8366134430544,65813.65466161747,7.5674524
636.8570464528311,65756.92632413725,7.575747
636.8774793621415,65772.96916716895,7.585308
636.8979124712205,65807.46719640004,7.5987496
636.9796445056563,66159.0629048436,7.6622415
637.0000776135712,65783.06461793231,7.6562705
637.0205105214845,65767.90675549861,7.660396
637.0409435289257,66713.30428421451,7.7246995
637.0613766361421,66632.00549523905,7.7307673
637.1022425498668,65595.71277459571,7.688929
637.1226756566175,65253.59832441248,7.677489
637.1431086628945,65093.63139020186,7.6707273
637.1635415689452,64927.14030758059,7.662524
637.1839746747646,64766.8187699765,7.6528444
637.2044076803431,64687.05228577461,7.647349
637.2248405856953,64576.67559525883,7.6386642
637.2452736908162,64545.89758606069,7.628264
637.2657065959356,64483.31663583219,7.620803
637.2861397005836,64408.35695415968,7.6098814
637.3065727050052,64400.220772225875,7.600357
637.327005609186,64395.08441650355,7.5937266
637.3474387131428,64432.78133572731,7.589082
637.3678717168659,64403.489460702986,7.5814075
637.3883046203555,64358.23992903903,7.5711894
637.4087377236065,64324.60127325682,7.5646863
637.4291707266311,64323.484828586224,7.5572834
637.4496037291829,64503.32934682397,7.5610657
637.4700367317419,64386.7658281778,7.545902
637.490469734068,64348.11485357536,7.537993
637.5313357380146,64348.53313931776,7.528751
637.5517687396423,64429.72930008895,7.524257
637.5722018410306,64366.98993737809,7.5183635
637.5926347421919,64358.6670486012,7.508527
637.6130677431211,64433.55740645784,7.5070314
637.6335008435781,64419.42657229374,7.499335
637.6539338440416,64570.24691436626,7.498046
637.6743667442715,64556.90500016534,7.4946256
637.6947998442629,64558.07327266992,7.488079
637.7152328440279,64647.8598422457,7.4845424
637.7356657433265,64687.29520362592,7.4826827
637.7765318416859,64798.20862962771,7.4796686
637.7969647405189,65067.89763772604,7.490393
637.8173978388804,65048.2418128124,7.4881005
637.8378308372485,65096.00353528187,7.4879875
637.8582638353837,65144.55015792209,7.4868546
637.8786968332788,65143.7652946685,7.487424
637.8991298307155,65277.47839079797,7.497796
637.9195628281523,65374.68116826541,7.50513
637.9399958253489,65433.31839864026,7.516568
637.9604287220864,65556.33493494312,7.5217133
637.9808618188254,65802.5766487529,7.5356817
638.0012948153235,65680.92549482454,7.539615
638.0217278113632,65598.310503355,7.5477343
638.042160807403,65646.16717591509,7.5570087
638.0625938032026,65725.46035151789,7.569513
638.0830267985439,65680.58244841895,7.581366
638.1034598938859,65677.31180476234,7.5885024
638.1238927889863,65524.452985471115,7.601938
638.1647588782653,65533.197953309864,7.6200747
638.1851917726744,65670.54867236456,7.6314993
638.2260578605637,65390.6260425318,7.647575
638.2464907540343,65428.763890017755,7.6542864
638.2669238475137,65317.808772426564,7.6597805
638.2873568407522,65256.55130679207,7.664045
638.3077897335315,65495.36197408987,7.6862106
638.3282228263124,65713.07490550447,7.7054067
638.3486558188597,65326.04545270186,7.6852207
638.3690887109333,65130.54839895619,7.6732316
638.3895218030157,64817.10173846921,7.657518
638.4099547946244,64849.09134827461,7.655305
638.4303878862411,64978.02139494941,7.66069
638.4508207776234,64739.90486798808,7.6436276
638.4712537685336,64638.138043559156,7.6322956
638.4916868594519,64549.598437298555,7.6208153
638.5121197499029,64536.08505959576,7.612649
638.5325527403475,64562.10377719533,7.60559
638.5529857305664,64451.546426479705,7.5972133
638.5734187203198,64507.517133171204,7.588829
638.5938517100658,64522.57671644492,7.58419
638.6142846993534,64461.02944690408,7.5731626
638.6347176886411,64422.67210942414,7.564947
638.6551506776887,64453.465788512025,7.560728
638.6755837662786,64417.46891112346,7.5537286
638.696016654867,64406.39694418525,7.5457845
638.716449742984,64673.97472333722,7.5523233
638.7368827311075,64668.16531828302,7.5446014
638.7573156189974,64654.84057644382,7.536937
638.7777487064159,64564.3866722309,7.531293
638.7981816938409,64595.140329885064,7.529462
638.8186145810323,64648.86968981987,7.521419
638.8390476677523,64840.24297854374,7.526253
638.8594806544788,65022.42745863297,7.528915
638.8799135409718,64774.96465470479,7.510101
638.9003466269933,64656.91808106867,7.496373
638.9207796130213,64642.20295844413,7.491696
638.9412125988165,64679.58347022254,7.4852285
638.9820785694683,64778.24048748729,7.4820294
639.0025116545585,64828.685327714775,7.479878
639.0229445391888,64884.55718487664,7.4815993
639.0433775238198,64925.86871673586,7.4813914
639.0638106082188,65152.2985736432,7.491257
639.084243592144,65206.57000775472,7.4916797
639.1046764760758,65250.22837136639,7.4935265
639.125109559769,65343.48817233788,7.5014124
639.1455425432359,65335.19843309792,7.503542
639.1864085092384,65445.83331219596,7.521411
639.2068413919988,65546.83765596966,7.5294256
639.2272743745343,65709.88466721843,7.543204
639.2477074568305,65799.20868951268,7.5573854
639.2681403386669,65775.88864867063,7.5650654
639.2885734205047,65707.02229310176,7.571533
639.3090064021089,65712.42018794222,7.583856
639.3294392834723,65684.52969640004,7.59271
639.3498723646117,65704.58727149852,7.605371
639.3703053455101,65588.09292877186,7.615835
639.3907382261823,65634.19007582683,7.6286345
639.4111713063903,65656.1188246198,7.639166
639.452037166564,65752.03956799861,7.6625323
639.4724702463063,65515.2003638437,7.6617875
639.4929032258078,65305.599453731906,7.66424
639.5133362050838,65257.34818179207,7.665094
639.5337691841269,65138.25797280157,7.6673903
639.5542021629371,65008.26487005688,7.6657567
639.5746352415081,64848.483805087395,7.660596
639.5950681198519,64784.17339895619,7.657501
639.6155010979564,64698.6312699765,7.6517787
639.6563671534823,64478.08261885075,7.6349454
639.6768000308948,64443.96912835725,7.629786
639.6972331083016,64451.73417028878,7.6222644
639.7176660852492,64373.77735837875,7.611436
639.738098961956,64438.17412652355,7.606216
639.7789650146879,64537.613802377135,7.5972376
639.7993978907034,64478.992588668596,7.5871825
639.8198309664804,64601.329424194526,7.5871806
639.8402639422638,64431.97629755875,7.5701475
639.8606969175744,64398.44367451919,7.561411
639.8811298926594,64362.981850374024,7.553152
639.9015627675108,64352.158893250395,7.5459228
639.9219958423564,64287.26766052423,7.538548
639.9424288167429,64379.76886088704,7.5347867
639.9628616908958,64385.433850140544,7.5324793
639.983294765043,65839.12849378423,7.5971484
640.024160712419,65647.89839054155,7.574431
640.085459631613,64984.72334362543,7.525202
640.1058926041296,64884.598993583815,7.517256
640.1263255766535,64773.56965246657,7.503781
640.1467586489453,64816.41438729782,7.5008726
640.1671916207633,64988.609011109686,7.503869
640.1876244925879,64823.33349970612,7.4907403
640.2080575639484,64913.05237962771,7.49278
640.2284905353008,65085.69841897604,7.4963174
640.2489234064269,65027.3043128124,7.4946055
640.2693564770889,65222.79327412159,7.4990487
640.2897894477428,65197.58426728216,7.498324
640.3102223181704,65275.836941300426,7.5000024
640.3306553883667,65287.3313837091,7.500854
640.3510883580893,65272.80877978029,7.50307
640.3715212278184,65372.97220755019,7.5080853
640.3919542973163,65416.24118494312,7.5179467
640.4123872665732,65595.62057302846,7.5234427
640.4328203356054,65556.92940107454,7.5354013
640.4532532044032,65517.397559588775,7.543007
640.4736861729616,65573.93200536747,7.554507
640.4941191412945,65801.92991928803,7.570503
640.5145521093946,65911.59206294222,7.5907745
640.5349850772545,65843.2570305015,7.5984726
640.5554180448889,65593.65890631033,7.603261
640.5758510122905,65662.97627220023,7.6138716
640.596283979452,65613.46650854079,7.6232643
640.6167169463879,65720.21351332683,7.633236
640.637149913091,65640.02662144788,7.644485
640.657582879554,65463.254176474176,7.6497684
640.6780158460242,65466.73337439075,7.6567693
640.739314843333,65253.19414340658,7.671213
640.7597477088711,65091.37286236556,7.668785
640.7801807739379,64952.57920426037,7.6639614
640.8006137390112,64863.35022368794,7.6601605
640.821046603618,64783.70925589232,7.6580887
640.8414796682191,64689.02884827461,7.648496
640.861912632361,64590.66983244941,7.6436267
640.8823454965022,64575.50643048808,7.6351156
640.902778560172,64501.37215216644,7.6286716
640.9232115238483,64488.801562298555,7.6183004
640.9436443872837,64500.699977225624,7.612056
640.9640774502623,64958.21622345643,7.626887
641.0049434759785,64781.629080244806,7.603619
641.0253763384899,64575.99979122961,7.582981
641.0458093005363,64452.11455751583,7.5736203
641.0662423625763,64437.793313174974,7.5653176
641.0866752243892,64382.381050796714,7.5574255
641.10710818597,64355.69937987346,7.5497217
641.1275412473115,64366.381782384124,7.54417
641.1684070693082,64380.85436086333,7.5318356
641.2297059505509,64606.895980214,7.529318
641.2501390107282,64501.86911883298,7.5161166
641.2705718704456,64483.82891604374,7.5054574
641.2910049299317,64522.827439730754,7.5051293
641.3114378891769,64822.09840989276,7.509527
641.3318707484286,64664.14815837471,7.498988
641.3523038072162,64653.67729392345,7.4964347
641.3727367659958,64666.27097022254,7.4914556
641.3931696243162,64729.53643582272,7.4893374
641.4136026826382,64742.407429001294,7.485377
641.4340356404864,64803.39357379987,7.484523
641.4544684983412,64876.138099694625,7.48602
641.4749015559646,64949.73590423586,7.4903517
641.4953345131144,65049.36793641653,7.488029
641.5157673702706,65179.08563275472,7.4945993
641.5362004271956,65249.44321511639,7.494557
641.5566333838797,65301.07410983788,7.496653
641.5770664401061,65297.4768076255,7.5029073
641.5974992963311,65456.79430016223,7.5111213
641.6179322523167,65432.437277895864,7.5199747
641.6383653080775,65508.58264608076,7.526946
641.679231118891,65591.9092122938,7.5448227
641.6996641741862,65654.88083617063,7.5583076
641.7405299836028,65746.70418734592,7.580708
641.7609630379666,65663.50235265004,7.5901127
641.7813959923224,65678.55602149852,7.6007204
641.801828846219,65655.27205365244,7.6160164
641.8222618998843,65593.35420330986,7.622985
641.8426948535489,65680.58661838807,7.6338253
641.8631277067398,65491.20257705916,7.641795
641.8835607599394,65535.98488049861,7.650806
641.9039936129047,65481.9659888437,7.66088
641.9244266653986,65468.51308552455,7.6724124
641.944859617899,65414.32581207575,7.6771736
641.9652924701659,65314.03789340658,7.677684
641.9857255219613,65147.7791007678,7.6757174
642.0061584737632,65067.209096092265,7.671612
642.026591425325,64852.817048915196,7.6602035
642.0470243766613,64754.23414575914,7.6534266
642.0674573277647,64960.059269084595,7.659498
642.0878902786353,64903.09824385075,7.6549606
642.1083232292658,64651.48004221916,7.637331
642.1287561796707,64567.25989846373,7.6253104
642.1491891300684,64637.88820415968,7.6217036
642.1696221800084,64551.2271718448,7.607605
642.1900550297141,64493.80802814569,7.596783
642.2104880794141,64422.930208627135,7.589366
642.2309210286548,64405.914463668596,7.580956
642.251353877662,64377.98466200894,7.5720825
642.2717869266635,64396.6757027125,7.567542
642.2922198752058,64427.625453586224,7.560325
642.3126527237473,64389.431069124024,7.555581
642.3330857720503,64457.31949300086,7.550935
642.3535187201269,64544.03719177423,7.552484
642.3739515677371,64573.409536792664,7.5473
642.3943846153416,64567.467115215724,7.542376
642.4148175627197,64561.7772972309,7.5346665
642.4352504098642,64543.27709365287,7.529768
642.4556834567702,64533.46836139681,7.5232015
642.4761164034499,64526.04827487632,7.5146127
642.4965493498967,64521.845743130194,7.5115333
642.5169822961034,64687.764949293574,7.5107846
642.5374152423174,64620.15606095479,7.5032816
642.5578481880657,64617.64894365333,7.4983263
642.5782811335739,64728.928892413154,7.49729
642.5987140790894,64715.703628456686,7.493101
642.6191470241392,64729.66429177462,7.4887004
642.6395799691818,64790.827553106006,7.489312
642.660012913766,64868.64373147604,7.487396
642.6804458583501,64871.4879065624,7.4884477
642.7008788026942,64972.67608662159,7.488721
642.7213117465799,65065.92411103216,7.491826
642.7417447904663,65221.41766400472,7.4975905
642.7621776341111,65247.082072841935,7.4975543
642.7826106775319,65227.0900888755,7.5027995
642.8030436207191,65339.35468309792,7.5081406
642.8234764636654,65399.6037968921,7.515794
642.8643424491092,65654.59827108076,7.5381055
642.8847752913571,65540.00189827406,7.544822
642.9052083333809,65546.22134590242,7.5541368
642.9256412754039,65662.39721262897,7.5636086
642.9460741169532,65580.1364527184,7.5752673
642.9665071582785,65641.86620980175,7.587369
642.9869400996031,65651.69221547479,7.6047544
643.0073730406875,65656.03818629635,7.609533
643.0278059813136,65551.9850658956,7.61867
643.0482389219396,65664.50619837642,7.6309342
643.0686719623263,65574.87037144788,7.6422634
643.089104802486,65476.7953491332,7.652608
643.1299707821017,65328.18331383122,7.6675777
643.1504036215629,65241.34924957575,7.673454
643.1912695997817,65141.896336960606,7.6773887
643.2117024387771,65058.835752259474,7.676599
643.2321353773077,64991.310658592265,7.674947
643.2525684158318,64826.90527717909,7.6634645
643.2730012538959,64781.05228577461,7.65942
643.2934341919608,64663.2589524067,7.6488023
643.3138672295536,64645.74369145185,7.642328
643.3343000671521,64508.11663963739,7.631563
643.354733104512,64462.515258275904,7.620039
643.3751660416456,64510.04641399253,7.6128182
643.3955988785456,64442.44869918097,7.6031423
643.416031915207,64405.32315063896,7.5948653
643.4364648516421,64443.56355298404,7.588782
643.4568976878436,64464.980065297335,7.58313
643.4977636595431,64420.29102010932,7.568674
643.518196495279,64383.14237925364,7.5607963
643.5590624658143,64356.637153616175,7.547142
643.5794954006196,64601.02354391478,7.551711
643.5999283354176,64440.47815983882,7.5384226
643.6203612697573,64427.53198269382,7.5318317
643.6407942040969,64377.652819524985,7.5273337
643.6612271381964,64396.128219646635,7.5210967
643.6816600720704,64426.32710432424,7.5132074
643.7020931057123,64466.669961880194,7.5089545
643.742958872288,64688.37252138625,7.5076027
643.7633919054642,64642.12469307566,7.5014405
643.7838248381668,64585.38302109786,7.4965377
643.804257670643,64634.31784522254,7.4922414
643.8246907031207,64672.60691728536,7.488302
643.845123535124,64756.739460251294,7.490156
643.8655564671353,64787.47590499604,7.4882174
643.8859894989146,64848.357090545585,7.4888287
643.9064223302194,64969.94293548586,7.4933815
643.9268552615322,64993.36012391653,7.4910216
643.9472882926129,65082.98797650472,7.492014
643.9677211234521,65201.39243386639,7.496336
643.9881541540672,65273.98817233788,7.4981236
644.0085870844487,65292.658482535044,7.5030785
644.0290199148221,65573.98826007172,7.517027
644.0494529447387,65527.2758675029,7.525078
644.0698858744217,65593.0917592037,7.5322046
644.0903188040975,65733.26869256306,7.541378
644.1107517333148,65696.95111702406,7.5500917
644.1311846625322,65646.39255492063,7.5596037
644.1516175915094,65717.74494935176,7.5720243
644.4581115996989,64915.41272368794,7.6670012
644.478544525191,64809.47871662723,7.658636
644.5194103754693,64717.95625917707,7.6467986
644.5398432004949,64679.80035471916,7.6377597
644.5602762250492,64599.43177346373,7.623164
644.5807091496099,64543.58351665968,7.6155953
644.6011419737042,64568.4771718448,7.6081004
644.6215749978,64522.73245091736,7.598505
644.6624408452844,64658.176182418596,7.592003
644.6828737686737,64539.22684950894,7.5793967
644.7033066918375,64458.051538807806,7.571094
644.74417263746,64554.514412461314,7.560181
644.7646054601573,64844.7835167679,7.569559
644.7850383823898,64529.45906677423,7.547936
644.8054714043828,64506.099086616654,7.5427732
644.8259042263817,64817.103833965724,7.5505524
644.8463372481492,64835.674038060475,7.544554
644.8667701696759,64562.74974990287,7.528072
644.8872029909762,64541.9230323853,7.5196514
644.9076360118124,64640.133356538136,7.5197096
644.9280689328734,64655.087930630194,7.513253
644.9485017534753,64649.24777113297,7.507979
644.9689347738458,64601.59746720479,7.4990053
644.9893676939755,64641.55978664546,7.49717
645.0098005141117,64706.268736163154,7.490523
645.0302335337838,64747.527606311254,7.491756
645.0506664534478,64764.71350264526,7.488399
645.0710993728862,64775.819740606006,7.484987
645.0915322920919,64871.77654397604,7.4862742
645.1119652108246,64907.5582190624,7.4860134
645.1323982295653,64992.79718037159,7.4876
645.1528310483045,65061.22098603216,7.4887695
645.1732639665715,65086.89032025472,7.4893627
645.193696884613,65245.63270358788,7.4945383
645.2141298026545,65273.068638785044,7.498913
645.234562720223,65356.44806020148,7.505978
645.2549957377996,65403.1858281421,7.5128164
645.275428554909,65570.98776052846,7.5202613
645.2958614720119,65624.8183217037,7.5319457
645.31629448889,65668.99508437142,7.543673
645.3367273055337,65566.7225352847,7.552976
645.3775932383505,65692.16282155574,7.573335
645.3980260542958,65705.63779344433,7.583692
645.4388919857156,65675.23565295571,7.6070004
645.4593248009623,65570.0631908956,7.616341
645.4797578162033,65721.44586413354,7.626111
645.500190731218,65638.89380894788,7.643014
645.5206235459991,65513.27952511422,7.650343
645.5410565605416,65526.60722338781,7.661585
645.5614894748578,65396.71580540342,7.6672425
645.5819223889412,65311.66328064725,7.6694884
645.6023553030172,65213.99527325109,7.673048
645.622788216635,65162.035713572055,7.6748734
645.6432211302526,65073.12808521744,7.6714735
645.6636540433974,64966.483089484274,7.6702886
645.6840869565494,64831.96777717909,7.6618915
645.7045198694686,64762.59916077461,7.6575
645.7249528821485,64690.698351682164,7.64738
645.7453856946013,64609.38431645185,7.6364546
645.7658187068155,64503.70974804647,7.626154
645.8066844307905,64553.27535286639,7.6129074
645.8271174423062,64614.44766610162,7.608453
645.8475503538284,64495.083334909286,7.5960464
645.867983165117,64472.0074966033,7.5872264
645.9088489867572,64730.46207246883,7.5859895
645.929281897581,64818.99301132513,7.5832715
645.970147718057,64491.48844237346,7.557088
646.0110136378353,64443.32237958722,7.5420647
646.0314464474941,64497.88470283523,7.537247
646.0518794566888,64666.36782754515,7.539932
646.0927452748365,64437.759261464,7.519322
646.1336110920529,64583.775542932795,7.513136
646.1744769085781,64596.10760512855,7.5002165
646.1949098163677,64559.25750557566,7.4949355
646.2153427241647,64538.51583359786,7.492106
646.2357756317288,64642.42971368041,7.4857073
646.2562085390527,64647.59129228536,7.4854784
646.2766414461512,64851.817585251294,7.493012
646.2970744530176,64807.044216275914,7.485802
646.3175072596423,64850.28918106761,7.4864936
646.337940266043,64812.84527923586,7.4832463
646.358373172443,64946.91481141653,7.486833
646.3788059783692,64988.53875775472,7.4842496
646.3992389843042,65317.81430886639,7.500401
646.4196718900057,65345.81753882114,7.5010056
646.4401046952335,65337.697545035044,7.5042067
646.46053770047,65417.371072571725,7.5097365
646.4809706057058,65398.63229177846,7.5125046
646.5014034104679,65423.805000171764,7.520026
646.521836415006,65557.86244256306,7.530086
646.5422693195433,65583.37299202406,7.5450287
646.5627021236069,65560.61130492063,7.553221
646.5831351276793,65622.52619935176,7.56762
646.6035679315173,65722.49074266641,7.5785956
646.6240009351168,65612.14297765004,7.5887194
646.6648667416302,65665.92289541429,7.612821
646.6852996447633,65630.92327450449,7.6222653
646.705732547438,65654.74286838807,7.6337285
646.7261654501126,65488.54632705916,7.6442304
646.7670312545233,65440.2863013437,7.664644
646.7874641564995,65541.76308552455,7.677918
646.8078971582363,65408.79764741426,7.675409
646.828329959746,65276.91289340658,7.6760235
646.8487628612565,65246.60723736556,7.6796575
646.8691958622949,65167.523252259474,7.6779103
646.9100615639181,64904.6312236744,7.6672406
646.9304945644908,64775.28535908973,7.6554294
646.9509273648364,64681.89375917707,7.646791
646.9713603649434,64590.49566721916,7.6353507
646.9917932648241,64641.35135778878,7.628452
647.012226064704,64590.385547582526,7.615967
647.0326590641198,64560.33037652355,7.607369
647.0530919635275,64562.11526341736,7.601309
647.0735247624762,64531.480989877135,7.5920463
647.093957761419,64554.340244918596,7.5875726
647.1143906601355,64618.48561740108,7.585891
647.1348235586192,64902.578882557806,7.5930004
647.1961221528982,64505.7171105179,7.550736
647.2165551506769,64446.77156677423,7.5431924
647.2369880482293,64480.50885487534,7.537715
647.257420945316,64495.148693890544,7.535514
647.2778538424027,64472.291225560475,7.525668
647.2982867394821,64446.03099990287,7.521107
647.318719736104,64469.1144386353,7.5150685
647.3391525324841,64495.41742765228,7.510468
647.3800184247957,64489.894963652594,7.499795
647.4004512207175,64527.11932387855,7.4966264
647.4208841164,64579.21973674884,7.491981
647.4413171118576,64783.186704913154,7.4955544
647.4617499070737,64830.255011900794,7.4925213
647.4821828022978,64765.33069014526,7.4882584
647.5026157970569,64770.515053106006,7.4850698
647.5230485918146,64785.90935647604,7.482496
647.5434815863337,64836.9605628124,7.484038
