1388.9358411063731,64943.965,7.567767
1388.9767068552537,64807.3,7.5607285
1388.9971398795824,64756.76,7.557069
1389.0175728034374,64656.418,7.552042
1389.0380056272988,64533.23,7.546133
1389.0584386506962,64456.363,7.5414734
1389.0788715740928,64337.848,7.538264
1389.09930459725,64316.55,7.53581
1389.1197374201802,64260.88,7.533086
1389.140170342871,64222.203,7.5322304
1389.160603365337,64228.445,7.5276155
1389.201469109801,64222.24,7.53013
1389.2219021315614,64191.16,7.5279737
1389.2423349530945,64195.652,7.527677
1389.283200895923,64248.91,7.532318
1389.3036337169906,64363.285,7.5364213
1389.324066637586,64370.945,7.537958
1389.3444996581893,64372.21,7.5366507
1389.3649324785583,64405.953,7.537737
1389.3853654989216,64441.855,7.541004
1389.4057984188257,64955.434,7.563783
1389.446664258161,64824.395,7.5581474
1389.4875299965715,64849.957,7.5594044
1389.5079630155378,64886.91,7.5590577
1389.5283959342778,64896.477,7.5615
1389.5488287527842,64980.113,7.5646877
1389.6101275069013,65076.88,7.5682783
1389.6305605244706,64992.5,7.564229
1389.6509934420465,64969.59,7.5636196
1389.6714264591574,64938.684,7.5609303
1389.6918592762595,64917.2,7.562361
1389.7122921931368,64971.133,7.5624166
1389.7327252097748,64977.45,7.564181
1389.7531580261857,65033.094,7.5666723
1389.7735909423645,65107.05,7.569465
1389.7940239583113,66894.625,7.6604843
1389.8348896897296,66014.68,7.613814
1389.8757556202181,65322.133,7.580047
1389.8961885352328,65192.492,7.5736527
1389.9166214497818,65170.387,7.5710034
1389.9370543643236,65094.582,7.569763
1389.9574872786397,65120.285,7.5691624
1389.9779201927158,65027.645,7.5665097
1389.9983531067992,65046.1,7.567248
1390.0187860204169,65021.527,7.5649943
1390.0392189340346,64968.992,7.564394
1390.0596517471786,64969.523,7.5625973
1390.0800847603314,64954.67,7.5632977
1390.1005176732433,64998.55,7.564983
1390.120950485696,64903.824,7.5597925
1390.1413834981504,64968.496,7.5638604
1390.161816410604,64916.746,7.561159
1390.1822494225853,64836.508,7.5583005
1390.2026822343396,64760.113,7.5544004
1390.2231151460874,64692.38,7.552008
1390.2435481573775,64781.824,7.5575733
1390.2639809686661,64599.582,7.5463314
1390.2844138797227,64541.688,7.5446043
1390.304846890307,64465.082,7.540833
1390.325279800898,64352.12,7.53598
1390.3457126114808,64326.176,7.53474
1390.3661456216068,64330.434,7.53403
1390.3865785314993,64425.203,7.5396566
1390.407011341391,64352.656,7.535071
1390.4274443508111,64272.656,7.5330715
1390.4478772602379,64232.113,7.5301867
1390.4683102694253,64217.91,7.5301867
1390.4887430781528,64291.766,7.534895
1390.5091759871138,64295.27,7.532279
1390.5296089956028,64308.273,7.5351286
1390.5500418038646,64377.26,7.537587
1390.5704747118943,64553.664,7.545782
1390.5909077199176,64581.33,7.5471153
1390.611340527481,64628.055,7.5487075
1390.631773435045,64608.75,7.5497417
1390.6522064423698,64688.227,7.551744
1390.6726392494675,64812.83,7.5591903
1390.693072156333,64830.535,7.5593514
1390.7135050629586,64929.38,7.564641
1390.7339379693585,64911.69,7.564774
1390.7543709757592,64910.797,7.5622983
1390.7748037816855,64870.414,7.5626116
1390.7952366876198,64879.766,7.562293
1390.8361025987833,64871.805,7.5622625
1390.8565354040184,64857.863,7.560987
1390.876968409022,64846.6,7.561988
1390.897401313785,64896.91,7.563719
1390.9178341185543,64908.363,7.566011
1390.9382671228595,64946.105,7.566768
1390.9587000271567,65003.133,7.5689735
1390.9791328312276,65060.09,7.571752
1390.9995658348344,65102.47,7.5721083
1391.019998738433,65114.05,7.575329
1391.040431741807,65105.066,7.5739565
1391.0608645451794,65108.363,7.575114
1391.0812974480796,65116.06,7.5756974
1391.1017304509878,65114.35,7.5736938
1391.1221632534289,65070.668,7.5735426
1391.1425961558634,65101.234,7.5734515
1391.1630291580732,65047.32,7.5731435
1391.1834619600486,65017.324,7.57099
1391.2038948617846,65009.82,7.570637
1391.224327863296,64956.645,7.56782
1391.2447606648057,64950.598,7.5663013
1391.265193665844,64931.645,7.5663066
1391.2856265668888,64926.402,7.5660734
1391.3060594674607,64872.89,7.5634303
1391.32649236804,64912.465,7.5652456
1391.3469252683863,64895.984,7.56404
1391.3673580687318,64912.75,7.565911
1391.387791068606,64843.934,7.5613112
1391.4082239682539,64765.887,7.558077
1391.4490897670767,64749.5,7.5575147
1391.4695226662589,64597.62,7.551
1391.4899554652075,64506.95,7.546256
1391.5103884639175,64523.047,7.5473623
1391.5308213624012,64560.137,7.5476675
1391.5512543608784,64413.805,7.542577
1391.5716871588957,64345.36,7.5384994
1391.5921200569137,64316.91,7.5371203
1391.6125530544596,64261.37,7.535791
1391.6329858520112,64320.473,7.5365057
1391.6534187493307,64291.836,7.536801
1391.673851746411,64298.95,7.5355096
1391.694284543497,64238.938,7.534271
1391.714717440118,64287.72,7.535437
1391.7351504367325,64271.73,7.53419
1391.7555832328871,64294.375,7.537653
1391.7760161290425,64350.19,7.5374246
1391.7964491249586,64370.22,7.5400424
1391.8168820206483,64451.332,7.5433645
1391.8373149161052,64506.395,7.5468016
1391.857747811322,64551.887,7.550055
1391.8781807065461,64673.336,7.5541835
1391.8986136015374,64735.355,7.558383
1391.9190464960557,64739.984,7.5576553
1391.9394793905813,64734.383,7.557824
1391.959912284874,64761.766,7.5588017
1391.9803451789267,64883.434,7.5630565
1392.0007780729866,64814.062,7.5617695
1392.0212109665808,64840.637,7.5621114
1392.0416438601678,64839.613,7.5634165
1392.082509646425,64844.562,7.562993
1392.1029425393135,64860.82,7.563702
1392.1438083246394,64885.797,7.565353
1392.1642412168294,64965.17,7.5678077
1392.1846742090274,64968.73,7.5696335
1392.2051070007583,65020.344,7.5724974
1392.2255398924826,65073.062,7.572953
1392.2664056752474,65123.37,7.5747395
1392.286838566506,65176.105,7.579096
1392.307271557307,65186.863,7.5779843
1392.3277043481066,65127.758,7.5751786
1392.3481373384348,65093.63,7.573617
1392.3685702287694,65064.707,7.571791
1392.389003118864,65011.41,7.569583
1392.4094360087329,65022.746,7.5693846
1392.4503017880052,64959.066,7.5662003
1392.470734777402,64966.473,7.56554
1392.4911675665717,65005.63,7.5681314
1392.5524662326789,65158.387,7.574511
1392.572899120918,65042.246,7.5691814
1392.5933321089178,64970.656,7.565165
1392.6137648969234,64878.887,7.560222
1392.6341978846904,64801.234,7.558063
1392.654630772231,64765.875,7.559569
1392.675063559538,64701.938,7.5523186
1392.6954965466066,64640.15,7.5479755
1392.7159294334488,64525.52,7.5446424
1392.7363622202902,64436.645,7.5404835
1392.756795206893,64399.95,7.5371246
1392.777227993036,64315.05,7.5355296
1392.838526650994,64319.484,7.532762
1392.8589595364392,64244.19,7.5294056
1392.879392521878,64267.793,7.531841
1392.8998254070902,64487.453,7.5417414
1392.9202582920698,64310.285,7.5346518
1392.9406911768092,64297.992,7.5327635
1392.961124061323,64277.203,7.5337577
1392.981556945604,64342.81,7.535312
1393.0019898298779,64346.504,7.53603
1393.0224227136932,64429.496,7.540666
1393.0428556975094,64516.74,7.543147
1393.0632884810839,64877.73,7.562566
1393.104154347784,64911.066,7.564699
1393.12458713066,64949.902,7.565079
1393.1450200135441,64975.86,7.5672927
1393.1858857786065,65174.133,7.576711
1393.2063187607928,65173.035,7.5779004
1393.2267516427455,65021.727,7.5691905
1393.2471844244574,64922.203,7.5653224
1393.267617406178,64896.254,7.563941
1393.288050287665,64865.62,7.56324
1393.308483168912,64966.32,7.567327
1393.3289160499335,64906.13,7.5639734
1393.349348930722,64899.656,7.565644
1393.3902146918263,64987.043,7.5699553
1393.4310804519992,65070.457,7.573336
1393.4515133318564,65075.914,7.5736303
1393.4719462117137,65113.9,7.5749707
1393.492379091098,65074.793,7.5747128
1393.5128119702567,65097.76,7.5743446
1393.5332448494155,65307.27,7.58603
1393.553677828335,65131.68,7.576337
1393.5741106070273,65125.016,7.5776696
1393.6149764639413,65086.664,7.5748496
1393.6354092419351,65046.855,7.574869
1393.6558421199297,65016.492,7.5716577
1393.676275097685,65110.13,7.5770755
1393.6967078752132,65040.367,7.5733323
1393.7171408525028,64976.18,7.571261
1393.7580065066286,65054.586,7.573144
1393.778439483227,64978.96,7.5726337
1393.7988723598173,64973.43,7.570331
1393.8193051361814,64882.66,7.567006
1393.8397381125396,64822.062,7.5641246
1393.8601709884388,64728.277,7.560516
1393.880603864105,64700.668,7.5577497
1393.9010367397714,64677.324,7.5563965
1393.9214696151976,64661.062,7.5576596
1393.9419024903982,64584.05,7.5527225
1393.9623353653587,64485.336,7.5490546
1393.9827682403265,64694.906,7.5567174
1394.0032012148295,64395.996,7.5429497
1394.0236340893243,64280.047,7.539248
1394.044066863593,64277.395,7.5381083
1394.0644998376301,64231.3,7.5360484
1394.0849327114265,64224.91,7.535107
1394.1053654852294,64191.51,7.5345755
1394.1257984585682,64203.33,7.5336857
1394.1462312319054,64172.684,7.5334697
1394.166663805001,64252.633,7.536512
1394.1870966778733,64247.83,7.5369954
1394.207529450745,64291.14,7.539627
1394.227962423145,64356.727,7.542806
1394.2483952955517,64394.273,7.54559
1394.2688280677248,64423.805,7.5453343
1394.2892610396593,64451.742,7.5476665
1394.3096939113675,64565.953,7.5521655
1394.350559654311,64643.11,7.556771
1394.3709925253206,64702.883,7.559469
1394.3914253963303,64708.43,7.560326
1394.4118582673327,64795.926,7.5632963
1394.4322911378767,64836.758,7.5663385
1394.452724008188,64816.45,7.5643244
1394.4731568784919,64760.363,7.562925
1394.4935897485702,64767.33,7.561677
1394.5140227184165,64761.484,7.561909
1394.534455588022,64780.5,7.5635123
1394.554888357401,64829.305,7.564191
1394.5753213267817,64854.47,7.5675287
1394.5957541959215,65007.117,7.5724316
1394.616186964602,64991.664,7.5734587
1394.6366199332842,65016.766,7.572953
1394.6570528019583,65061.676,7.576346
1394.6774855701733,65078.617,7.5778356
1394.6979185383898,65069.957,7.577164
1394.7387841741147,65073.695,7.5770373
1394.7592171416327,65025.04,7.576735
1394.7796500089098,65032.91,7.5760217
1394.8000828761942,64995.375,7.574496
1394.8205157432458,64950.016,7.5713134
1394.8409485100565,64918.867,7.57057
1394.8818143429962,65145.72,7.579992
1394.9022472091092,64945.027,7.5724525
1394.9226800752294,64960.465,7.5706253
1394.9431129411169,64945.246,7.5722585
1394.9635458067642,64865.227,7.5676513
1394.983978672186,64808.82,7.5656323
1395.0044115376077,64789.766,7.5642757
1395.0248444025565,64799.66,7.5635486
1395.0452772675126,64772.1,7.564119
1395.0657101322358,64787.1,7.5631986
1395.0861430969526,64644.77,7.5578613
1395.1065759612102,64623.66,7.555497
1395.127008725467,64520.02,7.5520883
1395.1474416892524,64452.125,7.5473137
1395.1678745530444,64459.773,7.547838
1395.1883073166027,64438.367,7.5480967
1395.2087402801553,64339.953,7.5422215
1395.2496059063415,64309.086,7.539489
1395.2700388691956,64229.848,7.5377693
1395.3109046944446,64282.492,7.538956
1395.331337456606,64232.645,7.537324
1395.351770318768,64290.688,7.5380526
1395.3722032806909,64254.43,7.5378175
1395.3926360423866,64283.445,7.537647
1395.4130689038502,64255.938,7.5378203
1395.4335017653066,64373.81,7.541279
1395.4539346263045,64369.316,7.5425653
1395.4743674873025,64401.074,7.543081
1395.4948003480677,64426.637,7.544766
1395.5152332088255,64494.97,7.5484138
1395.535666069125,64568.65,7.549884
1395.556099029418,64596.656,7.5527143
1395.5765317894839,64715.184,7.5566144
1395.5969647493184,64691.254,7.557206
1395.6173976089121,64724.023,7.5569134
1395.6378303685124,64744.375,7.558329
1395.6582633276485,64750.867,7.5595694
1395.6786961867765,64766.133,7.5590253
1395.6991289456782,64731.895,7.5585446
1395.7195619045815,64780.68,7.5592985
1395.7604275214471,64845.746,7.5637116
1395.780860479652,64835.19,7.5633845
1395.8012933376158,64861.61,7.564105
1395.8217260953534,64913.156,7.5669923
1395.8421590530925,64945.684,7.569289
1395.8625919105907,65007.43,7.5715466
1395.8830248678642,65231.703,7.5818424
1395.9034576249032,65142.57,7.577129
1395.923890481703,65067.164,7.575398
1395.9443234385108,65097.79,7.5755506
1395.9647561948514,65031.676,7.574617
1395.9851890511854,65043.117,7.574288
1396.0056220075276,65067.902,7.574787
1396.0260548634033,65059.914,7.5751324
1396.0669205746817,65113.695,7.579865
1396.0873534300918,64980.95,7.5697336
1396.1077862854945,65119.426,7.5779243
1396.128219140439,65019.67,7.5730324
1396.1486519953833,64932.207,7.570293
1396.1690848498547,64916.23,7.568115
1396.1895177045662,64891.1,7.5668573
1396.250816266831,65176.48,7.582281
1396.2712490206104,65088.656,7.576016
1396.2916819741513,64958.98,7.572658
1396.3121148274658,64895.156,7.567297
1396.3325475807796,64776.65,7.5631084
1396.3529805338549,64711.504,7.559424
1396.3734133867038,64556.793,7.5524564
1396.3938463393133,64487.418,7.5487404
1396.4142790916958,64455.977,7.5469007
1396.434711944079,64328.914,7.541471
1396.455144896223,64491.85,7.5483394
1396.4755776481397,64290.21,7.5412045
1396.4960104998245,64263.54,7.5382004
1396.5164434512699,64214.816,7.5376134
1396.5368763027218,64212.375,7.5366616
1396.5573090539401,64233.84,7.538512
1396.5777420049199,64308.188,7.541313
1396.5981748556733,64334.875,7.5419483
1396.618607606426,64258.85,7.540311
1396.63904055694,64349.43,7.542168
1396.6594734072278,64354.703,7.5447645
1396.6799062572827,64391.87,7.5458035
1396.7207719569196,64592.637,7.5556917
1396.741204806509,64523.17,7.552545
1396.761637655858,64574.363,7.554537
1396.7820705049817,64676.766,7.559796
1396.8025033541053,64675.316,7.5602684
1396.8229362029888,64704.938,7.5606966
1396.843368951646,64695.027,7.5617533
1396.8638019000718,64741.79,7.562663
1396.8842347482569,64742.945,7.5639334
1396.90466769645,64745.773,7.563298
1396.9251004444086,64722.312,7.5630326
1396.945533292128,64745.285,7.5638685
1396.9863989871155,64822.94,7.5677896
1397.0068318343692,64886.97,7.569059
1397.0272647811653,64916.84,7.573633
1397.0476975281927,64959.758,7.572271
1397.0681303747479,64953.98,7.5741715
1397.088563321311,64976.387,7.574254
1397.1089961676407,65067.844,7.579155
1397.1498618595942,65060.184,7.578926
1397.1702947054582,65045.926,7.5783305
1397.190727551082,65051.668,7.577449
1397.2111603964804,64978.434,7.576318
1397.252026186572,64954.26,7.574061
1397.272458931504,64949.516,7.572402
1397.2928917762038,64887.707,7.571628
1397.3133247206642,64892.65,7.5702596
1397.3337574651305,64896.14,7.570534
1397.3541903091318,64890.176,7.570604
1397.3950559968944,64836.637,7.5684557
1397.4154888406629,64875.934,7.5702415
1397.4359217839592,64819.066,7.56752
1397.4563545272613,64809.293,7.5653715
1397.4767874703248,64884.78,7.5719166
1397.5176530559984,64835.848,7.568377
1397.5380859986035,64745.445,7.563309
1397.558518740967,64718.04,7.5629635
1397.5789515831057,64607.234,7.556871
1397.599384525005,64473.76,7.550634
1397.6198173669109,64387.375,7.548264
1397.6402501085831,64333.61,7.5435333
1397.660683050024,64293.184,7.5435843
1397.6811158912242,64373.53,7.545627
1397.7015487324315,64260.043,7.5414004
1397.7219815733988,64417.902,7.548092
1397.7424144141405,64435.08,7.5498962
1397.7628473546501,64254.605,7.5416026
1397.7832800951583,64207.387,7.5390205
1397.803712935427,64380.168,7.548185
1397.824145875471,64409.89,7.5472307
1397.8445786152733,64363.145,7.547513
1397.8650114550837,64373.895,7.5460525
1397.885444394662,64469.22,7.5523343
1397.905877134006,64525.656,7.5529833
1397.9263099731106,64493.24,7.5530376
1397.9467429119904,64532.57,7.553784
1397.9671756508615,64592.44,7.557795
1397.9876085895085,64618.79,7.558791
1398.0080414279219,64664.906,7.559526
1398.0284741663345,64655.938,7.560944
1398.0489071045085,64704.754,7.560655
1398.0693399422235,64747.06,7.5643587
1398.110205617646,64764.09,7.5658545
1398.130638455128,64755.45,7.563839
1398.15107129237,64745.734,7.5632954
1398.1715041293864,64729.61,7.563821
1398.19193696617,64810.535,7.566453
1398.253235475815,65125.223,7.581856
1398.2736684121264,65032.74,7.5758934
1398.294101147978,65030.15,7.577571
1398.334966919443,65023.19,7.575949
1398.3758324904484,65074.496,7.578641
1398.3962654255956,65095.2,7.577875
1398.4166981605158,65107.48,7.578659
1398.437130995204,65052.953,7.577337
1398.4575639298855,65045.066,7.574371
1398.47799666434,64923.547,7.5714526
1398.4984295985632,64964.754,7.5701394
1398.5188624325456,64933.74,7.571159
1398.5392951665344,64942.113,7.568978
1398.559728100292,65173.09,7.5817327
1398.5801609338087,65086.418,7.576369
1398.6005937673326,65180.598,7.5811424
1398.621026600391,64967.945,7.571478
1398.641459433442,64890.62,7.566925
1398.6618922665002,64849.664,7.5665445
1398.6823250990856,64814.58,7.5623555
1398.7027579316782,64706.246,7.560107
1398.7436236961585,64657.066,7.555935
1398.7640564280518,64607.25,7.552661
1398.7844893599467,64533.95,7.551485
1398.8049220916,64507.504,7.547705
1398.8253549230285,64519.31,7.5497384
1398.8457878544577,64383.926,7.5443034
1398.8662205856526,64320.938,7.5400996
1398.8866534166082,64285.1,7.5387783
1398.907086347339,64291.56,7.5386887
1398.9275190780609,64214.76,7.5356183
1398.9479519083252,64261.832,7.5357175
1398.968384838823,64203.203,7.536138
1398.9888175688538,64260.008,7.5364375
1399.009250498646,64210.516,7.53611
1399.0296833284447,64248.26,7.5358205
1399.0501160582353,64242.33,7.5362887
1399.070548987569,64288.305,7.5381265
1399.090981816902,64315.855,7.541031
1399.1114146457621,64411.82,7.545508
1399.1318474748623,64426.418,7.546004
1399.1522803034968,64502.89,7.5502524
1399.172713132124,64523.152,7.5490003
1399.1931459605257,64519.254,7.5525455
1399.2135787886946,64602.39,7.553818
1399.2340116166233,64605.453,7.555957
1399.25444454456,64676.188,7.5571656
1399.2748772722625,64677.445,7.560031
1399.2953101999592,64711.227,7.5601954
1399.3157430271967,64721.926,7.5617394
1399.3361757544335,64741.02,7.561047
1399.3770415084364,64717.523,7.5609694
1399.3974742349747,64748.195,7.5624056
1399.4179071615072,64747.12,7.563143
1399.4383399878134,64947.312,7.5711455
1399.4587727141188,64955.97,7.5734897
1399.4792056399529,64914.723,7.5693283
1399.4996384657934,64888.69,7.570706
1399.5200711916332,65071.97,7.577316
1399.5405041170015,64956.5,7.573841
1399.5609368423757,64977.54,7.5730305
1399.5813697675185,64967.855,7.574399
1399.6018025924204,65178.582,7.5825152
1399.6222354173296,65099.22,7.57985
1399.642668242006,65017.117,7.574333
1399.6631010664423,64950.234,7.572538
1399.6835338908859,64900.887,7.5712214
1399.7039667148638,64891.055,7.568742
1399.7243995388344,64865.96,7.569033
1399.7448323628123,64845.3,7.567725
1399.7652651863245,64836.895,7.5686064
1399.7856980098295,64861.69,7.5674715
1399.8061309331097,64802.902,7.566404
1399.8265637561562,64820.195,7.5663304
1399.8469964791948,64908.223,7.5724463
1399.8674294020093,64872.082,7.567327
1399.887862224583,64802.594,7.5670977
1399.908294947163,64791.766,7.5645366
1399.928727869279,64745.793,7.5641084
1399.9491606913944,64669.344,7.560516
1399.9695934135016,64588.027,7.5560803
1399.990026335152,64611.516,7.558456
1400.0104591567942,64597.797,7.5571666
1400.0308918782102,64604.484,7.5588017
1400.0513247996278,64532.34,7.5533605
1400.0717576208117,64435.613,7.5497885
1400.0921904415227,64350.48,7.5443225
1400.1126232624738,64286.734,7.5430517
1400.133056082952,64260.754,7.540685
1400.1534889034374,64185.51,7.5388217
1400.17392172369,64177.723,7.5354695
1400.1943545439426,64167.047,7.536678
1400.2147873637223,64240.03,7.539278
1400.2352201835092,64364.742,7.54615
1400.255653003289,64375.312,7.5457354
1400.2760858226102,64330.15,7.5442915
1400.2965186419315,64321.855,7.544978
1400.3169515610134,64387.406,7.546597
1400.3373843801019,64407.035,7.5488744
1400.357817098724,64430.574,7.5482974
1400.3782500173402,64446.77,7.5511127
1400.398682835963,64526.98,7.5533047
1400.4191155541193,64551.684,7.5555053
1400.43954847227,64692.05,7.560741
1400.4599812901943,64756.83,7.565375
1400.480414007885,64699.863,7.5608044
1400.50084692557,64672.332,7.5607424
1400.5212797430286,64752.168,7.5641093
1400.5417124602536,64724.51,7.56374
1400.562145377473,64741.945,7.5630503
1400.582578194466,64761.81,7.564969
1400.6030111112268,64845.668,7.568764
1400.623443827979,64830.434,7.567137
1400.6438766442734,64783.184,7.5675983
1400.6643095605687,65231.26,7.587219
1400.684742276855,64950.098,7.5748186
1400.705175092684,64968.23,7.5737023
1400.7256080085135,64904.47,7.5741158
1400.7460407241015,64992.066,7.575308
1400.7664735396975,64966.75,7.5758843
1400.7869064550614,64977.434,7.5748158
1400.8073391701837,64970.24,7.575605
1400.8277719850812,64971.273,7.5753713
1400.8482048999795,64969.883,7.5750685
1400.868637614636,64950.65,7.5737796
1400.8890705290687,64916.56,7.5733137
1400.9095033435005,64944.766,7.5746293
1400.9299360576915,64914.227,7.572145
1400.9503689716585,64885.78,7.57209
1400.9708017853918,65585.89,7.604103
1401.0116674126184,65676.36,7.6077185
1401.032100225886,65370.695,7.59557
1401.0525329391457,65196.293,7.5851865
1401.0729658521814,65029.766,7.5781636
1401.0933986649761,64957.93,7.571341
1401.113831577779,64918.207,7.571306
1401.1342642903473,64859.58,7.5675073
1401.1546971026837,64750.766,7.5638027
1401.1751300147807,64677.367,7.5604916
1401.215995538747,64588.535,7.5556207
1401.2364284506184,64528.61,7.551764
1401.2568611620227,64440.445,7.5477767
1401.2772939734277,64364.117,7.5442924
1401.2977268848263,64301.51,7.540639
1401.3181596957656,64272.97,7.5385356
1401.338592406697,64239.684,7.538365
1401.3590253174043,64250.91,7.535747
1401.3794581281109,64220.125,7.5365148
1401.3998909385773,64232.875,7.535796
1401.4203237488182,64231.938,7.5369635
1401.4407565588263,64268.305,7.539082
1401.461189368827,64240.504,7.5371037
1401.4816221786023,64391.098,7.5416207
1401.502054888144,64329.336,7.5418673
1401.5224877976798,64318.133,7.5399346
1401.5633533160653,64403.363,7.5459156
1401.5837862251356,64495.137,7.547663
1401.6042190339795,64546.402,7.5516596
1401.6246519425913,64574.926,7.5520062
1401.6450846511943,64609.945,7.554858
1401.6655174593398,64682.17,7.5556674
1401.6859503677188,64876.582,7.5679717
1401.7063830756233,64824.42,7.5637665
1401.726815883536,64734.605,7.5611873
1401.7472487912164,64727.074,7.5590467
1401.7676814986553,64726.297,7.5609975
1401.7881143061022,64780.184,7.560294
1401.808547213317,64815.824,7.564895
1401.828980020291,64802.426,7.5618362
1401.8494127272716,65045.797,7.575974
1401.8698456340207,64981.55,7.5719094
1401.890278440529,64901.934,7.5688367
1401.9107112470447,64924.11,7.5692544
1401.9311440533274,64945.855,7.571234
1401.95157685937,64940.73,7.569803
1401.9720097654208,64965.562,7.5723276
1401.9924424712372,65066.652,7.575512
1402.0128752768142,65034.285,7.574318
1402.0333081821664,64990.086,7.572489
1402.053740887517,64971.22,7.5712404
1402.0741736926284,64987.83,7.573058
1402.0946065977478,64953.434,7.5705237
1402.1150393026328,64890.242,7.5687494
1402.1354721072785,64890.367,7.5688324
1402.1559049116986,64862.55,7.5681195
1402.1763377161187,64882.54,7.5672703
1402.1967706202995,64868.4,7.56774
1402.2172033242532,64887.414,7.567036
1402.2376361282077,64822.086,7.5673156
1402.2580690319228,64873.438,7.567693
1402.2785017356437,64838.5,7.566798
1402.2989345388996,64872.867,7.5680504
1402.339800245405,64808.37,7.5637555
1402.3602329481946,64804.957,7.5663786
1402.3806658509784,64741.45,7.562384
1402.4010986537687,64691.73,7.560918
1402.421531456086,64836.316,7.5669866
1402.4419642584107,64558.26,7.555226
1402.4623970607354,64479.855,7.549459
1402.4828299625879,64384.15,7.546891
1402.503262664446,64554.555,7.553458
1402.5236954660722,64334.445,7.5443687
1402.5441283676919,64293.875,7.5414963
1402.5645610690844,64239.363,7.540553
1402.584993870245,64236.363,7.538881
1402.605426771399,64209.406,7.538377
1402.6258594723258,64160.113,7.535967
1402.6462922730207,64191.42,7.5368867
1402.666725173709,64164.625,7.5363984
1402.6871578741702,64200.797,7.5381637
1402.7075907744002,64299.867,7.543986
1402.7280235743892,64597.34,7.555852
1402.7484562743848,64503.62,7.5537906
1402.768889174149,64509.3,7.552435
1402.7893218739046,64449.074,7.5502005
1402.809754773436,64513.145,7.552914
1402.8301875727338,64517.535,7.554844
1402.8506203720244,64578.98,7.5555634
1402.8710530710887,64591.027,7.5582952
1402.8914859699216,64609.74,7.5574875
1402.9119187687465,64633.766,7.5600266
1402.932351567113,64658.72,7.5603714
1402.9527843657124,64674.96,7.5630054
1402.9732171638389,64742.78,7.563192
1402.9936499619726,64760.08,7.5668964
1403.0140827601062,64801.418,7.5671425
1403.034515557767,64758.56,7.566157
1403.0549484554358,64752.17,7.564089
1403.0753811528702,64724.363,7.564846
1403.0958139502982,64761.08,7.565024
1403.1162468475013,64766.004,7.566886
1403.13667954447,64882.543,7.571332
1403.1571123414324,64898.215,7.5731783
1403.1775452381698,64900.684,7.572809
1403.2184108311703,64981.355,7.5767937
1403.2388436274414,64990.05,7.577569
1403.2592763234788,65028.707,7.5779033
1403.2797092195106,64943.11,7.5747547
1403.300142015316,64912.72,7.5734434
1403.3205748111213,64907.98,7.574273
1403.3818731971332,64877.637,7.5719557
1403.4023059922329,64827.42,7.5694227
1403.422738787107,64776.383,7.567283
1403.4431715817482,64843.086,7.569285
1403.4636043763821,64805.07,7.5693464
1403.4840371707905,64818.543,7.5679464
1403.5044699651917,64799.01,7.568598
1403.5249027591344,64845.746,7.5688457
1403.54533555331,64771.79,7.5668936
1403.5657684470134,64770.312,7.5662804
1403.5862011407226,64689.008,7.563187
1403.6066339341996,64716.324,7.5626655
1403.6270668276702,64631.6,7.56041
1403.6474995209137,64643.08,7.558234
1403.6679323139251,64473.863,7.5541186
1403.68836520693,64416.984,7.5491095
1403.7087978997079,64336.336,7.5468087
1403.7292307922544,64301.21,7.54285
1403.7496635847929,64210.953,7.5411005
1403.770096277105,64225.332,7.53792
1403.790529169186,64221.594,7.5402455
1403.8109619612587,64239.785,7.5386834
1403.8313946531052,64162.863,7.5367575
1403.8518275449533,64264.527,7.5412807
1403.8722603363276,64142.63,7.5372915
1403.892693127942,64137.164,7.535437
1403.9131259190908,64143.113,7.536607
1403.9335587102323,64186.16,7.5366793
1403.953991601149,64215.33,7.5406547
1403.974424392065,64377.69,7.547243
1403.99485708274,64321.707,7.546074
1404.015289973191,64338.85,7.5443683
1404.0357227636414,64370.28,7.5464964
1404.0561554538508,64435.13,7.549874
1404.0765883438362,64535.88,7.5532475
1404.0970211338208,64564.69,7.555143
1404.1174538235646,64596.14,7.5572286
1404.1378867133171,64609.797,7.557219
1404.1583194026025,64617.074,7.558509
1404.1991850811683,64683.938,7.560718
1404.2196177702208,64789.84,7.5663276
1404.2400506590348,64741.78,7.56274
1404.2604834478552,64836.72,7.568
1404.280916136442,64776.848,7.565521
1404.3013490247904,64858.34,7.5693164
1405.3025556786233,64392.37,7.551542
1405.3229885597539,64393.29,7.552026
1405.3434212407738,64534.473,7.557544
1405.363854021678,64555.418,7.5595016
1405.3842869023429,64614.844,7.562441
1405.404719582897,64517.004,7.5577826
1405.4251523633357,64593.305,7.5608172
1405.4455852436513,64556.133,7.5591645
1405.4660179237399,64570.992,7.5587206
1405.48645080383,64551.34,7.55908
1405.5068834836784,64644.594,7.5628347
1405.5273162634185,64617.8,7.5625353
1405.5477491429265,64713.61,7.565239
1405.56818192231,64733.18,7.567786
1405.5886146017,64891.617,7.5733957
1405.6090474808589,64892.223,7.5750747
1405.6294802597768,64923.844,7.574693
1405.6499129387012,64866.594,7.5740843
1405.6703458173943,64889.184,7.573571
1405.690778595963,64850.215,7.572252
1405.7112113744224,64915.043,7.5745506
1405.731644152649,64902.324,7.575191
1405.7520769308685,64898.918,7.5734835
1405.772509808863,64917.445,7.5764985
1405.7929424867398,64826.87,7.5703483
1405.8338081420225,64822.336,7.5716724
1405.85424081955,64879.152,7.571475
