1184.7594926970196,57495.742,7.04723
1184.7799269203097,57412.89,7.04487
1184.800360943831,57499.58,7.0498166
1184.820795067586,57645.77,7.0590835
1184.8412292916837,57752.77,7.063816
1184.8616634159043,57896.566,7.0710278
1184.882097540467,57995.176,7.07667
1184.9025316652696,58040.156,7.078875
1184.9229657901888,58164.547,7.083912
1184.963834040951,58334.957,7.0928545
1184.9842681668015,58416.363,7.096269
1185.004702292761,58282.293,7.091505
1185.0660046721678,58194.918,7.089446
1185.0864387991824,58106.664,7.083927
1185.1068730264305,58078.17,7.0837317
1185.1273070537864,58056.9,7.083701
1185.1681754095625,58082.594,7.084264
1185.22947779479,58087.08,7.085144
1185.2499118237756,58103.348,7.0871024
1185.3316484419556,58164.418,7.0894594
1187.9472197558716,57863.13,7.0754704
1187.9676539165303,57823.883,7.0729966
1187.9880880775381,57750.777,7.0712814
1188.0085222386551,57699.484,7.0687485
1188.0493906617194,57554.65,7.061803
1188.0698247236505,57518.43,7.0592484
1188.090258985707,57422.586,7.0537133
1188.131127210625,57436.133,7.054381
1188.1515614734963,57358.848,7.050696
1188.1719956364832,57220.656,7.044667
1188.1924298998129,57142.68,7.039293
1188.2332980270658,57007.996,7.034341
1188.253732291094,56950.742,7.031129
1188.274166455245,56928.773,7.0307875
1188.2946005197446,56999.605,7.0333524
1188.3150347843548,57114.184,7.0390124
1188.3354689493208,57150.324,7.0405455
1188.3559032143967,57203.375,7.043071
1188.3763372798276,57241.81,7.0446625
1188.396771445492,57319.79,7.048934
1188.4172057112664,57434.87,7.05387
1188.4376397773958,57533.934,7.0595107
1188.4785082102317,57755.57,7.0702443
1188.4989422769431,57851.477,7.074681
1188.5193764440046,58030.59,7.0845995
1188.539810711176,58110.977,7.0887623
1188.560244878703,58154.684,7.090368
1188.5806790463466,58269.273,7.0964694
1188.6011132143321,58653.586,7.1178117
1188.6215473824413,58739.426,7.122042
1188.6419815508998,58593.21,7.1154633
1188.6624157194674,58637.6,7.117767
1188.6828498883915,58492.098,7.1076417
1188.723718226698,58259.016,7.096574
1188.7441524963215,58241.523,7.0957346
1188.7645866660605,58174.465,7.092076
1188.7850207361407,58173.723,7.092184
1188.8054550063462,58152.637,7.0912423
1188.8258891767837,58178.13,7.092758
1188.8463232475624,58211.906,7.0945435
1188.8667575184663,58457.195,7.106758
1188.8871915896016,58374.69,7.1024647
1188.9076258610803,58328.23,7.0999584
1188.928060032682,58369.55,7.1028256
1188.9484941045157,58319.457,7.099485
1188.9689283765765,58301.035,7.0988293
1188.989362548993,58274.21,7.09797
1189.0097966215253,58264.023,7.097393
1189.0302308942846,58295.38,7.0986905
1189.0506650672833,58223.523,7.0950017
1189.0710992405147,58172.688,7.0933137
1189.0915334139718,58151.332,7.092041
1189.111967587669,58072.29,7.0882583
1189.1324018615996,58009.242,7.0849786
1189.17327011015,57914.69,7.0799627
1189.193704384772,57855.72,7.0781417
1189.2141385596333,57890.406,7.079461
1189.2345726347266,57774.508,7.074051
1189.2550069100544,57663.047,7.0675273
1189.295875261283,57508.53,7.0592585
1189.3163094373012,57510.906,7.059997
1189.3367436135595,57436.477,7.0552053
1189.3571778900514,57335.88,7.0507226
1189.3776119666582,57211.37,7.0449724
1189.3980461436076,57151.812,7.041252
1189.4184804206816,57150.12,7.041601
1189.438914498096,57077.184,7.038907
1189.459348775752,56997.918,7.0347114
1189.4797829535237,56991.465,7.034657
1189.5002170315274,57019.062,7.0361133
1189.5206513098747,57023.953,7.0361485
1189.541085388344,57062.777,7.0376043
1189.5615195670398,57117.953,7.0408716
1189.5819538460928,57196.887,7.044533
1189.6023879252607,57230.566,7.0464954
1189.6228221046622,57322.06,7.050642
1189.64325638429,57461.05,7.0578804
1189.6636904641564,57582.04,7.0642786
1189.6841247443663,58008.066,7.0856676
1189.704558924699,57877.48,7.079625
1189.7249931052647,57878.29,7.0798607
1189.7454272859395,57943.965,7.0828156
1189.786295648235,58120.105,7.0916953
1189.8067298297246,58206.145,7.095072
1189.8271640114544,58271.395,7.0996447
1189.8475982933014,58308.53,7.1005845
1189.8680323754888,58292.04,7.099779
1189.8884665579171,58256.652,7.099038
1189.9089008404626,58243.99,7.0977407
1189.9293350233493,58245.75,7.097764
1189.9497691063589,58251.69,7.0979614
1189.9702033897192,58239.06,7.097117
1189.990637573188,58232.406,7.0970306
1190.0110718568976,58188.586,7.0951405
1190.0315059408385,58174.895,7.093131
1190.0519401250058,58195.145,7.0945287
1190.0723744095303,58233.42,7.096121
1190.0928084941697,58531.773,7.111023
1190.1132426790355,58406.12,7.1054916
1190.133676964142,58481.918,7.108866
1190.1541110493636,58401.652,7.105697
1190.1745452349278,58361.26,7.1039906
1190.2154136067693,58313.98,7.10085
1190.2358478929164,58288.406,7.1002197
1190.2562819794184,58243.6,7.0973663
1190.2767161660377,58188.875,7.0953236
1190.2971504529996,58154.89,7.093628
1190.3175845400838,58139.676,7.0926824
1190.3380187274015,58053.38,7.088879
1190.358453015062,57971.383,7.085093
1190.3788872028454,58018.85,7.086242
1190.3993213908543,57894.535,7.0811806
1190.4197555791034,57942.54,7.083394
1190.4401897675853,57827.14,7.0774302
1190.4606239563,57680.492,7.0699024
1190.4810581452402,57616.16,7.0671883
1190.5014923343042,57561.387,7.063394
1190.521926623711,57532.4,7.0633297
1190.5423607133562,57536.906,7.0634656
1190.5627950031194,57413.91,7.0579042
1190.5832291932238,57455.203,7.059005
1190.6036632834512,57344.434,7.0516515
1190.6240975739129,57175.41,7.0440917
1190.6445317647158,57096.418,7.0397296
1190.6649658556416,57067.215,7.038234
1190.6854001468018,57056.277,7.0371213
1190.7058343381868,57045.156,7.037832
1190.7262684298112,57063.49,7.0376954
1190.7467027216699,57065.957,7.0390153
1190.767136913637,57144.906,7.041507
1190.7875711059605,57143.945,7.0419426
1190.808005298517,57222.594,7.0466194
1190.8284394911825,57308.777,7.049424
1190.8488736842046,57460.984,7.0591054
1190.869307877343,57522.203,7.062291
1190.8897420707071,57648.19,7.067831
1190.9101762643113,57880.04,7.0792027
1190.9306104581483,57942.047,7.083105
1190.951044752328,57981.586,7.0841274
1190.991913041049,58093.965,7.0908227
1191.0327814308112,58251.652,7.0966816
1191.0532156259287,58392.633,7.104116
1191.073649921389,58369.54,7.1027017
1191.0940841169722,58324.246,7.101534
1191.1349525089463,58287.086,7.098716
1191.155386705228,58255.285,7.098916
1191.1758209017426,58229.957,7.09591
1191.1962550984827,58251.332,7.0982137
1191.2166892954629,58200.51,7.095743
1191.237123592553,58177.72,7.093681
1191.257557689998,58177.715,7.093871
1191.2779918876768,58198.31,7.0956464
1191.2984261854654,58237.934,7.0958357
1191.3188602834925,58217.336,7.095043
1191.3392945818705,58247.504,7.0970845
1191.3597287803568,58266.98,7.097182
1191.3801628790825,58288.07,7.0998454
1191.4005971780425,58277.113,7.098422
1191.4210313772273,58282.47,7.098976
1191.441465476535,58249.098,7.0980806
1191.4618997761936,58243.004,7.0973105
1191.482333976077,58225.25,7.095748
1191.502768176084,58165.164,7.0929685
1191.5232023763238,58103.98,7.090846
1191.5436365767891,58050.48,7.0870824
1191.564070777611,57998.484,7.0856223
1191.5845049785494,57971.5,7.083263
1191.6253733810008,57849.74,7.0773425
1191.6458075826376,57784.15,7.0746694
1191.6662418845008,57694.51,7.070687
1191.686675986486,57652.77,7.0684476
1191.707110188705,57592.61,7.063803
1191.7275444912666,57516.984,7.0623193
1191.7479786939512,57423.523,7.056769
1191.7684127968678,57320.785,7.0524817
1191.7888471000115,57257.12,7.0497394
1191.8092813033945,57199.332,7.046225
1191.8297154068932,57139.086,7.043539
1191.8501497107354,57101.305,7.041714
1191.8705839147005,57021.062,7.037218
1191.8910182190157,57000.902,7.0367026
1191.9114523234384,57011.754,7.037141
1191.931886528102,57028.49,7.03786
1191.952320832992,57073.836,7.041112
1191.9727549381205,57083.07,7.04095
1191.9931891433662,57194.617,7.046016
1192.0136234489619,57186.434,7.045859
1192.0340575546652,57281.926,7.049936
1192.0544918607266,57342.574,7.0540566
1192.0749260668963,57442.56,7.0583243
1192.0953601733054,57563.652,7.063018
1192.1157944799488,57674.74,7.069208
1192.1362286868243,57759.67,7.0737705
1192.1770971011501,57931.234,7.0821624
1192.1975312087234,58033.26,7.0876427
1192.2179655164073,58206.113,7.0948353
1192.2383997243305,58217.207,7.095838
1192.2588339324866,58245.383,7.0981665
1192.2792681408682,58270.055,7.0982275
1192.29970234949,58250.84,7.0977383
1192.3201365583373,58350.176,7.102384
1192.3405707674247,58439.45,7.1063805
1192.3610049766285,58289.918,7.0999646
1192.381439186065,58259.18,7.0983343
1192.4018734958445,58316.707,7.100693
1192.4223076056296,58192.41,7.0949507
1192.4427419157582,58174.344,7.093727
1192.4631761261262,58156.27,7.0942507
1192.504044547437,58246.555,7.0968504
1192.5244787585034,58338.87,7.10263
1192.5449128696855,58438.55,7.10688
1192.5857813927432,58337.8,7.101788
1192.6062157046254,58801.49,7.1279283
1192.626649816615,58896.44,7.1318398
1192.6470840289621,58903.754,7.1326
1192.6675183414263,58840.695,7.129205
1192.6879524541146,58705.336,7.123329
1192.7083866670437,58605.285,7.1158247
1192.7288209802064,58487.29,7.1095767
1192.749255093593,58361.42,7.104228
1192.7696894072214,58220.7,7.0972037
1192.7901236209655,58110.637,7.090793
1192.8105577349343,58021.4,7.0868754
1192.830992049261,57918.816,7.0814214
1192.8514261637029,57907.348,7.0811005
1192.871860378371,57828.28,7.0768285
1192.9127288083037,59020.137,7.1390944
1192.9535973391612,57790.676,7.0756
1192.9740315548843,57556.977,7.0643897
1192.994465770833,57423.566,7.057865
1193.0148999869052,57351.875,7.053947
1193.0353342033268,57259.746,7.05005
1193.055768419974,57165.695,7.0446305
1193.0762026367447,57092.79,7.0409145
1193.1170711709783,57169.766,7.0454636
1193.1375052884468,57034.895,7.03705
1193.1579396061425,57056.72,7.038408
1193.178373823961,57059.066,7.0400696
1193.198807942128,57101.223,7.0426445
1193.219242260413,57135.117,7.044039
1193.2396764789228,57244.51,7.048942
1193.2601105976719,57292.973,7.0516195
1193.2805449165317,57390.543,7.0567307
1193.3009791357472,57534.586,7.0626473
1193.32141345508,57583.125,7.0663233
1193.3418475747603,57679.312,7.071405
1193.3622817945507,57808.53,7.0767846
1193.3827161145819,57887.035,7.081543
1193.4031502347207,58013.082,7.0865717
1193.44401877583,58167.363,7.094876
1193.4644528966746,58250.793,7.0986166
1193.4848871177455,58227.02,7.0965257
1193.5053213390565,58255.74,7.098395
1193.525755560593,58314.363,7.1013165
1193.546189882254,58263.45,7.09942
1193.5666240042628,58234.906,7.097244
1193.5870582263815,58232.273,7.0976963
1193.607492548741,58346.117,7.103153
1193.6279267713326,58387.742,7.1055136
1193.6483608940325,58392.777,7.104531
1193.6687952170905,58259.824,7.099885
1193.6892294402642,58244.168,7.0969796
1193.7096636636634,58214.4,7.0969415
1193.7300978873027,58212.906,7.096312
1193.7709664351569,58268.99,7.099545
1193.791400559494,58273.168,7.0995073
1193.8118347839481,58276.32,7.0999393
1193.8322691086287,58258.355,7.098542
1193.873137558694,58411.766,7.1053147
1193.8935717839631,58244.88,7.099813
1193.9344402351999,58179.29,7.095429
1193.9548744611602,58147.4,7.09336
1193.97530858736,58122.863,7.0930243
1194.0161771403364,58003.094,7.0866823
1194.036611367119,57928.043,7.0820217
1194.0570455941343,57924.37,7.084021
1194.0774798213752,57846.105,7.078383
1194.1387825042766,57790.68,7.075973
1194.1592167323397,57610.938,7.067669
1194.1796509605192,57567.555,7.0643897
1194.2000851890407,57503.406,7.061807
1194.2205194178023,57321.71,7.053689
1194.240953646673,57249.26,7.051359
1194.2613879757846,57287.324,7.0511293
1194.2818222051283,57129.15,7.043391
1194.3022563345876,57083.2,7.041333
1194.3226906643904,57090.043,7.0410995
1194.3431248943161,57038.38,7.0402265
1194.3635590244667,57011.625,7.038936
1194.3839933548588,57044.973,7.0389276
1194.4044275853666,57068.42,7.0407715
1194.4248619161008,57063.797,7.040559
1194.44529604719,57127.91,7.0439954
1194.4657302783962,57201.996,7.0480433
1194.4861646097124,57303.66,7.0526886
1194.5065987413836,57436.99,7.0589805
1194.527032973172,57509.234,7.062602
1194.5474673051867,57584.395,7.0667953
1194.56790143744,57682.336,7.0714664
1194.588335669927,57821.383,7.0780306
1194.60877000264,57886.96,7.0803266
1194.6292041354754,57969.53,7.085706
1194.6496384685452,58089.707,7.0917716
1194.6700727018397,58149.117,7.094057
1194.6905068353735,58211.086,7.097667
1194.7109411690253,58268.04,7.1003327
1194.731375402902,58260.51,7.100319
1194.7518095370178,58266.11,7.1010585
1194.7722438713681,58239.273,7.0980515
1194.7926781059432,58220.594,7.09862
1194.813112340642,58221.617,7.0975347
1194.8335465755736,58183.594,7.095108
1194.8539808107307,58165.664,7.094897
1194.874415046128,58237.832,7.0984654
1194.8948492816417,58201.04,7.096813
1194.9152835174973,58207.895,7.0966444
1194.9357177534766,58272.53,7.101015
1194.9561519895724,58237.64,7.0977225
1194.9765863260109,58273.61,7.1007895
1194.9970205626887,58258.6,7.0997133
1195.0174546994822,58275.016,7.1017447
1195.0378890365027,58316.16,7.1028886
1195.0583232736462,58544.17,7.113745
1195.0787574111382,58330.89,7.10336
1195.0991917487409,58246.586,7.0988197
1195.1196259865828,58220.688,7.0975156
1195.1400603246511,58219.035,7.0982194
1195.1604944628416,58135.285,7.0949025
1195.180928701382,58088.207,7.091967
1195.2013630400324,58088.812,7.092142
1195.2217971789214,58007.645,7.087936
1195.2422314179275,57937.676,7.084414
1195.2626657572764,57851.773,7.0805125
1195.2830998967474,57790.543,7.0773783
1195.303534136452,57741.574,7.075665
1195.323968476383,57694.31,7.0732164
1195.3444026164361,57638.664,7.070431
1195.3648369567236,57609.992,7.0680017
1195.3852711972359,57553.055,7.0665727
1195.4057053379875,57465.152,7.062907
1195.4261396789734,57409.695,7.058822
1195.4465739200677,57308.523,7.0538354
1195.4670081614022,57248.105,7.050961
1195.4874424029695,57178.492,7.046992
1195.5078766446459,57099.242,7.0438027
1195.5283108866788,57057.2,7.0409074
1195.5487451288282,57073.594,7.042123
1195.569179371203,57049.44,7.040983
1195.5896137137024,57056.9,7.0403433
1195.610047856433,57064.492,7.04125
1195.6304820995065,57082.785,7.042535
1195.650916442588,57133.266,7.045099
1195.671350586017,57201.35,7.0487885
1195.691784929557,57292.973,7.0526214
1195.712219173336,57340.98,7.0552964
1195.7326533173473,57402.125,7.059261
1195.7530876615856,57596.625,7.066571
1195.7735219059468,57676.555,7.0711756
1195.7939560505401,57771.008,7.075439
1195.8143903953605,57862.836,7.0796347
1195.8348246404203,57971.844,7.085109
1195.8552587855957,58100.527,7.0921135
1195.8756931309981,58102.76,7.0920086
1195.916561722508,58222.43,7.098775
1195.9369958684983,58363.496,7.105027
1195.9574301147222,58301.38,7.1024055
1195.9778644611797,58327.035,7.1027246
1195.9982986077448,58284.812,7.100932
1196.0187328546672,58239.664,7.098478
1196.0391672016995,58226.605,7.099214
1196.059601348854,58209.684,7.0979366
1196.0800356963591,58168.816,7.096478
1196.1004698439792,58177.082,7.09577
1196.1209040918257,58169.69,7.0957484
1196.141338439913,58169.18,7.0961
1196.1617726881086,58193.668,7.096003
1196.1822068365436,58240.945,7.098671
1196.2026411852712,58295.25,7.102082
1196.2435096831832,58252.13,7.0996633
1196.263943932434,58240.773,7.0991306
1196.284378181852,58255.586,7.0985928
1196.304812531569,58227.824,7.0995073
1196.325246681401,58182.984,7.0966363
1196.3456809314594,58190.59,7.095782
1196.3661152817585,58203.574,7.095954
1196.3865494322308,58156.19,7.094931
1196.4069836828712,58051.434,7.088921
1196.4274180337525,58014.18,7.086268
1196.4478521848068,57989.33,7.084194
1196.4682865360883,57945.168,7.0838766
1196.4887207875508,58061.16,7.0889997
1196.5091549392455,57875.746,7.0797133
1196.529589291109,57763.434,7.0750513
1196.5500235432119,57663.734,7.070301
1196.5704576954886,57610.457,7.0676184
1196.5908920479342,59134.34,7.1443667
1196.6317606534722,58604.133,7.119534
1196.6521948065638,58230.94,7.099159
1196.6726290598308,58073.652,7.090275
1196.6930633133306,57898.973,7.0812426
1196.733931820847,58645.01,7.1209154
1196.7543660749288,58280.2,7.100335
1196.7748003292363,58062.27,7.0895724
1196.7952346836682,58069.53,7.0899487
1196.8156689383322,57724.34,7.072235
1196.836103093221,57519.36,7.0614114
1196.8565374482932,57480.996,7.061595
1196.876971703532,57409.05,7.0575647
1196.8974058590102,57426.668,7.0584145
1196.9178402147227,57471.375,7.060177
1196.9382744705508,57509.18,7.062662
1196.9587086266038,57536.727,7.065661
1197.1426171401545,58539.61,7.1125073
1197.1630512981937,58442.688,7.108301
1197.2039199148494,58450.07,7.1088896
1197.2447884323774,58451.78,7.108789
1197.265222691407,58332.49,7.102943
1197.2856569506112,58347.824,7.1036205
1197.306091210041,58253.64,7.0988812
1197.3265254696526,58227.445,7.098254
1197.346959729497,58212.76,7.0983334
1197.3673939895089,58231.94,7.0994015
1197.3878282497608,58241.887,7.0999956
1197.4082625101873,58260.15,7.0995584
1197.449131031557,58296.754,7.100956
1197.4695653925664,58280.543,7.1007724
1197.4899995537999,58303.426,7.101469
1197.5104338151577,58311.543,7.100931
1197.5308681768074,58288.555,7.102211
1197.5513023385647,58274.465,7.1002107
1197.5717367005636,58197.824,7.0972853
1197.5921709627364,58165.82,7.0963883
1197.612605125134,58142.914,7.094335
1197.6330394876568,58371.812,7.1060557
1197.6534737504699,58295.97,7.10123
1197.6739079133913,58075.08,7.09119
1197.6943422766126,57979.41,7.087607
1197.7147765399495,57883.703,7.0819435
1197.7352109035128,57800.477,7.0791283
1197.7556450672564,57743.664,7.074577
1197.7760793311754,57685.61,7.072911
1197.7965136953208,57601.26,7.070205
1197.8169478596465,57548.254,7.0669937
1197.8373821242058,57486.484,7.0641084
1197.8578164889332,57395.113,7.058183
1197.8986850189249,58839.65,7.1332884
1197.9599878154404,57431.18,7.0607004
1197.9804220813385,57253.52,7.0530076
1198.0008563474112,57232.297,7.0507374
1198.0212906137167,57207.254,7.0499215
1198.0417248801896,57230.426,7.0507965
1198.0621591468444,57236.332,7.051409
1198.0825934137247,57235.156,7.0523453
1198.103027680787,57262.934,7.0522876
1198.1234619480238,57353.086,7.05747
1198.1438962154934,57475.285,7.0629582
1198.1643304831305,57618.45,7.070021
1198.1847648509502,57617.887,7.0697346
1198.2256332872203,57769.645,7.076259
1198.246067655622,57882.273,7.08341
1198.266501824197,57940.715,7.085611
1198.2869361929988,58050.992,7.0898576
1198.307370461982,58121.66,7.094048
1198.3278046311898,58155.824,7.0962734
1198.348239000581,58276.43,7.102024
1198.3686732701462,58259.996,7.1019545
1198.4095418098514,58399.93,7.1085114
1198.4299760799986,58255.695,7.1007943
1198.4504104503721,58232.24,7.0990567
1198.4708446208679,58189.15,7.098121
1198.4912788915972,58180.66,7.096609
1198.5117132624946,58395.35,7.10861
1198.5730160764215,58343.383,7.1048913
1198.5934502481396,58275.273,7.1008673
1198.6138845199748,58275.797,7.1018786
1198.6343188920946,58302.76,7.1029754
1198.6547531643373,58267.26,7.100671
1198.6751874368128,58339.95,7.106188
1198.6956217094557,58304.164,7.101828
1198.7160558822798,58335.76,7.105118
1198.73649025528,58273.273,7.101259
1198.756924528505,58275.63,7.1025133
1198.777358701911,58196.652,7.0983033
1198.7977930754932,58213.79,7.0990763
1198.8182273493003,58177.1,7.097254
1198.83866172329,58066.77,7.0913477
1198.8590958974528,58014.617,7.090437
1198.879530171842,57981.316,7.0885077
1198.8999645464137,57892.324,7.083669
1198.9203987211586,57843.113,7.081358
1198.9408329960715,57805.137,7.080524
1198.9612673711672,57907.977,7.085379
1198.9817015464942,58017.96,7.0890703
1199.0225701977251,57675.22,7.072798
1199.0430043735687,57624.137,7.0701733
1199.0634387496539,57602.887,7.06999
1199.083873025913,57418.934,7.060581
1199.1043073023975,57303.227,7.0545793
1199.124741579064,57366.11,7.058161
1199.145175855847,57225.07,7.0518456
1199.1656102329143,57158.258,7.0483356
1199.186044410104,57091.21,7.0451107
1199.2064786875271,57109.86,7.045548
1199.2269130651184,57246.08,7.052696
1199.2473473428909,57112.14,7.045055
1199.2882158990105,57143.38,7.047172
1199.308650177365,57211.305,7.0506344
1199.3290843558934,57243.594,7.051987
1199.3495187346489,57300.125,7.0541744
1199.3903872926385,57467.887,7.0634093
1199.410821571917,57552.316,7.0680013
1199.431255751435,57674.8,7.0727487
1199.4516901310708,57772.777,7.0784907
1199.4925585909732,57974.13,7.086722
1199.5129929712493,58039.12,7.090624
1199.5334272516338,58145.086,7.0963974
1199.5538616322592,58230.55,7.100017
1199.5947300940243,58668.863,7.126578
1199.6151644751735,58473.504,7.1155705
1199.6560329381027,58228.945,7.1010814
1199.676467319834,58219.527,7.1016493
1199.6969015017385,58144.273,7.0969553
1199.7173357838692,58169.508,7.098801
1199.7377701661826,58177.242,7.0976505
1199.758204348611,58126.902,7.096569
1199.7786387313245,58156.145,7.097313
1199.799073014161,58161.465,7.098614
1199.8399415804088,58204.742,7.1008096
1199.8603758638274,58239.234,7.1031218
1199.8808101474133,58235.58,7.102355
1199.9012444312393,58241.38,7.101366
1199.9421130993505,58247.562,7.1019497
1199.9829815682242,58213.203,7.1014323
1200.003415952975,58186.887,7.099271
1200.023850137848,58169.46,7.098844
1200.0442844229547,58156.727,7.098029
1200.0647188082294,58070.527,7.093819
1200.0851529936845,57993.383,7.0906863
1200.1055873793157,57945.133,7.089316
1200.1464558512089,57848.96,7.0840244
1200.1668902374222,57988.812,7.0906405
1200.187324523802,57956.367,7.087652
1200.2077587103631,57809.47,7.079727
1200.2281930971003,57949.402,7.0875993
1200.2486273840623,57661.6,7.0738263
1200.2690615712054,57534.414,7.0670886
1200.2894959585246,57464.242,7.0643625
1200.3099302459523,57372.695,7.059329
1200.330364633679,57307.316,7.056163
1200.3507988215206,57355.754,7.0590506
1200.391667497839,57143.375,7.0469294
1200.4121016862628,57101.133,7.043835
1200.4325359748545,57080.008,7.043452
1200.452970363629,57030.473,7.041052
1200.4734046525773,57087.91,7.0434036
1200.4938389417512,57381.42,7.060092
1200.5347075206373,57305.48,7.056119
1200.555141810335,57253.2,7.055416
1200.5755761002147,57346.02,7.059044
1200.6164447805495,57482.324,7.066188
1200.6368789709522,57591.73,7.0715194
1200.6573133615893,57696.51,7.075899
1200.6777475523922,57794.906,7.0802217
1200.6981818433778,57863.414,7.0837893
1200.7186162345315,57993.695,7.0908923
1200.7390504259238,58078.137,7.094928
1200.7799191091763,58246.188,7.103991
1200.8003533010851,58256.957,7.1042833
1200.8412219854363,58228.168,7.103159
1200.8616561778763,58245.12,7.103618
1200.9025248633407,58171.26,7.0995154
1200.9229590562973,58196.52,7.1010523
1200.9433934494955,58133.996,7.097653
1200.963827742802,58181.5,7.1003933
1200.9842620363488,58166.992,7.0985866
1201.0046963300701,58165.117,7.099475
1201.0251306240243,58194.23,7.101025
1201.0455650180884,58191.285,7.099589
1201.0659992123328,58263.25,7.104177
1201.0864335068036,58270.71,7.105582
1201.106867901457,58330.266,7.107082
1201.127302196226,58289.332,7.105076
1201.1477363912272,58274.066,7.104734
1201.1681707863972,58258.14,7.102989
1201.2090392772661,58202.51,7.101448
1201.2294736729673,58175.18,7.100104
1201.2499079689005,58324.94,7.1063547
1201.2703422649429,58127.97,7.0970674
1201.2907765612254,58045.633,7.09305
1201.3112108576242,58037.04,7.093517
1201.3316451542487,57965.742,7.0892334
1201.352079451055,57903.957,7.0865526
1201.372513748036,57811.312,7.0813556
1201.3929480451843,57748.7,7.080356
1201.4133823425145,57679.645,7.0759034
1201.4338167400201,57625.797,7.0737357
1201.4542509377497,57600.566,7.0734963
1201.4951196336915,57451.766,7.06284
1201.5155538318868,57385.887,7.061259
1201.535988130323,57332.293,7.0556855
1201.5564225289345,57272.082,7.053666
1201.5768567276536,57201.4,7.050847
1201.5972911266144,57162.27,7.048069
1201.617725425749,57422.098,7.0616803
1201.6381596250503,57172.367,7.0496063
1201.658594024535,57159.027,7.048128
1201.6790283241935,57108.367,7.0450277
1201.6994626240776,57295.406,7.055524
1201.7403312242677,57206.42,7.0506845
