1102.9027936572238,58229.418941202806,7.113309
1102.9232266978506,58024.13230952644,7.1096926
1102.9436595388252,57965.03850105405,7.1083646
1102.9845255213513,57437.46019498492,7.105548
1103.0049583630243,57295.54756521527,7.1043625
1103.0253914049244,57119.08145511616,7.104201
1103.0458242469467,57190.93089305889,7.108198
1103.066257189319,57192.62700151466,7.1108556
1103.0866902319176,57061.675494960975,7.1109295
1103.1071230746384,57102.302719471045,7.1164093
1103.1275560177091,57204.98753671348,7.1202726
1103.1479890610062,57243.95793967554,7.126333
1103.1684220044262,57443.63058450632,7.132189
1103.1888549481955,57580.607165150344,7.1381664
1103.2092878921903,57723.306823953986,7.1501684
1103.2297208363088,57850.600100011565,7.156257
1103.2501537807766,58003.48376420094,7.1639647
1103.27058672547,58139.28284864081,7.1747212
1103.2910196704033,58361.04858599976,7.183337
1103.311452715454,58551.32769861538,7.193356
1103.331885560845,58610.7263207403,7.199565
1103.3523186064776,58710.64036738919,7.2014976
1103.372751552335,58764.1682716324,7.205049
1103.393184398432,58911.99827660527,7.205057
1103.4136174446467,58910.45415011002,7.206454
1103.43405039121,58952.46709412476,7.2089396
1103.454483237998,58884.68218094716,7.2066483
1103.4749162850276,58885.43104186654,7.203554
1103.495349232282,58907.405961467884,7.20504
1103.5157820797758,58804.96727927029,7.201669
1103.536215127504,58853.967794713564,7.199631
1103.5566480753478,58835.145057388116,7.19876
1103.5770811235343,58837.09371011751,7.197876
1103.5975139719594,58872.395843119826,7.196954
1103.6179469206108,58779.16122802161,7.196678
1103.6383799695031,59019.503529650625,7.19817
1103.6588128187432,58989.478767689085,7.1945724
1103.6792457681004,58920.3695622189,7.1928344
1103.6996787176831,59103.02671560156,7.194151
1103.720111667506,59125.5109525884,7.194159
1103.7405447175552,59142.40868980973,7.191359
1103.760977567843,59106.27619220223,7.187834
1103.7814105183643,59221.052138468716,7.1881013
1103.8018435692284,59272.17452427186,7.1837387
1103.8222765202154,59255.172934553586,7.1796885
1103.8427093714345,59184.88729693019,7.1781588
1103.8835753746826,59118.68139297492,7.1642017
1103.9040082266001,58963.84244773653,7.161536
1103.9244412788612,58977.946719454136,7.157852
1103.9448742312452,59007.09861363261,7.1519537
1103.9653072839792,59247.13666398544,7.166465
1103.9857401368208,59033.467785148416,7.150843
1104.0061730900197,58939.68026960967,7.1415644
1104.0266061433358,58797.75426590978,7.1353836
1104.0470389969923,58916.96452077944,7.1384296
1104.0674719508897,58898.257713441504,7.1436872
1104.0879050049043,58691.01494954736,7.1344433
1104.1083378592593,58549.33689415152,7.1259747
1104.128770913856,58194.153316202806,7.11687
1104.1492038686847,58098.46434077644,7.114386
1104.1696367237382,57841.34211592679,7.1108003
1104.1900697790334,57578.219169084914,7.107502
1104.2105027345606,57369.90888144914,7.108616
1104.2513686463062,57175.672635708936,7.108536
1104.271801602532,57106.63205419481,7.1108923
1104.2922344589824,57100.44922746206,7.113896
1104.3126675156745,57136.289836457,7.117389
1104.5987290346966,58948.8674903824,7.2099423
1104.619161894996,59012.43623834755,7.2108374
1104.6395949555226,58993.23540011002,7.210669
1104.6804607772865,58910.15093094716,7.210967
1104.700893838628,58944.92867574887,7.207794
1104.7213268000924,59436.245805217884,7.2210526
1104.7417598617903,59196.49447390251,7.215393
1104.7621927238288,58986.467794713564,7.2097282
1104.7826256859917,58941.090369888116,7.205653
1104.8030587485046,58971.06246011751,7.2022653
1104.823491611125,59103.927093119826,7.2075024
1104.8439245741029,58962.54794677161,7.204955
1104.8847905007497,59119.775642689085,7.200572
1104.9052235643103,59035.8890934689,7.1986766
1104.9256565282194,59163.31577810156,7.1985807
1104.9460893923533,59203.7843900884,7.196709
1104.9665224567289,59185.28759605973,7.194203
1104.9869554214529,59135.34250676562,7.191766
1105.0073882862853,59285.266982218716,7.190996
1105.0278213513593,59493.51827427186,7.196198
1105.0482543166654,59425.907309553586,7.1866417
1105.0686871823127,59325.22323443019,7.179925
1105.0891202480852,59259.93127912888,7.1742687
1105.1095532142062,59196.64623672492,7.168488
1105.1299862805536,59036.71354148653,7.163134
1105.150419147023,58899.895938204136,7.158638
1105.1708521138426,59092.75095738261,7.157923
1105.1912851808884,58943.07807023544,7.151937
1105.2117180481728,58880.417003898416,7.1422863
1105.2321510156908,58963.44589460967,7.1419964
1105.252584083435,58745.89489090978,7.1366343
1105.2730169515344,58699.79655202944,7.129681
1105.2934500197443,58589.705856800545,7.128254
1105.3138829881937,58450.97545906482,7.125821
1105.3343158569915,58357.95798790152,7.1193666
1105.3547489259072,58232.602534952806,7.1188064
1105.3751818951641,58053.76902827644,7.115978
1105.3956147646604,57900.933085669996,7.115103
1105.4160478342674,57721.345983781386,7.114355
1105.43648080423,57342.68805423472,7.113068
1105.4569137744256,57269.873632656876,7.112709
1105.477346744854,57237.949979458936,7.1129045
1105.4977797156243,57118.19349494018,7.114836
1105.5182127865191,57142.83203996206,7.1181755
1105.538645657638,57193.66673353268,7.1230664
1105.559078629114,57230.7097327332,7.1290965
1105.5795117007074,57351.38206796348,7.134178
1105.5999445726484,57432.29778342554,7.1422276
1105.6203775448157,57576.29206727538,7.1499248
1105.6408105171067,57749.466540150344,7.1572447
1105.6612434897397,57859.326355203986,7.1649203
1105.6816765626136,58049.855910897255,7.174279
1105.7021095357195,58168.57468508929,7.179178
1105.7225424090575,58301.353467457,7.187544
1105.742975482739,58541.97270771908,7.198289
1105.7634084565434,58672.39019861538,7.204726
1105.783841330689,58881.6247582403,7.217612
1105.8042744049599,58955.82786738919,7.217353
1105.8247073795792,58935.5706153824,7.216337
1105.8451402544306,58931.47920709755,7.2145433
1105.865573329509,58981.62602511002,7.214292
1105.8860063048269,58955.38506287476,7.21412
1105.906439380371,58879.02593094716,7.2125545
1105.9268722561537,58912.33883199887,7.2093616
1105.94730523217,58857.980180217884,7.2097845
1105.9677383084127,58923.38119265251,7.212525
1105.9881711850103,58940.358419713564,7.2080097
1106.0086041618415,58843.605994888116,7.2075796
1106.0290372387826,58885.147704898845,7.2052693
1106.0494701160787,59010.321624369826,7.2083373
1106.0699031936092,58820.73935302161,7.20468
1106.0903361713645,59012.698842150625,7.2053885
1106.110769049359,59053.892830189085,7.2043495
1106.1312021277045,59058.7250309689,7.2043705
1106.1516351061582,59535.18882132671,7.2187057
1106.172068084852,59242.4523588384,7.2041855
1106.1925010638952,59158.41650230973,7.199691
1106.2333669226718,59242.809950968716,7.191079
1106.2538000024142,59315.024302550824,7.1888924
1106.2742329823814,59403.637778303586,7.1885667
1106.2946659625886,59738.0434003158,7.2099247
1106.3150989430287,59596.645311753266,7.1910615
1106.3355319238108,59296.87479353952,7.177553
1106.3559650047173,59058.76822898653,7.172032
1106.3763978859715,58972.532656954136,7.1657085
1106.3968308673357,58997.29783238261,7.159919
1106.417263949057,58914.21869523544,7.156789
1106.4376968310098,58905.561535148416,7.1517234
1106.458129913306,58816.89511335967,7.1446743
1106.4785628957252,58721.43398388522,7.1393967
1106.4989957783764,58717.918611314846,7.137367
1106.5194288613711,58497.53035264299,7.134406
1106.5398618444888,58381.61969810235,7.1274953
1106.560294727955,58439.14548790152,7.126711
1106.580727811648,58198.293941202806,7.123901
1106.6011607955807,58050.87059077644,7.1200795
1106.6215936797453,57910.117972179316,7.1210766
1106.642026764137,57602.030831474345,7.118246
1106.6624597488844,57404.09039798472,7.115635
1106.6828928337418,57259.971288906876,7.1174707
1106.7033257189541,57217.594510708936,7.1185565
1106.7237587044,57193.10211230954,7.121766
1106.7441917900724,57182.63282121206,7.1245594
1106.7646246759832,57257.00267103268,7.132128
1106.7850576621277,57300.505844471045,7.13742
1106.8054907484984,57398.70238046348,7.1426916
1106.825923735225,57571.75481467554,7.154046
1106.8463567220679,57767.44441102538,7.1615124
1106.8667897092528,57835.806472067256,7.1651745
1106.887222596677,58034.83256182447,7.175352
1106.9485215603418,59317.185498707,7.240064
1106.9689546488153,59052.85161396908,7.2275467
1106.9893876373972,59017.65972986538,7.226267
1107.0098205263348,58995.7185082403,7.2271852
1107.0302536155068,59042.67161738919,7.2267046
1107.0506866049036,59065.1253028824,7.2268953
1107.0711196945413,59115.33513884153,7.226827
1107.0915525844102,59093.146261435,7.2265205
1107.111985574622,59051.08818787476,7.2241235
1107.132418664958,59005.01811844716,7.2224665
1107.152851555642,58979.77633199887,7.220101
1107.1732845465522,59007.4118738682,7.219012
1107.1937176377032,58847.78353640251,7.213633
1107.2141505290856,58909.674825963564,7.211364
1107.2345835206943,58947.250526138116,7.2115445
1107.2550166125438,58875.647704898845,7.209626
1107.2754495047411,59005.31859499263,7.213891
1107.2958825971655,59005.30575927161,7.217517
1107.438913550919,59284.84682592796,7.1986237
1107.4593466453225,59299.450575968716,7.1946983
1107.4797796399653,59287.75656761788,7.1915
1107.5002125349565,59336.583090803586,7.1898437
1107.5206456300584,59486.5160565658,7.1902857
1107.5410785255153,59552.742968003266,7.1906896
1107.5615115210894,59252.86698103952,7.181333
1107.5819446170062,59171.00651023653,7.174504
1107.6023775131616,58992.095156954136,7.1691413
1107.6432436062823,59042.72260148544,7.163732
1107.6636765032526,58883.276378898416,7.1551213
1107.684109600341,58886.75839460967,7.149555
1107.7045425977703,58822.6508083418,7.1489744
1107.7249754954391,58700.699861314846,7.1417537
1107.7454085934587,58572.81941514299,7.1361003
1107.7658415915866,58380.97516685235,7.13254
1107.786274489954,58403.41501915152,7.1299453
1107.806707588672,58265.821284952806,7.1283455
1107.8271405876148,58100.10887202644,7.1281734
1107.8475736867986,57947.508597179316,7.1270804
1107.8680065862136,57657.645794674754,7.122888
1107.8884395859714,57385.821694727754,7.122924
1107.9088726858536,57256.91295032529,7.1227503
1107.9293055860835,57285.684354458936,7.125999
1107.9497385865398,57176.85211230954,7.127376
1107.9701716872369,57298.71875871206,7.1318474
1107.990604688166,57296.94864955591,7.1373043
1108.0110375894365,57354.408188221045,7.1448507
1108.031470690832,57517.81175546348,7.151483
1108.0723366945458,58118.7884897613,7.181974
1108.0927696967556,58362.80017727986,7.189655
1108.1132026991982,58272.20756182447,7.1904297
1108.1336357019827,58318.284130060114,7.194306
1108.1745017081485,58613.955029957,7.205167
1108.194934711748,58682.76177021908,7.2079854
1108.215367715471,58801.75738611538,7.2119017
1108.2358008194278,58781.4997582403,7.2178354
1108.256233723725,58897.76536738919,7.2209244
1108.2766667281467,58914.9495216324,7.22044
1108.297099832911,58936.60374535527,7.2193894
1108.337965743267,58925.31571515417,7.2193866
1108.3583988487371,58881.24077469716,7.2174525
1108.3788317545477,58913.31539449887,7.2133827
1108.3992647605992,58891.5993738682,7.2117276
1108.419697866877,58823.42806765251,7.211411
1108.4401307733933,58945.936544713564,7.209504
1108.460563880144,58834.820838638116,7.209135
1108.4809968872432,58867.06636636751,7.207385
1108.5014297945672,58958.57640749263,7.207369
1108.5218629021329,58775.75888427161,7.20547
1108.5422959099233,58994.51462797285,7.205526
1108.5627289180702,59048.459236439085,7.2054424
1108.5831619263336,59042.1039372189,7.207083
1108.6035949349462,59264.17319632671,7.208526
1108.624028043785,59264.5968900884,7.2057405
1108.6444610528633,59173.14306480973,7.201611
1108.6648939621664,59240.859249752946,7.1973267
1108.6853270718275,59198.657607218716,7.1947145
1108.7057600817207,59268.70578636788,7.192568
1108.726192991846,59300.532309553586,7.1900797
1108.7466261021982,59222.8949628158,7.186736
1108.7670591127899,59264.883593003266,7.182667
1108.7874920237227,59258.06619978952,7.1834846
1108.8079251347808,58994.27994773653,7.175946
1108.8283580461866,58964.970156954136,7.1710634
1108.8487911578195,59051.43845738261,7.1687737
1108.8692241698081,58866.65284820204,7.161741
1108.8896570819124,58944.62414575997,7.1580243
1108.9100901943602,58856.07861743076,7.15338
1108.9305232070474,58654.73424142576,7.1465816
1108.9713892332293,58394.539790653624,7.1363177
1108.991822246615,58385.52204185235,7.1361003
1109.0122553603505,58485.85251915152,7.134479
1109.0326882743102,58193.547847452806,7.1303267
1109.0531212885107,58370.55027827644,7.1465716
1109.0735544029449,58112.422659679316,7.1363344
1109.0939873177194,57703.762982174754,7.1336946
1109.134853447984,57443.23669044068,7.136942
1109.155286363457,57352.614041958936,7.1346626
1109.1757193792873,57421.49273730954,7.140709
1109.1961524952349,57398.85157121206,7.1437325
1109.2370185280524,57451.997329920065,7.152621
1109.2574515449305,57577.36253671348,7.1602964
1109.2778845619177,57649.15759597579,7.1654468
1109.2983175792615,57938.8197397613,7.1757507
1109.318750596838,58071.00813175412,7.1827335
1109.3391836146402,58136.15134753985,7.1890283
1109.3596167326832,58287.9902726016,7.1950393
1109.380049651074,58407.54343508929,7.2002535
1109.4004827696917,58582.478467457,7.2080207
1109.4209157885489,58726.28309551813,7.212721
1109.441348707638,58708.22222986538,7.214922
1109.4617818270708,58810.9528832403,7.2183123
1109.4822147466257,58881.01536738919,7.2204537
1109.5026477665233,58847.0940528824,7.2197523
1109.5230808866618,58989.65537954634,7.220345
1109.543513807148,58890.782980185,7.2183194
1109.5639468277514,58861.22196515417,7.217658
1109.5843799486975,58869.89311844716,7.215775
1109.6048128698822,58879.22555074887,7.2160106
1109.6252459914103,58966.0329676182,7.2191453
1109.6456790130615,58884.06478640251,7.214736
1109.666111935061,58935.690450963564,7.214269
1109.6865450572877,58907.414588638116,7.21285
1109.7069780797538,58866.01558511751,7.211958
1109.7274111024526,58909.04125124263,7.2107325
1109.7478441254934,59074.80185302161,7.219331
1109.7682771487744,59080.32322172285,7.2125173
1109.7887102722889,59137.717048939085,7.21468
1109.8091431960274,59186.3226872189,7.21488
1109.8295762201233,59169.72007132671,7.2079716
1109.8500093444527,59169.3820463384,7.2059207
1109.870442369007,59193.99462730973,7.203439
1109.8908752938005,59191.527218502946,7.2000103
1109.9113084189448,59206.200575968716,7.1981363
1109.9317414441975,59335.61594261788,7.1971703
1109.952174369806,59373.516684553586,7.197379
1109.9726074957653,59238.8559003158,7.1899776
1110.013473548257,59381.48416853952,7.193436
1110.033906574914,59120.10416648653,7.181362
1110.0543396017965,58964.536563204136,7.1741266
1110.07477272892,58998.34861363261,7.170608
1110.095205656391,58986.25831695204,7.1674204
1110.1156386840885,58911.95227075997,7.160528
1110.136071712026,58899.67627368076,7.1567936
1110.1565047403128,58789.00773560093,7.153617
1110.1769378687095,58753.848298814846,7.150557
1110.1973707974612,58608.176509403624,7.148968
1110.2178038264465,58620.26422935235,7.151966
1110.2382369557745,58583.60251915152,7.1490884
1110.2586698852247,58328.434566202806,7.140859
1110.2791029150249,58209.57762202644,7.1391225
1110.544732426024,58162.94861477986,7.1888857
1110.5651655594338,58339.35837878985,7.194478
1110.5855985931848,58317.6384682809,7.201225
1110.6060315271752,58560.84812258929,7.207023
1110.6264646614,58729.755811207,7.2114596
1110.6468976958495,58697.05180078279,7.214924
1110.6673306306548,58847.22613611538,7.2189384
1110.6877637656944,58876.4099144903,7.2221975
1110.7081968009588,58896.33931887476,7.2243686
1110.728629736579,58976.4456153824,7.2240114
1110.7490628723172,59042.96397329634,7.2283287
1110.769495808403,58936.365011435,7.2231603
1110.7899289448324,58998.03446515417,7.2218223
1110.8103619813846,58887.32671219716,7.2206464
1110.8307949182781,58946.65133199887,7.218808
1110.8512280554132,58942.3259363682,7.2172837
1110.8716610927804,58855.71713015251,7.215778
1110.8920941304896,59012.241232213564,7.219527
1110.9125271684388,59099.227088638116,7.222162
1110.932960206621,58925.44527261751,7.2183566
1110.9533933450293,59136.61546999263,7.220504
1110.9738262837927,59009.18075927161,7.2192593
1110.9942593227897,59013.08103422285,7.214062
1111.014692462013,59576.170173939085,7.235347
1111.0351255014757,59162.9984684689,7.217354
1111.0555584412868,59257.70054007671,7.2123294
1111.075991581325,59225.9406400884,7.207899
1111.0964246216026,59206.24462730973,7.2090673
1111.1168575622287,59308.394406002946,7.205617
1111.1372907029654,59292.899794718716,7.202503
1111.1577237441743,59283.60031761788,7.1986446
1111.1781567854996,59289.676840803586,7.1950235
1111.1985898270505,59333.9262128158,7.1974354
1111.2190228689578,59292.352343003266,7.1897073
1111.2394560112152,59156.11307478952,7.1833687
1111.2598889535802,58996.90104148653,7.179131
1111.2803219963025,58876.567813204136,7.1736183
1111.3007551392511,58988.35642613261,7.169235
1111.3211880824383,58823.61378570204,7.1657195
1111.3620542696299,59060.7505266862,7.168415
1111.3824872137411,58741.10539185093,7.1573825
1111.4029203579776,58714.809236314846,7.1529193
1111.4233533025617,58509.078853153624,7.148752
1111.4437863473722,58397.97907310235,7.1457744
1111.4642194924236,58436.11423790152,7.1434565
1111.4846524377062,58289.692378702806,7.1414466
1111.5050854833316,58088.72605952644,7.14028
1111.525518629198,58014.297659679316,7.1414337
1111.545951575412,57745.337200924754,7.1384706
1111.5663847217365,57496.239663477754,7.141461
1111.586817768417,57433.13221040182,7.14345
1111.6072508154466,57501.539823208936,7.149571
1111.6276838625854,57879.85211230954,7.1701927
1111.6481169100807,57642.75391496206,7.160327
1111.688983005879,57661.266861170065,7.16928
1111.7094160540728,57869.68675546348,7.1774845
1111.7298492026093,57941.20793967554,7.185031
1111.7502822513852,58220.681383900344,7.194347
1111.7707152005096,58727.24158352986,7.2193384
1111.791148349861,58622.965285897255,7.221782
1111.8115813994518,58633.338278755546,7.2155023
1111.852447499441,59338.665967457,7.25672
1111.8728805498467,59425.27195816906,7.2546964
1111.893313500601,59365.92926111538,7.254312
1111.9137466514658,59226.3474144903,7.249747
1111.9341797026864,59218.20650637476,7.2429976
1111.9546127542562,59081.1917091324,7.2365446
1111.9750458059352,59116.29600454634,7.2373
1111.9954788579707,59115.1335836933,7.2346425
1112.015911910239,59011.48368390417,7.2315307
1112.036344962733,58944.06499344716,7.227204
1112.0567780155834,59012.39742574887,7.2283196
1112.0772110686667,58904.7360926182,7.2253537
1112.0976441220919,59106.47884890251,7.233436
1112.1180772756416,59270.82116612233,7.237526
1112.138510229539,58961.438026138116,7.22622
1112.1589432836627,58998.31636636751,7.224462
1112.1793764381437,58993.76390749263,7.221253
1112.199809392856,59000.52450927161,7.2254906
1112.2202424477946,59192.96775297285,7.2251263
1112.240675602974,59083.412361439085,7.2191215
1112.2611086584948,59074.1312809689,7.218614
1112.2815416142548,59164.78647757671,7.2147684
1112.3019747703656,59122.7062650884,7.2126255
1112.322407826592,59139.52197105973,7.2109847
1112.3428408831605,59219.011593502946,7.2082453
1112.3632739400855,59231.677138468716,7.2080655
1112.3837069971196,59316.47531761788,7.2016697
1112.404140154511,59229.754965803586,7.1969967
1112.4245731121337,59212.5434003158,7.1965704
1112.4450061701064,59328.172655503266,7.192198
1112.4654393283054,59103.41776228952,7.1855826
1112.485872286743,58972.34635398653,7.1819315
1112.506305445524,58922.171888175886,7.179592
1112.526738504428,59269.78611363261,7.1893177
1112.547171463797,58979.99269195204,7.176396
1112.5676046232766,58955.49914575997,7.167681
1112.588037683112,58814.5474016862,7.162509
1112.6084706431793,58749.638125047786,7.1607847
1112.6289038034738,58668.352205064846,7.1536674
1112.649336864124,58428.629634403624,7.1504827
1112.6697698250064,58414.61188560235,7.149131
1112.6902029861158,58429.18455040152,7.1464767
1112.7106359475802,58192.493159952806,7.1441865
1112.731069109279,58213.72605952644,7.146941
1112.7515021712024,57931.391409679316,7.142001
1112.7719352334825,57687.641888424754,7.142944
1112.7923682959954,57526.925340204965,7.1444345
1112.8128013587339,57397.34705415182,7.1482615
1112.8332344218288,57650.367948208936,7.1600876
1112.87410054871,57673.08203996206,7.1678224
1112.8945337126206,57675.96818080591,7.1692524
1112.9149667767633,57685.688736170065,7.1735096
1112.9353997411308,57830.74741834728,7.179987
1112.9762659706976,58421.255602650344,7.2098136
1112.99669893588,58369.05798977986,7.2102876
1113.0171321014204,58520.559035897255,7.2159476
1113.037565167193,58662.3494057809,7.223279
1113.0579981331903,58677.21531008929,7.2252674
1113.0784312995456,58787.470654957,7.2284694
1113.0988643660166,58939.79539566906,7.2345743
1113.1192975329468,58918.65582361538,7.234495
1113.1397304999991,58922.2185082403,7.2348714
1113.1601635674015,58984.43306887476,7.2379313
1113.1805967350301,59019.9885841324,7.235924
1113.221462771231,58889.9265524433,7.2302423
1113.2418959396746,58901.13212140417,7.228608
1113.2623289083567,58846.70171219716,7.2265253
1113.3849273266096,58790.63277261751,7.220313
1113.4053604972723,59018.37328249263,7.222936
1113.425793468159,58891.71591552161,7.22176
1113.4462265394031,59006.33494047285,7.220331
1113.466659710757,59069.502205189085,7.2201195
1113.4870927825832,59023.7250309689,7.2174077
1113.5075258545257,59140.55991507671,7.2179933
1113.5279589268175,59199.0500150884,7.214914
