1100.9207991005023,59118.4,7.1849756
1100.941231919067,59222.434,7.1907363
1100.961664837865,59249.617,7.1899123
1100.9820978568896,59135.73,7.188642
1101.0025306761527,59214.848,7.1888523
1101.0229635955911,59246.223,7.1903934
1101.043396615256,59177.496,7.1881948
1101.0638294352175,59080.72,7.185607
1101.0842624553552,59054.215,7.182986
1101.104695275717,59219.99,7.1902623
1101.1251281962614,59077.676,7.1838446
1101.1455612170976,59035.21,7.184021
1101.1659940380996,58989.258,7.1803193
1101.1864269594007,58980.57,7.179169
1101.2068599808772,58942.027,7.178133
1101.2272928025777,58921.44,7.1804514
1101.2477258245199,58957.297,7.180428
1101.268158746636,58929.426,7.179675
1101.2885916690357,58947.215,7.179808
1101.3090245916756,58968.4,7.1795406
1101.32945751449,58885.98,7.178108
1101.3703233608685,58980.797,7.1812224
1101.3907562843815,58834.746,7.175667
1101.41118920812,58712.707,7.167355
1101.4316222320413,58542.203,7.1603565
1101.452055056252,58392.766,7.1550174
1101.4724880806316,58387.99,7.1523337
1101.4929210053087,58246.137,7.144441
1101.5133538301598,58165.586,7.138717
1101.5337868552378,58097.785,7.1347165
1101.5542197806135,57946.02,7.1304555
1101.5746526061557,57840.48,7.1222095
1101.5950856319396,57677.566,7.11754
1101.6155185578973,57693.742,7.117539
1101.6359515841395,57565.27,7.11173
1101.6563844106204,57441.05,7.107323
1101.6768173372766,57446.06,7.1052566
1101.6972503642173,57338.773,7.0989094
1101.7381160186924,57668.156,7.116777
1101.7789819740938,57271.707,7.097325
1101.799414902147,57301.688,7.0961986
1101.819847830484,57339.684,7.1020455
1101.8402807590028,57329.86,7.1006556
1101.8607137876388,57379.254,7.1044827
1101.8811466166153,57574.31,7.109646
1101.9015795458326,57694.617,7.1204343
1101.9220125752836,57923.36,7.1298223
1101.942445504843,58054.56,7.1375103
1101.962878334758,58133.44,7.1414146
1101.9833113649074,58623.434,7.1664124
1102.0037442951652,58554.418,7.166805
1102.0241772257796,58664.793,7.1699553
1102.0446101565103,58711.867,7.1726947
1102.065043087583,58808.086,7.179628
1102.0854761187802,59412.63,7.2080326
1102.1059089502087,59362.63,7.2056
1102.12634188198,59111.38,7.1955876
1102.1467749138756,59195.008,7.1974006
1102.187640778473,59416.273,7.212568
1102.2080737110664,59700.633,7.221381
1102.2285065438919,59358.15,7.209299
1102.2489395769444,59291.79,7.2048836
1102.2693725102363,59337.023,7.206757
1102.2898053438767,59166.33,7.200625
1102.3102383776277,59074.97,7.1949677
1102.330671311618,59008.492,7.1905255
1102.3511041458405,59063.547,7.1954913
1102.37153718029,59050.465,7.1949644
1102.3919700149781,58984.547,7.1909523
1102.4124030498933,58935.56,7.190086
1102.4328359850479,58980.945,7.192131
1102.4532688204345,58871.09,7.1860104
1102.4737018560554,58887.62,7.1853943
1102.4941347917847,58905.836,7.1856847
1102.5145677278706,58826.426,7.1844363
1102.535000664182,58883.4,7.184602
1102.5554336007335,58974.703,7.1919484
1102.5758666375186,58852.473,7.1871033
1102.596299474535,58740.727,7.179606
1102.6167324116614,58680.96,7.175923
1102.637165449145,58540.023,7.1715145
1102.6575983868534,58498.94,7.1683164
1102.678031224801,58472.727,7.167493
1102.6984642629832,58318.504,7.157545
1102.7188972012736,58260.82,7.1541495
1102.7393300399199,58111.06,7.14593
1102.7597630788005,57967.387,7.140562
1102.7801960177894,57907.273,7.1376605
1102.8006290571357,57768.11,7.1297917
1102.8210618967132,57702.438,7.125936
1102.841494836517,57617.293,7.1211
1102.8619278764454,57563.652,7.1211762
1102.8823607167215,57478.113,7.116354
1102.9027936572238,57441.55,7.113309
1102.9232266978506,57310.8,7.1096926
1102.9436595388252,57319.344,7.1083646
1102.9845255213513,57234.61,7.105548
1103.0049583630243,57289.484,7.1043625
1103.0253914049244,57191.266,7.104201
1103.0458242469467,57290.812,7.108198
1103.066257189319,57413.9,7.1108556
1103.0866902319176,57340.45,7.1109295
1103.1071230746384,57467.65,7.1164093
1103.1275560177091,57564.58,7.1202726
1103.1479890610062,57649.89,7.126333
1103.1684220044262,57812.21,7.132189
1103.1888549481955,57933.812,7.1381664
1103.2092878921903,58119.64,7.1501684
1103.2297208363088,58275.934,7.156257
1103.2501537807766,58412.54,7.1639647
1103.27058672547,58539.152,7.1747212
1103.2910196704033,58738.06,7.183337
1103.311452715454,58912.64,7.193356
1103.331885560845,59014.56,7.199565
1103.3523186064776,59073.64,7.2014976
1103.372751552335,59104.414,7.205049
1103.393184398432,59196.66,7.205057
1103.4136174446467,59199.42,7.206454
1103.43405039121,59216.09,7.2089396
1103.454483237998,59177.473,7.2066483
1103.4749162850276,59130.535,7.203554
1103.495349232282,59133.816,7.20504
1103.5157820797758,59074.492,7.201669
1103.536215127504,59012.297,7.199631
1103.5566480753478,59022.383,7.19876
1103.5770811235343,59015.594,7.197876
1103.5975139719594,58954.543,7.196954
1103.6179469206108,58938.15,7.196678
1103.6383799695031,59031.133,7.19817
1103.6588128187432,58911.543,7.1945724
1103.6792457681004,58843.48,7.1928344
1103.6996787176831,58893.703,7.194151
1103.720111667506,58852.258,7.194159
1103.7405447175552,58847.57,7.191359
1103.760977567843,58779.746,7.187834
1103.7814105183643,58740.22,7.1881013
1103.8018435692284,58691.312,7.1837387
1103.8222765202154,58592.465,7.1796885
1103.8427093714345,58495.977,7.1781588
1103.8835753746826,58360.83,7.1642017
1103.9040082266001,58258.562,7.161536
1103.9244412788612,58256.0,7.157852
1103.9448742312452,58123.473,7.1519537
1103.9653072839792,58371.055,7.166465
1103.9857401368208,58078.445,7.150843
1104.0061730900197,57921.855,7.1415644
1104.0266061433358,57823.727,7.1353836
1104.0470389969923,57888.31,7.1384296
1104.0674719508897,57933.094,7.1436872
1104.0879050049043,57816.344,7.1344433
1104.1083378592593,57612.066,7.1259747
1104.128770913856,57406.285,7.11687
1104.1492038686847,57385.133,7.114386
1104.1696367237382,57254.44,7.1108003
1104.1900697790334,57205.004,7.107502
1104.2105027345606,57202.086,7.108616
1104.2513686463062,57254.58,7.108536
1104.271801602532,57278.92,7.1108923
1104.2922344589824,57328.21,7.113896
1104.3126675156745,57439.113,7.117389
1104.5987290346966,59289.113,7.2099423
1104.619161894996,59285.67,7.2108374
1104.6395949555226,59282.203,7.210669
1104.6804607772865,59202.94,7.210967
1104.700893838628,59187.28,7.207794
1104.7213268000924,59662.656,7.2210526
1104.7417598617903,59447.676,7.215393
1104.7621927238288,59144.797,7.2097282
1104.7826256859917,59128.33,7.205653
1104.8030587485046,59149.562,7.2022653
1104.823491611125,59186.074,7.2075024
1104.8439245741029,59121.535,7.204955
1104.8847905007497,59041.84,7.200572
1104.9052235643103,58959.0,7.1986766
1104.9256565282194,58953.992,7.1985807
1104.9460893923533,58930.53,7.196709
1104.9665224567289,58890.45,7.194203
1104.9869554214529,58796.066,7.191766
1105.0073882862853,58804.434,7.190996
1105.0278213513593,58912.656,7.196198
1105.0482543166654,58763.2,7.1866417
1105.0686871823127,58636.312,7.179925
1105.0891202480852,58471.934,7.1742687
1105.1095532142062,58438.793,7.168488
1105.1299862805536,58331.434,7.163134
1105.150419147023,58177.95,7.158638
1105.1708521138426,58209.125,7.157923
1105.1912851808884,58066.996,7.151937
1105.2117180481728,57925.395,7.1422863
1105.2321510156908,57945.62,7.1419964
1105.252584083435,57771.867,7.1366343
1105.2730169515344,57671.14,7.129681
1105.2934500197443,57667.59,7.128254
1105.3138829881937,57577.21,7.125821
1105.3343158569915,57420.688,7.1193666
1105.3547489259072,57444.734,7.1188064
1105.3751818951641,57340.438,7.115978
1105.3956147646604,57336.633,7.115103
1105.4160478342674,57365.95,7.114355
1105.43648080423,57234.797,7.113068
1105.4569137744256,57307.086,7.112709
1105.477346744854,57316.855,7.1129045
1105.4977797156243,57301.77,7.114836
1105.5182127865191,57370.594,7.1181755
1105.538645657638,57498.766,7.1230664
1105.559078629114,57600.445,7.1290965
1105.5795117007074,57710.973,7.134178
1105.5999445726484,57838.23,7.1422276
1105.6203775448157,57942.254,7.1499248
1105.6408105171067,58102.67,7.1572447
1105.6612434897397,58255.66,7.1649203
1105.6816765626136,58471.06,7.174279
1105.7021095357195,58569.277,7.179178
1105.7225424090575,58694.887,7.187544
1105.742975482739,58914.383,7.198289
1105.7634084565434,59033.703,7.204726
1105.783841330689,59285.457,7.217612
1105.8042744049599,59318.83,7.217353
1105.8247073795792,59275.816,7.216337
1105.8451402544306,59204.715,7.2145433
1105.865573329509,59270.594,7.214292
1105.8860063048269,59219.008,7.21412
1105.906439380371,59171.816,7.2125545
1105.9268722561537,59154.69,7.2093616
1105.94730523217,59084.39,7.2097845
1105.9677383084127,59174.562,7.212525
1105.9881711850103,59098.688,7.2080097
1106.0086041618415,59030.844,7.2075796
1106.0290372387826,59035.656,7.2052693
1106.0494701160787,59092.47,7.2083373
1106.0699031936092,58979.727,7.20468
1106.0903361713645,59024.33,7.2053885
1106.110769049359,58975.957,7.2043495
1106.1312021277045,58981.836,7.2043705
1106.1516351061582,59319.914,7.2187057
1106.172068084852,58969.2,7.2041855
1106.1925010638952,58863.58,7.199691
1106.2333669226718,58761.977,7.191079
1106.2538000024142,58726.695,7.1888924
1106.2742329823814,58740.93,7.1885667
1106.2946659625886,59064.844,7.2099247
1106.3150989430287,58808.64,7.1910615
1106.3355319238108,58531.25,7.177553
1106.3559650047173,58353.49,7.172032
1106.3763978859715,58250.586,7.1657085
1106.3968308673357,58113.67,7.159919
1106.417263949057,58038.137,7.156789
1106.4376968310098,57950.54,7.1517234
1106.458129913306,57799.07,7.1446743
1106.4785628957252,57757.758,7.1393967
1106.4989957783764,57703.13,7.137367
1106.5194288613711,57575.754,7.134406
1106.5398618444888,57520.33,7.1274953
1106.560294727955,57501.875,7.126711
1106.580727811648,57410.426,7.123901
1106.6011607955807,57337.54,7.1200795
1106.6215936797453,57353.72,7.1210766
1106.642026764137,57305.516,7.118246
1106.6624597488844,57296.2,7.115635
1106.6828928337418,57297.184,7.1174707
1106.7033257189541,57296.5,7.1185565
1106.7237587044,57396.457,7.121766
1106.7441917900724,57410.395,7.1245594
1106.7646246759832,57562.1,7.132128
1106.7850576621277,57665.85,7.13742
1106.8054907484984,57758.293,7.1426916
1106.825923735225,57977.688,7.154046
1106.8463567220679,58133.406,7.1615124
1106.8667897092528,58186.652,7.1651745
1106.887222596677,58435.367,7.175352
1106.9485215603418,59710.72,7.240064
1106.9689546488153,59425.26,7.2275467
1106.9893876373972,59378.973,7.226267
1107.0098205263348,59399.55,7.2271852
1107.0302536155068,59405.67,7.2267046
1107.0506866049036,59405.37,7.2268953
1107.0711196945413,59394.17,7.226827
1107.0915525844102,59381.547,7.2265205
1107.111985574622,59314.71,7.2241235
1107.132418664958,59297.81,7.2224665
1107.152851555642,59222.13,7.220101
1107.1732845465522,59234.11,7.219012
1107.1937176377032,59098.965,7.213633
1107.2141505290856,59068.004,7.211364
1107.2345835206943,59134.49,7.2115445
1107.2550166125438,59026.156,7.209626
1107.2754495047411,59086.023,7.213891
1107.2958825971655,59164.293,7.217517
1107.438913550919,58848.906,7.1986237
1107.4593466453225,58818.617,7.1946983
1107.4797796399653,58696.645,7.1915
1107.5002125349565,58673.875,7.1898437
1107.5206456300584,58813.316,7.1902857
1107.5410785255153,58764.74,7.1906896
1107.5615115210894,58487.242,7.181333
1107.5819446170062,58465.727,7.174504
1107.6023775131616,58270.15,7.1691413
1107.6432436062823,58166.64,7.163732
1107.6636765032526,57928.254,7.1551213
1107.684109600341,57868.934,7.149555
1107.7045425977703,57862.734,7.1489744
1107.7249754954391,57685.91,7.1417537
1107.7454085934587,57651.043,7.1361003
1107.7658415915866,57519.684,7.13254
1107.786274489954,57466.145,7.1299453
1107.806707588672,57477.953,7.1283455
1107.8271405876148,57386.777,7.1281734
1107.8475736867986,57391.11,7.1270804
1107.8680065862136,57364.82,7.122888
1107.8884395859714,57299.82,7.122924
1107.9088726858536,57313.043,7.1227503
1107.9293055860835,57364.59,7.125999
1107.9497385865398,57380.207,7.127376
1107.9701716872369,57526.48,7.1318474
1107.990604688166,57616.484,7.1373043
1108.0110375894365,57719.754,7.1448507
1108.031470690832,57877.402,7.151483
1108.0723366945458,58477.504,7.181974
1108.0927696967556,58711.805,7.189655
1108.1132026991982,58672.742,7.1904297
1108.1336357019827,58735.664,7.194306
1108.1745017081485,59007.49,7.205167
1108.194934711748,59055.17,7.2079854
1108.215367715471,59163.07,7.2119017
1108.2358008194278,59185.332,7.2178354
1108.256233723725,59260.766,7.2209244
1108.2766667281467,59255.195,7.22044
1108.297099832911,59221.266,7.2193894
1108.337965743267,59203.445,7.2193866
1108.3583988487371,59174.03,7.2174525
1108.3788317545477,59155.668,7.2133827
1108.3992647605992,59118.297,7.2117276
1108.419697866877,59074.61,7.211411
1108.4401307733933,59104.266,7.209504
1108.460563880144,59022.06,7.209135
1108.4809968872432,59045.566,7.207385
1108.5014297945672,59039.28,7.207369
1108.5218629021329,58934.746,7.20547
1108.5422959099233,58989.246,7.205526
1108.5627289180702,58970.523,7.2054424
1108.5831619263336,58965.215,7.207083
1108.6035949349462,59048.9,7.208526
1108.624028043785,58991.344,7.2057405
1108.6444610528633,58878.305,7.201611
1108.6648939621664,58804.35,7.1973267
1108.6853270718275,58717.824,7.1947145
1108.7057600817207,58677.594,7.192568
1108.726192991846,58637.824,7.1900797
1108.7466261021982,58549.695,7.186736
1108.7670591127899,58476.88,7.182667
1108.7874920237227,58492.44,7.1834846
1108.8079251347808,58289.0,7.175946
1108.8283580461866,58243.023,7.1710634
1108.8487911578195,58167.812,7.1687737
1108.8692241698081,58005.074,7.161741
1108.8896570819124,57932.047,7.1580243
1108.9100901943602,57841.895,7.15338
1108.9305232070474,57700.73,7.1465816
1108.9713892332293,57506.19,7.1363177
1108.991822246615,57524.23,7.1361003
1109.0122553603505,57548.582,7.134479
1109.0326882743102,57405.68,7.1303267
1109.0531212885107,57657.22,7.1465716
1109.0735544029449,57556.023,7.1363344
1109.0939873177194,57410.938,7.1336946
1109.134853447984,57543.195,7.136942
1109.155286363457,57431.52,7.1346626
1109.1757193792873,57624.848,7.140709
1109.1961524952349,57626.613,7.1437325
1109.2370185280524,57815.348,7.152621
1109.2574515449305,57936.953,7.1602964
1109.2778845619177,58064.164,7.1654468
1109.2983175792615,58297.535,7.1757507
1109.318750596838,58415.47,7.1827335
1109.3391836146402,58546.215,7.1890283
1109.3596167326832,58698.754,7.1950393
1109.380049651074,58808.246,7.2002535
1109.4004827696917,58976.01,7.2080207
1109.4209157885489,59097.832,7.212721
1109.441348707638,59069.535,7.214922
1109.4617818270708,59214.785,7.2183123
1109.4822147466257,59244.016,7.2204537
1109.5026477665233,59187.34,7.2197523
1109.5230808866618,59275.066,7.220345
1109.543513807148,59179.184,7.2183194
1109.5639468277514,59139.35,7.217658
1109.5843799486975,59162.684,7.215775
1109.6048128698822,59121.58,7.2160106
1109.6252459914103,59192.73,7.2191453
1109.6456790130615,59135.246,7.214736
1109.666111935061,59094.02,7.214269
1109.6865450572877,59094.652,7.21285
1109.7069780797538,59044.516,7.211958
1109.7274111024526,58989.746,7.2107325
1109.7478441254934,59233.79,7.219331
1109.7682771487744,59075.055,7.2125173
1109.7887102722889,59059.78,7.21468
1109.8091431960274,59109.434,7.21488
1109.8295762201233,58954.445,7.2079716
1109.8500093444527,58896.13,7.2059207
1109.870442369007,58899.156,7.203439
1109.8908752938005,58755.02,7.2000103
1109.9113084189448,58725.367,7.1981363
1109.9317414441975,58744.504,7.1971703
1109.952174369806,58710.81,7.197379
1109.9726074957653,58565.656,7.1899776
1110.013473548257,58615.86,7.193436
1110.033906574914,58414.824,7.181362
1110.0543396017965,58242.59,7.1741266
1110.07477272892,58114.723,7.170608
1110.095205656391,58124.68,7.1674204
1110.1156386840885,57899.375,7.160528
1110.136071712026,57885.492,7.1567936
1110.1565047403128,57841.242,7.153617
1110.1769378687095,57739.06,7.150557
1110.1973707974612,57719.83,7.148968
1110.2178038264465,57758.973,7.151966
1110.2382369557745,57646.332,7.1490884
1110.2586698852247,57540.566,7.140859
1110.2791029150249,57496.246,7.1391225
1110.544732426024,58511.953,7.1888857
1110.5651655594338,58749.42,7.194478
1110.5855985931848,58716.26,7.201225
1110.6060315271752,58961.55,7.207023
1110.6264646614,59123.29,7.2114596
1110.6468976958495,59063.098,7.214924
1110.6673306306548,59208.54,7.2189384
1110.6877637656944,59280.242,7.2221975
1110.7081968009588,59250.67,7.2243686
1110.728629736579,59316.69,7.2240114
1110.7490628723172,59328.375,7.2283287
1110.769495808403,59224.766,7.2231603
1110.7899289448324,59276.164,7.2218223
1110.8103619813846,59180.117,7.2206464
1110.8307949182781,59189.004,7.218808
1110.8512280554132,59169.023,7.2172837
1110.8716610927804,59106.9,7.215778
1110.8920941304896,59170.57,7.219527
1110.9125271684388,59286.465,7.222162
1110.932960206621,59103.945,7.2183566
1110.9533933450293,59217.32,7.220504
1110.9738262837927,59168.168,7.2192593
1110.9942593227897,59007.812,7.214062
1111.014692462013,59498.234,7.235347
1111.0351255014757,59086.11,7.217354
1111.0555584412868,59042.426,7.2123294
1111.075991581325,58952.688,7.207899
1111.0964246216026,58911.406,7.2090673
1111.1168575622287,58871.887,7.205617
1111.1372907029654,58812.066,7.202503
1111.1577237441743,58692.49,7.1986446
1111.1781567854996,58626.97,7.1950235
1111.1985898270505,58660.727,7.1974354
1111.2190228689578,58504.348,7.1897073
1111.2394560112152,58390.49,7.1833687
1111.2598889535802,58291.62,7.179131
1111.2803219963025,58154.62,7.1736183
1111.3007551392511,58104.73,7.169235
1111.3211880824383,57962.035,7.1657195
1111.3620542696299,58053.715,7.168415
1111.3824872137411,57793.34,7.1573825
1111.4029203579776,57700.02,7.1529193
1111.4233533025617,57620.73,7.148752
1111.4437863473722,57536.688,7.1457744
1111.4642194924236,57498.844,7.1434565
1111.4846524377062,57501.824,7.1414466
1111.5050854833316,57375.395,7.14028
1111.525518629198,57457.9,7.1414337
1111.545951575412,57452.51,7.1384706
1111.5663847217365,57410.24,7.141461
1111.586817768417,57545.406,7.14345
1111.6072508154466,57580.445,7.149571
1111.6276838625854,58083.207,7.1701927
1111.6481169100807,57870.516,7.160327
1111.688983005879,58024.617,7.16928
1111.7094160540728,58229.277,7.1774845
1111.7298492026093,58347.14,7.185031
1111.7502822513852,58573.887,7.194347
1111.7707152005096,59076.246,7.2193384
1111.791148349861,59044.168,7.221782
1111.8115813994518,59018.918,7.2155023
1111.852447499441,59732.2,7.25672
1111.8728805498467,59774.438,7.2546964
1111.893313500601,59727.242,7.254312
1111.9137466514658,59630.18,7.249747
1111.9341797026864,59572.54,7.2429976
1111.9546127542562,59421.438,7.2365446
1111.9750458059352,59401.707,7.2373
1111.9954788579707,59402.21,7.2346425
1112.015911910239,59289.613,7.2315307
1112.036344962733,59236.855,7.227204
1112.0567780155834,59254.75,7.2283196
1112.0772110686667,59131.434,7.2253537
1112.0976441220919,59357.66,7.233436
1112.1180772756416,59433.785,7.237526
1112.138510229539,59148.676,7.22622
1112.1589432836627,59176.816,7.224462
1112.1793764381437,59074.47,7.221253
1112.199809392856,59159.51,7.2254906
1112.2202424477946,59187.7,7.2251263
1112.240675602974,59005.477,7.2191215
1112.2611086584948,58997.242,7.218614
1112.2815416142548,58949.51,7.2147684
1112.3019747703656,58849.453,7.2126255
1112.322407826592,58844.684,7.2109847
1112.3428408831605,58782.504,7.2082453
1112.3632739400855,58750.844,7.2080655
1112.3837069971196,58725.363,7.2016697
1112.404140154511,58567.047,7.1969967
1112.4245731121337,58539.344,7.1965704
1112.4450061701064,58540.168,7.192198
1112.4654393283054,58337.793,7.1855826
1112.485872286743,58267.066,7.1819315
1112.506305445524,58205.574,7.179592
1112.526738504428,58386.16,7.1893177
1112.547171463797,58118.414,7.176396
1112.5676046232766,57942.92,7.167681
1112.588037683112,57807.51,7.162509
1112.6084706431793,57811.19,7.1607847
1112.6289038034738,57653.562,7.1536674
1112.649336864124,57540.28,7.1504827
1112.6697698250064,57553.32,7.149131
1112.6902029861158,57491.914,7.1464767
1112.7106359475802,57404.625,7.1441865
1112.731069109279,57500.395,7.146941
1112.7515021712024,57374.992,7.142001
1112.7719352334825,57394.816,7.142944
1112.7923682959954,57448.46,7.1444345
1112.8128013587339,57509.62,7.1482615
1112.8332344218288,57729.273,7.1600876
1112.87410054871,57900.844,7.1678224
1112.8945337126206,57995.504,7.1692524
1112.9149667767633,58049.04,7.1735096
1112.9353997411308,58173.43,7.179987
1112.9762659706976,58774.46,7.2098136
1112.99669893588,58718.062,7.2102876
1113.0171321014204,58941.76,7.2159476
1113.037565167193,59060.973,7.223279
1113.0579981331903,59077.918,7.2252674
1113.0784312995456,59181.004,7.2284694
1113.0988643660166,59288.96,7.2345743
1113.1192975329468,59279.97,7.234495
1113.1397304999991,59326.05,7.2348714
1113.1601635674015,59338.766,7.2379313
1113.1805967350301,59360.234,7.235924
1113.221462771231,59177.004,7.2302423
1113.2418959396746,59179.26,7.228608
1113.2623289083567,59139.492,7.2265253
1113.3849273266096,58969.133,7.220313
1113.4053604972723,59099.08,7.222936
1113.425793468159,59050.703,7.22176
1113.4462265394031,59001.066,7.220331
1113.466659710757,58991.566,7.2201195
1113.4870927825832,58946.836,7.2174077
1113.5075258545257,58925.285,7.2179933
1113.5279589268175,58925.797,7.214914
1113.5483919994513,58869.297,7.215172
1113.5688250722087,59095.426,7.2259464
1113.609691218764,58709.35,7.2063017
1113.6301243923372,58636.75,7.203616
1113.650557366258,58583.863,7.1992126
1113.6709905405223,58451.652,7.1944284
1113.6914236149096,58293.26,7.1856914
1113.7118565897545,58252.92,7.181078
1113.7322897647246,58095.19,7.176024
1113.7527228400431,57971.91,7.171264
1113.7731558155938,57855.703,7.1653585
1113.7935889913715,57776.76,7.1625037
1113.814022067505,57724.75,7.1578283
1113.8344550438633,57616.75,7.1538205
1113.8548882205796,57538.133,7.150308
1113.875321297528,57560.773,7.1494336
1113.895754374702,57452.195,7.1455026
1113.9161874522324,57427.676,7.1459217
1113.9366205299957,57519.992,7.1474586
1113.9570536079846,57346.887,7.1419945
1113.97748668633,57393.688,7.1416707
1113.9979197649081,57411.84,7.1442866
1114.018352843712,57407.625,7.145619
1114.0387859228722,57527.07,7.1488013
1114.059219102266,57594.742,7.151766
1114.079652081884,57680.953,7.1580935
1114.1000851618592,57810.57,7.164042
1114.120518342068,57923.688,7.168556
1114.140951422618,58084.71,7.1799984
1114.1613844034073,58304.78,7.187907
1114.181817584431,58388.656,7.1932836
1114.2022506657959,58489.723,7.1989226
1114.2226836474001,58705.832,7.207436
1114.2431168292387,58817.918,7.214061
1114.2635499114185,58913.73,7.218761
1114.2839830938392,59058.324,7.2241445
1114.3044160764912,59089.78,7.226962
1114.324849159486,59203.03,7.233215
1114.3657153263048,59194.234,7.2330766
1114.3861484101144,59213.387,7.2333393
1114.406581594165,59218.56,7.2327895
1114.427014578563,59326.285,7.2381635
1114.4474477631884,59266.746,7.23478
1114.467880848053,59690.39,7.2549033
1114.4883138332661,59318.227,7.239906
1114.5087470187063,59323.863,7.2359753
1114.529180104386,59139.305,7.2304616
1114.5496131904074,59080.92,7.2304196
1114.5700462767854,59309.496,7.2365417
1114.5904793632799,59173.336,7.2326884
1114.6109124501236,59138.465,7.230994
1114.6313455373092,59102.46,7.228828
1114.6517786246186,59212.69,7.2350225
1114.67221171227,59038.11,7.2273693
1114.6926448002778,59071.48,7.2258844
1114.7130778885185,58972.863,7.223196
1114.7335109769847,58939.12,7.221466
1114.7539440658074,58922.297,7.219303
1114.774377154863,58816.387,7.218206
1114.794810344145,58733.035,7.2140603
1114.8152433337818,58661.973,7.209054
1114.835676523653,58596.1,7.2076488
1114.8561096137491,58597.594,7.2047515
1114.876542604201,58388.81,7.1980343
1114.8969757950035,58375.465,7.198134
1114.9174088859145,58290.34,7.192977
1114.9378418771812,58161.293,7.1867027
1114.9582750687987,58027.96,7.1808047
1114.978708160641,57944.95,7.1754427
1114.9991411527226,57793.57,7.1713285
1115.0195743450386,57782.406,7.1643696
1115.0400074376957,57698.152,7.161976
1115.0604406307102,57573.125,7.157228
1115.080873623956,57548.4,7.1529784
1115.101306717428,57411.81,7.1485844
1115.121739911141,57359.84,7.145337
1115.1421729052017,57478.617,7.1520157
1115.1626059994887,57301.508,7.142697
1115.183039194133,57372.676,7.1431966
1115.2034721890086,57422.824,7.1460004
1115.2239053842277,57380.95,7.145049
1115.2443383796854,57423.74,7.148097
1115.2647714753766,57542.715,7.153635
1115.2852046712942,57527.59,7.1575236
1115.305637767684,57684.75,7.164677
1115.3260707641894,58031.69,7.179755
1115.3465039610383,58050.715,7.1837244
1115.3669370581265,58188.24,7.187586
1115.3873700555632,58290.11,7.1926217
1115.407803253227,58390.13,7.2006416
1115.4282363511302,58646.78,7.2086997
1115.4486694493826,58726.918,7.213608
1115.4691025478605,58808.8,7.218959
1115.489535646695,58990.758,7.2249594
1115.5099688457558,59580.33,7.253492
1115.5304018450552,59493.32,7.251078
1115.5508349447045,59254.746,7.237306
1115.5712681445802,59201.92,7.2362123
