172.09464764026052,62350.477,7.4244685
172.11508187868458,62262.082,7.420592
172.13551621687657,62121.26,7.414224
172.17638459278533,61905.316,7.4051495
172.19681893051165,61648.645,7.3924847
172.21725316776428,61462.39,7.3845453
172.23768730502343,61355.08,7.3793974
172.2581215420505,61169.83,7.3657084
172.27855587907106,60999.29,7.3591046
172.29899001563172,60866.41,7.352444
172.31942425219313,60674.594,7.3436356
172.33985858828237,60533.555,7.337713
172.36029272437736,60614.484,7.3427944
172.38072696024028,60590.16,7.3404703
172.40116119587037,60422.586,7.3315034
172.4215954314932,60336.688,7.327282
172.44202966665762,60243.55,7.3229713
172.46246390181477,60194.98,7.321584
172.48289823674713,60162.113,7.319994
172.50333237144514,60169.92,7.320441
172.52376660591108,60203.3,7.3213816
172.54420074013615,60170.16,7.320442
172.56463507437002,60212.52,7.321683
172.5850693081302,60324.844,7.3277636
172.60550344189687,60339.4,7.328125
172.62593777543225,60387.457,7.329852
172.64637200873403,60417.42,7.332173
172.6668062417957,60510.49,7.3357477
172.6872403748639,60652.54,7.3433886
172.70767470746068,60787.59,7.350309
172.72810894006398,60843.777,7.3531146
172.74854307243368,60905.535,7.3554287
172.76897740457207,61007.38,7.3597474
172.7894116364696,61079.76,7.363242
172.8098457681408,61159.02,7.366641
172.83027999981277,61217.125,7.371238
172.85071433101257,61289.75,7.3775687
172.87114846221812,61378.94,7.381433
172.8915826931916,61484.566,7.386396
172.91201702392573,61551.64,7.3897443
172.93245115443278,61603.19,7.3917465
172.95288538470777,61700.832,7.396856
172.97331961497548,61787.766,7.399731
172.9937539450184,61844.35,7.4027653
173.01418807459413,61919.277,7.406408
173.03462230416335,62154.03,7.417511
173.05505663350777,62233.58,7.420255
173.07549076285068,62224.387,7.4205995
173.0959249917214,62250.566,7.4213095
173.1163592205994,62346.52,7.425302
173.13679344901175,62453.73,7.4303718
173.17766190559632,62582.23,7.4355206
173.198096133543,62652.836,7.439077
173.21853036124958,62625.75,7.437376
173.23896458896343,62581.082,7.4351993
173.25939871621085,62676.617,7.4408255
173.27983304345253,62645.88,7.4389367
173.30026727046788,62666.46,7.4397097
173.32070139724965,62553.26,7.434469
173.34113572379283,62413.29,7.4277496
173.3615699501097,62161.832,7.4176917
173.3820040764258,61958.29,7.4081473
173.4228726281217,61616.6,7.3933177
173.4433067537393,61472.996,7.3863716
173.48417530427105,61076.207,7.3640347
173.50460952942376,61107.33,7.3647623
173.52504365410277,60813.48,7.350441
173.54547787878982,60669.953,7.34274
173.56591220301198,60636.285,7.341996
173.58634632722533,60455.78,7.3345256
173.6067805512139,60333.043,7.328875
173.62721487497038,60273.715,7.32558
173.64764899871807,60227.516,7.323828
173.66808322200814,60227.324,7.3241715
173.68851744506537,60208.176,7.3229218
173.70895166811533,60172.887,7.3214273
173.72938589093974,60189.395,7.3225965
173.7498201135313,60183.113,7.322424
173.77025443588354,60180.14,7.32216
173.7906885580087,60190.887,7.3231907
173.8111227801346,60250.043,7.325584
173.83155690178683,60307.03,7.3279366
173.85199122344784,60394.746,7.331427
173.87242544487526,60506.387,7.3375545
173.89285956606182,60530.094,7.3381357
173.91329388702434,60661.52,7.3439913
173.93372810775327,60791.832,7.350226
173.9541623282421,60836.48,7.3519435
173.97459644873743,60937.484,7.3561487
173.99503076876863,61035.4,7.3605237
174.0154649887918,61137.617,7.372142
174.03589910858864,61216.727,7.37601
174.05633342815418,61309.21,7.3800807
174.07676764747885,61552.242,7.39064
174.09720176681003,61611.797,7.3929477
174.11763598567632,61616.23,7.3933873
174.13807030430326,61635.875,7.3944306
174.15850442293595,61632.203,7.394468
174.17893864133657,61696.86,7.3964586
174.19937295949785,61733.39,7.398334
174.2198071774328,61828.22,7.403035
174.24024129513418,61973.3,7.4089875
174.26067551282904,62048.473,7.4119086
174.28110983006627,62101.824,7.414792
174.30154394730198,62266.758,7.4223
174.3219781640655,62401.832,7.4291954
174.34241248083708,62469.46,7.43222
174.3628465973743,62461.652,7.431744
174.38328081367217,62530.94,7.4342213
174.40371502997732,62544.707,7.4347215
174.4241492458168,62591.32,7.4373994
174.44458346164902,62582.41,7.4375677
174.46501767702284,62547.5,7.436104
174.48545189239667,62518.938,7.434912
174.50588620753115,62452.73,7.4310474
174.52632032243855,62390.78,7.4293437
174.54675453711388,62263.477,7.423604
174.5671887515491,62162.414,7.4179535
174.5876229659916,62023.44,7.411837
174.60805717996845,61855.49,7.403383
174.62849139393802,61668.277,7.3951426
174.64892560768203,61484.773,7.3870406
174.6693598211932,61327.367,7.3785043
174.68979403446428,61190.27,7.3722396
174.7102282475098,60974.812,7.35673
174.7510966731279,60624.95,7.3419757
174.77153088547493,60552.992,7.3385806
174.79196509782196,60534.703,7.3379245
174.81239930992888,60339.297,7.3300743
174.83283342157665,60223.73,7.323564
174.85326773345878,60151.367,7.3205256
174.89413605604932,60400.723,7.331278
174.91457036700012,60480.312,7.336058
174.9350045779429,60281.598,7.326809
174.95543878842727,60182.37,7.3217945
174.9758728989109,60153.254,7.320779
174.99630720915593,60798.406,7.349887
175.01674141917465,60911.094,7.353713
175.03717552895978,60719.465,7.346631
175.05760983873915,60397.96,7.3318043
175.07804404805938,60424.54,7.332883
175.13934667508147,60872.45,7.3530164
175.15978078370244,60813.035,7.3508887
175.18021499208407,60841.62,7.351559
175.2006493002409,60942.88,7.356836
175.2210834081634,61015.39,7.3624115
175.2415176158538,61098.258,7.3682237
175.26195182353695,61162.96,7.3715796
175.28238613076246,61261.332,7.375559
175.30282023797918,61368.26,7.3818545
175.3232544449711,61458.707,7.3851147
175.34368875149812,61541.094,7.388836
175.36412285801634,61618.965,7.3934426
175.3845570645426,61673.35,7.394826
175.40499117060244,61710.367,7.3959885
175.4254254764237,61761.54,7.3982396
175.44585968225147,61850.457,7.40537
175.46629388761357,61955.82,7.4095097
175.4867280929684,62065.652,7.4139905
175.52759650299413,62211.586,7.420428
175.5480306076497,62274.54,7.423136
175.56846491208125,62413.574,7.43001
175.5888991162792,62414.0,7.42951
175.6093332204764,62489.473,7.4333467
175.62976752420218,62501.77,7.434168
175.65020172793447,62494.707,7.434785
175.67063583119307,62512.473,7.434754
175.6910700344597,62466.727,7.4323735
175.71150433749426,62410.613,7.4289804
175.73193854028796,62351.203,7.427445
175.75237264285533,62251.57,7.422684
175.77280694542424,62206.457,7.4209223
175.79324114751944,62100.223,7.4161077
175.81367524938833,61938.9,7.4088445
175.85454375288828,61600.69,7.3922014
175.8749778542915,61444.664,7.385118
175.89541205546266,61251.168,7.376303
175.91584635639447,61050.43,7.367133
175.9362804570992,60893.547,7.358242
175.95671465757187,60741.832,7.3476954
175.9771488578117,60580.855,7.3413873
175.99758305804426,60469.49,7.3357463
176.01801725781843,60391.45,7.332247
176.03845145758532,60365.023,7.3302746
176.05888575712743,60242.03,7.325888
176.07931985643518,60169.227,7.320511
176.09975405551086,60118.766,7.3190455
176.12018815434567,60072.594,7.318841
176.16105665132636,60051.754,7.3155932
176.1814907497028,60045.62,7.315923
176.20192504761508,60075.95,7.3166
176.2223592455266,60113.63,7.320098
176.24279344319802,60122.184,7.320624
176.2632275404103,60200.836,7.3238535
176.28366183761682,60302.01,7.3288665
176.30409603459702,60459.57,7.3358574
176.32453013157647,60460.465,7.336351
176.34496442809177,60564.01,7.340291
176.3653986243662,60618.97,7.342716
176.38583272064716,60702.184,7.3475924
176.4062669164632,60876.746,7.3586226
176.42670121227275,60966.547,7.361848
176.4471353078552,61028.55,7.365362
176.46756950297276,61093.93,7.3675833
176.4880037980838,61156.395,7.3730736
176.50843789296778,61307.277,7.3793845
176.5288720878525,61367.188,7.3823004
176.5493062822643,61415.23,7.3847613
176.5697405764513,61494.74,7.3881235
176.59017467063677,61515.05,7.3886766
176.61060886435007,61611.855,7.3935914
176.6310431580714,61714.562,7.3980308
176.6514772515584,61771.188,7.400339
176.6719114445732,61893.043,7.40589
176.69234563759528,61953.7,7.409119
176.71277983038453,62003.027,7.4106555
176.73321402293368,62097.94,7.414953
176.7536482154901,62192.043,7.4190416
176.77408240758086,62287.22,7.424264
176.79451659943152,62339.51,7.425855
176.81495079128945,62398.812,7.430271
176.8353848829138,62493.363,7.434427
176.8558191740667,62540.613,7.4362507
176.87625336522615,62573.09,7.438102
176.896687456152,62479.832,7.4330163
176.91712174683926,62435.96,7.431574
176.9375559373002,62393.395,7.4284034
176.95799002752756,62300.543,7.423955
176.97842421751557,62240.758,7.4217725
176.9988585075116,62411.81,7.4288025
177.03972678656282,61894.746,7.4060683
177.06016107586038,61679.574,7.3969426
177.0805952646915,61458.496,7.386357
177.1010293535146,61296.09,7.378763
177.1214635421129,61102.69,7.370298
177.14189783047186,60961.016,7.36203
177.16233191860374,60971.69,7.362807
177.18276610650355,60693.88,7.3465705
177.20320039440412,60542.508,7.3376756
177.22363448183023,60391.85,7.3313513
177.24406866903155,60278.367,7.326117
177.26450285623287,60227.098,7.3242073
177.28493704319408,60151.875,7.32056
177.3053712296969,60121.008,7.318967
177.32580541619973,60204.72,7.323255
177.3462397024632,60256.793,7.325349
177.3666737884996,60118.15,7.318893
177.38710797430394,60152.973,7.3205924
177.4075420598674,60130.016,7.3194685
177.42797634543967,60136.977,7.319182
177.44841053054552,60185.03,7.3215337
177.4688446154105,60243.242,7.325008
177.48927890028426,60321.504,7.3284707
177.50971308492444,60357.953,7.3299837
177.53014726909169,60465.355,7.334886
177.55058135326544,60604.64,7.341326
177.5710156372079,60683.38,7.3452377
177.59144982090947,60791.746,7.3544736
177.61188390438474,60860.89,7.357123
177.6323181876287,60909.477,7.359654
177.6527523706318,60947.117,7.360656
177.6731864536414,61170.113,7.37411
177.6936206361861,61218.496,7.3759003
177.71405491849146,61156.902,7.3725758
177.73448900080257,61228.945,7.375646
177.7549231828816,61297.22,7.37897
177.77535746448848,61368.797,7.38268
177.79579164610186,61402.957,7.3835278
177.81622572748165,61493.4,7.388441
177.8366599086221,61574.453,7.3909965
177.85709418953775,61711.266,7.3976617
177.87752827021905,61750.797,7.3987937
177.897962450661,61829.066,7.4015903
177.9388308110938,62032.145,7.4112897
177.95926499083726,62129.434,7.4159446
177.979699170588,62252.223,7.4210563
178.0001333501059,62454.094,7.4310393
178.02056752915087,62402.418,7.4281583
178.0410017082031,62462.316,7.430744
178.06143588702253,62511.49,7.433489
178.08187006560183,62501.902,7.432685
178.1023042439556,62436.953,7.429994
178.12273832207575,62463.504,7.431076
178.16360677761259,62305.22,7.424384
178.18404085526709,62243.953,7.4202585
178.20447513245017,63762.965,7.4948845
178.22490930940694,63494.516,7.482431
178.2657775630796,62122.832,7.4155507
178.28621183933865,61827.062,7.403047
178.30664601559693,61491.4,7.388326
178.3475143674077,61061.9,7.3643765
178.3679485429675,61168.12,7.3739715
178.3883826182864,60816.117,7.353563
178.40881679338054,60552.02,7.3374805
178.4292510682426,60428.434,7.3321686
178.44968514310312,60289.332,7.326556
178.47011931749148,60213.125,7.3218455
178.49055359165504,60137.68,7.3188353
178.5109876658098,60096.0,7.316056
178.53142183950695,60033.01,7.3134565
178.5518560132041,60005.984,7.3131433
178.57229018666112,60020.906,7.313022
178.5927243598926,59964.0,7.310432
178.61315853289125,59973.25,7.310462
178.63359280541772,59988.152,7.3114944
178.65402687794995,60166.996,7.3200593
178.67446105048293,60230.766,7.3222146
178.69489522254298,60149.0,7.3182225
178.71532939437748,60294.17,7.3258443
178.73576356597914,60301.723,7.3260136
178.75619773757353,60413.477,7.330664
178.77663190870953,60499.664,7.3345485
178.79706607984554,60595.543,7.34262
178.8175002505086,60647.836,7.3456903
178.83793442117894,60731.914,7.349576
178.85836859138362,60874.684,7.355776
178.87880276158103,60913.33,7.3571606
178.89923683155212,60963.773,7.3600917
178.9196711012919,61059.32,7.3645725
178.9401052707908,61118.414,7.3666673
178.96053944006417,61216.43,7.373193
178.98097350910393,61307.297,7.376762
179.04227601505409,61578.957,7.3912506
179.06271028315678,62000.77,7.4093256
179.08314445126598,61780.613,7.4004498
179.12401268654503,61887.723,7.404224
179.1444469539565,62030.586,7.411133
179.16488112090155,62191.223,7.418164
179.18531518784584,62265.957,7.422759
179.24661768726946,62393.336,7.428381
179.2670518532832,62453.246,7.4301896
179.30792018461216,62461.66,7.431839
179.32835434992012,62427.082,7.431054
179.34878851500252,62440.85,7.4311295
179.36922278007842,62454.156,7.4318576
179.43052527345571,62548.562,7.4358673
179.45095933760604,62284.098,7.423774
179.47139350129146,61948.445,7.407608
179.49182776497037,61684.51,7.3946667
179.5122618284222,61502.316,7.386378
179.5531301546289,61189.61,7.3711667
179.57356431714288,60965.562,7.3607554
179.59399847966415,60781.14,7.350297
179.61443264217814,60629.715,7.344327
179.6348669042345,60514.4,7.3389907
179.65530096605653,60318.562,7.326795
179.67573512764648,60226.223,7.323059
179.69616918899555,60271.43,7.3253083
179.7370376112376,60280.004,7.325439
179.7574716721283,60662.99,7.3458467
179.77790593255486,60280.55,7.3253603
179.79834009298065,60120.797,7.3181896
179.8187742529335,60050.72,7.314844
179.83920831289288,60055.246,7.314708
179.85964257261367,60062.61,7.31599
179.90051079113618,60303.418,7.326159
179.92094505016576,60192.945,7.3218336
179.94137920895446,60210.125,7.3221645
179.96181326751685,60280.94,7.325917
179.98224742584716,60349.54,7.3286533
180.00268168393814,60446.812,7.3349643
180.02311574203486,60591.363,7.342743
180.0435498996667,60626.418,7.343537
180.06398415705917,60707.58,7.348007
180.12528652808396,61056.35,7.3640347
180.1661548410193,61070.715,7.3641768
180.18658899724687,61172.004,7.370797
180.20702325324964,61254.152,7.3752317
180.22745730878523,61303.266,7.378221
180.2478914643143,61404.453,7.3819404
180.63614037638763,62162.95,7.417854
180.65657452726737,62015.94,7.4106245
180.67700857813907,61872.082,7.4033546
180.69744272878597,61704.67,7.394848
180.71787697919353,61534.414,7.388516
180.7383110291412,61368.926,7.3806186
180.7587451790896,61199.234,7.372931
180.79961347828066,60927.223,7.3558874
180.82004762753058,60676.883,7.346741
180.84048177654768,60572.21,7.3413053
180.8609159255575,60445.695,7.336178
180.88135007410892,60276.457,7.3249354
180.92221847050678,60114.973,7.317317
180.94265251859179,60037.87,7.3135624
180.9630866662119,59961.67,7.3109746
180.98352071359113,59944.24,7.3100147
181.00395496097917,59926.04,7.3087053
181.0243891079008,59919.266,7.309427
181.04482315481437,59928.816,7.3093123
181.06525740127108,59942.266,7.309816
181.08569154772704,59974.82,7.3116574
181.10612569371006,60013.62,7.3134284
181.1265597396996,60089.227,7.3168406
181.1469939854578,60168.117,7.320359
181.16742813074234,60254.676,7.3237753
181.18786217603338,60324.39,7.3271093
181.20829632109235,60409.957,7.3348675
181.22873056591197,60498.293,7.338641
181.24916461050452,60588.816,7.3429
181.269598754865,60681.08,7.347546
181.29003299898613,60781.73,7.351393
181.37176957316115,61430.023,7.3837667
181.39220361612388,61336.055,7.377842
181.41263775884727,61361.188,7.380064
181.43307200134586,61520.453,7.387257
181.45350604384294,61450.05,7.383831
181.47394018586783,61518.49,7.387749
181.4943742276664,61755.297,7.3993115
181.51480846923369,61852.85,7.4037747
183.72169373031647,60586.926,7.2776475
183.74212784720294,60825.36,7.3027205
183.76256196385657,60854.09,7.3051653
183.80343019622524,60930.35,7.3126426
183.82386431194755,61025.98,7.3199573
183.84429842766258,61203.78,7.3321877
183.86473254291923,61651.68,7.353567
183.88516665817588,61861.234,7.3638644
183.90560067319166,61885.48,7.365427
183.92603488775057,61987.16,7.372877
183.94646900230873,61913.336,7.3729963
183.9669030163932,61977.64,7.3757606
183.98733723048645,61930.473,7.3722696
184.00777134411328,61933.492,7.374907
184.02820535773208,62004.53,7.3775992
184.04863957112684,62163.473,7.3863077
184.06907368405518,62219.71,7.3924313
184.08950779697625,62280.973,7.3944216
184.109941809671,62274.035,7.396004
184.1303760219016,62286.027,7.397577
184.15081013412419,62314.402,7.4003
184.1712441458876,62310.85,7.4014025
184.19167835765256,62538.035,7.415745
184.21211246917665,62790.375,7.428873
184.23254648024158,62587.312,7.418679
184.25298059130728,62414.137,7.4125557
184.27341480213363,62270.13,7.4037333
184.29384881250007,62161.543,7.4003935
184.31428292286728,62009.094,7.3940773
184.3347171327623,61845.273,7.386347
184.3551511426631,61671.234,7.380123
184.3755852523318,61469.414,7.3708134
184.39601946152834,61268.363,7.3635216
184.4164535707314,61077.63,7.353778
184.43688757946802,60902.273,7.346092
184.45732168819814,60713.848,7.3388057
184.47775589670346,60551.87,7.330695
184.4981899047416,60443.164,7.327215
184.51862401277322,60361.64,7.321427
184.53905822034721,60228.707,7.3163676
184.5594922279197,60098.348,7.3084326
184.57992633525282,60046.75,7.303908
184.60036044212757,59977.01,7.3027115
184.6207945490023,59921.535,7.2993016
184.64122865540412,59866.426,7.298165
184.6616627618132,59884.766,7.2970386
184.68209696799022,59870.29,7.296085
184.70253097369277,59860.57,7.2946086
184.72296507940337,59840.777,7.2947593
184.74339928464906,59873.477,7.298555
184.76383328988595,60084.33,7.3095026
184.78426739466522,60111.582,7.3111577
184.80470139944373,60076.844,7.311331
184.82513560375082,60120.508,7.311637
184.84556970806443,60219.94,7.3166494
184.86600381191238,60295.11,7.3216147
184.88643791575305,60423.855,7.326652
184.90687201913533,60500.95,7.331675
184.92730612251762,60552.992,7.333652
184.9681743283436,60710.27,7.341317
184.9886083307938,60853.797,7.346422
185.00904243323748,60883.176,7.3489985
185.02947663522355,60934.066,7.351832
185.04991073720885,60979.01,7.352724
185.0907788402401,61148.586,7.3626614
185.11121294129407,61214.953,7.3661904
185.13164704210794,61263.27,7.3677726
185.1520811429291,61366.04,7.372625
185.17251524328458,61481.1,7.378577
185.1929493436328,61553.973,7.3809032
185.21338344352262,61638.883,7.3848805
185.2338175431796,61770.57,7.3905907
185.25425164282933,61931.05,7.3990903
185.27468574202067,61990.66,7.402835
185.2951197409784,62106.19,7.4061537
185.3155539399304,62211.574,7.4120746
185.33598803842324,62234.75,7.4118023
185.3564220366825,62262.605,7.416551
185.37685623470315,62367.59,7.4252143
185.39729033273034,62321.523,7.4190116
185.41772443029186,65099.984,7.5530386
185.47902672157215,62518.395,7.432789
185.51989491482527,62517.2,7.432674
185.5403290109898,62175.715,7.4141455
185.56076300691348,61971.984,7.4021764
185.58119710261235,61945.984,7.4016376
185.7855380470064,60536.61,7.3379154
185.80597224013763,60178.145,7.3203325
185.82640623280895,60051.156,7.3148093
185.84684032548103,60064.12,7.3165274
185.8672743179195,59960.426,7.310821
185.8877085101194,59969.62,7.3123517
185.908142602093,60057.438,7.3146343
185.92857669382647,59941.53,7.3100324
185.9490107853344,59936.633,7.3079033
185.96944487637666,59937.875,7.3092766
185.98987896741892,59969.82,7.312354
186.0103129582203,60055.56,7.316295
186.05118123890134,60147.13,7.320304
186.0716152290115,60267.277,7.3261013
186.09204941889038,60579.0,7.3397636
186.13291749770724,60561.047,7.3373857
186.15335158665403,60817.242,7.3506064
186.1737857755943,60718.598,7.34575
186.19421986430825,60809.44,7.349339
186.21465385255578,60805.363,7.3506484
186.23508804080484,60870.85,7.3524227
186.2555221285802,60936.273,7.356369
186.27595611612924,61010.94,7.359137
186.29639020367904,61097.39,7.362765
186.31682439075666,61159.848,7.3664694
186.33725837784004,61236.59,7.3700643
186.35769246445852,61312.816,7.3722777
186.37812665083766,61424.355,7.377258
186.39856063722254,61512.504,7.3813124
186.41899472313526,61585.758,7.3855457
186.4394288088224,61827.57,7.398152
186.45986289427674,62002.957,7.407791
186.48029697973107,62081.453,7.4102726
186.50073106471245,62155.938,7.413574
186.52116524946905,62187.85,7.4156456
186.54159923398402,62242.332,7.4181104
186.5620333182742,62412.957,7.4279537
186.58246730233077,62379.637,7.4270363
186.60290148615604,62365.145,7.426295
186.62333556974045,62326.15,7.4252334
186.64376955309854,62297.848,7.4243436
186.66420373621804,62221.746,7.417544
186.68463781911123,62453.9,7.432882
186.7050719017716,62160.734,7.4148426
186.72550588419836,62083.277,7.4118414
186.74594006638654,61930.02,7.4034104
186.7663741483484,61803.78,7.398548
186.78680813007668,61694.17,7.3920655
186.80724231133354,61583.22,7.3863926
186.8276763925969,61327.824,7.3732142
186.8481103736267,61176.406,7.3675485
186.8685444541843,60943.754,7.356765
186.88897863474995,60789.92,7.3508153
186.92984669494035,60417.59,7.3322296
186.9502808748075,60450.902,7.3358173
186.97071485420747,60430.992,7.333972
186.99114893360093,60208.812,7.324109
187.011583012536,60063.633,7.316751
187.03201719146455,59997.63,7.31429
187.0524511699332,59955.91,7.3134913
187.07288524816977,59874.3,7.308691
187.0933194264071,59832.914,7.3037624
187.11375340416998,59810.598,7.3018694
187.13418748170807,60002.324,7.314699
187.15462155901332,59959.707,7.3134236
187.1750556363113,59910.824,7.31094
187.1954897131509,59917.53,7.3100357
187.21592378975765,59959.035,7.3137674
187.2363578661243,60014.75,7.315677
187.2567919422654,60059.08,7.317657
187.27722601817368,60125.715,7.3200545
187.29765999384108,60200.543,7.3243794
187.31809416928445,60289.15,7.3277445
187.33852824449423,60414.15,7.333137
187.35896221946314,60492.832,7.337294
187.37939639420802,60565.68,7.3417277
187.39983046848647,60605.793,7.3434477
187.4202644427569,60724.88,7.348672
187.4406985168025,60796.402,7.3529572
187.46113269061607,60843.797,7.3543696
187.48156666395516,60900.223,7.3568163
187.5020007373023,61005.23,7.3622203
187.52243491041736,61045.355,7.364457
187.54286898305872,61116.055,7.3677707
187.5633029557066,61909.086,7.4056077
187.60417119983322,66001.68,7.596853
187.6246051717826,66082.555,7.6019855
187.6450392432671,63819.457,7.4946885
187.68590738576313,62648.4,7.441838
187.70634145654913,62487.23,7.434545
187.72677552709501,62457.01,7.4332075
187.74720959741535,62443.754,7.43271
187.76764366750285,62474.316,7.433711
187.78807773735025,62704.414,7.444568
187.80851190697285,62902.867,7.453603
187.8289458763611,62635.043,7.4409246
187.84937994551,62509.605,7.4357133
187.8698139144326,62388.496,7.4307003
187.89024808312388,62305.797,7.4270544
187.9106821515743,62233.258,7.4242926
187.9311161197984,62102.766,7.41472
187.95155028755835,61985.324,7.409342
187.97198435531027,61848.13,7.403445
187.99241842283664,61724.176,7.3951764
188.01285238989658,61642.625,7.3924246
188.03328655695077,61486.773,7.3852606
188.0741545901401,61040.863,7.3650484
188.09458875626297,60853.46,7.356948
188.11502282239235,60688.188,7.3478966
188.15589085347892,60401.785,7.335221
188.17632501891057,60305.125,7.3314805
188.19675898387504,60122.297,7.322508
188.21719304860017,60057.125,7.3195066
188.2376272131005,59955.215,7.314487
188.25806127736723,59870.44,7.3110046
188.2784952413931,59996.992,7.3168135
188.29892930519418,59902.324,7.312829
188.31936346876319,59834.023,7.307968
188.36023149519315,59822.812,7.3051662
188.38066565806366,59871.51,7.3116174
188.40109962045972,59881.016,7.3116837
188.4215336828638,59952.04,7.314317
188.44196774503507,59992.477,7.316736
188.482835868439,60079.766,7.320556
188.50326992967894,60171.746,7.324724
188.5237039909116,60259.96,7.3289857
188.54413805168588,60449.95,7.337709
188.56457211246016,60482.902,7.3389845
188.62587429268024,60719.83,7.349908
188.64630825228232,60700.53,7.3496804
188.6667424118932,60828.93,7.355101
188.68717647103767,60970.105,7.3616924
188.70761042994855,61010.4,7.363454
188.76891260503908,61259.465,7.375005
188.7893466630194,61298.97,7.376515
188.83021477828152,61490.37,7.385877
188.85064883532323,61558.156,7.3882837
188.87108279237145,61654.312,7.39341
188.89151694894827,61875.344,7.4046097
188.9119510055316,61893.12,7.4055333
188.9323849616485,61953.88,7.4082713
188.95281911776692,62036.164,7.411374
188.97325317341165,62165.863,7.420883
189.0141211840164,64341.086,7.5179653
189.0549893939169,63183.527,7.466451
189.075423348404,62998.734,7.458099
189.0958575026525,62693.773,7.4449267
189.11629155644187,62490.875,7.43613
189.13672551023046,62413.348,7.4318657
189.15715956377971,62190.18,7.422495
189.17759371710417,61996.38,7.4102793
189.19802767019428,61808.914,7.400735
189.2184617228122,61628.977,7.3915486
