1475.4072849910735,54126.875,7.108021
1475.4277179336787,54029.94,7.102919
1475.46858381958,53954.055,7.0986285
1475.4890167628837,53802.14,7.0915313
1475.5094498064136,53683.082,7.085547
1475.5298827501829,53619.598,7.0808287
1475.5503155941842,53541.99,7.078667
1475.5707486384126,53456.547,7.074536
1475.5911815828804,53511.066,7.0768094
1475.6116144275802,53392.438,7.0701256
1475.632047472507,53351.15,7.068385
1475.6524804176734,53297.707,7.066434
1475.672913263188,53278.21,7.0647097
1475.6933463088135,53318.47,7.0673513
1475.7137792546782,53239.395,7.0628195
1475.7342123007693,53189.14,7.0606813
1475.754645147099,53167.137,7.0601735
1475.7750780936622,53193.168,7.0605583
1475.7955111404517,53311.04,7.0666804
1475.8159439875963,53237.89,7.064484
1475.836376934858,53270.562,7.065863
1475.8568098823453,53319.176,7.0684466
1475.877242830189,53333.73,7.068963
1475.8976757781493,53389.023,7.0709987
1475.9181087263423,53464.547,7.075573
1475.938541674761,53528.688,7.0795016
1475.9589747235368,53645.43,7.0859847
1475.9794075724203,53661.926,7.085517
1475.999840521661,53705.08,7.088052
1476.020273571019,53748.44,7.0899878
1476.0407064206083,53786.676,7.0920796
1476.0611393705403,53811.31,7.093497
1476.0815724205968,53791.3,7.0926733
1476.1020053709944,53793.98,7.091856
1476.1224383215158,53794.973,7.092585
1476.1428712723864,53823.03,7.0943184
1476.1633042234826,53872.1,7.0964265
1476.1837372747032,53934.44,7.0994887
1476.2041701262715,53984.727,7.102423
1476.2246030779497,54036.695,7.1046286
1476.2450361299852,54045.52,7.1057158
1476.265468982252,54101.645,7.108404
1476.2859019347452,54180.44,7.1118712
1476.3063349874792,54164.88,7.1111274
1476.326767840328,54211.832,7.113156
1476.3472008935205,54225.47,7.114175
1476.3676338469522,54210.664,7.1125813
1476.388066700616,54239.117,7.1159678
1476.408499754507,54251.973,7.1160913
1476.4289327086371,54462.52,7.1268396
1476.4493655629994,54256.91,7.115781
1476.4697986175888,54264.027,7.115729
1476.490231572534,54260.23,7.1164465
1476.5106645275955,54262.277,7.11701
1476.5310974828826,54259.94,7.117309
1476.5515304384098,54234.97,7.1153984
1476.5719633942863,54246.21,7.114786
1476.5923963502719,54160.547,7.111091
1476.6332622630725,54093.973,7.108016
1476.6536952197566,54034.92,7.104632
1476.6741281767972,53946.113,7.099944
1476.6945612339478,53869.992,7.096548
1476.7149940914533,53801.086,7.0939536
1476.7354271491931,53729.945,7.0900464
1476.7558601071578,53619.844,7.083969
1476.7762929652454,53553.082,7.080299
1476.7967260236837,53526.93,7.0791316
1476.8171589823469,53472.73,7.0774956
1476.8375918412494,53416.754,7.0743246
1476.8784578597479,53353.883,7.0707116
1476.8988909193504,53358.297,7.0712147
1476.9193237791842,53452.47,7.076035
1476.9601897996617,53411.773,7.074023
1476.980622660194,53412.88,7.074187
1477.0010556209527,53302.22,7.0669107
1477.0214886820686,53273.535,7.065278
1477.0419215432994,53261.223,7.065292
1477.062354504873,53363.098,7.0713797
1477.0827875666873,53377.734,7.071338
1477.1032204286166,53410.48,7.07447
1477.1236534908894,53448.15,7.075418
1477.1645194161465,53562.973,7.0819077
1477.184952379117,53625.613,7.084898
1477.2053852423269,53681.89,7.087892
1477.2258182057703,53701.363,7.088536
1477.24625126944,53767.145,7.091662
1477.2666842333492,53863.46,7.0968523
1477.2871171974912,53801.17,7.092396
1477.307550161975,53810.562,7.085581
1488.6887489474757,54803.797,7.125518
1488.7091821581853,54765.406,7.1355796
1488.729615169359,54758.027,7.1379185
1488.7500483806434,54728.914,7.137421
1488.7704814922836,54810.23,7.14203
1488.790914504265,54711.33,7.138924
1488.8113477163715,54633.465,7.134108
1488.831780828943,54584.516,7.1337223
1488.8522138416301,54474.695,7.127257
1488.8726470546608,54371.273,7.123919
1488.8930801680472,54290.695,7.118234
1488.9135131816583,54163.797,7.1119204
1488.9543795097125,53978.016,7.104944
1488.97481272414,53904.562,7.097126
1488.9952457389227,53821.43,7.0958486
1489.0156788539389,53905.527,7.10054
1489.036111969297,53797.387,7.0944552
1489.0565450848953,53753.105,7.0940094
1489.0769782007264,53770.15,7.095889
1489.0974113168995,53720.125,7.092715
1489.1178444333127,53691.34,7.0915766
1489.138277650076,53639.61,7.089795
1489.158710767064,53624.707,7.089273
1489.1791437842912,53619.32,7.087569
1489.1995770018693,53616.047,7.0875354
1489.2200101197886,53624.688,7.0897503
1489.2404431379473,53666.996,7.091788
1489.2608763563403,53729.28,7.093857
1489.2813094750745,53860.15,7.1002927
1489.301742494048,53891.406,7.1008687
1489.322175713256,53956.523,7.107367
1489.3426088328051,54002.695,7.109538
1489.3630420527115,54054.477,7.111677
1489.3834750728493,54185.79,7.118985
1489.4039081932133,54254.734,7.1209636
1489.4243414139346,54245.91,7.118869
1489.4447744348872,54222.4,7.118829
1489.4652075560662,54262.957,7.1236677
1489.4856407777188,54300.996,7.123454
1489.5060737994863,54335.836,7.1255465
1489.5265069215966,54413.777,7.1309032
1489.5469401439477,54393.957,7.1293054
1489.5673731666466,54433.367,7.1309705
1489.5878063895725,54464.74,7.134069
1489.6082395128542,54529.96,7.134934
1489.6286726363614,54625.02,7.140404
1489.6491057602252,54670.277,7.1434846
1489.6695388843218,54696.61,7.1452107
1489.6899720086512,54757.832,7.148839
1489.7104051333226,54787.984,7.149784
1489.7308382583506,54830.484,7.1540494
1489.751271383604,54893.336,7.159266
1489.7717045090976,54924.04,7.1589346
1489.812570761016,54962.07,7.1617517
1489.8330038873173,54982.21,7.162255
1489.853437013975,55023.984,7.1651597
1489.8738702409755,55030.117,7.1660895
1489.8943032682146,55064.23,7.171986
1489.9147363956872,55062.656,7.168235
1489.9351696235026,55017.51,7.1661725
1489.955602651673,54994.65,7.163251
1489.9760358799613,54971.098,7.1635804
1489.9964690087072,54984.043,7.1635013
1490.016902037576,54849.285,7.1558466
1490.0373352667957,54763.434,7.15119
1490.0577683963566,54718.414,7.150869
1490.0782014261567,54640.3,7.1434264
1490.0986346561913,54545.293,7.139495
1490.119067786567,54399.42,7.1314473
1490.1395010173,54275.27,7.1242404
1490.1599340482644,54196.06,7.121902
1490.180367179455,54118.34,7.1163106
1490.200800411003,54037.887,7.1118
1490.2212334427822,54014.527,7.110979
1490.2416665749042,53930.773,7.107376
1490.262099807267,53919.2,7.1066923
1490.282532939862,53867.35,7.1050134
1490.3029659727981,53803.71,7.101759
1490.3233991060915,53751.492,7.0980153
1490.3438323396113,53757.21,7.0976505
1490.3642654733703,53727.094,7.098093
1490.3846986074786,53729.707,7.097055
1490.4051316419354,53724.14,7.0961514
1490.4255648766193,53767.547,7.099896
1490.4459980115425,53780.57,7.0996447
1490.4664310468143,53803.555,7.1014905
1490.486864282313,53893.66,7.106842
1490.5072974181676,53929.848,7.10893
1490.5277304542542,54017.367,7.1118126
1490.548163690568,54111.332,7.1176605
1490.5685968272373,54149.85,7.1187363
1490.5890300642495,54228.25,7.1215835
1490.6094631015003,54274.79,7.1270385
1490.6298962389847,54338.695,7.1307497
1490.6503294768117,54379.273,7.1324334
1490.6707625149938,54420.86,7.13268
1490.6911956534095,54397.49,7.132658
1490.7116288920515,54419.19,7.1335764
1490.7320619310485,54497.316,7.1387343
1490.7524951702799,54489.11,7.1408234
1490.7729283098524,54514.04,7.1417093
1490.7933613496643,54688.977,7.150897
1490.813794589827,54744.61,7.152044
1490.8342277302145,54777.71,7.155866
1490.8546608709585,54814.164,7.1569896
1490.8750940119353,54891.85,7.1596017
1490.9363934366047,54968.086,7.1631885
1490.9568265787384,55057.832,7.169092
1490.9772597212286,55006.945,7.166286
1490.9976928639517,55032.734,7.167862
1491.0181260069003,55048.74,7.1689034
1491.0385592502062,55097.406,7.170989
1491.0589922938598,55124.555,7.172583
1491.0794254377397,55130.82,7.172799
1491.0998586818605,55186.47,7.17546
1491.120291726329,55177.086,7.176197
1491.1407249710246,55351.773,7.1867213
1491.161158116076,55259.88,7.1824727
1491.1815911613594,55143.043,7.1728106
1491.2020244069863,55091.223,7.171071
1491.222457552969,55024.383,7.166708
1491.2428905990673,54928.676,7.1620665
1491.2633238456256,54876.55,7.1599054
1491.2837569923067,54802.652,7.155923
1491.3041900393364,54693.535,7.152188
1491.3246232867095,54612.496,7.1458855
1491.345056434322,54513.49,7.1407304
1491.3654896822845,54393.41,7.1356196
1491.385922730471,54320.125,7.1310763
1491.4063558790149,54251.234,7.124517
1491.426789127785,54145.098,7.120398
1491.4472221769101,54084.61,7.1169367
1491.4676553262689,54034.76,7.114806
1491.4880885758612,53988.086,7.111176
1491.5085217257947,53937.3,7.1095724
1491.5289548760848,53991.234,7.1127944
1491.5493880266004,53928.277,7.1087103
1491.569821177356,53983.754,7.112082
1491.5902543285774,54068.67,7.116466
1491.6106874799152,53899.164,7.1074815
1491.631120631595,53846.203,7.1057367
1491.6515537835148,54065.69,7.116844
1491.6719869357767,53924.77,7.10866
1491.6924199883942,54028.836,7.1151366
1491.7128532412462,54022.977,7.114526
1491.7332863944466,54055.57,7.114483
1491.753719647757,54123.035,7.1197047
1491.7741527015387,54215.176,7.1267123
1491.7945858555468,54304.984,7.1302977
1491.8150191097957,54332.207,7.131872
1491.8354521643923,54602.152,7.1460457
1491.855885319339,54506.953,7.1418195
1491.8967516299235,54509.91,7.141705
1491.9171847856778,54531.69,7.1431065
1491.9376180417894,54526.91,7.1424775
1491.9580510981323,54520.266,7.1426187
1491.9784843547022,54590.113,7.1471047
1491.998917511628,54648.547,7.1500654
1492.0193506687865,54735.145,7.152094
1492.039783826287,54786.742,7.156313
1492.060216984144,54801.52,7.156349
1492.080650142234,54842.145,7.159213
1492.1010833005494,54930.625,7.1640043
1492.1215164592213,54962.73,7.1650753
1492.1419497182433,55010.49,7.1668305
1492.16238287749,55051.24,7.1705694
1492.182815936976,55080.695,7.1704874
1492.203249196813,55102.746,7.1729603
1492.223682356991,55131.547,7.1744213
1492.2441154174085,55191.01,7.176895
1492.2645486780602,55242.758,7.1802893
1492.2849818390532,55213.688,7.1796517
1492.305414900402,55223.266,7.1792965
1492.325848161985,55239.684,7.1803465
1492.3667144859573,55332.316,7.185586
1492.387147648471,55231.66,7.1804357
1492.4075807112094,55155.44,7.175399
1492.4280139741895,55111.43,7.173237
1492.448447137518,55053.23,7.170982
1492.4688802011879,55146.41,7.175971
1492.4893134650993,55027.188,7.170574
1492.5097466293591,54936.58,7.164896
1492.5301798938453,54765.805,7.15571
1492.5506129585701,54643.062,7.1503477
1492.5710461237613,54509.5,7.1426387
1492.5914793890624,54386.586,7.13718
1492.6119124547185,54422.72,7.1392
1492.6323456207174,54317.906,7.1341753
1492.652778886957,54246.625,7.130442
1492.6732119535445,54134.363,7.124592
1492.6936451203655,54066.824,7.1213017
1492.7140783875293,54010.543,7.1179223
1492.7345115549324,53934.3,7.114989
1492.7549447226775,54030.97,7.11891
1492.795811058997,53876.797,7.1119065
1492.8162443276742,53835.133,7.109483
1492.8366773964735,53836.348,7.1103215
1492.8571105657393,53887.637,7.1124535
1492.8775437352306,53915.76,7.114263
1492.897976904962,53933.324,7.1153564
1492.9184101750434,53962.96,7.11655
1492.9388432454653,54040.863,7.1209006
1492.959276416128,54078.035,7.1226583
1492.9797096870243,54176.293,7.1283755
1493.020575929855,54276.633,7.1332583
1493.0410092016828,54344.215,7.135261
1493.0818754462598,54466.258,7.142614
1493.1023087189023,54491.14,7.143305
1493.1227417918853,54569.934,7.148011
1493.1431750652264,54549.61,7.1468287
1493.1636082387995,54562.17,7.1480365
1493.1840414127146,54629.508,7.1506934
1493.2044745868698,54642.188,7.1515903
1493.2249077613742,54661.234,7.1519475
1493.2453409361042,54719.996,7.1563888
1493.2657741111907,55012.36,7.1701026
1493.32707373819,55158.75,7.177794
1493.3475068144398,55070.29,7.173968
1493.3679400910332,55079.152,7.1740255
1493.388373267866,55125.816,7.1758795
1493.4088063449308,55174.43,7.1791434
1493.429239622339,55180.95,7.1804934
1493.4496728001031,55196.457,7.1797705
1493.490539156439,55258.652,7.1837654
1493.5109723350179,55273.81,7.1838737
1493.531405513946,55291.59,7.1852455
1493.5518386930999,55395.066,7.189633
1493.5722718726101,55435.668,7.1915307
1493.5927050524624,55551.41,7.1984315
1493.6131382324384,55519.97,7.197252
1493.6335713128792,55279.816,7.1841483
1493.6540045935544,55190.93,7.180171
1493.6744377744544,55122.355,7.1755505
1493.6948710558281,55045.74,7.172411
1493.7153041373094,54935.484,7.1671615
1493.735737319148,54809.855,7.1596775
1493.7561706013366,54810.527,7.1600885
1493.7766036837565,54684.316,7.154885
1493.7970368665192,54539.77,7.1466665
1493.8174701495227,54576.867,7.149478
1493.8379032328667,54460.785,7.1427956
1493.858336416568,54414.117,7.1409717
1493.8787697005027,54383.758,7.139483
1493.8992028846624,54252.65,7.131948
1493.9196360691785,54135.258,7.1258707
1493.940069254044,54104.516,7.1251373
1493.9605024391349,54077.426,7.123082
1493.980935624466,54116.297,7.126081
1494.0013688102626,53968.91,7.1186423
1494.0218019961685,53929.09,7.1154385
1494.042235282548,53918.99,7.116107
1494.0626683690425,53989.57,7.1185193
1494.1035348431906,54052.062,7.122692
1494.1239679306163,54543.098,7.146838
1494.1648343065099,55726.047,7.2068954
1494.1852674948677,54823.94,7.1623116
1494.2057007835683,54733.375,7.1569266
1494.2465670617967,54557.633,7.1475806
1494.2670003513122,54550.496,7.148182
1494.2874334411827,54541.453,7.1474304
1494.3078667312875,54713.64,7.156049
1494.3282999217336,54673.89,7.1546955
1494.3487330125354,54648.3,7.1529284
1494.3691663035715,54705.953,7.1550627
1494.3895994948325,54704.492,7.155525
1494.4100326865664,54729.727,7.1563935
1494.4304658784167,54769.57,7.1585927
1494.4508990707254,54798.55,7.1609178
1494.471332363275,54878.668,7.164732
1494.4917654560559,54920.727,7.166801
1494.5121986491795,55002.13,7.171323
1494.532631942544,55067.93,7.1736684
1494.5530651362496,55087.613,7.1747165
1494.573498230311,55117.375,7.1769085
1494.593931524607,55237.594,7.1816964
1494.6143647192512,55222.445,7.1821303
1494.6347978141202,55222.242,7.182411
1494.6552311093474,55291.46,7.1855493
1494.6756643049157,55310.082,7.186689
1494.696097600725,55311.734,7.186765
1494.7165306967654,55351.004,7.186816
1494.736963893156,55405.76,7.192249
1494.7573971898892,55377.395,7.1900077
1494.777830286861,55389.695,7.190794
1494.7982634841755,55378.96,7.1906266
1494.8186966817302,55378.79,7.1901364
1494.8391298796341,55356.605,7.188529
1494.8595631778808,55257.098,7.183997
1494.879996276366,55169.055,7.179282
1494.9004294750848,55105.773,7.1765933
1494.9208627741464,55027.35,7.1726713
1494.941295873563,54898.15,7.1654463
1494.961729073213,54811.08,7.160767
1494.982162373206,54722.145,7.156659
1495.0025954735538,54619.133,7.1512127
1495.0230286741353,54542.51,7.148277
1495.043461974943,54486.918,7.145465
1495.0638951761066,54461.33,7.142997
1495.0843283776194,54343.69,7.1374764
1495.1047615793577,54273.867,7.1335835
1495.1251947814526,54250.152,7.1312532
1495.1456279837803,54263.316,7.1338468
1495.16606118645,54125.016,7.124948
1495.1864943894761,54072.832,7.121942
1495.206927692736,54017.5,7.1203046
1495.247794100178,54824.414,7.1611905
1495.2682273043683,54457.652,7.143912
1495.2886604087835,54286.355,7.134277
1495.3090937135566,54160.617,7.127086
1495.3295269186783,54139.89,7.125495
1495.3499600240248,54096.836,7.1226225
1495.3703933296129,54171.523,7.1275635
1495.3908265355421,54220.81,7.129132
1495.4112596418272,54247.117,7.131137
1495.431692948463,54302.48,7.1346335
1495.452126155331,54379.402,7.1394916
1495.4725593624244,54441.867,7.1427526
1495.4929925698743,54488.99,7.1461463
1495.5134257776663,54519.25,7.1463423
1495.5338589856983,54640.96,7.152986
1495.5542921940796,54687.05,7.155923
1495.5747254026937,54654.77,7.1531405
1495.5951586116498,54675.1,7.1553936
1495.6155918209624,54696.902,7.1561446
1495.6360251305014,54778.797,7.159503
1495.6564582403953,54817.36,7.163032
1495.6768914505228,54874.453,7.1650486
1495.697324760993,54944.746,7.1682677
1495.7177578718183,54964.406,7.1697445
1495.7381910828772,55036.0,7.1726975
1495.7790576058032,55118.418,7.177371
1495.7994907177927,55270.184,7.1864104
1495.8199240301255,55272.773,7.1873436
1495.8403572426978,55549.137,7.2015104
1495.8607904555029,55454.15,7.196874
1495.88122366865,55442.97,7.197
1495.9016568821535,55505.74,7.199329
1495.9220901958906,55439.777,7.195638
1495.9425233099682,55451.0,7.196586
1495.9629565242867,55487.547,7.1983852
1495.9833898389552,55504.438,7.1988807
1496.0038229539641,55495.754,7.1988688
1496.0242562692147,55480.684,7.1985846
1496.0446894848137,55427.152,7.1957965
1496.0651226006376,55386.914,7.1939845
1496.105989033349,58588.312,7.3604107
1496.1468555672182,55893.523,7.222192
1496.18772190225,55351.598,7.1925583
1496.2081552202944,55053.15,7.176716
1496.2285883385703,54923.445,7.169952
1496.2490216570732,54791.457,7.1614633
1496.2694548760483,54708.715,7.1578727
1496.2898880952562,54682.805,7.157133
1496.3103213146896,54572.703,7.15092
1496.3307545344796,54513.074,7.1481733
1496.3511877546189,54401.277,7.1411343
1496.3716209749837,54342.92,7.137502
1496.392054195705,54332.562,7.1376376
1496.41248751666,54289.71,7.1351466
1496.432920737956,54233.418,7.131703
1496.453353859608,54157.836,7.1283364
1496.4737871814868,54189.164,7.130372
1496.4942204037216,54205.824,7.130239
1496.5146535250242,54223.586,7.1321173
1496.5350868478417,54175.33,7.129592
1496.5555200710005,54221.92,7.1307797
1496.5759531943986,54273.01,7.1347837
1496.5963865181402,54294.246,7.135488
1496.6168197421212,54344.785,7.1382565
1496.637253066452,54420.62,7.1421256
1496.6576861910144,54460.15,7.1439543
1496.6781194160358,54546.754,7.1483016
1496.6985527411816,54573.023,7.1498923
1496.7189858667844,54661.04,7.153145
1496.739419092628,54659.336,7.1538134
1496.7598523187044,54681.957,7.1563735
1496.8007188718984,54718.316,7.1595736
1496.8211519989054,54744.953,7.1604795
1496.8620185539621,54888.406,7.16881
1496.8824516819004,54904.07,7.1698937
1496.9028849101887,54955.34,7.172133
1496.9233182387034,55005.246,7.174881
1496.9437514675737,55056.48,7.1767797
1496.964184696786,55156.145,7.1815295
1496.9846179262386,55173.402,7.183669
1497.0050511560403,55228.715,7.185581
1497.0254843860675,55273.203,7.188197
1497.0459176164513,55269.41,7.1886973
1497.0663508471844,55310.832,7.1895523
1497.0867841781437,55322.05,7.190063
1497.107217309458,55370.855,7.1939564
1497.127650541006,55388.312,7.193857
1497.1480838728967,55403.98,7.1944604
1497.1685170051423,55434.707,7.195821
1497.1889503376224,55492.75,7.2018843
1497.2093835704436,55464.67,7.1981416
1497.2298167035042,55455.15,7.1974907
1497.2502500369155,55436.914,7.1962295
1497.270683270668,55391.004,7.194441
1497.29111640466,55327.797,7.1898046
1497.3115497390027,55288.94,7.1890664
1497.3319829736865,55206.426,7.1842713
1497.3524163086113,55137.086,7.1785426
1497.3728494437673,55039.01,7.1742954
1497.3932826793825,55008.914,7.1731577
1497.4137159152378,54883.137,7.1667514
1497.434149151326,54771.918,7.1611032
1497.454582387756,54687.29,7.1565514
1497.4750156245427,54623.39,7.1528425
1497.4954488616786,54693.387,7.157194
1497.5158820989236,54601.64,7.15214
1497.5363153366416,54501.887,7.1462235
1497.5567485745923,54372.88,7.140261
1497.5771819128859,54311.168,7.1373625
1497.5976151515351,54260.312,7.135054
1497.6180482904165,54237.094,7.1337686
1497.638481629525,54285.734,7.1358023
1497.6589148691055,54180.953,7.1309385
1497.6793480089182,54143.297,7.128976
1497.699781348958,54114.684,7.1266723
1497.7202145893534,54286.035,7.136125
1497.7406478300982,54249.83,7.1345916
1497.7815143125117,54384.816,7.1415124
1497.8019476540649,54342.516,7.1396422
1497.822380795973,54411.57,7.1423645
1497.8428140382312,54432.387,7.143557
1497.863247380832,54466.39,7.146169
1497.8836805236715,54534.37,7.1488867
1497.904113766861,54597.066,7.1529045
1497.9245471102768,54679.242,7.1564193
1497.9449802540476,54666.938,7.1550817
1497.965413598169,54719.996,7.1590905
1498.0062799872176,54809.414,7.1632314
1498.026713332154,54806.305,7.1635666
1498.1084462151412,55077.945,7.176478
1498.1493128085058,55093.695,7.1776733
1498.169746055646,55178.74,7.1817174
1498.1901793030265,55287.04,7.19057
1498.2106125507562,55298.086,7.191131
1498.2310457988278,55301.125,7.1899924
1498.2514791471403,55350.777,7.1933956
1498.2719122958006,55393.35,7.1956196
1498.2923456448043,55416.99,7.1966224
1498.3127788940474,55441.79,7.198016
1498.353645393574,55473.12,7.200074
1498.3740786437484,55506.418,7.2005973
1498.3945117941548,55503.996,7.201535
1498.4149451450212,55516.43,7.202016
1498.435378396127,55528.48,7.202795
1498.4558115474647,55782.93,7.21498
1498.4762448992624,55552.707,7.203712
1498.4966781512994,55438.156,7.1979613
1498.5171115035628,55392.55,7.1956735
1498.5579779091495,55227.383,7.1878204
1498.5784112623442,55151.29,7.1830854
1498.5988444158938,55046.562,7.1750116
1498.7010106882954,54592.9,7.1522455
1498.7418772994642,54517.92,7.148501
1498.7623104554514,54513.953,7.148559
1498.7827437116794,54383.39,7.1419315
1498.8031770683738,54305.02,7.1382527
1498.823610325293,54360.57,7.140914
1498.8440434824515,54243.574,7.1351757
1498.9053433560184,54223.836,7.1344347
1498.9257766144583,54163.723,7.1314836
1498.9462098732402,54163.75,7.1315274
1498.9870763917497,54216.87,7.1344457
1499.007509651463,54265.04,7.137311
1499.027943011417,54315.418,7.138977
1499.0483761717187,54430.586,7.145343
1499.068809532364,54550.75,7.151891
1499.0892427932486,54559.332,7.152154
1499.1096759544816,55066.402,7.181042
1499.1709757400386,55318.26,7.1940193
1499.1914091025465,55173.105,7.1867943
1499.2118423652937,55034.6,7.179492
1499.2322757283837,55033.56,7.179178
1499.2527088917122,55186.824,7.187453
1499.2731421553908,55311.1,7.193913
1499.314008683672,55009.16,7.178674
1499.334441948282,55113.72,7.184295
1499.354875213241,55099.684,7.1833086
1499.3753084784257,55189.0,7.188005
