1473.3639913922816,53661.90320857195,7.0438952
1473.3844242120103,53722.60500778351,7.0467725
1473.4048572319662,53824.358080503065,7.0483866
1473.4252901521613,53884.13523996575,7.051315
1473.4457229725886,53944.83840631088,7.0555053
1473.4661559932429,53903.822842266876,7.0571146
1473.4865889140783,53951.75845760945,7.0590935
1473.5070218352048,54001.77053777641,7.063371
1473.5274547564986,53894.39801213285,7.0637264
1473.5478876780326,53958.15517423907,7.0671573
1473.5683206997928,53969.41641583759,7.0708356
1473.609186444024,53833.514395513106,7.072486
1473.6500523891227,53733.505096609704,7.0745654
1473.6704852119947,53744.630093252286,7.076298
1473.6909182350937,53729.14039875055,7.077665
1473.711351158432,53737.89758038055,7.0796285
1473.7317839820025,53785.430013934616,7.0809603
1473.7522170058073,53767.52400343586,7.0860868
1473.772649929837,53753.96363978647,7.0891213
1473.7930828541066,53782.69335212838,7.0905585
1473.8135157785437,53769.52688629646,7.094806
1473.8339487032208,53732.62317072693,7.0986223
1473.8543817281898,53660.126850636676,7.09728
1473.8748145533318,53660.828933874145,7.0999956
1473.8952474787002,53587.50949810445,7.102264
1473.9156804043087,53533.14779822342,7.1024246
1473.9361133301427,53423.36992881913,7.1040754
1473.9565463561594,53575.39939425606,7.111231
1473.9769791824656,53571.098638449796,7.110059
1473.997412108998,53490.597261683084,7.1107717
1474.0178451357133,53443.97869176511,7.108191
1474.0382779626598,53376.26629975531,7.1107855
1474.0587108898908,53546.294372172095,7.1197753
1474.0791439173045,53368.04418753274,7.1078625
1474.0995767449494,53309.798259163275,7.107112
1474.1200096728207,53357.06256906409,7.10882
1474.140442700933,53284.57336761523,7.106015
1474.1608755292182,53245.23678519856,7.1040754
1474.1813085577887,53209.03198942449,7.1001287
1474.2017414865404,53183.63878104836,7.0988703
1474.2221744155831,53156.988692033105,7.0960474
1474.2426073447932,53007.170708475634,7.0900207
1474.2630402743016,53020.536404719576,7.084656
1474.2834732039846,53056.18441498652,7.082979
1474.303906233894,53152.64030288439,7.077659
1474.3243390640419,53164.52872934006,7.0711575
1474.3447720944241,53200.630222227424,7.067345
1474.3652050250312,53203.83758194465,7.0640264
1474.3856378558776,53327.51715371758,7.06197
1474.406070886951,53296.52876300877,7.059743
1474.4265038182057,53348.16023841407,7.057206
1474.4469366497506,53454.16790355835,7.055926
1474.4673696815298,53475.849070569035,7.0545454
1474.4878026134757,53523.363483834546,7.0525336
1474.5082354456608,53488.626408224925,7.0517764
1474.5286684781313,53587.10006665997,7.0518274
1474.549101410783,53742.01643911237,7.0530906
1474.5695343436673,53720.67907422688,7.051956
1474.5899672768428,53706.151061619166,7.050836
1474.6104002101856,53830.628339889925,7.0534096
1474.6512660776352,53939.8199806069,7.058384
1474.6716990116256,53966.35402927827,7.062491
1474.6921319458488,53987.980486346874,7.0649767
1474.7125648804213,53994.21104776859,7.071837
1474.7329979151036,54013.27202974027,7.0742702
1474.753430750141,54018.71441838285,7.076544
1474.7738636852882,54094.98882343387,7.081203
1474.7942967206764,53980.16960136965,7.0811048
1474.8147295564122,53916.46393451281,7.0834684
1474.8351624922652,53872.43833848508,7.0846424
1474.8555955283446,53790.74289797153,7.083898
1474.8760284647797,53783.80848676665,7.086102
1474.8964613013231,53817.48524307739,7.0874453
1474.9168943381082,53898.457684914116,7.0929093
1474.9373272751254,54023.04270539479,7.10125
1474.9577602124846,53908.11383048957,7.0951786
1474.9781931499674,53892.46419158857,7.096914
1474.998626087683,53872.76538470015,7.0986605
1475.019059125625,53870.25531958509,7.1023955
1475.0394919638056,53737.78349801246,7.1017833
1475.0599249022198,53711.19651486259,7.1040044
1475.0803579408603,53714.439350636676,7.103672
1475.1007907798557,53711.87057798263,7.1079755
1475.1212238189692,53609.18831275776,7.109359
1475.1416567583074,53544.19705216773,7.111007
1475.162089597885,53561.479195333086,7.1104503
1475.1825226376968,53553.914175918326,7.111105
1475.2029555777335,53470.54727712646,7.1120453
1475.2233884180096,53405.75089561846,7.1109767
1475.2642542992544,53349.40450569987,7.111764
1475.2846872402297,53375.986148056574,7.113087
1475.3051202814386,53397.57153128274,7.1124454
1475.3255531228715,53383.59381906409,7.1118097
1475.3664191064527,53320.15475394856,7.1098704
1475.3868520485848,53320.756880972534,7.108379
1475.4072849910735,53318.65831229836,7.108021
1475.4277179336787,53236.32153799757,7.102919
1475.46858381958,53288.76847781055,7.0986285
1475.4890167628837,53122.36937330756,7.0915313
1475.5094498064136,53130.684467111714,7.085547
1475.5298827501829,53205.52139425278,7.0808287
1475.5503155941842,53261.26251260843,7.078667
1475.5707486384126,53254.09161929693,7.074536
1475.5911815828804,53455.59849234298,7.0768094
1475.6116144275802,53435.02799458662,7.0701256
1475.632047472507,53508.1825991692,7.068385
1475.6524804176734,53516.58042126149,7.066434
1475.672913263188,53601.06365308352,7.0647097
1475.6933463088135,53680.24960502004,7.0673513
1475.7137792546782,53692.070175488945,7.0628195
1475.7342123007693,53622.787802803796,7.0606813
1475.754645147099,53727.16802495159,7.0601735
1475.7750780936622,53820.7358654798,7.0605583
1475.7955111404517,53913.305805517826,7.0666804
1475.8159439875963,53871.67532028351,7.064484
1475.836376934858,53980.779955503065,7.065863
1475.8568098823453,54008.05360723846,7.0684466
1475.877242830189,54027.13528131088,7.068963
1475.8976757781493,54002.23121996084,7.0709987
1475.9181087263423,54099.636736346874,7.075573
1475.938541674761,54115.86428777641,7.0795016
1475.9589747235368,54139.47613713285,7.0859847
1475.9794075724203,54157.09658048907,7.085517
1475.999840521661,54138.643113505095,7.088052
1476.020273571019,54058.554780534934,7.0899878
1476.0407064206083,54031.58674108982,7.0920796
1476.0611393705403,53990.72783281328,7.093497
1476.0815724205968,53879.848244098015,7.0926733
1476.1020053709944,53898.196499502286,7.091856
1476.1224383215158,53848.32008625055,7.092585
1476.1428712723864,53855.33821953321,7.0943184
1476.1633042234826,53906.722982684616,7.0964265
1476.1837372747032,53929.75990379602,7.0994887
1476.2041701262715,53917.14723353647,7.102423
1476.2246030779497,53970.726893791,7.1046286
1476.2450361299852,53831.00546164159,7.1057158
1476.265468982252,53820.53740426246,7.108404
1476.2859019347452,53850.619038136676,7.1118712
1476.3063349874792,53771.461746374145,7.1111274
1476.326767840328,53714.54074810445,7.113156
1476.3472008935205,53671.06576697342,7.114175
1476.3676338469522,53525.290788208134,7.1125813
1476.388066700616,53567.15720675606,7.1159678
1476.408499754507,53597.739263449796,7.1160913
1476.4289327086371,53705.108980433084,7.1268396
1476.4493655629994,53505.44353551511,7.115781
1476.4697986175888,53419.82489350531,7.115729
1476.490231572534,53398.774840922095,7.1164465
1476.5106645275955,53483.67510415614,7.11701
1476.5310974828826,53411.313884163275,7.117309
1476.5515304384098,53393.62648735009,7.1153984
1476.5719633942863,53353.63515361212,7.114786
1476.5923963502719,53301.97116019856,7.111091
1476.6332622630725,53285.75596854836,7.108016
1476.6536952197566,53261.191817033105,7.104632
1476.6741281767972,53280.82707156055,7.099944
1476.6945612339478,53145.713786775246,7.096548
1476.7149940914533,53166.630577539094,7.0939536
1476.7354271491931,53309.69499038439,7.0900464
1476.7558601071578,53289.04826059006,7.083969
1476.7762929652454,53339.337253477424,7.080299
1476.7967260236837,53354.35846080445,7.0791316
1476.8171589823469,53496.03277871758,7.0774956
1476.8375918412494,53451.61860675877,7.0743246
1476.8784578597479,53617.35540355835,7.0707116
1476.8988909193504,53684.460175535176,7.0712147
1476.9193237791842,53846.980671334546,7.076035
1476.9601897996617,53908.02584790997,7.074023
1476.980622660194,54029.53206411237,7.074187
1477.0010556209527,53922.76110547688,7.0669107
1477.0214886820686,53899.498717869166,7.065278
1477.0419215432994,53947.48357496783,7.065292
1477.062354504873,54069.07085636817,7.0713797
1477.0827875666873,54080.2457618569,7.071338
1477.1032204286166,54076.128311353736,7.07447
1477.1236534908894,54083.238298846874,7.075418
1477.1645194161465,54069.86364948377,7.0819077
1477.184952379117,54119.65973088285,7.084898
1477.2053852423269,54166.57735729683,7.087892
1477.2258182057703,54052.34117484884,7.088536
1477.24625126944,54026.03424701281,7.091662
1477.2666842333492,54073.12583848508,7.0968523
1477.2871171974912,53930.73508547153,7.092396
1477.307550161975,53892.49208051665,7.085581
1488.6887489474757,53955.169352913275,7.125518
1488.7091821581853,53924.06398735009,7.1355796
1488.729615169359,53865.45155986212,7.1379185
1488.7500483806434,53870.33834769856,7.137421
1488.7704814922836,53998.96948942449,7.14203
1488.790914504265,53903.11143729836,7.138924
1488.8113477163715,53859.734785783105,7.134108
1488.831780828943,53919.22941531055,7.1337223
1488.8522138416301,53750.416911775246,7.127257
1488.8726470546608,53736.818077539094,7.123919
1488.8930801680472,53870.44499038439,7.118234
1488.9135131816583,53833.00138559006,7.1119204
1488.9543795097125,53805.44439830445,7.104944
1488.97481272414,53927.86480996758,7.097126
1488.9952457389227,53856.29438800877,7.0958486
1489.0156788539389,54041.50789466407,7.10054
1489.036111969297,54060.85930980835,7.0944552
1489.0565450848953,54037.858513027895,7.0940094
1489.0769782007264,54164.660358834546,7.095889
1489.0974113168995,54115.751408224925,7.092715
1489.1178444333127,54187.59225415997,7.0915766
1489.138277650076,54256.26253286237,7.089795
1489.158710767064,54245.24938672688,7.089273
1489.1791437842912,54231.46620922163,7.087569
1489.1995770018693,54302.30779371783,7.0875354
1489.2200101197886,54330.66070011817,7.0897503
1489.2404431379473,54369.5074806069,7.091788
1489.2608763563403,54359.88686320977,7.093857
1489.2813094750745,54495.238298846874,7.1002927
1489.301742494048,54452.76573526859,7.1008687
1489.322175713256,54463.41443073377,7.107367
1489.3426088328051,54496.74176213285,7.109538
1489.3630420527115,54539.16329479683,7.111677
1489.3834750728493,54536.76695609884,7.118985
1489.4039081932133,54513.62409076281,7.1209636
1489.4243414139346,54455.57505723508,7.118869
1489.4447744348872,54351.96164797153,7.118829
1489.4652075560662,54344.88661176665,7.1236677
1489.4856407777188,54386.92664932739,7.123454
1489.5060737994863,54382.23344040243,7.1255465
1489.5265069215966,54429.15989289479,7.1309032
1489.5469401439477,54415.78979655681,7.1293054
1489.5673731666466,54404.99544158857,7.1309705
1489.5878063895725,54378.07788470015,7.134069
1489.6082395128542,54379.60054688528,7.134934
1489.6286726363614,54343.91240426246,7.140404
1489.6491057602252,54318.82932736259,7.1434846
1489.6695388843218,54366.787006886676,7.1452107
1489.6899720086512,54331.87448423263,7.148839
1489.7104051333226,54233.58139197342,7.149784
1489.7308382583506,54175.94852558058,7.1540494
1489.751271383604,54260.24820746947,7.159266
1489.7717045090976,54269.805669699796,7.1589346
1489.812570761016,54170.79777061846,7.1617517
1489.8330038873173,54161.9617364686,7.162255
1489.853437013975,54164.06075569987,7.1651597
1489.8738702409755,54175.841616806574,7.1660895
1489.8943032682146,54245.74340628274,7.171986
1489.9147363956872,54224.47663156409,7.168235
1489.9351696235026,54124.93593486212,7.1661725
1489.955602651673,54120.2200507652,7.163251
1489.9760358799613,54160.592818472534,7.1635804
1489.9964690087072,54172.78198942449,7.1635013
1490.016902037576,54055.66528799757,7.1558466
1490.0373352667957,53959.457873861305,7.15119
1490.0577683963566,54041.430671819486,7.150869
1490.0782014261567,53939.63372225594,7.1434264
1490.0986346561913,53992.895404611714,7.139495
1490.119067786567,53985.34561300278,7.1314473
1490.1395010173,53994.54376260843,7.1242404
1490.1599340482644,53929.77184110414,7.121902
1490.180367179455,54062.87192984298,7.1163106
1490.200800411003,54061.0673885555,7.1118
1490.2212334427822,54171.5615054192,7.110979
1490.2416665749042,54066.75398841407,7.107376
1490.262099807267,54242.05193433352,7.1066923
1490.282532939862,54229.13241752004,7.1050134
1490.3029659727981,54256.386581738945,7.101759
1490.3233991060915,54185.139365303796,7.0980153
1490.3438323396113,54317.24224370159,7.0976505
1490.3642654733703,54354.6616467298,7.098093
1490.3846986074786,54298.54574270034,7.097055
1490.4051316419354,54357.92532028351,7.0961514
1490.4255648766193,54477.764330503065,7.099896
1490.4459980115425,54469.44813848846,7.0996447
1490.4664310468143,54496.95950006088,7.1014905
1490.486864282313,54506.75287369266,7.106842
1490.5072974181676,54516.26830247836,7.10893
1490.5277304542542,54604.54397527641,7.1118126
1490.548163690568,54605.37848088285,7.1176605
1490.5685968272373,54645.02236173907,7.1187363
1490.5890300642495,54661.814988505095,7.1215835
1490.6094631015003,54584.902436784934,7.1270385
1490.6298962389847,54583.60627233982,7.1307497
1490.6503294768117,54558.69267656328,7.1324334
1490.6707625149938,54509.406837848015,7.13268
1490.6911956534095,54501.704312002286,7.132658
1490.7116288920515,54472.53883625055,7.1335764
1490.7320619310485,54529.62337578321,7.1387343
1490.7524951702799,54523.730795184616,7.1408234
1490.7729283098524,54509.35756004602,7.1417093
1490.7933613496643,54621.39723353647,7.150897
1490.813794589827,54678.640956291,7.152044
1490.8342277302145,54563.19686789159,7.155866
1490.8546608709585,54533.05693551246,7.1569896
1490.8750940119353,54562.029194386676,7.1596017
1490.9363934366047,54413.68295447342,7.1631885
1490.9568265787384,54372.458756958134,7.169092
1490.9772597212286,54334.98533175606,7.166286
1490.9976928639517,54378.500982199796,7.167862
1491.0181260069003,54291.327730433084,7.1689034
1491.0385592502062,54345.93962926511,7.170989
1491.0589922938598,54280.35223725531,7.172583
1491.0794254377397,54269.364684672095,7.172799
1491.0998586818605,54407.86651040614,7.17546
1491.120291726329,54328.458415413275,7.176197
1491.1407249710246,54510.43117485009,7.1867213
1491.161158116076,54367.30312236212,7.1824727
1491.1815911613594,54284.46725394856,7.1728106
1491.2020244069863,54279.96167692449,7.171071
1491.222457552969,54216.16612479836,7.166708
1491.2428905990673,54154.945723283105,7.1620665
1491.2633238456256,54211.26457156055,7.1599054
1491.2837569923067,54078.373943025246,7.155923
1491.3041900393364,54059.079796289094,7.152188
1491.3246232867095,54192.24577163439,7.1458855
1491.345056434322,54182.69279184006,7.1407304
1491.3654896822845,54179.665378477424,7.1356196
1491.385922730471,54147.55377330445,7.1310763
1491.4063558790149,54274.53668496758,7.124517
1491.426789127785,54179.96235675877,7.120398
1491.4472221769101,54220.58992591407,7.1169367
1491.4676553262689,54298.23430980835,7.114806
1491.4880885758612,54272.838981777895,7.111176
1491.5085217257947,54331.812702584546,7.1095724
1491.5289548760848,54386.860783224925,7.1127944
1491.5493880266004,54424.52975415997,7.1087103
1491.569821177356,54600.40706411237,7.112082
1491.5902543285774,54689.21423047688,7.116466
1491.6106874799152,54511.30995922163,7.1074815
1491.631120631595,54532.46404371783,7.1057367
1491.6515537835148,54771.66460636817,7.116844
1491.6719869357767,54627.2809181069,7.10866
1491.6924199883942,54659.44155070977,7.1151366
1491.7128532412462,54658.066423846874,7.114526
1491.7332863944466,54616.92979776859,7.114483
1491.753719647757,54629.92614948377,7.1197047
1491.7741527015387,54709.22223088285,7.1267123
1491.7945858555468,54789.67110729683,7.1302977
1491.8150191097957,54683.18492484884,7.131872
1491.8354521643923,54861.04205951281,7.1460457
1491.855885319339,54716.61802598508,7.1418195
1491.8967516299235,54591.83973676665,7.141705
1491.9171847856778,54617.62196182739,7.1431065
1491.9376180417894,54573.30765915243,7.1424775
1491.9580510981323,54535.64817414479,7.1426187
1491.9784843547022,54611.94604655681,7.1471047
1491.998917511628,54620.17512908857,7.1500654
1492.0193506687865,54648.48413470015,7.152094
1492.039783826287,54636.38179688528,7.156313
1492.060216984144,54520.41240426246,7.156349
1492.080650142234,54490.69651486259,7.159213
1492.1010833005494,54600.802631886676,7.1640043
1492.1215164592213,54507.63845912926,7.1650753
1492.1419497182433,54456.08529822342,7.1668305
1492.16238287749,54374.74802636169,7.1705694
1492.182815936976,54408.73533175606,7.1704874
1492.203249196813,54398.10764784273,7.1729603
1492.223682356991,54407.0186188072,7.1744213
1492.2441154174085,54399.73917686846,7.176895
1492.2645486780602,54434.28469418641,7.1802893
1492.2849818390532,54353.76388069987,7.1796517
1492.305414900402,54368.990054306574,7.1792965
1492.325848161985,54421.19653128274,7.1803465
1492.3667144859573,54439.74062236212,7.185586
1492.387147648471,54357.2317695152,7.1804357
1492.4075807112094,54344.936568472534,7.175399
1492.4280139741895,54300.16870817449,7.173237
1492.448447137518,54259.61060049757,7.170982
1492.4688802011879,54342.434436361305,7.175971
1492.4893134650993,54350.204109319486,7.170574
1492.5097466293591,54235.91106600594,7.164896
1492.5301798938453,54213.407123361714,7.15571
1492.5506129585701,54228.98623800278,7.1503477
1492.5710461237613,54228.77423135843,7.1426387
1492.5914793890624,54120.29918485414,7.13718
1492.6119124547185,54367.25083609298,7.1392
1492.6323456207174,54341.0869198055,7.1341753
1492.652778886957,54403.6591616692,7.130442
1492.6732119535445,54270.34383216407,7.124592
1492.6936451203655,54389.67693433352,7.1213017
1492.7140783875293,54372.32382377004,7.1179223
1492.7345115549324,54386.976425488945,7.114989
1492.7549447226775,54464.615927803796,7.11891
1492.795811058997,54504.3647717298,7.1119065
1492.8162443276742,54403.97152395034,7.109483
1492.8366773964735,54470.13235153351,7.1103215
1492.8571105657393,54597.854174253065,7.1124535
1492.8775437352306,54604.63954473846,7.114263
1492.897976904962,54626.72903131088,7.1153564
1492.9184101750434,54576.05365494266,7.11655
1492.9388432454653,54627.28392747836,7.1209006
1492.959276416128,54665.21194402641,7.1226583
1492.9797096870243,54683.18396198377,7.1283755
1493.020575929855,54710.197801005095,7.1332583
1493.0410092016828,54654.328218034934,7.135261
1493.0818754462598,54645.67705156328,7.142614
1493.1023087189023,54579.688087848015,7.143305
1493.1227417918853,54674.149624502286,7.148011
1493.1431750652264,54602.95680500055,7.1468287
1493.1636082387995,54594.47884453321,7.1480365
1493.1840414127146,54644.89036164479,7.1506934
1493.2044745868698,54637.50599754602,7.1515903
1493.2249077613742,54593.65504603647,7.1519475
1493.2453409361042,54654.027675041,7.1563888
1493.2657741111907,54797.84530539159,7.1701026
1493.32707373819,54765.332840124145,7.177794
1493.3475068144398,54572.99777935445,7.173968
1493.3679400910332,54524.74936072342,7.1740255
1493.388373267866,54440.443131958134,7.1758795
1493.4088063449308,54502.46970675606,7.1791434
1493.429239622339,54526.715825949796,7.1804934
1493.4496728001031,54439.046480433084,7.1797705
1493.490539156439,54414.44989350531,7.1837654
1493.5109723350179,54412.352965922095,7.1838737
1493.531405513946,54512.98760415614,7.1852455
1493.5518386930999,54546.438884163275,7.189633
1493.5722718726101,54594.32570610009,7.1915307
1493.5927050524624,54658.83437236212,7.1984315
1493.6131382324384,54661.39303519856,7.197252
1493.6335713128792,54468.55542692449,7.1841483
1493.6540045935544,54382.71299979836,7.180171
1493.6744377744544,54348.625410783105,7.1755505
1493.6948710558281,54380.45207156055,7.172411
1493.7153041373094,54211.205974275246,7.1671615
1493.735737319148,54175.400108789094,7.1596775
1493.7561706013366,54390.27702163439,7.1600885
1493.7766036837565,54353.52091684006,7.154885
1493.7970368665192,54326.024753477424,7.1466665
1493.8174701495227,54404.29596080445,7.149478
1493.8379032328667,54484.08746621758,7.1427956
1493.858336416568,54448.98188800877,7.1409717
1493.8787697005027,54519.73836341407,7.139483
1493.8992028846624,54516.12102855835,7.131948
1493.9196360691785,54420.010856777895,7.1258707
1493.940069254044,54499.027546334546,7.1251373
1493.9605024391349,54473.052189474925,7.123082
1493.980935624466,54612.54928540997,7.126081
1494.0013688102626,54585.56331411237,7.1186423
1494.0218019961685,54549.63219922688,7.1154385
1494.042235282548,54531.13417797163,7.116107
1494.0626683690425,54675.83123121783,7.1185193
1494.1035348431906,54754.5738868569,7.122692
1494.1239679306163,55173.70326945977,7.146838
1494.1648343065099,56287.40636026859,7.2068954
1494.1852674948677,55330.83239948377,7.1623116
1494.2057007835683,55227.42144963285,7.1569266
1494.2465670617967,54908.61070609884,7.1475806
1494.2670003513122,54809.38580951281,7.148182
1494.2874334411827,54751.11802598508,7.1474304
1494.3078667312875,54843.20383547153,7.156049
1494.3282999217336,54755.82020551665,7.1546955
1494.3487330125354,54734.23133682739,7.1529284
1494.3691663035715,54752.35062790243,7.1550627
1494.3895994948325,54719.87473664479,7.155525
1494.4100326865664,54751.55932780681,7.1563935
1494.4304658784167,54741.19856658857,7.1585927
1494.4508990707254,54711.89038470015,7.1609178
1494.471332363275,54728.30757813528,7.164732
1494.4917654560559,54639.61943551246,7.166801
1494.5121986491795,54650.68088986259,7.171323
1494.532631942544,54738.107319386676,7.1736684
1494.5530651362496,54632.52127162926,7.1747165
1494.573498230311,54562.97201697342,7.1769085
1494.593931524607,54561.10349511169,7.1816964
1494.6143647192512,54550.48533175606,7.1821303
1494.6347978141202,54517.60374159273,7.182411
1494.6552311093474,54566.9326813072,7.1855493
1494.6756643049157,54518.80948936846,7.186689
1494.696097600725,54539.93740933854,7.186765
1494.7165306967654,54491.08028694987,7.186816
1494.736963893156,54551.486148056574,7.192249
1494.7573971898892,54558.90746878274,7.1900077
1494.777830286861,54551.51569406409,7.190794
1494.7982634841755,54486.38515361212,7.1906266
1494.8186966817302,54504.3606757652,7.1901364
1494.8391298796341,54546.100630972534,7.188529
1494.8595631778808,54445.83667692449,7.183997
1494.879996276366,54375.43481924757,7.179282
1494.9004294750848,54301.797717611305,7.1765933
1494.9208627741464,54350.368171819486,7.1726713
1494.941295873563,54218.37718580756,7.1654463
1494.961729073213,54258.680560861714,7.160767
1494.982162373206,54308.06826925278,7.156659
1495.0025954735538,54338.40704385843,7.1512127
1495.0230286741353,54276.22496610414,7.148277
1495.043461974943,54431.45005484298,7.145465
1495.0638951761066,54484.5087948055,7.142997
1495.0843283776194,54500.7255679192,7.1374764
1495.1047615793577,54409.84773841407,7.1335835
1495.1251947814526,54573.00505933352,7.1312532
1495.1456279837803,54625.09726127004,7.1338468
1495.16606118645,54577.691269238945,7.124948
1495.1864943894761,54506.479209053796,7.121942
1495.206927692736,54577.53130620159,7.1203046
1495.247794100178,55393.25277395034,7.1611905
1495.2682273043683,55091.43703903351,7.143912
1495.2886604087835,54996.572924253065,7.134277
1495.3090937135566,54849.49501348846,7.127086
1495.3295269186783,54833.29543756088,7.125495
1495.3499600240248,54709.92865494266,7.1226225
1495.3703933296129,54757.94408372836,7.1275635
1495.3908265355421,54816.546218879055,7.129132
1495.4112596418272,54754.00818073377,7.131137
1495.431692948463,54797.65126798907,7.1346335
1495.452126155331,54812.967332255095,7.1394916
1495.4725593624244,54751.980561784934,7.1427526
1495.4929925698743,54733.89924108982,7.1461463
1495.5134257776663,54698.66923906328,7.1463423
1495.5338589856983,54729.508400348015,7.152986
1495.5542921940796,54791.266812002286,7.155923
1495.5747254026937,54708.11696125055,7.1531405
1495.5951586116498,54707.40853203321,7.1553936
1495.6155918209624,54712.28489289479,7.1561446
1495.6360251305014,54774.11537254602,7.159503
1495.6564582403953,54749.78004603647,7.163032
1495.6768914505228,54808.484706291,7.1650486
1495.697324760993,54730.23202414159,7.1682677
1495.7177578718183,54683.29912301246,7.1697445
1495.7381910828772,54706.177631886676,7.1726975
1495.7790576058032,54621.12668560445,7.177371
1495.7994907177927,54715.78061072342,7.1864104
1495.8199240301255,54587.400163208134,7.1873436
1495.8403572426978,54877.17673800606,7.2015104
1495.8607904555029,54799.915044699796,7.196874
1495.88122366865,54685.558199183084,7.197
1495.9016568821535,54754.27166051511,7.199329
1495.9220901958906,54595.57489350531,7.195638
1495.9425233099682,54589.544372172095,7.196586
1495.9629565242867,54708.94463540614,7.1983852
1495.9833898389552,54655.809977913275,7.1988807
1496.0038229539641,54654.41164360009,7.1988688
1496.0242562692147,54588.10780986212,7.1985846
1496.0446894848137,54568.57662894856,7.1957965
1496.0651226006376,54575.65308317449,7.1939845
1496.105989033349,57814.582442033105,7.3604107
1496.1468555672182,55169.245036775246,7.222192
1496.18772190225,54931.34733413439,7.1925583
1496.2081552202944,54722.35294809006,7.176716
1496.2285883385703,54709.700534727424,7.169952
1496.2490216570732,54618.88580455445,7.1614633
1496.2694548760483,54732.01715371758,7.1578727
1496.2898880952562,54717.66938800877,7.157133
1496.3103213146896,54708.68367591407,7.15092
1496.3307545344796,54776.54680980835,7.1481733
1496.3511877546189,54686.030388027895,7.1411343
1496.3716209749837,54737.433796334546,7.137502
1496.392054195705,54728.188908224925,7.1376376
1496.41248751666,54785.96334790997,7.1351466
1496.432920737956,54850.07112661237,7.131703
1496.453353859608,54763.38367732195,7.1283364
1496.4737871814868,54815.127624119166,7.130372
1496.4942204037216,54892.08513746783,7.130239
1496.5146535250242,54929.55913761817,7.1321173
1496.5350868478417,54877.8395118569,7.129592
1496.5555200710005,54852.52748820977,7.1307797
1496.5759531943986,54908.101580096874,7.1347837
1496.5963865181402,54855.60557901859,7.135488
1496.6168197421212,54851.67614948377,7.1382565
1496.637253066452,54914.66754338285,7.1421256
1496.6576861910144,54944.83516979683,7.1439543
1496.6781194160358,54897.73179984884,7.1483016
1496.6985527411816,54831.91315326281,7.1498923
1496.7189858667844,54870.70396348508,7.153145
1496.739419092628,54788.89914797153,7.1538134
1496.7598523187044,54763.88661176665,7.1563735
1496.8007188718984,54764.71390915243,7.1595736
1496.8211519989054,54760.33567414479,7.1604795
1496.8620185539621,54860.03450408857,7.16881
1496.8824516819004,54817.40991595015,7.1698937
1496.9028849101887,54804.97945313528,7.172133
1496.9233182387034,54724.13896676246,7.174881
1496.9437514675737,54705.03245236259,7.1767797
1496.964184696786,54826.322163136676,7.1815295
1496.9846179262386,54718.31033412926,7.183669
1497.0050511560403,54674.31186072342,7.185581
