813.0723556749726,59729.51633638516,7.6514063
813.0927898044247,59742.34349476546,7.6518474
813.1132238341161,59812.359538309276,7.647944
813.1336580640345,59699.76492160559,7.6434116
813.1540921941923,60141.017909131944,7.660825
813.1745264245837,59960.222663901746,7.648369
813.1949604553229,59974.810861714184,7.6482596
813.2153945861719,60012.62624788657,7.6509695
813.2358288172618,60056.487838383764,7.6524367
813.2562628486921,60142.356266159564,7.6587014
813.2766969803633,60271.56572662294,7.6670656
813.2971312122681,60301.85794563219,7.6755905
813.337999476651,60411.91636800766,7.690327
813.3584336092536,60512.47803263739,7.699915
813.378867742198,60797.650599204004,7.7202973
813.3993018752662,60713.34723396972,7.7207494
813.4197359085665,60642.21211862564,7.722932
813.4401700421004,60729.93227628246,7.73339
813.460604275977,60793.65170420334,7.7444754
813.4810384100929,60788.31107646227,7.7514496
813.5014724443172,60741.84436158091,7.7589717
813.5219066788995,60786.7322826758,7.7676973
813.542340813714,60797.08886414021,7.778924
813.583209084034,60695.06746896356,7.7879863
813.644511491264,60393.001629561186,7.792769
813.6649456274754,60273.89269775897,7.7926
813.6853798640295,60213.43766929209,7.79129
813.7058139007058,60110.16910894215,7.78594
813.7466822748684,59922.85245004296,7.7774887
813.7671163123596,59820.2780136168,7.773574
813.7875505500851,59796.62698112428,7.764407
813.8079846880355,59915.75613641739,7.761953
813.8284187261088,59895.7203669101,7.7559543
813.8692871031817,59825.254676140845,7.7507486
813.8897211421863,59922.73001188785,7.7492523
813.9101553813089,59861.20479912311,7.7409754
813.9305895206562,59912.90488537401,7.7352386
813.9510237602444,59924.919522345066,7.7305703
813.9714578001731,59829.09818076342,7.7253957
813.9918919402262,59898.99840904772,7.7210073
814.0123260806286,59861.9708231315,7.717093
814.0327602212637,59966.205801941454,7.7170444
814.0531943620081,59880.91747713834,7.710108
814.0736285031089,59867.24718641117,7.7042217
814.0940626444353,59849.4585143663,7.7005982
814.1144968860026,59930.332358159125,7.7001038
814.1349310278019,59800.73704376817,7.6906195
814.1553650698334,60266.38348272443,7.704769
814.1757993120918,59933.56084208563,7.686086
814.2166674973123,59810.08027421683,7.672795
814.2371017402766,59719.51614712551,7.664955
814.2575358835893,59679.86876055226,7.660282
814.2779699270177,59731.13589747995,7.6572976
814.2984041706732,59697.44592313096,7.6533356
814.3188383146844,59763.93322683498,7.649858
814.339272558922,59711.45273859799,7.647017
814.3597066032817,59731.56148121506,7.6460347
814.4005749929274,59826.816208310425,7.6450496
814.4210090379856,59908.91531038657,7.646409
814.4414431833939,59982.96481026709,7.649158
814.4618774290284,60017.82275832817,7.654419
814.4823114749015,60107.34789898619,7.6594934
814.502745721009,60160.13923488557,7.665394
814.5231798673412,60246.354126013815,7.675517
814.5436140139136,60397.02731991932,7.6873517
814.5640481607188,60534.110570479184,7.696335
814.584482307866,60539.19188512117,7.7041106
814.6049164551368,60534.29576315731,7.711842
814.6253506026405,60644.82674302533,7.7215667
814.6457847503698,60691.67406420037,7.728501
814.6866530466577,60731.61545689404,7.7484193
814.7070871952019,60745.033055357635,7.7552204
814.7275213438697,60850.22896102816,7.765278
814.7479554928868,60874.989842928946,7.777389
814.7683896421295,60768.252218954265,7.7822113
814.7888238914966,60684.80904480815,7.7865443
814.8296920911525,60604.42872662842,7.7956977
814.8501263413345,60462.752445206046,7.7924123
814.8705603916314,60377.07718013972,7.794853
814.8909945422711,60223.812249064445,7.791743
814.9114287931516,60186.865086235106,7.788748
814.9318628442634,60062.59986321628,7.7839537
814.9522970956023,60033.627650000155,7.7803564
814.9727312471805,60033.287173867226,7.7771277
814.9931652989908,59914.9166861698,7.772582
815.0135995510282,59981.89324786514,7.7639117
815.0340337034213,59911.02997677773,7.759774
815.0544677559301,59933.05476386845,7.7548504
815.074902008666,59880.25258740783,7.7487216
815.0953361616412,59962.942552909255,7.7458177
815.1157704149591,59883.53253574669,7.740333
815.1362044683992,59847.04018770903,7.736286
815.1566386220729,59914.57151733339,7.7303905
815.1770728760894,59924.5631595999,7.7282934
815.197506930228,59917.049167729914,7.722638
815.2383753393151,59991.421142585576,7.7191195
815.2588094942694,59824.471774183214,7.711571
815.2792435493393,59850.36410033703,7.7071667
815.2996778047527,59941.49301574752,7.706936
815.3201118602883,59903.177304819226,7.700293
815.3405461161747,59806.46883226186,7.6921806
815.3609802722858,59794.098795000464,7.689279
815.3814143285199,59753.795981835574,7.6830587
815.4018485851047,59799.760583058,7.6775484
815.4222827419144,59818.762599322945,7.6762586
815.442716798847,59849.47317837551,7.6735806
815.4631510561303,59889.71642912552,7.6694813
815.4835852136384,59834.525677423924,7.662646
815.5040194713874,59892.75548589975,7.6591454
815.5244535293677,59815.360879182816,7.6553307
815.5448876875744,59915.16457897425,7.6553783
815.5653219460219,59957.08101246506,7.6560116
815.5857560045843,59988.59330381453,7.654637
815.6061901634894,60079.50037654117,7.6540203
815.6266244226354,60042.749023426324,7.653179
815.6470584820127,60052.32093176618,7.653439
815.6674926416163,60089.34743478149,7.654647
815.6879269014607,60130.78966264054,7.6581883
815.7083609615365,60200.01876783371,7.663907
815.7287952218394,60266.12350600958,7.673479
815.7492293823816,60271.50488793105,7.678725
815.7696635431566,60371.64293050766,7.6887894
815.7900977041572,60459.735199190676,7.69619
815.8105318653979,60454.20646355674,7.7048883
815.851400188687,60593.35664987564,7.7213073
815.8718343506262,60685.54011634365,7.72984
815.9127027751965,60780.29154521227,7.7482843
815.9331368378334,60795.04748658091,7.7612486
815.9535711007047,60801.5369701758,7.770379
815.9740051638,60793.89930045605,7.7772245
815.9944393271362,60898.163665257394,7.7874813
816.0148735906987,60720.982879295945,7.7872806
816.0761760829191,60446.778973311186,7.7918053
816.0966101474114,60924.22082275897,7.81582
816.1374785772205,60452.80973394215,7.798391
816.1579126424185,60216.11157980561,7.7880497
816.1783469078509,60062.48664038628,7.781027
816.1987810735154,59881.84293350577,7.7753663
816.2192151394047,59863.90432487428,7.7699547
816.2396494055356,59951.42800245434,7.759538
816.2600835718913,60064.5250544101,7.763342
816.2805178386043,60110.81751473993,7.758018
816.3009519054322,59974.606238640845,7.7519755
816.3213860724936,59925.75816176087,7.7446284
816.3418203397814,59930.83370537311,7.7407885
816.3622544073078,59934.50620050728,7.734383
816.3826885750605,59918.75670596212,7.728848
816.403122843054,59809.80521201342,7.723133
816.423557011396,59919.143344439566,7.719625
816.4644253485385,59863.45505519956,7.7105517
816.4848595174626,59815.21168768406,7.7048974
816.5052936866123,59854.75472557545,7.7029743
816.525727856002,59838.91931921989,7.697059
816.5665961954728,60392.182880692184,7.713135
816.5870303655611,60071.139767728746,7.6939597
816.6483328772156,60048.00996171683,7.6792216
816.6687671482359,59914.73308701068,7.672345
816.6892012194803,59956.90589297563,7.6710396
816.7096353909656,60002.27810719609,7.668427
816.7300696626771,60053.04806571454,7.6682525
816.770937906811,59971.352273803204,7.6540895
816.7913721791119,59960.085274320096,7.6511803
816.8118062517533,60175.39390420169,7.657939
816.8526746977441,60170.82874426618,7.6529655
816.8731087710912,60211.948775883764,7.654509
816.8935430445563,60223.81164006889,7.657624
816.9139772183698,60266.591211400926,7.665267
816.9344112924082,60298.49589533359,7.671151
816.9752797410765,60428.80466366932,7.685749
816.9957139158214,60546.44437907264,7.6947217
817.0161480906827,60532.90993043408,7.6979456
817.0365822658932,60601.043248035014,7.7102036
817.0570165412137,60725.41658677533,7.721449
817.0774506168891,63393.17797045037,7.8441305
817.1183190688171,65946.60512214899,7.9693995
817.1591873216821,63958.36970631033,7.8971033
817.2204898526543,61887.71196644008,7.831135
817.2409241300775,61772.54470746219,7.834089
817.2817924856136,61110.75373429805,7.816294
817.3022266637345,60868.25686763972,7.810742
817.3226607420875,60650.706780314445,7.8025517
817.3430950206675,60530.318211235106,7.7987
817.3839632785384,60422.581351682544,7.790931
817.404397557817,60271.892895266414,7.7843
817.4248317373349,60180.468566045165,7.780382
817.4452660170864,60210.44660329819,7.7706957
817.4657000970619,60114.827442385256,7.765162
817.4861342772783,60149.584895156324,7.7616506
817.5065685577283,60114.90493115783,7.7549005
817.5270026382859,60109.997240409255,7.7465115
817.5474368192008,60006.889146737754,7.743376
817.5678711003493,60011.43022058159,7.7394333
817.5883051816054,60027.468981452286,7.7317405
817.6087393632188,59981.51360870153,7.7251635
817.6291736449493,60024.543772637844,7.7212543
817.6496078269047,59985.05726464838,7.7177477
817.6700420092166,59982.95824191719,7.7144
817.6904761916448,59855.197989441454,7.709073
817.7109103742987,59865.351022310555,7.7032237
817.7313445573091,59926.12419407442,7.7010603
817.7517787404358,59907.8961070776,7.69529
817.7722129237882,59821.90784339234,7.689568
817.7926471073806,59775.03971331939,7.681114
817.8130812912059,59797.44436491653,7.678265
817.8335155752575,59792.377230368555,7.67417
817.8539497595484,59743.13570077717,7.6678605
817.8743838440714,59723.59246201068,7.6605887
817.8948181288215,59775.8293832615,7.6614966
817.9152522136937,59760.17079215869,7.6534576
817.935686398916,59771.626136574894,7.6500273
817.9561206843646,59737.7548340708,7.646656
817.9765547699353,59760.182096038014,7.6417527
818.0174232418867,59850.96742782742,7.6411667
818.0378573282724,60070.54318667576,7.6467514
818.0582916147687,60185.49780575931,7.653126
818.0787258015043,60076.34079821408,7.6491027
818.0991598884721,60083.39037292078,7.649742
818.1195941756741,60131.635492090136,7.6536427
818.140028363101,60203.79424024746,7.6603627
818.160462550768,60234.601764544845,7.667796
818.1808967386605,60339.90723168105,7.677245
818.2013309267932,60585.63902425766,7.693119
818.2217651151586,60483.477386690676,7.6929026
818.2421993037569,60474.30021355674,7.7000155
818.2626334925808,60646.94879646972,7.7140083
818.2830677815291,60643.93730420247,7.7180824
818.3035019708186,60806.90674880892,7.732592
818.3239360602311,60813.08920420334,7.740021
818.3443703499943,60788.881585910916,7.742513
818.3852386299768,60809.3221264258,7.7625904
818.4261071108922,60749.136321507394,7.776703
818.4465413017024,60688.942216314375,7.7785563
818.487409684014,60589.67319428921,7.790326
818.5282780672642,60303.87316650897,7.7902784
818.5487121591141,60233.11345054209,7.7876554
818.569146451322,60198.63400647044,7.782553
818.5895806436456,60054.89283196628,7.777549
818.6100147363177,59984.491679273546,7.7745986
818.6508832221225,59976.88479362428,7.76948
818.6713175154873,60084.72097120434,7.7650256
818.7121858026949,59986.3425706476,7.7499623
818.7326200966418,59854.89263420552,7.743868
818.7530541907108,59847.23391813785,7.7375154
818.7734883851299,59826.787584237754,7.732111
818.7939226797753,59839.688415534794,7.730607
818.8143568745436,59845.30681561679,7.7221303
818.8347910696612,59767.87552451342,7.7186313
818.8552252648878,59818.57864134759,7.714013
818.8756594604711,59807.9497532621,7.710837
818.8960936561707,59807.760311059654,7.7075667
818.9165278520959,59809.7854911685,7.703359
818.9369620482612,59826.57894432545,7.696784
818.9573962446593,59787.50135046989,7.691506
818.977830441283,59765.58237980679,7.687442
818.9982646381468,59777.575916297734,7.684177
819.0186989351205,59803.30235283077,7.6791763
819.0391330324492,59763.94916411862,7.674616
819.0595673298958,59843.357699118555,7.674589
819.0800014276901,59694.168849322945,7.663824
819.1413040221087,59678.970989923924,7.649196
819.1617382207187,59648.95053098723,7.64448
819.1821725195623,59754.73400808498,7.642883
819.2026066186372,59677.80507817119,7.6411405
819.2230409179392,59717.58242928237,7.640466
819.2434751173641,59731.772019494325,7.63669
819.2639092171303,59810.8567757383,7.638064
819.2843435170216,59904.84731449932,7.640215
819.3047777172615,59952.50095446408,7.6435075
819.325211817617,59996.559713073075,7.647447
819.3456461181995,60144.96867302433,7.657886
819.3660803190214,60326.39240960032,7.6719136
819.3865145200689,60286.79725982994,7.6689835
819.40694872124,60325.2795227319,7.67849
819.4273829227604,60350.55808735266,7.683419
819.4478172245072,60425.44788442552,7.692997
819.4886855284785,60549.28811371699,7.709145
819.5295540334919,60670.218761600554,7.7311306
819.5499881362921,60651.73111593723,7.73619
819.5704224393194,60719.45091366768,7.744907
819.6112909459625,60790.219364866614,7.7654276
819.6521592535428,60694.99712269008,7.777031
819.6725935577415,60671.9468081668,7.781303
819.6930276620478,60592.27247662842,7.785975
819.713461866595,60459.07014054805,7.7844825
819.733896071375,60374.17874263972,7.7866464
819.7543302763806,60290.007561564445,7.78516
819.7747644815099,60228.893319897354,7.781664
819.7951986869884,60144.25895269215,7.779636
819.8156328926925,60088.662341207266,7.7764244
819.8565013045809,59959.788878545165,7.7675095
819.876935510867,60015.47793524712,7.7612834
819.8973698173941,60259.033665671945,7.768958
819.9178039241524,60037.29947577417,7.755324
819.938238131137,59951.20799128711,7.7459884
819.9586724383626,59975.804038889706,7.7403636
819.9995408532704,59857.56303308159,7.7315416
820.0199750611937,59893.613512702286,7.725589
820.0404092692334,59905.552896000445,7.720665
820.0608434774986,59924.486554570496,7.7160077
820.0812776860039,59906.93822065741,7.711009
820.1017118947348,59870.70863957703,7.7070165
820.1221461035893,60015.205801941454,7.714232
820.1425803127931,59892.784262016416,7.703491
820.1630145221134,59865.354037605226,7.69642
820.1834488316599,59813.40280518681,7.6897573
820.203882941445,59796.878702212125,7.687673
820.2243172514573,59748.35813751817,7.6813574
820.2447514617088,59762.50067022443,7.676553
820.2651855721924,59728.85135197267,7.670943
820.2856198827867,59733.494780793786,7.6647964
820.3060540937367,59701.37217895314,7.6599565
820.3264882048024,59681.25822106376,7.6531
820.3469225160952,59662.32940730825,7.647398
820.3673567276273,59676.09045438096,7.644769
820.3877908393915,59648.65902010724,7.6435976
820.4082251513828,59708.68875333294,7.6397877
820.4286592634962,59697.284493070096,7.637796
820.4490935759604,59736.291385926306,7.638236
820.469527788533,59849.60601383075,7.638566
820.4899619013449,59895.563438378274,7.6395445
820.5103962143912,59926.4032654427,7.64119
820.5308304276623,60026.19896667078,7.6450505
820.5512646411735,60107.432367090136,7.6508937
820.5921330687706,60328.94630798325,7.670296
820.6125673828647,60280.10140258074,7.6724787
820.63300149719,60407.00880418718,7.682512
820.6534357117416,60405.25381796062,7.687857
820.6738700265341,60417.39683332294,7.6955013
820.6943042415587,60540.72734984383,7.7055907
820.7147383566917,60622.82402295247,7.7140923
820.7351726721827,60644.84815505892,7.722468
820.7556068877893,60681.470297180116,7.731366
820.7760410036208,60910.131585910916,7.747592
820.7964753196939,60773.39506984502,7.755187
820.816909535999,60808.821014754474,7.759791
820.837343852414,61029.96961295605,7.780098
820.8986465031849,61053.58809275925,7.8015075
820.919080620537,60780.7859897688,7.796327
820.9395148381227,60570.716473311186,7.79393
820.9599491559347,60404.59972900897,7.7920184
820.9803832738689,60319.44157554209,7.789033
821.0008175921539,60336.85898921639,7.787168
821.0212517105465,60189.30298821628,7.781621
821.04168592918,60078.034648023546,7.773416
821.0621202480397,59972.94194038957,7.7721634
821.0825543670217,60004.65432487428,7.7676487
821.1438570254759,60008.6433518976,7.748496
821.1642912453899,59859.00200920552,7.7401037
821.1847255655302,59850.01516813785,7.7356267
821.2051596859092,59830.66730309278,7.7305493
821.2255940065224,59809.497009284794,7.7247753
821.2460282272514,59844.53337811679,7.7203937
821.2664624482059,59821.08646201342,7.71712
821.2868966694004,59844.45768212527,7.7140913
821.3073308908206,59797.43617866188,7.7087364
821.3277651124808,59787.612468488514,7.7040462
821.3481994342583,59808.6526786685,7.6997547
821.3686335563834,59821.12581932545,7.6942897
821.4095021010944,59922.35434611142,7.693611
821.4299362237944,59832.38205090538,7.6839805
821.4503705466195,60010.713077720255,7.6863303
821.4708047697932,59976.80225815624,7.681026
821.4912388930825,59850.31075209379,7.6736937
821.5116732165989,59836.68257577717,7.667174
821.5321074403546,59806.87335116416,7.664151
821.5525415643351,59687.21423967928,7.655551
821.5729758885573,59676.70050105825,7.6471233
821.5934101128951,59661.02793029323,7.6459613
821.6138444374592,59697.47207045928,7.640057
821.6342785622619,59643.375773165375,7.6362987
821.6547127872982,59621.15137974545,7.6342144
821.67514701256,59704.77105259523,7.6334057
821.6955812379456,59938.90015543252,7.6402183
821.7160154636804,59904.788857117295,7.6371965
821.7364496895243,59969.34781079367,7.6388717
821.7568839156083,59986.21893583611,7.646548
821.7773182418096,60066.70088386536,7.653334
821.8181865950173,60199.58352831006,7.664492
821.838620921917,60257.37576496601,7.6723866
821.8590551490415,60319.78464985266,7.6802807
821.8794892764054,60365.85524293408,7.687571
821.8999236039963,60413.37213554233,7.6985903
821.9203578317101,60484.85061371699,7.706134
821.940791959656,60541.689806081355,7.713937
821.9612262878363,60575.521150734276,7.72175
821.9816605162414,60675.28431271389,7.732574
822.0020947448866,60729.36402255297,7.741922
822.0225289736409,60763.7533063665,7.7538934
822.0429632027517,60719.71207430959,7.7603636
822.0633975319797,60631.260031454265,7.7675447
822.0838316613226,60621.654260121286,7.7739444
822.1247002209348,60567.81935162842,7.785507
822.1451343509689,60478.58576554805,7.784513
822.1655685812439,60316.85061763972,7.7852893
822.1860029117524,60209.296624064445,7.783256
822.2064370423759,60179.233163647354,7.781109
822.2268713733429,60252.46989019215,7.7838836
822.2473056044328,60153.029528707266,7.7775583
822.2881740673038,60235.128347843885,7.777968
822.3086082990922,60145.94260213524,7.76547
822.3290424309962,60010.92522852123,7.756542
822.3494767631273,59953.00266543776,7.751022
822.369910895497,59917.66515210271,7.741569
822.3903452280938,59954.22845622152,7.7366204
822.4107794609299,59915.02277184278,7.73342
822.4516479270605,60004.00665034354,7.7265096
822.4720821604787,60185.392739750445,7.729239
822.4925163941298,60282.218190290034,7.72924
822.51295062789,59981.166781939566,7.716071
822.5333848620066,59903.59145207703,7.708528
822.5946875652808,59805.783725105226,7.69217
822.6151219002131,59903.04024006799,7.6912127
822.6355561352539,59756.219288703054,7.6843553
822.655990270534,59699.111072547734,7.6778307
822.6764246060484,59724.323361478746,7.672458
822.6968588417876,59689.156429089606,7.666856
822.7172929776498,59689.77190934867,7.662911
822.7377273137463,59647.30635866895,7.6571293
822.7581615500676,59626.6497313343,7.6502566
822.7785958866298,59627.45327531174,7.6445646
822.7990300233068,59647.43478446454,7.6407475
822.8194642603266,59609.33870760724,7.638185
822.8398985974709,59675.74963308498,7.636487
822.86033273473,59691.62461359799,7.6363883
822.8807669723319,59780.646776448935,7.637025
822.9012012100575,59826.69849422574,7.635872
822.9216354480159,59870.98793949932,7.6359196
822.9420696861998,59919.03275085613,7.6388874
822.9625039246239,59993.21499829367,7.6413345
822.9829381632808,60031.98682082817,7.6435175
823.0033725020476,60134.93768771738,7.6542125
823.0238066410529,60190.13949497789,7.6628165
823.0442408801755,60279.14231044799,7.672717
823.0646752196408,60328.23536668718,7.6792836
823.085109459229,60459.74991171062,7.689404
823.1055435990493,60462.76792707294,7.697439
823.1464121793833,60587.659782949835,7.7119865
823.1668464197865,60692.74734918401,7.7222056
823.1872806604151,60696.1942332387,7.7291822
823.2077149012839,60736.28733189404,7.73784
823.228149242379,60734.85960868746,7.750952
823.2485833835963,60795.1049041599,7.758125
823.2690176250471,60684.49695670605,7.7653947
823.2894519667243,61121.987884007394,7.7925835
823.3098861086401,60815.555497564375,7.7854276
823.330320350673,60723.06856150925,7.7874746
823.3507546930487,60634.62784150243,7.789212
823.3711888355465,60472.42986623198,7.7883744
823.3916231781623,60302.32238525897,7.7859817
823.4120574211192,60238.10563804209,7.785379
823.4324915641992,60221.76047490537,7.7820206
823.4529259075134,60114.546063147485,7.7777133
823.4733601510525,60026.870585523546,7.7737045
823.4937942947145,59910.87162788957,7.7697463
823.5142286386108,59970.36916862428,7.766075
823.5346628828484,60066.89590399712,7.763205
823.5550971270932,60060.115778788924,7.7567306
823.5755313716872,59975.903867825866,7.7493296
823.5959656163905,59880.31450920552,7.742223
823.6163998613338,59893.76516813785,7.734891
823.6368341065099,59871.35089684278,7.731411
823.6572683517952,59907.700134284794,7.727276
