461.1246697293609,56411.953,7.0117874
461.1451039582389,56530.46,7.0172825
461.165538287285,56425.992,7.0126734
461.1859727165138,56353.223,7.0085692
461.20640694591566,56332.234,7.0084767
461.22684127548564,56328.465,7.007674
461.2472757051801,56393.637,7.010365
461.2677099350476,56443.344,7.0124025
461.28814426514145,56478.375,7.014338
461.30857869530155,56492.938,7.0153046
461.3290130256937,56524.1,7.0173335
461.34944725619425,56575.723,7.01918
461.3698816869364,56675.734,7.023441
461.390316017787,57040.98,7.043214
461.47205324284005,57779.734,7.0830984
461.49248767451354,57758.785,7.082865
461.5129220063536,57918.12,7.0892324
461.53335623837484,58083.69,7.097522
461.5537906705722,58252.258,7.1048727
461.5742250028852,58572.1,7.1241317
461.6150935680271,58873.08,7.1387014
461.63552790080576,59249.273,7.1569443
461.6559622337518,59350.6,7.161729
461.696831000183,63016.926,7.347537
461.71726523365214,60758.97,7.233224
461.7376995672457,60427.94,7.219014
461.7581340010656,60898.676,7.240262
461.7785682350077,60539.66,7.2244077
461.79900256912515,60334.965,7.213661
461.8194370033525,60229.4,7.2105107
461.83987123776024,60149.773,7.2049007
461.8807400070946,59927.082,7.1929345
461.9011742420262,59723.484,7.184012
461.92160857707495,59542.074,7.174605
461.94204301235004,59348.777,7.1614566
461.9624772476891,59178.414,7.152692
461.98291158326174,59017.08,7.1470823
462.0033460189443,58917.547,7.141589
462.02378035480797,58655.562,7.128894
462.0442145908455,58434.145,7.1176357
462.0646490270519,58230.473,7.105361
462.0850833633813,58039.594,7.0970745
462.1055175998845,57874.664,7.08895
462.12595203655655,57753.77,7.081588
462.14638637340977,57652.62,7.0787716
462.16682061037864,57655.14,7.0766244
462.1872550475164,57431.05,7.0664964
462.20768938483525,57228.363,7.052786
462.2281236222698,57133.965,7.04764
462.2485579599306,56922.11,7.036326
462.2689923977159,56784.5,7.0301685
462.3098609737499,56700.91,7.025787
462.3302954119936,56604.78,7.0213904
462.35072965041763,56647.613,7.0224876
462.3711639890098,56688.266,7.0242033
462.3915984277264,56568.406,7.019255
462.43246700568125,56467.93,7.0138497
462.45290144491446,56466.152,7.0137906
462.47333568426984,56474.95,7.013594
462.49377002379333,56483.586,7.0144467
462.5142044634995,56537.7,7.019076
462.5346387033205,56598.613,7.0208807
462.55507304331695,56721.85,7.028115
462.5755074834815,56769.113,7.0298443
462.5959417237682,57087.707,7.0465646
462.616376064223,57595.44,7.074721
462.6368105048605,57457.227,7.06873
462.6572448456718,57366.766,7.0631194
462.6776790865988,57405.906,7.065549
462.69811352769466,57540.164,7.0727463
462.71854786897165,57720.91,7.081305
462.73898211035703,57913.047,7.0904284
462.75941655198403,58142.816,7.100748
462.7798508937267,58363.723,7.1126337
462.800285135585,58583.523,7.125058
462.8207195776122,58798.402,7.1346145
463.0046285630524,61068.176,7.2485757
463.02506300665846,61007.25,7.2454453
463.0454973503729,60923.145,7.2412553
463.0659315942685,60707.92,7.2320337
463.0863660383984,60411.094,7.217222
463.1068003825785,60153.613,7.205399
463.12723462699796,59936.633,7.1954355
463.14766907153535,60049.746,7.2009597
463.1681034161811,59554.094,7.1751585
463.1885376610662,59290.285,7.1568575
463.20897210606927,59024.62,7.1467156
463.22940635117993,58788.098,7.1337857
463.24984069653146,58600.668,7.1254125
463.27027514194197,58433.746,7.1142454
463.2907093875838,58471.06,7.118885
463.3111437333355,58128.547,7.1000066
463.33157817926985,57941.8,7.091678
463.3520125253708,57717.25,7.079639
463.3724467715947,57534.438,7.071097
463.3928812179947,57373.39,7.063604
463.41331556456134,57273.094,7.0549326
463.4337498112509,57135.168,7.0479712
463.4541842580584,57362.45,7.0632915
463.47461860509065,57199.863,7.0500975
463.49505285224586,57229.133,7.053052
463.53592164701695,56808.355,7.030372
463.5563558946378,56639.3,7.022253
463.57679024237586,56525.184,7.0173187
463.61765893836855,56460.89,7.012881
463.63809328663046,56422.81,7.011249
463.6585277350023,56567.336,7.0182915
463.6789619835545,56481.863,7.0139976
463.69939633222384,56480.27,7.0145555
463.7198307810613,56469.5,7.013192
463.74026513007993,56513.45,7.0156574
463.7606993792142,56548.473,7.0181766
463.78113382851734,56636.65,7.022687
463.8015681779434,56720.254,7.025402
463.84243687731214,56917.363,7.0369587
463.86287122720387,57056.156,7.044061
463.88330547726946,57195.29,7.0504575
463.9037399274457,57364.16,7.06272
463.9241742778031,57562.273,7.0715895
463.94460852833436,57745.547,7.08239
463.96504297897627,57994.758,7.093794
463.9854773297993,58218.68,7.103878
464.00591158079624,58474.562,7.1161995
464.0263460319038,58616.516,7.1228437
464.04678028313356,58848.156,7.1357765
464.0672146345969,59117.633,7.15025
464.08764898616937,59303.68,7.159345
464.1080834378663,59478.36,7.170624
464.1285176897363,59821.12,7.1891427
464.14895204177446,60032.78,7.2002597
464.16938649393705,60035.36,7.1995263
464.18982074627274,60102.85,7.203102
464.21025509871833,60163.625,7.205719
464.2306895513466,60108.727,7.203546
464.25112380408973,60091.21,7.202761
464.271558157001,60016.668,7.199239
464.2919926100949,59933.527,7.1948113
464.3124268633037,59788.406,7.1862454
464.3328612166806,59682.72,7.1800437
464.3532956702402,59594.445,7.177549
464.3737300239154,59373.562,7.1617165
464.394164277699,59162.008,7.151646
464.41459873166605,58974.527,7.143624
464.43503308580694,58771.45,7.133085
464.4554673400562,58782.363,7.13309
464.4759017944889,58500.348,7.116395
464.49633614903723,58286.41,7.1058106
464.51677040375216,58123.473,7.100026
464.5372048586505,57855.17,7.08658
464.5576392136645,57743.58,7.0791564
464.5985079240927,57445.14,7.065298
464.61894227957237,57297.438,7.058729
464.6393765351604,57179.906,7.0494576
464.6598109909319,57043.53,7.0423446
464.680245346819,56876.133,7.034468
464.70067970287346,56788.48,7.0307775
464.7211140591098,56666.965,7.023688
464.7415484154626,56563.973,7.017421
464.76198267192376,56484.105,7.014535
464.7824170285676,56432.008,7.0115933
464.8028514853286,56429.227,7.011286
464.8232857422554,56333.23,7.0066023
464.8437200993649,56336.62,7.005166
464.86415455659153,56310.273,7.0064454
464.884588813984,56356.785,7.0091014
464.90502317150094,56379.535,7.009139
464.92545762919326,56561.934,7.018453
464.9458918869932,56517.52,7.016665
464.9663262449758,56601.8,7.0206
464.98676070307556,56673.227,7.0230684
465.00719496134116,56710.44,7.025492
465.0276293197312,56761.83,7.0293574
465.04806377829664,56935.3,7.037384
465.06849813697045,57056.883,7.043979
465.0889323958254,57184.586,7.0498962
465.1093668548565,57490.31,7.0669475
465.12980121399596,57520.844,7.0707116
465.15023547325836,57680.496,7.0777802
465.1706699326969,57866.203,7.087262
465.19110429224384,58097.402,7.0975375
465.2115385519719,58412.05,7.1124625
465.2319730118761,58699.66,7.1272273
465.2524073718887,58908.695,7.140026
465.2728416320242,59702.113,7.1820273
465.2932760923359,59693.36,7.1828537
465.3137104527559,59688.08,7.181838
465.3341447133571,59724.12,7.1844444
465.35457907413365,59856.203,7.190747
465.3750135349619,59956.18,7.1965094
465.3954478960295,60123.695,7.20296
465.41588215721276,60131.57,7.20445
465.4363166185067,60168.11,7.20522
465.45675097998173,60302.645,7.2113366
465.47718524157244,60174.383,7.204977
465.497619703332,60051.13,7.1985345
465.5180540652145,59941.363,7.195463
465.55892278943793,60537.29,7.2236934
465.5793571517861,59925.504,7.19437
465.5997914142499,59596.03,7.1783648
465.6202258768826,59351.934,7.1608295
465.6406601396375,59141.38,7.150715
465.6610945025677,59137.09,7.15086
465.68152896560787,58836.016,7.133584
465.7019632287702,58563.87,7.1208835
465.7223975921079,58473.457,7.115525
465.7428320556137,58339.19,7.109821
465.7632664192424,58126.57,7.098356
465.7837006829868,58018.105,7.0938077
465.8041351469001,57718.773,7.0799847
465.82456951093627,57482.516,7.0675073
465.86543823946704,57215.84,7.050572
465.8858726039107,57160.566,7.048327
465.9063068685282,56919.234,7.035811
465.92674133331457,56862.24,7.0332847
465.9471756982239,56726.547,7.0257854
465.96760996324883,56596.844,7.019803
465.9880443284419,56531.473,7.0165815
466.00847879381763,56465.54,7.0127954
466.0493474249088,56410.836,7.01062
466.06978189063375,56402.453,7.0098424
466.0902162565326,56384.527,7.0083685
466.110650522598,56371.113,7.008557
466.13108498878864,56399.31,7.008798
466.15151935508766,56627.92,7.020983
466.1719536215678,56829.47,7.0296245
466.1923880881659,56737.48,7.027523
466.21282245493785,56891.617,7.0359755
466.2332567218182,56995.402,7.039415
466.2536911888237,57110.023,7.046709
466.3149942907621,57369.6,7.0618095
466.335428658349,58391.496,7.1118956
466.3558629261024,58497.258,7.11595
466.3762973939811,58536.91,7.1195226
466.3967316619746,58392.098,7.110166
466.4171660301363,58546.234,7.1188765
466.4376004984224,58850.812,7.135049
466.4580347668525,59383.098,7.1626525
466.4784691354216,59328.77,7.1602664
466.4989036041443,59410.562,7.1636868
466.51933797300444,59497.65,7.1729827
466.5397722419875,59627.402,7.1782346
466.56020671111764,59755.562,7.1840196
466.5806410803925,59900.11,7.1903467
466.6010753498049,60009.305,7.1967688
466.6215097193708,60066.234,7.1993012
466.6419441890466,60147.86,7.2027345
466.6623784588737,60142.586,7.203545
466.6828128288471,60168.13,7.2054815
466.70324729896674,60077.344,7.1994514
466.74411593957484,59864.03,7.190553
466.76455041009467,59749.254,7.1839867
466.80541905155405,59497.375,7.171996
466.8258535225177,59258.13,7.15773
466.84628789358976,59074.492,7.1460395
466.86672216478473,58890.305,7.1356816
466.8871566361486,58679.66,7.1261506
466.90759100763535,58492.133,7.1169896
466.9280252792669,58332.406,7.108059
466.94845975101634,58163.973,7.0995073
466.9688941229324,58121.9,7.0987597
466.9893283949714,58277.598,7.105956
467.00976286715013,58021.79,7.093532
467.0301972394809,57854.395,7.085673
467.05063151192735,57644.934,7.0741043
467.0915003572518,57249.527,7.057396
467.1119346301057,57108.6,7.046548
467.13236910309934,56939.023,7.037798
467.152803476245,56841.605,7.0335255
467.19367222294386,56645.87,7.0215635
467.2141065964897,56752.406,7.0274577
467.2345408701585,56568.07,7.0184784
467.2549752440027,56544.395,7.0170913
467.2754097179568,56480.12,7.0131736
467.29584399203304,56424.293,7.0112333
467.3162783662847,56440.363,7.0123444
467.3367128406462,56420.098,7.010823
467.3571471151299,56495.957,7.0140285
467.377581489789,56490.504,7.014628
467.398015964558,56547.008,7.0167713
467.41845023944916,56686.188,7.0239477
467.4388846145157,56861.55,7.035388
467.45931908969214,56804.375,7.030829
467.4797534649915,56910.09,7.0368757
467.5001877404575,57000.863,7.0408893
467.52062221601955,57123.434,7.045355
467.5410565917555,57310.7,7.0589256
467.56149086760706,57532.406,7.070384
467.5819253435984,57732.375,7.0790668
467.6023597197127,57979.883,7.0920863
467.62279399596446,58155.617,7.0993147
467.64322847239964,58356.47,7.1099224
467.6636628489214,58608.48,7.1215825
467.68409712555876,58811.758,7.131306
467.704531602365,59076.33,7.1472425
467.7249659792942,59226.715,7.15248
467.7454002563609,59402.594,7.163607
467.76583473355277,59629.6,7.1786776
467.8067034883643,59901.4,7.193157
467.827137865992,60044.75,7.1993146
467.84757224370696,60098.855,7.2006636
467.8680066215602,60125.195,7.203374
467.9088753777178,60131.76,7.203613
467.92930975597847,60112.508,7.202118
467.9497440343621,59957.348,7.194664
467.97017851292185,59854.89,7.1888995
467.99061279158923,59686.87,7.181059
468.01104717038106,59546.65,7.175991
468.0314816493192,59380.582,7.1638155
468.0519159284013,59212.664,7.15351
468.0723503075642,59082.047,7.1473804
468.09278478690976,58797.184,7.1318507
468.11321906636294,58603.957,7.1220274
468.1336534459697,58456.246,7.1151314
468.1540879256936,58281.508,7.1076064
468.174522305555,58051.426,7.09562
468.19495658553933,57935.113,7.089614
468.23582544591045,57598.848,7.0746665
468.25625972630223,57443.33,7.065133
468.27669420684106,57297.96,7.059593
468.29712858748826,57178.457,7.048523
468.3175628682584,57006.582,7.0395746
468.33799734917557,56900.19,7.0354085
468.3584317302302,56907.555,7.0362144
468.39930049270333,57058.453,7.0425735
468.4401691557214,56627.367,7.021414
468.46060363742436,56523.77,7.0163064
468.4810380192357,56447.4,7.012881
468.50147240119986,56531.57,7.0166698
468.54234116552834,56467.273,7.010801
468.56277554787084,56462.156,7.012865
468.5832098303581,56514.055,7.016019
468.603644312956,56592.52,7.0197544
468.624078695706,56648.73,7.022815
468.6445129785716,56799.055,7.030913
468.66494746157696,57608.395,7.0729814
468.68538184470526,57732.72,7.0799522
468.7058161279783,57499.766,7.0682993
468.72625061136205,57408.582,7.0628343
468.74668489489704,57479.938,7.067682
468.7671192785492,57742.625,7.079932
468.7875537623113,57948.184,7.090442
468.82842243025516,58602.15,7.1217017
468.8488569144247,58417.88,7.112666
468.86929129871714,58566.234,7.1205177
468.88972558315436,58757.31,7.1277976
468.91016006770224,58994.477,7.1419005
468.93059445237304,59149.953,7.1496673
468.9510287371886,59333.094,7.161236
468.97146322214394,59498.78,7.172531
469.11450392029656,60457.105,7.2177386
469.13493820624717,60308.07,7.211204
469.15537269233755,60196.11,7.204477
469.17580707855086,60049.76,7.198779
469.1962414649097,59897.44,7.1913
469.21667585137766,59706.35,7.181144
469.2575446247065,59588.918,7.1773777
469.31884778563835,59505.004,7.173028
469.33928207286226,58947.39,7.139703
469.3597165602114,58583.7,7.120062
469.38015094770526,58318.016,7.1067123
469.4005852353075,58307.27,7.1067314
469.4210197230641,58051.098,7.0943747
469.4414541109363,57879.355,7.0870748
469.4618883989169,57677.637,7.075818
469.48232288705185,57484.18,7.066558
469.5027572752733,57317.293,7.0582147
469.5231915636614,57424.73,7.0627427
469.54362605214556,57202.906,7.0479264
469.5640604407745,56971.453,7.03664
469.5844947295118,56900.926,7.035042
469.6049292183743,56794.11,7.029634
469.6253636073816,56665.324,7.0234013
469.64579789649724,56801.688,7.0282164
469.6662323857672,57665.027,7.074988
469.68666677512374,57000.93,7.039819
469.70710106461775,56640.227,7.0204024
469.7684042338733,56683.613,7.023277
469.78883872387087,56804.117,7.0290456
469.8092731140132,56890.17,7.0342784
469.8297074042348,56682.094,7.0240693
469.8501418946107,56702.98,7.0230956
469.8705762851023,56965.137,7.0373564
469.8910106757321,56936.93,7.0342965
469.9114450664565,56996.664,7.03802
469.93187945732643,57099.273,7.0444226
469.9523138483346,57245.74,7.051776
469.9727481394366,57366.465,7.0604134
469.9931826306856,57525.69,7.069256
470.01361702204304,57762.215,7.0803065
470.0340513135234,57939.266,7.0885105
470.05448580512166,58110.562,7.0963674
470.0953544887161,58515.875,7.11666
470.11578898069274,58717.883,7.1287484
470.13622337277775,58947.28,7.1382856
470.15665776501555,59193.5,7.1513424
470.17709215736977,59401.133,7.1608133
470.1975265498331,59813.336,7.1853905
470.2179609424202,59832.68,7.187281
470.23839533515275,59897.66,7.191119
470.25882972799445,60025.055,7.1965976
470.27926402093,60599.09,7.2239003
470.29969851401256,60239.25,7.207411
470.3201329072326,60186.074,7.2046585
470.34056730054726,60167.453,7.201876
470.3610016940074,60124.125,7.2014637
470.38143608757673,59987.973,7.1955085
470.40187038123986,59878.992,7.189684
470.42230487507913,59747.062,7.183765
470.4427392689977,59613.645,7.1762276
470.46317356306827,59442.566,7.1647797
470.4836080572568,59232.617,7.152864
470.5040424515246,59052.273,7.1426067
470.5244767459444,59036.79,7.142823
470.5449112405113,58758.4,7.1296353
470.5653456351574,58525.277,7.1173315
470.58578002995637,58328.96,7.106389
470.6062144248426,58147.598,7.098965
470.6470832150153,57787.53,7.081625
470.6675176102799,57649.016,7.0751805
470.68795200568275,57564.457,7.070097
470.7083864011802,57519.477,7.0679126
470.72882069679326,57392.586,7.061748
470.7492551925461,57265.066,7.056228
470.7696895884219,57121.176,7.045616
470.79012388438423,56891.387,7.033856
470.81055838051543,56756.027,7.027452
470.83099277674046,56743.63,7.0272684
470.8514271730819,56679.324,7.0232043
470.8718615695616,56567.703,7.0174503
470.89229596613586,56511.01,7.014034
470.91273036282655,56464.996,7.0113473
470.9331647596555,56453.957,7.0117674
470.9535991566081,56466.926,7.0115404
470.97403355367715,56470.297,7.0111437
470.9944679508553,56493.633,7.012469
471.0149023481572,56569.164,7.0178113
471.0353367455755,56601.918,7.0190263
471.0557711431029,56597.543,7.0190725
471.076205540754,56642.484,7.022019
471.09663993855065,56737.234,7.0261455
471.1170743364273,56821.707,7.030224
471.1375087344277,56939.074,7.0354133
471.1579430325728,57080.117,7.0433817
471.1783775308286,57305.723,7.0587683
471.1988119291782,57485.1,7.066816
471.21924622767256,57640.13,7.0746574
471.2396807262485,57783.633,7.0814357
471.26011512497644,58145.918,7.098598
471.28054952381353,63339.617,7.358207
471.3214183218515,62369.926,7.312511
471.3622871203479,60186.586,7.205052
471.38272151977435,59880.035,7.1912117
471.40315591930994,59909.09,7.1912847
471.42359041897,60015.652,7.194576
471.4440247187449,60017.996,7.1971173
471.464459118637,60179.68,7.2037024
471.48489361863903,60402.547,7.215079
471.5053279187632,60296.656,7.210042
471.5257623189973,60293.383,7.2093983
471.5461968193558,60259.44,7.2076373
471.56663111982925,60425.766,7.2157927
471.58706552041986,60088.594,7.1995687
471.60750002114946,59959.562,7.193689
471.62793432194303,59847.758,7.1872773
471.6483687228756,59776.625,7.1836843
471.66880322396173,59648.215,7.178797
471.6892376251344,59540.938,7.1710043
471.70967192639364,59305.703,7.155222
471.73010642782174,59107.773,7.1454515
471.75054082931456,58901.64,7.1365747
471.77097513094486,58775.74,7.128758
471.8118439345708,58345.9,7.1073427
471.8322783365584,58128.754,7.098478
471.85271283862676,58034.516,7.0922523
471.8731471408464,57873.523,7.084394
471.89358154314687,57678.676,7.076151
471.9140160456009,57511.7,7.067344
471.9344503481407,57390.125,7.0615206
471.95488475082675,57215.152,7.049618
472.11836007625243,56513.87,7.0152626
472.1387943799491,56515.35,7.0141416
472.1592288837419,56516.918,7.01439
472.17966328767943,56504.918,7.0115104
472.2000975917035,56523.33,7.0144777
472.2205320958383,56580.375,7.01642
472.24096650012507,56635.1,7.019955
472.261400804462,56672.22,7.0219326
472.2818353089533,56695.273,7.022807
472.30226971356024,56763.98,7.026317
472.3227040182537,56832.926,7.029575
472.34313852308696,56934.66,7.034915
472.36357292801404,57045.14,7.0394907
472.3840072330495,57174.19,7.047345
472.40444173823926,57334.953,7.0581956
472.4248761435156,57526.836,7.0672755
472.4453106489018,57697.84,7.075693
472.4657449543811,57901.914,7.086971
472.48617936000664,58103.01,7.0945725
472.506613865713,58359.707,7.108834
472.52704817154154,58512.137,7.1167693
472.5679169835421,59008.58,7.1402264
472.58835138972063,59234.664,7.1508365
472.6087857959865,59469.86,7.16287
472.62922030239133,59636.254,7.173458
472.64965460888925,59794.55,7.183665
472.67008901550435,59939.066,7.1913404
472.69052352222934,60297.168,7.207685
472.7109578290474,60103.125,7.199441
472.73139223601174,60157.516,7.2017508
472.7518267430569,60261.246,7.2051053
472.7722610502242,60224.63,7.204655
472.79269545750867,60148.883,7.2012577
472.8131299648885,60236.62,7.204144
472.8335642723905,60898.63,7.2370534
472.85399867999513,60686.03,7.2254906
472.87443318770966,60201.016,7.203938
472.89486749554635,59874.22,7.1859274
472.91530190348567,59717.086,7.1789856
472.9357364115349,59277.54,7.1529675
472.9561708196925,59445.066,7.1609817
472.97660512796574,59053.84,7.1414695
472.9970396363351,58739.45,7.1261263
473.0174740448274,58478.47,7.114757
473.0379083534208,58269.37,7.104601
473.05834286212485,58168.195,7.096419
473.09921157986537,57750.203,7.077342
473.1196460889041,57586.715,7.0696974
473.1400804980367,57446.81,7.0622625
473.1605148072995,57813.84,7.079187
473.1809493166438,57702.38,7.0733314
473.20138372612564,57189.793,7.0457516
473.2422525453876,56844.555,7.0286655
473.262686955175,56725.652,7.021167
473.2831212650781,56660.88,7.0183616
473.32399018519936,56704.613,7.0210185
473.3444244954226,56641.594,7.0193033
473.364859005771,56593.33,7.015101
473.38529341621324,56592.47,7.0149593
473.4057277267566,56556.12,7.012298
473.4261622374106,56535.86,7.0133862
473.44659664818755,56584.09,7.0156736
473.4670311590453,56646.973,7.0186725
473.4874654700252,56661.633,7.019017
473.5078998811223,56714.848,7.0215406
473.5283343923147,56791.973,7.026084
473.5487687036002,56862.926,7.0290046
473.56920311501744,56946.73,7.0337358
473.5896376265446,57063.977,7.0398755
473.61007193816477,57199.184,7.0457706
473.63050634987303,57418.52,7.060608
473.6509408617203,57538.305,7.066555
473.67137517366064,57718.574,7.073281
473.6918095857036,57946.152,7.084964
473.71224409785646,58148.29,7.097379
473.73267841011693,58376.797,7.1085367
473.75311282248003,58599.137,7.119407
473.77354733495304,59416.96,7.159573
473.7939817475344,59191.79,7.1485076
473.81441606020235,59434.242,7.16088
473.83485057301004,59627.082,7.1736283
473.855284985897,59930.07,7.1903358
473.91658822522004,60560.8,7.22005
473.93702253852825,60343.12,7.2103333
473.95745705194713,60300.363,7.2064376
473.97789146545983,60269.707,7.2054887
473.99832577910274,60210.68,7.2023993
474.0187602928272,60098.23,7.1982355
474.0391946066593,60005.625,7.193182
474.05962902060855,59874.48,7.185176
474.0800635346677,59731.26,7.1771865
474.10049784881994,59555.64,7.169529
474.1209322630748,59965.37,7.19111
474.14136677743954,59599.17,7.1726766
474.1618011919127,59162.47,7.146304
474.18223550647235,58861.72,7.1321216
474.2026700211427,58646.547,7.1227517
474.22310443593597,58545.246,7.1164265
474.24353885081655,58268.645,7.103525
474.2844076808906,57923.19,7.085346
474.30484219609207,57760.453,7.0777617
474.32527651137207,57627.176,7.069564
474.34571092676197,57491.96,7.064239
474.36614544226904,57340.574,7.0574183
474.3865797578692,57372.65,7.059319
474.4070141735792,57100.906,7.0407295
474.42744868940645,56960.723,7.0329046
474.4478830052976,56884.59,7.031008
474.46831742131326,56786.055,7.0232186
474.5091862536574,56580.55,7.0141325
474.52962066999316,56507.97,7.0100465
474.550055186417,56491.85,7.011051
474.5704895029339,56567.863,7.01274
474.5909239195753,56528.52,7.0119863
474.6113584363047,56488.32,7.0108776
474.63179285314254,56492.047,7.0097294
474.65222717005963,56565.656,7.0142393
474.6726616871092,56576.164,7.0163665
474.6930960042373,56710.81,7.019834
474.7135304214753,56713.055,7.0210023
474.73396493883047,56736.01,7.022645
474.75439925626415,56818.66,7.0271063
474.7748336738223,56919.926,7.0308943
474.8157025091932,57132.07,7.0428143
474.8361369270424,57298.61,7.051019
474.85657144500874,57459.32,7.061893
474.87700576303905,57649.32,7.0715823
474.8974401811938,58076.01,7.0943666
474.9178746994512,58042.65,7.0896926
474.9383090177871,58227.836,7.100289
474.95874343624746,58409.816,7.108637
474.9791779547959,58623.816,7.118766
474.9996123734527,58855.383,7.121157
476.2869775460131,59599.29,7.144405
476.30741187086824,59740.867,7.17057
476.32784629581147,59875.676,7.178086
476.3482808208719,59972.004,7.1839247
476.3687151460035,60046.43,7.1875052
476.38914967123856,60098.06,7.190039
476.4095840965747,60077.848,7.1899014
476.4300184219901,60043.336,7.1876454
476.4504529475016,59983.008,7.185534
476.47088737311424,59919.742,7.1820717
476.49132169880613,59802.46,7.180079
476.5117562246087,59664.676,7.166274
476.5321906504978,59493.98,7.159386
476.5730595025525,59146.906,7.1421986
476.5934939287108,58959.203,7.135471
476.6139283549637,58796.156,7.1259575
476.6343627813185,58608.695,7.117723
476.65479720776784,58473.91,7.111237
476.67523163428996,58258.914,7.0987573
476.69566616092925,58100.188,7.093121
476.71610048764705,57912.215,7.083916
476.73653491444566,57795.227,7.0779214
476.77740376834845,57468.03,7.0613394
476.79783819542354,57329.418,7.051301
476.81827262260776,57191.625,7.044
476.8387070498793,57048.723,7.0369267
476.8591413772301,56933.137,7.029415
476.8795759046843,56954.535,7.03387
476.90001033223234,56783.707,7.026002
476.9204447598604,56666.99,7.0201836
476.94087918758305,56587.465,7.0163126
476.96131361540756,56516.023,7.013773
476.98174804330483,56501.28,7.0121284
477.00218247130397,56458.066,7.0107636
477.0226168993904,56454.086,7.010635
477.04305132757145,56478.75,7.011841
477.06348585584055,56499.867,7.0113096
477.08392018419545,56540.562,7.014035
477.1043546126457,56549.496,7.0163436
477.1247891411913,56584.88,7.0160284
477.1452234698081,56651.21,7.021189
477.16565789852757,56711.816,7.0224442
477.2065267562357,57358.64,7.0575953
477.2269612852251,57282.043,7.0506234
477.24739571430837,57332.125,7.0543337
477.2678300434636,57401.72,7.0607905
477.28826457272226,57496.652,7.063605
477.3086990020747,57655.008,7.075281
477.32913333150645,57855.88,7.084403
477.349567861027,58034.805,7.093895
477.3700022906414,58240.11,7.1034837
477.4108711501249,58661.746,7.1254864
477.4313055800085,59157.836,7.148455
477.4517400099794,59311.035,7.1538305
477.4721744400231,59450.008,7.1618924
477.4926088701759,59674.363,7.1772723
477.51304330040875,59751.266,7.1804504
477.53347773072164,59878.85,7.1865873
477.5539121611291,60060.258,7.1952744
477.57434649162315,60139.277,7.2004924
477.594781022206,60236.42,7.206246
477.6152154528827,60288.85,7.208901
477.63564978363866,60303.355,7.208136
477.6560843144907,60352.383,7.211672
477.6765187454221,60244.777,7.206466
477.69695307643997,60062.098,7.1950455
477.717387607554,59911.098,7.188966
477.73782203874725,59728.816,7.179273
477.7582564700351,59558.55,7.171559
477.778690901403,59376.305,7.1593094
477.79912533285096,59178.035,7.1488595
477.8195597643935,58996.75,7.1404133
477.8604286277405,58597.492,7.1205635
477.8808630595522,58419.152,7.112754
477.9217319234085,59237.08,7.151384
477.9421664554757,58446.438,7.113648
477.9626008876294,58032.445,7.094759
477.9830352198551,57806.98,7.0823503
478.0034697521769,57672.863,7.0771103
478.02390418458526,57492.387,7.066167
478.0443385170802,57360.23,7.060041
478.0647730496494,57279.6,7.051706
478.0852074823197,57169.35,7.046176
478.105641815062,57012.598,7.037947
478.1260763478931,56991.8,7.0371804
478.1669451138223,56970.434,7.036159
478.1873796469008,56779.668,7.0274816
478.2078140800804,56750.613,7.0259323
478.22824851334735,56836.008,7.029739
478.24868294667976,56643.758,7.0207963
478.26911738010676,56610.285,7.018726
478.28955181362835,56612.24,7.019425
478.3099862472154,56674.145,7.0215898
478.3304206808971,56691.11,7.02292
478.3712895485078,56877.516,7.031444
478.39172398245137,56834.344,7.0288
478.41215831646696,56894.96,7.032842
478.4530272847551,57117.8,7.042609
478.47346161901805,57203.996,7.0468636
478.49389615336986,57405.457,7.061359
478.5143305878082,57561.094,7.0682006
478.53476512233465,57704.37,7.0770187
478.55519945692504,57881.99,7.0860834
478.57563389161805,58102.562,7.0963244
478.59606842639187,58344.3,7.1079187
478.61650276122964,58538.773,7.117614
478.63693719617004,58745.945,7.1282296
478.6573717311985,58978.863,7.1380877
478.67780606629094,59216.99,7.151324
478.69824050147145,59434.84,7.1614256
478.7186750367473,59730.13,7.179434
478.7391094720879,59794.082,7.182277
478.759543807515,60453.434,7.2157903
478.77997834303824,60418.332,7.2151675
478.8004127786262,60201.543,7.203348
478.82084711429343,60207.656,7.2044992
478.84128165006405,60195.215,7.2044115
478.8617160858994,60209.26,7.2040396
478.882150421814,60142.06,7.201715
478.902584957832,60018.11,7.19272
478.92301939391473,59914.56,7.1877646
478.94345373006945,59795.93,7.1820555
478.96388826632756,59837.06,7.1842504
479.00475703905977,59506.58,7.1650863
479.025191575558,59108.527,7.1455264
479.04562591212016,58864.41,7.1344686
479.086494885516,58506.46,7.1164827
479.1069293223263,58380.035,7.109926
479.12736375922395,58152.703,7.099601
479.1477981962016,58010.312,7.0927315
479.16823263325205,57835.14,7.0834303
479.1886670703898,57701.18,7.0773497
479.20910150760756,57536.45,7.0695124
479.22953594490536,57413.477,7.0623703
479.24997048228397,57261.617,7.0495796
479.2704048197338,57104.688,7.043055
479.2908392572717,57146.31,7.0446954
479.31127379489044,56880.66,7.0322967
479.3317081325804,56742.316,7.0247893
479.3521425703584,56640.78,7.0200915
479.37257710820995,56629.625,7.0200253
479.3930114461473,56666.473,7.0215445
479.41344588415086,56557.082,7.0163865
479.4338804222498,56561.55,7.016496
479.45431476041995,56502.742,7.0140586
