267.1518985108705,62654.318776939064,7.5950537
267.1723314024857,62491.80365384463,7.581261
267.192764393636,62484.03909942787,7.571939
267.21319738477905,62472.2197054429,7.5612135
267.2336303756965,62486.55163879972,7.552585
267.294929346579,62845.16659621056,7.535497
267.31536233656516,62890.48236140143,7.523846
267.33579532607837,62928.67901965557,7.5173826
267.35622831559886,62966.41076046461,7.5093045
267.3766613046537,63012.65786705492,7.5043173
267.56055809657846,64770.50945167756,7.551237
267.6218570565179,64650.557298192754,7.5436425
267.6422901425394,64248.90483048279,7.5251303
267.6627230285667,63978.82895095972,7.5167756
267.68315601412905,63931.0285942629,7.515177
267.7035889994513,63786.70653317124,7.512645
267.72402198478085,63721.979752549436,7.5115128
267.7444549696447,63839.44386309525,7.515444
267.7648879545013,63851.61950019607,7.5159287
267.78532093889953,63784.57139307447,7.518452
267.826186907223,63774.81896184571,7.5238266
267.8466199909235,63764.20301823178,7.5271435
267.86705287462246,63723.499137063045,7.531773
267.88748585784924,63786.83814131562,7.5352902
267.9079187408497,63669.018542712554,7.540466
267.9283518238517,63829.44835530734,7.5503645
267.94878480638,63778.09475763189,7.5563936
267.98965077098546,63849.62619038019,7.569513
268.03051673465234,63684.83293329179,7.584077
268.0713826973879,63723.193077850156,7.6033235
268.09181567829364,63684.095227072015,7.6094947
268.11224855919863,63618.62559018377,7.6158466
268.1326816396322,63528.576689453796,7.6197653
268.15311461983947,63388.05016054679,7.622322
268.17354750004597,63430.72855098173,7.6296697
268.19398047978757,63272.88688015286,7.629306
268.21441355952265,63122.42435446475,7.6284676
268.23484643879783,63070.705157616176,7.6298575
268.2552794180665,63039.30530936923,7.627895
268.27571249687753,62956.61130088195,7.6256433
268.2961453754542,62847.17368284892,7.61942
268.31657835403166,62771.45491080638,7.613731
268.33701143213693,62655.35872883443,7.604428
268.3574444102487,62622.53382656537,7.5976496
268.3983102655329,62672.916096405126,7.5825686
268.4187432427134,62728.95863376837,7.575079
268.4596091966014,62633.84912341088,7.5526667
268.4800421733162,62706.65884321742,7.543319
268.5209080258064,62825.72947271913,7.5249844
268.54134100182273,62839.81102021132,7.517716
268.56177407737414,62887.74702173518,7.5111556
268.5822070529175,62954.02334916638,7.5040164
268.60263992800174,62951.99990782095,7.497459
268.6230730030802,63042.79794249637,7.493877
268.64350597769953,63075.74607463693,7.490779
268.6843718267046,63447.34421850555,7.500268
268.7048049006189,63423.0771371224,7.491487
268.725237774539,63455.51656348212,7.492814
268.745670748227,63519.8127106498,7.493503
268.7661038214428,63494.368115515914,7.4893985
268.8069696676539,63457.91164463293,7.486667
268.82740274017124,63523.154954442754,7.4900646
268.8478356126943,63573.838656478096,7.4917884
268.86826858498534,63645.24128697533,7.494695
268.8887015568034,63578.894258632325,7.499592
268.90913462862954,63701.47329951078,7.5032315
268.9295675002213,63658.20722780097,7.503572
268.95000047157373,63677.22922674799,7.5076065
268.9704335424685,63756.512275490444,7.510943
268.9908664133618,63842.618254228495,7.519076
269.01129938401573,63851.271977237426,7.5166845
269.03173225444334,63784.53375447355,7.5225453
269.0725982945951,63845.83814649936,7.530496
269.09303126432496,63847.363949337974,7.535939
269.113464233822,63687.32039033342,7.5383835
269.13389720284613,63720.03200894408,7.5436635
269.1543301718775,63690.852529728785,7.547873
269.1747630406753,63847.402336222585,7.557184
269.19519610923453,63869.713009168394,7.56943
269.2156290775674,63872.2404382145,7.574091
269.23606194566673,63764.311064623296,7.576913
269.25649501352746,63713.496187063865,7.5842867
269.27692798116186,63687.015027252026,7.594663
269.2973608487955,63811.790734100156,7.607012
269.31779391595774,63651.2723662816,7.608001
269.33822688289365,63488.150071228854,7.612506
269.35865984959673,63532.484613542445,7.6252785
269.37909271605895,63524.55465557426,7.6319947
269.39952578229713,63375.67465442885,7.629048
269.4199587483017,63247.76262465585,7.631698
269.4403916142983,63188.62433012668,7.633029
269.4812575451433,63046.740362579934,7.6283145
269.5016905102093,62895.54743333813,7.6219907
269.52212347528257,62822.74388648383,7.6131206
269.54255653989094,62752.47395566199,7.610099
269.5629894042577,62765.302597107366,7.6063066
269.58342236863245,62637.979379066266,7.5945234
269.60385533254157,62545.09271634463,7.5861907
269.6242882964434,62511.87113067787,7.5732613
269.64472125988686,62494.96159630921,7.5627556
269.66515412332956,62528.552456279285,7.5548973
269.68558718630084,62639.07900379971,7.5451818
269.70602014927863,62730.63794215396,7.542759
269.72645301179,62740.47909621056,7.5334764
269.7468860742956,62779.088920834474,7.519708
269.7673190363421,62987.083257167134,7.5203595
269.7877518983878,62982.363335400354,7.5091248
269.8081849601949,63048.82063105283,7.5034313
269.8286179215429,63025.29874573834,7.4956083
269.8490507828901,63077.31171425199,7.494896
269.869483743998,63092.715693352744,7.4876823
269.88991680488107,63145.09952619579,7.484846
269.9103497652977,63174.13591428986,7.4828463
269.93078262570634,63242.62543020863,7.481211
269.95121568589093,63284.21793435514,7.4824314
269.9716486458419,63295.93297265796,7.4800305
269.99208150555205,63340.44304542756,7.481556
270.03294752429065,63789.06533136172,7.501604
270.0533803833023,63714.940110692754,7.4986305
270.0738133420891,63573.45951798279,7.4931183
270.0942464006439,63524.04379470972,7.493757
270.11467925895704,63574.545720514376,7.4973373
270.1351122170454,63564.62504082546,7.499523
270.1555451749009,63563.77694423357,7.5045776
270.17597813274915,63718.78436463978,7.5069165
270.196411090139,63754.00132113043,7.510944
270.21684404729604,63699.33203385258,7.5128384
270.2372771042137,63739.913161935285,7.5168314
270.25770996113715,63801.66328633623,7.5224853
270.2781429175957,63825.63442610111,7.5260744
270.2985759738149,63727.01050636731,7.534343
270.3190088300398,63755.39673506562,7.534899
270.33944178579986,63617.444323962554,7.5398455
270.35987464155187,63701.15148030734,7.5424724
270.380307696847,63651.12086541485,7.549866
270.44160656179156,63835.53350582905,7.5795393
270.46203951638745,63702.886556363665,7.5840716
270.48247247074323,63738.83661421947,7.590561
270.50290532463987,63625.17717131134,7.5951447
270.523338378538,63624.52433936298,7.601688
270.5437713321953,63524.482685696334,7.6080565
270.5642041856263,63496.36282173358,7.6138506
270.58463723882596,63379.22594179679,7.617509
270.60507019178476,63409.78850662615,7.6241055
270.62550304451725,63319.889658166096,7.627709
270.6459360970184,63172.92374424916,7.628802
270.66636894928524,63062.67950939294,7.6253014
270.6868019013127,62986.52405936923,7.6231055
270.70723485311464,62901.64606265444,7.6203074
270.72766780467646,62831.043423733674,7.614697
270.7481007560127,62830.186055989005,7.6142583
270.768533707349,62900.52619382553,7.613255
270.78896675821306,62908.60828985553,7.6111584
270.8093996088501,62850.023905814625,7.6004653
270.82983255948784,62711.53101840243,7.5862556
270.8502654096519,62709.76332126837,7.5761604
270.8706984598248,62582.95898388326,7.5617247
270.8911314095312,62727.78662341088,7.5550904
270.9115642592369,62817.3853163477,7.5476336
270.9319973084712,62980.611598974094,7.548857
270.95243025771197,63039.11228521913,7.536264
270.97286320671265,63030.840548568405,7.52972
271.01372910379723,63104.04347905563,7.5117846
271.0341620520994,63004.03897032095,7.4985847
271.07502794801985,63066.86860765843,7.488374
271.09546089562355,63127.23899191199,7.486112
271.1158937430009,63243.56594206765,7.486798
271.136326790147,63284.2646371224,7.4837623
271.1567597370522,63251.94220792223,7.4816594
271.1771925837311,63301.6955231498,7.482013
271.1976255301779,63311.653271765914,7.4806213
271.2384914225986,63544.71333696926,7.4898067
271.2589243683469,63821.787766942754,7.501271
271.27935741408874,63725.162875228096,7.499488
271.2997903593714,63878.39363072533,7.5028644
271.3202232044205,63557.616914882325,7.496586
271.34065614946303,63613.02408076078,7.4973836
271.3610891942808,63657.80879030097,7.502901
271.3815220386314,63699.51438299799,7.506602
271.4019549829827,63703.4325256953,7.5052094
271.4223880270947,63750.3916047425,7.5121317
271.4428208707468,63799.510258487426,7.513608
271.76974794214766,63450.115188459866,7.6088424
271.7901808823008,63413.523676042445,7.6137266
271.8106137222276,63281.259453087114,7.6174536
271.8310466619223,63286.01449817885,7.6200757
271.85147970114485,63151.19231215585,7.622764
271.87191254037316,63088.247625987045,7.625215
271.8923454793694,62994.43071528431,7.62201
271.9127785181263,62958.111456329934,7.619778
271.93321135688893,62849.26618333813,7.613049
271.9536442951867,62800.617429570295,7.61148
271.9740773332451,62715.74397330638,7.603437
271.9945101710764,62612.41221072059,7.597483
272.0149431089085,62661.43682174198,7.593029
272.03537604626763,62542.65912259463,7.5801105
272.05580898363405,62524.57168803085,7.570507
272.0762419205348,62535.58347873669,7.563063
272.0966748574283,62628.27715608943,7.556745
272.11710789386416,62722.94228504971,7.547272
272.1375407302985,62663.691121063195,7.539227
272.1579736664935,62744.92050246056,7.5290346
272.17840650246217,62792.377983334474,7.521877
272.19883953819954,62831.0907169804,7.5098343
272.2192724734632,62907.85379998386,7.5066185
272.2397053089662,62941.25078334566,7.4984903
272.2601383440051,63001.36905823834,7.492118
272.2805712788031,63066.78437050199,7.489708
272.30100421337556,63114.582880852744,7.488229
272.3214370477144,63131.68155744579,7.4832115
272.3623030159215,63280.09808645863,7.4835105
272.38273584956187,63280.59293435514,7.4802775
272.4236018166048,63600.68523292756,7.493421
272.44403464954667,63660.16016060719,7.494929
272.4644676824828,63777.59658136172,7.4980946
272.4849006151926,64346.381516942754,7.5270457
272.5053334476688,64461.145551158115,7.5295596
272.5257663799057,64362.86801345972,7.53693
272.54619941191777,64198.27017451078,7.5262737
272.5666322436955,64038.37504082546,7.521935
272.5870651752339,63818.572801829316,7.5130973
272.62793113762746,64276.7294006953,7.5352197
272.6483639686994,63810.93359635258,7.519911
272.66879689931375,63740.71694272477,7.5191574
272.68922992992157,64228.055756661575,7.54404
272.75052861990116,64190.45923506562,7.5549
272.7709615495769,63798.338855212554,7.5437603
272.7913943790263,63956.92491780734,7.5558023
272.8118274082444,63717.621877447236,7.5501094
272.83226033722167,63692.39972046623,7.55758
272.85269326597336,63745.263790418394,7.566278
272.87312609449145,63705.73272457905,7.573317
272.89355912277097,63614.524674145505,7.579546
272.913992051057,63701.475270350464,7.586942
272.9344248788766,63663.92821934633,7.5969
272.97529083404515,63610.27313282713,7.611034
272.9957236613991,63528.19485298358,7.615956
273.01615658828086,63390.95250429679,7.6200414
273.03658961517067,63389.41012432426,7.6224017
273.0570224418261,63274.686533166096,7.6251526
273.0774553682422,63108.91593174916,7.622344
273.1183212203905,63098.53629627917,7.627515
273.1387541461081,63011.85700015444,7.6227827
273.1591870716002,62987.730923733674,7.623169
273.17962009686016,62956.224994667806,7.615867
273.20005292211135,62751.04917049222,7.607176
273.2204858469049,62693.14605978038,7.597922
273.24091887169925,62704.465766693465,7.59594
273.2613516960191,62654.35133090243,7.581647
273.30221764444286,62529.170948535204,7.561121
273.32265046806424,62662.25537341088,7.55434
273.34308339169365,62811.99497895222,7.546292
273.36351631509024,62832.201442724094,7.5407696
273.40438216141047,62847.225456583314,7.5178843
273.42481508410856,62894.23530298518,7.508612
273.44524800656654,62946.50096931029,7.5029907
273.4656809290318,62981.77810801659,7.4963045
273.4861138510314,63048.821775608696,7.491492
273.50654667303024,63087.5437339386,7.488384
273.52697969455767,63164.040599254426,7.487683
273.5474126160916,63165.31753961183,7.4827332
273.5678454373847,63404.885193935595,7.488956
273.5882784584537,63305.35199270863,7.482103
273.60871137928916,63305.54215310514,7.4749746
273.6291442998845,63295.477490515914,7.471684
273.6495771202535,63401.87891060719,7.4779215
273.67001014039124,63456.55318071926,7.482623
273.6904430602881,63446.283860692754,7.484707
273.71087588019145,63778.776156478096,7.496977
273.7313088996307,63831.65925572533,7.499985
273.75174181906186,63577.073946132325,7.49454
273.77217463826673,63614.56704951078,7.4965796
273.79260765700747,63601.81660280097,7.497889
273.8130404757394,63648.361635161564,7.500009
273.83347339424654,63722.79000086803,7.5047126
273.8743392305623,63771.674320987426,7.514308
273.89477214859653,63711.9786496209,7.5183735
273.91520506617235,63714.37709179893,7.521124
273.93563798350806,63733.51783399936,7.52679
273.95607090085105,63785.145199337974,7.531703
273.97650381772837,63630.72664033342,7.5342946
274.0173696512429,63666.282217228785,7.5500975
274.03780256742175,63721.796867472585,7.551517
274.05823538359255,63630.537227918394,7.5594816
274.0786683995393,63701.4748132145,7.5661087
274.0991013154853,63653.955595873296,7.5725813
274.1195341309649,63731.087174145505,7.5835056
274.13996704620513,63626.788464752026,7.590835
274.16040006122057,63629.739952850156,7.597138
274.1808328762272,63608.5965850316,7.603645
274.20126579077623,63551.413085933775,7.6130953
274.221698805326,63433.187738542445,7.616339
274.2421317196349,63331.543659978546,7.6185417
274.2625645337175,63291.19027942885,7.6210856
274.2829975475688,63225.93449965585,7.626242
274.3442961877154,63264.021514736116,7.634574
274.3647292008609,63056.23493333813,7.6260543
274.3851620135465,62888.437742070295,7.6194415
274.40559492600005,62777.73723157775,7.610853
274.4260279384471,62757.423690857366,7.605337
274.44646075066703,62703.58525924198,7.598213
274.4668936626549,62579.95990384463,7.585962
274.48732657440996,62582.41934428085,7.578881
274.50775958592567,62709.88816623669,7.572817
274.5281923972143,62612.60528108943,7.560406
274.5486253082636,62712.75869129971,7.551073
274.5690583190881,62625.885385666974,7.538335
274.6099240402691,63072.784233334474,7.5360446
274.63035705062066,63080.3602482304,7.525542
274.65078986074514,63071.49833123386,7.515854
274.67122277039743,63056.16047480283,7.5071397
274.691655680057,63073.26423867,7.4983215
274.71208858948376,63074.21796425199,7.4902334
274.73252149867767,63134.94322736794,7.487031
274.7529544078643,63391.16593244579,7.4959016
274.79382022531354,63330.67230520863,7.482122
274.81425313357613,63318.79996560514,7.4794717
274.83468594183796,63325.03844140796,7.477796
274.85511894963565,63368.57195167756,7.4779882
274.87555175742455,63392.94922310719,7.4786353
274.89598466498865,63472.81923761172,7.481416
274.9164176723134,63477.502610692754,7.486159
274.9368504796439,63575.590863658115,7.484825
274.9572833865095,63441.29379470972,7.487338
274.9777162931423,63556.23111201078,7.496056
274.9981491997678,63668.43001917098,7.505747
275.0185821059349,63608.79143111035,7.5067916
275.039015012102,63671.63417597627,7.505936
275.0594480180298,63667.3192444453,7.506512
275.0798808237305,63665.450285478495,7.5118127
275.1003137291991,63693.75600522477,7.5173025
275.1207467344284,63744.53810109012,7.5199714
275.1411795394306,63743.95377146173,7.5245013
275.16161244443356,63819.573531148024,7.5316973
275.1820452489628,63796.01392256562,7.536325
275.2024782535009,63841.620105212554,7.552107
275.2229111575725,63904.31163655734,7.5550265
275.2433440616369,63786.02022217307,7.555063
275.2637769654757,63738.90362671623,7.56182
275.2842098690817,63784.572105315514,7.5669045
275.30464277244755,63667.58428707905,7.573553
275.3250755755871,63566.27353136893,7.578305
