354.3793728776873,59312.992,7.470238
354.3998057643548,59514.766,7.4790015
354.42023875113955,59727.703,7.488355
354.4406715382065,59893.484,7.494624
354.48153741293936,60288.94,7.5123825
354.5019702006466,60473.105,7.519421
354.5224030885365,60667.29,7.5304585
354.54283597665926,60826.6,7.537608
354.5632689650083,61000.918,7.5447936
354.6041346423008,61589.633,7.572616
354.64500042045984,61337.695,7.5597286
354.66543330980494,61347.49,7.558292
354.68586629943457,61304.05,7.555844
354.70629908924457,61245.6,7.5551004
354.72673197928816,61118.0,7.5492587
354.74716496949986,60962.56,7.542729
354.76759776000836,60824.113,7.5377917
354.80846354154346,60433.62,7.517819
354.828896432693,60222.46,7.509238
354.8697622155087,59971.79,7.4978843
354.89019520729926,59674.25,7.484392
354.91062799926294,59407.06,7.4728074
354.93106089139474,59160.46,7.463206
354.95149378382484,58968.797,7.4540353
354.9719266764296,58749.17,7.442597
354.99235956920165,58565.387,7.433407
355.01279246227205,58415.695,7.4269404
355.03322535551706,58307.508,7.4220886
355.05365814898687,58152.26,7.416323
355.07409104269755,58034.926,7.410679
355.0945240365836,57985.22,7.4083743
355.11495693069446,57898.363,7.4053507
355.13538972504466,57831.938,7.40121
355.155822719571,57784.797,7.3995748
355.17625561432214,57734.715,7.397944
355.1966884093126,57729.83,7.395704
355.21712140447926,57724.47,7.3973722
355.2375542998707,57746.086,7.3972635
355.25798709550145,57762.97,7.396259
355.2784199913658,57788.695,7.399562
355.2988529873983,57813.56,7.400316
355.31928578366933,57878.234,7.4029837
355.339718680174,57919.844,7.4048543
355.36015167690493,57958.668,7.4070964
355.38058447381627,58025.11,7.4091496
355.42145036827424,58208.055,7.417137
355.4418832658848,58407.277,7.4252596
355.4827490616808,58553.613,7.4318213
355.5031819598735,58665.117,7.4371076
355.5236147583564,58788.03,7.44397
355.54404765700747,59023.94,7.45335
355.5849134549644,59326.918,7.469869
355.605346354263,59487.348,7.4760594
355.62577935378795,59641.43,7.482821
355.64621215355146,59818.668,7.490209
355.6666450535413,60049.098,7.4992814
355.6870780537138,60277.977,7.509276
355.70751095411833,60495.137,7.52077
355.72794375475496,60716.273,7.5303283
355.74837675556046,60879.066,7.538109
355.7688096566635,61095.137,7.546669
355.78924245793314,61264.87,7.554107
355.80967535938544,61324.754,7.55654
355.83010826112877,61421.895,7.561108
355.85054116303945,61447.082,7.5612626
355.91183987018303,61737.227,7.573886
355.93227267297334,61543.234,7.5657682
355.952705675998,61410.16,7.5591817
355.97313857924746,61200.383,7.550271
355.993571482737,60976.65,7.5408735
356.0140043864012,60741.125,7.530989
356.03443729034916,60504.965,7.5214357
356.0548701944208,60264.05,7.510421
356.0753029987827,60018.324,7.4978404
356.0957360033717,59823.793,7.4900684
356.11616890814184,59589.055,7.479959
356.13660171314405,59451.223,7.4733853
356.1570347183733,59211.926,7.461948
356.17746762384195,58956.133,7.449776
356.19790042948443,58813.188,7.4430647
356.2183334354122,58726.33,7.4388433
356.2387663415211,58558.16,7.4299192
356.2591991478621,58426.297,7.424721
356.27963215437194,58259.125,7.417729
356.30006506117934,58318.527,7.4201136
356.32049796816136,58277.242,7.4178214
356.34093077537545,58086.086,7.409787
356.3613637828166,57977.805,7.4051757
356.38179669043893,57943.37,7.4036856
356.40222949834424,57925.203,7.402038
356.42266250643297,57887.293,7.400806
356.44309541475377,57901.668,7.40224
356.46352822330664,57972.348,7.405217
356.4839612320866,57919.695,7.4022393
356.50439414104767,58051.91,7.409074
356.52482695029175,58050.496,7.408658
356.5452598597185,58000.48,7.4060116
356.5656928693206,58045.105,7.4089065
356.58612577920576,58140.484,7.4119453
356.60655858933023,58191.7,7.414192
356.62699159963086,58262.934,7.418226
356.6474244101555,58465.79,7.426467
356.66785732092103,58579.996,7.4314966
356.68829033192014,58630.086,7.434571
356.70872314315056,58744.277,7.43952
356.7291560545491,58816.973,7.4430957
356.77002187811013,59097.95,7.454303
356.7904547902144,59276.42,7.462438
356.81088770255155,59569.555,7.477411
356.8313206150633,59680.03,7.481711
356.8517535278588,59844.63,7.489097
356.87218644083623,60151.234,7.5039754
356.9130522675405,60455.477,7.5174828
356.9334851811582,60691.55,7.527894
356.9539181950604,60913.473,7.536447
356.9743510092012,61051.39,7.543175
356.9947839235174,61214.8,7.549236
357.0152169380599,61384.73,7.556701
357.035649752841,61477.406,7.5603704
357.05608266785566,61574.277,7.5639415
357.0765154831024,61586.152,7.56454
357.09694849857624,61561.605,7.563834
357.1173814142894,61519.426,7.5612936
357.13781423017645,61455.52,7.55937
357.178680162644,61448.78,7.55955
357.1991130792303,61131.066,7.5462947
357.21954599604214,60931.105,7.5374913
357.2399789130941,60711.047,7.527849
357.2604118303716,60501.152,7.519194
357.28084484783176,60297.203,7.5098906
357.30127766558144,60036.535,7.4979377
357.3217105835065,59872.957,7.491292
357.34214340165636,59588.137,7.4767795
357.36257642004784,59375.375,7.465095
357.3830093386641,59163.37,7.456613
357.4238751765515,58840.76,7.441949
357.44430809581536,58675.28,7.435414
357.46474101536296,58564.746,7.4289923
357.48517393509246,58425.14,7.422464
357.5056068550475,58343.906,7.4185834
357.5260396753001,58278.934,7.414716
357.5464725956699,58158.957,7.4099693
357.5669056163315,58064.395,7.4054513
357.5873384372171,58034.19,7.4038215
357.6077713583436,57968.21,7.401551
357.6282043796382,57992.17,7.402364
357.6486372012296,57967.082,7.4009657
357.68950314498943,57977.758,7.4012036
357.7099359672211,58050.96,7.4047475
357.73036888968636,58027.24,7.4045844
357.75080191237794,58076.062,7.4061236
357.7712347353081,58126.324,7.4080205
357.79166765847185,58235.633,7.4127593
357.81210058186844,58308.754,7.4146724
357.8325336054331,58323.164,7.415946
357.8529664292946,58384.9,7.418836
357.8733993533242,58491.844,7.422792
357.89383237765287,58893.715,7.4433064
357.91426520215464,58881.656,7.442447
357.93469812689,58889.305,7.442817
357.9551311519099,59002.55,7.4478903
357.97556397705193,59120.06,7.452345
357.9959969025367,59494.773,7.4683747
358.01642992814595,59553.336,7.471038
358.0368627539865,59662.4,7.4802566
358.05729568017705,59850.16,7.488313
358.07772860647674,60039.633,7.496562
358.09816153313295,60245.566,7.5061255
358.1185944598983,60446.65,7.5131574
358.13902738690376,60656.613,7.5228686
358.1594604141428,60834.88,7.530523
358.1798932416132,61057.477,7.5401096
358.20032616942626,61214.66,7.547019
358.2207591973638,61376.445,7.553021
358.2411920255254,61501.23,7.5587034
358.2616249539278,61605.734,7.5626183
358.28205798256386,61660.86,7.5651274
358.3024908114312,61726.69,7.568669
358.32292374052486,61683.805,7.5649805
358.3433566698586,61600.668,7.56185
358.36378959941794,61519.914,7.5588603
358.40465535924886,61270.746,7.548168
358.4250883893983,61153.055,7.543061
358.44552131988894,60921.355,7.5330186
358.4659541506189,60707.08,7.523635
358.486387181576,60647.832,7.521992
358.5068201127724,60285.652,7.505363
358.5272529442009,60033.023,7.4950705
358.54768587574654,59785.7,7.4849305
358.5681189076349,59586.57,7.4725738
358.5885517397619,59428.086,7.4639535
358.60898467212246,59214.33,7.4549885
358.6294177045929,59018.465,7.445017
358.6498505374184,58850.23,7.437951
358.67028347047744,58775.402,7.4343967
358.6907165036464,58681.047,7.4299283
358.7111494371711,58535.863,7.4236455
358.7315822709279,58401.195,7.4172754
358.75201530479535,58329.62,7.413769
358.77244823901856,58248.168,7.4105062
358.79288107347384,58172.094,7.406642
358.813314008039,58130.223,7.4047637
358.8337470429615,58114.37,7.404356
358.85417987811525,58110.824,7.4043303
358.8746128133789,58154.83,7.40619
358.89504584899987,58126.51,7.4053655
358.9154786847357,58125.246,7.40464
358.9359116208143,58160.875,7.405926
358.95634465713374,58136.758,7.4050794
358.9767774935681,58204.434,7.4074244
358.99721043034515,58245.234,7.409451
359.01764346724667,58314.43,7.4126854
359.0585092419715,58422.55,7.4173656
359.0993752175127,58685.37,7.429535
359.14024099399103,58907.7,7.439234
359.1606740326388,58969.664,7.4415894
359.18110687139415,59092.31,7.447236
359.2015398105068,59228.7,7.453029
359.22197284984577,59385.477,7.461997
359.2424056893069,59573.676,7.471146
359.26283862911805,59801.78,7.4803905
359.283271569162,59993.527,7.4913297
359.30370450931514,60197.49,7.500311
359.3241374498248,60399.703,7.5087614
359.34457039055997,60672.223,7.520017
359.36500333153526,60923.46,7.5310483
359.4058691140672,61297.707,7.548406
359.42630215573445,61426.113,7.55379
359.44673509764107,61538.32,7.5580225
359.46716793977976,61656.605,7.5630116
359.4876009820291,61751.62,7.566751
359.5080339246342,61779.992,7.567829
359.5284667674714,61785.953,7.568544
359.5488997105349,61774.613,7.5677476
359.56933275383926,61739.367,7.5665693
359.5897656973684,61613.633,7.5609593
359.6101985411369,61510.4,7.55657
359.6306315851398,61314.414,7.548121
359.6510645293747,61157.88,7.541562
359.6714973738344,60944.617,7.5323086
359.6919304185358,60740.297,7.5222354
359.7123633634619,60507.14,7.5125985
359.7327962086274,60267.785,7.501958
359.75322925402725,60017.28,7.4912777
359.7736621997756,59804.79,7.479158
359.7940950456323,59617.645,7.470784
359.81452799172985,59401.72,7.461901
359.83496103805373,59269.266,7.4561667
359.8553939847334,59076.145,7.4456472
359.8758268315287,58991.855,7.4420905
359.89625987855834,58962.832,7.439765
359.9166928259292,58699.09,7.4288754
359.937125673423,58563.324,7.4230967
359.9575587212603,58465.27,7.4178414
359.9984245175292,58265.793,7.4093018
360.01885756595584,58242.344,7.407918
360.0392905147237,58180.375,7.404944
360.0597233637309,58154.96,7.403702
360.08015631285525,58113.56,7.4019194
360.10058936232235,58113.383,7.4013815
360.12102221202804,58177.87,7.4041314
360.1414551619673,58223.9,7.405626
360.16188811213215,58219.355,7.4049287
360.1823210625371,58253.656,7.407477
360.20275401305844,58298.406,7.4090943
360.2231869640382,58347.082,7.4113803
360.2436199151416,58390.34,7.4131794
360.26405286647787,58684.41,7.426917
360.28448591804045,58664.7,7.4256988
360.3049187698416,58722.293,7.4279413
360.32535172187636,58805.766,7.431976
360.3457845742523,58863.742,7.434784
360.3662176267535,59015.305,7.443787
360.38665057948674,59123.33,7.4480963
360.4070834325612,59267.656,7.454234
360.42751648576086,59432.37,7.4608693
360.447949439309,59580.08,7.46717
360.4683823929663,59774.406,7.4752107
360.50924830122676,60157.22,7.4944596
360.52968125569896,60347.668,7.503347
360.55011421029485,60571.684,7.513628
360.5909801204107,60983.727,7.5325418
360.6114129758207,61252.707,7.5438175
360.6318460314651,61403.832,7.5499573
360.6522789874507,61523.906,7.555485
360.6727118435592,61770.18,7.5658073
360.6931448999021,61810.66,7.567406
360.7135778564698,61868.652,7.569604
360.734010813394,61879.105,7.569774
360.7544437704346,61876.297,7.5698853
360.7748767278172,61867.62,7.569775
360.79530968532345,61765.15,7.5646114
360.8157425431782,61794.863,7.5656166
360.83617560126004,61579.625,7.5566454
360.8566085594648,61359.504,7.5476055
360.87704141801805,61154.547,7.5387516
360.8974744767984,60995.8,7.5320325
360.91790743581805,60727.4,7.5193725
360.9383402950698,60497.742,7.5099525
360.9587733545486,60412.363,7.5063148
360.9792063142668,60136.645,7.4919515
361.04050509504305,60117.445,7.490448
361.06093805569253,59661.43,7.470128
361.081371016684,59375.844,7.4575195
361.1018040777999,59137.473,7.446475
361.12223693926353,58937.242,7.4382367
361.1426699009535,58960.05,7.4390674
361.1631029628843,58755.06,7.429434
361.1835358250464,58739.98,7.429446
361.20396878743486,58477.46,7.4163995
361.22440185006417,58418.97,7.4132924
361.2448347129248,58308.32,7.4074655
361.26526767612813,58249.42,7.4050994
361.28570073945593,58237.285,7.4043574
361.30613360301504,58251.13,7.4048014
361.3265665669169,58248.23,7.4042706
361.3469995310588,58263.426,7.404995
361.3878654599175,58503.695,7.4167585
361.40829842475796,58450.145,7.41461
361.4287314898247,58464.797,7.4150586
361.44916435513005,58517.094,7.417355
361.469597320669,58516.945,7.41771
361.4900303864415,58566.535,7.420028
361.5104632525545,58614.766,7.422085
361.5308962187919,58693.598,7.4270396
361.57176215207437,58952.375,7.438215
361.5921951191267,59077.895,7.4435143
361.61262808641186,59212.1,7.448583
361.6330610539226,59366.17,7.455873
361.6534940216734,59533.004,7.4627795
361.67392698965705,59736.59,7.4716406
361.69435995786625,59929.477,7.481216
361.71479292631557,60092.51,7.487434
361.7352258951141,60350.047,7.498569
361.7556588640218,60558.902,7.510847
361.77609183328605,60756.117,7.5190396
361.7965248027831,60957.605,7.5278897
361.8169577725057,61165.08,7.536889
361.837390742352,61382.188,7.5460663
361.85782371254754,61586.02,7.55561
361.8782565830843,61763.195,7.563246
361.89868965374626,61877.98,7.568139
361.91912252463953,61987.746,7.5755653
361.959988567236,62077.555,7.5784225
361.98042153894494,62058.043,7.577658
362.0212874829376,62036.215,7.576193
362.04172045534506,61906.67,7.571148
362.0621533280937,61745.75,7.562152
362.0825863009668,61689.28,7.559543
362.1234522474042,61260.51,7.5404034
362.1438852210922,61052.38,7.531089
362.1847511691594,61019.55,7.528716
362.2051841434295,60330.332,7.496585
362.2256172180496,59985.145,7.4818006
362.2460500930101,59742.367,7.4711237
362.2664830680951,59543.453,7.4630027
362.2869161434137,59349.688,7.4537754
362.3073491190735,59174.496,7.446407
362.3277819948562,59001.652,7.4384885
362.3482149709889,58917.125,7.434992
362.36864804734796,58778.785,7.428981
362.3890809239456,58639.816,7.4224796
362.4095139007768,58587.98,7.4202237
362.42994697783433,58563.03,7.419446
362.45037985513045,58447.723,7.413974
362.4708128327766,58344.895,7.4075217
362.4912459105326,58315.625,7.4043965
362.5116787886436,58296.32,7.4044504
362.53211176698824,58294.16,7.4041553
362.55254484555917,58297.766,7.4041705
362.5729777243687,58297.246,7.405372
362.5934107034118,58331.69,7.4088
362.61384368279687,58338.418,7.4097066
362.63427666230564,58530.715,7.418261
362.65470964216365,58426.023,7.414055
362.6751426221308,58475.914,7.415654
362.6955756024545,58577.76,7.4204493
362.716008583011,58621.277,7.4227705
362.7364414637923,58712.88,7.426724
362.75687454493163,58800.18,7.430388
362.77730752618663,58894.145,7.4329295
362.79774040778284,58990.406,7.437699
362.81817348950426,59132.438,7.4440417
362.83860647157417,59274.887,7.451965
362.8590394538696,59440.043,7.459071
362.87947233640443,59796.594,7.4744296
362.89990541929,59972.395,7.48198
362.92033840228396,60026.492,7.4838314
362.94077128551726,60231.258,7.49186
362.9612043691013,60459.875,7.5020285
362.9816373529102,60659.055,7.51397
363.0020702369584,60915.145,7.52487
363.02250332124095,61151.016,7.534282
363.0429363057483,61330.055,7.541302
363.0633691906114,61570.69,7.553346
363.0838021755917,61910.21,7.568474
363.1246681464763,62019.227,7.572666
363.1451011322715,62056.82,7.574742
363.16553421829303,62060.246,7.574446
363.1859672045539,62057.734,7.5748324
363.2064000910468,61984.355,7.5712876
363.22683317788324,61959.44,7.5703506
363.247266164959,61806.383,7.5638843
363.26769905226683,61687.035,7.5579453
363.28813213980175,61558.85,7.552387
363.308565127576,61357.914,7.5421104
363.32899801558233,61141.285,7.532822
363.3494310039314,60916.31,7.5235853
363.3698640924049,60733.957,7.5153413
363.39029698122613,60452.863,7.500342
363.4311630595621,59980.633,7.480135
363.45159594919824,59917.285,7.477272
363.4720289389443,59707.535,7.4685445
363.4924620290476,59528.234,7.4609795
363.5128949192658,59366.113,7.454488
363.53332790982677,59193.254,7.4471054
363.5537610006286,59036.867,7.439206
363.5741938917781,58875.64,7.432806
363.59462688303756,58749.402,7.4277987
363.61505977465276,58642.44,7.4211493
363.65592585846025,61600.207,7.553846
363.67635875077394,58716.207,7.424438
363.6967918434384,58496.105,7.415027
363.71722483621124,58385.094,7.4110837
363.7376578293406,58330.348,7.4088902
363.7580908225864,58345.54,7.4081583
363.77852381617413,58317.54,7.4061174
363.798956810002,58335.105,7.4056706
363.8193898041791,58351.54,7.406944
363.8398227984653,58382.863,7.408008
363.8602557931081,58619.46,7.420002
363.8806886878665,58616.848,7.420785
363.9011217829684,58577.664,7.4188247
363.92155477830966,58615.473,7.42071
363.9419876739994,58693.773,7.4241014
363.98285376595595,58883.96,7.4330916
364.00328676234494,59111.37,7.441386
364.0237197589595,59140.83,7.443664
364.04415275581414,59295.082,7.450546
364.0645857529016,59487.75,7.458443
364.0850187503311,59711.88,7.467297
364.1054517478842,59859.094,7.4738955
364.1258847457866,60011.074,7.4799194
364.1463176439138,60170.867,7.486505
364.166750742399,60390.465,7.497058
364.1871837409999,60609.59,7.5067315
364.2280497391257,61046.902,7.528057
364.2484827385415,61245.39,7.5384746
364.2689156381821,61446.418,7.5470805
364.2893487380643,61642.008,7.5546503
364.309781738295,61798.66,7.561564
364.33021463875775,61933.69,7.566144
364.3710807403768,62127.8,7.575605
364.39151364153076,62085.43,7.5722723
364.4119466429256,62074.348,7.572695
364.43237974467047,62019.027,7.5709667
364.45281264663936,61950.31,7.566727
364.4732456488491,61834.27,7.5610695
364.49367875129246,61691.375,7.5556273
364.5141116544255,61525.355,7.548761
364.5549777607084,61090.383,7.5312257
364.5754106641907,60890.434,7.5202937
364.59584366791387,60692.195,7.5086784
364.61627667186985,60484.33,7.500331
364.6367096761678,60252.125,7.4901533
364.6571426807059,60092.38,7.482697
364.67757568547677,59844.832,7.4723845
364.6980086904732,59642.66,7.463739
364.7184416958262,59440.617,7.454531
364.7388747012956,59287.047,7.449364
364.7593078071077,59151.363,7.4428444
364.7797407131584,59012.383,7.4361434
364.8001737194427,58908.55,7.4326158
364.8206068260697,58800.637,7.4278746
364.8410397329353,58743.88,7.424987
364.8614727399181,58621.645,7.418745
364.88190574735927,58540.25,7.4152813
364.90233875492413,58481.113,7.4123645
364.9227717627218,58443.98,7.41035
364.9432047708615,58503.637,7.413112
364.96363777924125,58468.305,7.410427
364.98407078785385,58469.043,7.411955
365.004503796692,58490.062,7.41396
365.02493690588744,58479.117,7.413376
365.0453698153142,58488.668,7.4125137
365.06580282496725,58498.7,7.4125533
365.0862359348612,58535.65,7.413791
365.1066688449864,58613.83,7.4178815
365.1271018554544,58694.902,7.420496
365.1475347661617,58811.3,7.4257326
365.16796787710337,58970.45,7.4339533
365.1884008882698,58985.637,7.434533
365.4744629721463,61454.41,7.5449834
365.4948960872716,61684.86,7.5542827
365.51532900263555,61803.23,7.5599174
365.5357620182331,61973.12,7.566972
365.5561951340569,62042.688,7.570453
365.5766281501201,62090.527,7.572948
365.59706106653175,62105.266,7.573802
365.61749408316973,62112.8,7.5738697
365.6379272000486,62080.25,7.5728593
365.65836011727515,62072.656,7.5731735
365.6787931346189,61971.312,7.568254
365.6992262523054,61815.562,7.562058
365.71965917023044,61715.75,7.5566077
365.74009218849824,61667.496,7.5550385
365.7605253068905,61385.973,7.543234
365.78095822563046,61070.496,7.530255
365.801391244604,60844.855,7.517238
365.8218243638039,60602.414,7.5060687
365.8422572833588,60344.16,7.492358
365.86269030302356,60114.477,7.483471
365.88312332304486,59885.64,7.473572
365.90355644341616,59691.207,7.464221
365.92398936390236,59525.09,7.458473
365.9444223847313,59327.086,7.44855
365.9648555058011,59178.6,7.443293
366.0261544705136,58776.375,7.425236
366.04658749263035,58742.793,7.4231915
366.0670205149727,58646.793,7.4194922
366.08745353767154,58540.027,7.4155183
366.1078865604795,58465.383,7.4119134
366.12831958364404,58527.824,7.413033
366.1487525070406,58456.66,7.4116497
366.1691856307807,58382.848,7.405155
366.1896186546437,58372.39,7.403912
366.23048470329377,58423.543,7.406024
366.2509177280881,58489.023,7.4119363
366.2713506529981,58450.543,7.4094863
366.29178377825156,58510.8,7.413154
366.3122168037444,58647.715,7.418438
366.3326497295857,58597.367,7.4176664
366.35308285553765,58647.793,7.4187965
366.3735158818454,58734.184,7.4219713
366.3939488083852,58812.156,7.4266863
366.414381835275,59065.76,7.4360704
366.4348149622747,59110.195,7.438963
366.45524798963015,59198.664,7.4430475
366.4756809173268,59344.555,7.449672
366.4961140451487,59461.098,7.455574
366.5165470733191,59638.35,7.4625244
366.53698000172153,59783.418,7.469363
366.55741313035105,60016.973,7.478607
366.5778461592199,60209.81,7.4865737
366.59827908843,60385.062,7.496411
366.61871211788093,60559.348,7.5049906
366.63914524756547,61069.637,7.5253057
366.6595781775977,61117.184,7.5278077
366.6800112078563,61451.473,7.5459247
366.70044433835574,61546.426,7.5486116
366.7208772690792,61685.812,7.5551653
366.74131030015997,61799.57,7.561185
366.7617434313579,62058.55,7.5696793
366.78217646289704,62063.71,7.570894
366.80260939479194,62108.45,7.573216
366.8230425268048,62101.75,7.572924
366.84347555915883,62078.242,7.5710893
366.8639084917522,62044.3,7.570948
366.8843415246956,61990.22,7.5679035
366.90477455787186,61839.855,7.561231
366.92520759127365,61701.7,7.556222
366.94564062491554,61513.406,7.5472717
366.9660736588994,61336.133,7.540036
366.98650669300696,61124.094,7.5276165
367.00693972746376,60917.48,7.519956
367.0273727622698,60681.44,7.509367
367.047805797185,60467.84,7.498377
367.0682388324567,60376.945,7.4946504
367.08867186795396,60046.805,7.4793744
367.10910490380775,59904.715,7.4731336
367.12953793989436,59691.957,7.4649134
367.14997087621305,59444.977,7.4529653
367.1704040127588,59263.7,7.4437943
367.1908370495439,59123.348,7.4396725
367.2112699866775,58992.59,7.4331775
367.2317031240382,58889.6,7.428977
367.2521361617546,58765.152,7.423517
367.2725690997031,58662.785,7.419772
367.2930022378787,58584.94,7.412285
367.39516743274,58430.785,7.4073715
367.41560037242743,58421.36,7.4063187
367.43603351247293,58418.86,7.4069276
367.45646655285964,58489.906,7.4098015
367.4768994933693,58510.297,7.409875
367.4973326342297,58533.832,7.411951
367.51776567532215,58557.734,7.411701
367.53819861675584,58637.957,7.415942
367.55863175831473,58730.516,7.422341
367.5994977424707,58810.18,7.42583
367.6199308848445,59045.8,7.4360085
367.6403639275668,59042.742,7.4356894
367.66079697051464,59129.473,7.4393444
367.68122991381824,59245.57,7.4446993
367.7016630572325,59355.46,7.4485836
367.7220960011182,59540.684,7.457168
367.74252904512105,59700.082,7.4627886
367.7629621893575,59873.848,7.473647
367.78339523393515,60037.984,7.482255
367.80382817886857,60248.848,7.490699
367.82426132391265,60465.14,7.5011024
367.8651273149444,60910.38,7.5191813
367.8855603609263,61113.633,7.528579
367.9059934070174,61519.293,7.5478363
367.92642645346496,61623.754,7.551676
367.9468595002545,61759.914,7.5596843
367.96729254716774,61878.883,7.56462
367.98772559443023,61980.246,7.5676713
368.00815864204196,62094.656,7.5734553
368.0285917897636,62110.19,7.573307
368.0490247378402,62134.098,7.5731716
368.0694577861432,62126.094,7.574035
368.0898909348034,62062.203,7.570838
368.11032388357853,61961.754,7.566723
368.1307569328201,61783.016,7.559983
368.15118998217076,61675.75,7.5548835
368.17162303187797,61439.652,7.5412827
368.19205608181073,61233.836,7.533483
368.2329221825057,60804.863,7.5142183
368.25335523314425,60596.043,7.505223
368.27378828424116,60362.79,7.4955797
368.31465438702435,59932.426,7.4752617
368.33508743894345,59712.688,7.46594
368.3555205909797,59570.805,7.4570746
368.3759535433637,59409.766,7.45135
368.39638659597404,59231.082,7.4432926
368.4168195489401,59130.742,7.4391913
368.43725270201685,59001.676,7.433521
368.45768575544935,58867.953,7.427062
368.47811870923033,58775.008,7.4199753
368.49855186312925,58682.176,7.4165883
368.5189849174858,58655.11,7.415381
368.53941797196603,58582.8,7.4117675
368.55985102678824,58722.664,7.4192324
368.58028408185055,58558.62,7.4114122
368.60071703714493,58520.082,7.4105916
368.6211501927901,58458.785,7.4080887
368.64158324866,58468.266,7.4084167
368.6620163047701,58557.97,7.4121
368.7028824179142,58567.223,7.4116006
368.7233153748384,58649.23,7.416327
368.7437484319962,58736.156,7.4193277
368.76418158949673,58805.953,7.421491
368.78461454735225,58895.47,7.4297247
368.80504760532494,58884.7,7.4292603
368.82548076364037,58890.75,7.4287586
368.8459137221944,59020.34,7.4345136
368.8663467810984,59140.402,7.4387107
368.886779840228,59319.06,7.447992
368.9072129995984,59371.723,7.4490023
368.9276459593166,59515.89,7.4577894
368.94807901926106,59648.39,7.463914
368.9685121794464,59829.23,7.4718738
368.98894513986306,59962.1,7.477172
369.0298113617391,60330.695,7.4944487
369.0502443229707,60624.32,7.5069556
369.09111054636014,61023.426,7.5250053
369.111543508523,61205.027,7.5318832
369.13197657091223,61383.14,7.538958
369.15240963354154,61568.605,7.5467825
369.1932757597242,61964.21,7.56602
369.2137088231684,62001.074,7.5686865
369.2341419868462,62048.355,7.570514
369.2545749508645,62099.023,7.5741587
369.27500801524,62055.703,7.5712647
369.29544117972546,61998.934,7.5691004
369.3158741445659,61973.887,7.5678124
369.33630720975634,61845.688,7.5625644
369.35674037506396,61675.547,7.5547876
369.37717334071203,61513.523,7.545149
