1191.237123592553,58057.20537229441,7.093681
1191.257557689998,58071.709241899196,7.093871
1191.2779918876768,58098.84151308006,7.0956464
1191.2984261854654,58186.5446878518,7.0958357
1191.3188602834925,58154.3767520492,7.095043
1191.3392945818705,58190.29530179547,7.0970845
1191.3597287803568,58148.54061784595,7.097182
1191.3801628790825,58192.41852114489,7.0998454
1191.4005971780425,58115.90348418616,7.098422
1191.4210313772273,58088.60090581188,7.098976
1191.441465476535,58011.62354342546,7.0980806
1191.4618997761936,58037.91828206554,7.0973105
1191.482333976077,58041.666848747525,7.095748
1191.502768176084,57969.996808182914,7.0929685
1191.5232023763238,57950.463456119876,7.090846
1191.5436365767891,57907.90476587601,7.0870824
1191.564070777611,57912.05977791175,7.0856223
1191.5845049785494,57898.71229750989,7.083263
1191.6253733810008,57816.78994037351,7.0773425
1191.6458075826376,57769.79272027733,7.0746694
1191.6662418845008,57706.206409910694,7.070687
1191.686675986486,57700.37079485739,7.0684476
1191.707110188705,57684.3491124562,7.063803
1191.7275444912666,57621.93593406002,7.0623193
1191.7479786939512,57571.21383981779,7.056769
1191.7684127968678,57503.02051508147,7.0524817
1191.7888471000115,57512.36878714175,7.0497394
1191.8092813033945,57492.88813230023,7.046225
1191.8297154068932,57456.29406759981,7.043539
1191.8501497107354,57501.45734553947,7.041714
1191.8705839147005,57453.02997093112,7.037218
1191.8910182190157,57437.06870645424,7.0367026
1191.9114523234384,57535.1604532511,7.037141
1191.931886528102,57603.91961570177,7.03786
1191.952320832992,57702.77117518755,7.041112
1191.9727549381205,57690.2853569414,7.04095
1191.9931891433662,57817.95044694538,7.046016
1192.0136234489619,57819.470958626596,7.045859
1192.0340575546652,57898.710151880514,7.049936
1192.0544918607266,57925.179955935106,7.0540566
1192.0749260668963,57987.108202370815,7.0583243
1192.0953601733054,58068.29347319715,7.063018
1192.1157944799488,58108.44751469442,7.069208
1192.1362286868243,58142.79396624281,7.0737705
1192.1770971011501,58167.41253357357,7.0821624
1192.1975312087234,58180.1538132492,7.0876427
1192.2179655164073,58287.10523811821,7.0948353
1192.2383997243305,58195.891175730154,7.095838
1192.2588339324866,58139.591475085355,7.0981665
1192.2792681408682,58123.35266629094,7.0982275
1192.29970234949,58051.490977049805,7.0977383
1192.3201365583373,58132.63517274428,7.102384
1192.3405707674247,58206.308776940685,7.1063805
1192.3610049766285,58073.12382989284,7.0999646
1192.381439186065,58019.66660665395,7.0983343
1192.4018734958445,58129.087414490525,7.100693
1192.4223076056296,58034.84976635687,7.0949507
1192.4427419157582,58026.28011285793,7.093727
1192.4631761261262,58042.07349853311,7.0942507
1192.504044547437,58159.2522973991,7.0968504
1192.5244787585034,58294.08982659271,7.10263
1192.5449128696855,58371.52057151217,7.10688
1192.5857813927432,58226.74268575944,7.101788
1192.6062157046254,58627.46408855263,7.1279283
1192.626649816615,58751.79217657447,7.1318398
1192.6470840289621,58672.75610880228,7.1326
1192.6675183414263,58635.60968831554,7.129205
1192.6879524541146,58500.63045989582,7.123329
1192.7083866670437,58398.40938726021,7.1158247
1192.7288209802064,58327.136764104944,7.1095767
1192.749255093593,58201.76031128131,7.104228
1192.7696894072214,58104.699217715766,7.0972037
1192.7901236209655,58022.11094783619,7.090793
1192.8105577349343,57967.4590936359,7.0868754
1192.830992049261,57884.92806655681,7.0814214
1192.8514261637029,57893.20620346349,7.0811005
1192.871860378371,57868.051494053565,7.0768285
1192.9127288083037,59079.09399747383,7.1390944
1192.9535973391612,57932.95427861577,7.0756
1192.9740315548843,57731.52604865376,7.0643897
1192.994465770833,57640.34672159515,7.057865
1193.0148999869052,57609.6109255536,7.053947
1193.0353342033268,57558.475644170074,7.05005
1193.055768419974,57525.98787365784,7.0446305
1193.0762026367447,57470.58218986285,7.0409145
1193.1170711709783,57684.90225594095,7.0454636
1193.1375052884468,57610.32586570177,7.03705
1193.1579396061425,57685.65398768755,7.038408
1193.178373823961,57666.2814506914,7.0400696
1193.198807942128,57735.265681625344,7.0426445
1193.219242260413,57752.33699875884,7.044039
1193.2396764789228,57876.6090848099,7.048942
1193.2601105976719,57902.4720360511,7.0516195
1193.2805449165317,57963.77636479214,7.0567307
1193.3009791357472,58056.62395681208,7.0626473
1193.32141345508,58068.447771412786,7.0663233
1193.3418475747603,58105.17343450058,7.071405
1193.3622817945507,58178.811298585264,7.0767846
1193.3827161145819,58156.83555191057,7.081543
1193.4031502347207,58210.6925913149,7.0865717
1193.44401877583,58183.6370107641,7.094876
1193.4644528966746,58192.043042706326,7.0986166
1193.4848871177455,58115.201142598875,7.0965257
1193.5053213390565,58066.96440123767,7.098395
1193.525755560593,58107.19030675199,7.1013165
1193.546189882254,58027.70304492675,7.09942
1193.5666240042628,58001.765808190685,7.097244
1193.5870582263815,58020.82208603481,7.0976963
1193.607492548741,58146.02185115125,7.103153
1193.6279267713326,58211.17446859274,7.1055136
1193.6483608940325,58238.41709688725,7.104531
1193.6687952170905,58139.31084104441,7.099885
1193.6892294402642,58138.162366899196,7.0969796
1193.7096636636634,58127.0960473991,7.0969415
1193.7300978873027,58173.11527067842,7.096312
1193.7709664351569,58217.447316719685,7.099545
1193.791400559494,58160.27825791808,7.0995073
1193.8118347839481,58180.66852114489,7.0999393
1193.8322691086287,58098.783757859375,7.098542
1193.873137558694,58206.99794159178,7.1053147
1193.8935717839631,58041.90827940311,7.099813
1193.9344402351999,57985.441953579895,7.095429
1193.9548744611602,57998.090684277005,7.09336
1193.97530858736,57989.265949426685,7.0930243
1194.0161771403364,57930.30604750989,7.0866823
1194.036611367119,57889.62051711744,7.0820217
1194.0570455941343,57892.18995779008,7.084021
1194.0774798213752,57833.38092594454,7.078383
1194.1387825042766,57876.24377096561,7.075973
1194.1592167323397,57714.6518547351,7.067669
1194.1796509605192,57713.16810713825,7.0643897
1194.2000851890407,57680.57529167971,7.061807
1194.2205194178023,57542.57264476619,7.053689
1194.240953646673,57524.58460745867,7.051359
1194.2613879757846,57597.7968426228,7.0511293
1194.2818222051283,57513.69089460187,7.043391
1194.3022563345876,57484.24694919214,7.041333
1194.3226906643904,57526.20933145424,7.0410995
1194.3431248943161,57561.7854532511,7.0402265
1194.3635590244667,57563.9537900046,7.038936
1194.3839933548588,57663.910038876114,7.0389276
1194.4044275853666,57668.26207578392,7.0407715
1194.4248619161008,57687.13013444538,7.040559
1194.44529604719,57760.23906613607,7.0439954
1194.4657302783962,57818.780464380514,7.0480433
1194.4861646097124,57886.265893435106,7.0526886
1194.5065987413836,57980.138259279775,7.0589805
1194.527032973172,58013.74763696105,7.062602
1194.5474673051867,58018.10376469442,7.0667953
1194.56790143744,58065.45802874281,7.0714664
1194.588335669927,58136.09925455996,7.0780306
1194.60877000264,58127.687031524954,7.0803266
1194.6292041354754,58117.96812196635,7.085706
1194.6496384685452,58172.20575092733,7.0917716
1194.6700727018397,58147.617336446885,7.094057
1194.6905068353735,58122.63619590225,7.097667
1194.7109411690253,58128.255709052086,7.1003327
1194.731375402902,58061.72961604223,7.100319
1194.7518095370178,58048.56876649428,7.1010585
1194.7722438713681,58009.31931520905,7.0980515
1194.7926781059432,58004.84328629961,7.09862
1194.813112340642,57983.472634342965,7.0975347
1194.8335465755736,57995.974133240525,7.095108
1194.8539808107307,58008.10367260687,7.094897
1194.874415046128,58089.76839410793,7.0984654
1194.8948492816417,58093.59581540013,7.096813
1194.9152835174973,58123.80610769149,7.0966444
1194.9357177534766,58191.11767601548,7.101015
1194.9561519895724,58192.85935784271,7.0977225
1194.9765863260109,58215.018419344444,7.1007895
1194.9970205626887,58195.034142520744,7.0997133
1195.0174546994822,58163.95752950944,7.1017447
1195.0378890365027,58147.292133532465,7.1028886
1195.0583232736462,58399.52264532447,7.113745
1195.0787574111382,58108.10399368638,7.10336
1195.0991917487409,58041.50031331554,7.0988197
1195.1196259865828,58015.98202239582,7.0975156
1195.1400603246511,58018.81540829316,7.0982194
1195.1604944628416,57975.132857854944,7.0949025
1195.180928701382,57928.54546753131,7.091967
1195.2013630400324,57972.812498965766,7.092142
1195.2217971789214,57918.82155482797,7.087936
1195.2422314179275,57883.7364373859,7.084414
1195.2626657572764,57817.86436253879,7.0805125
1195.2830998967474,57776.40151596349,7.0773783
1195.303534136452,57781.344462803565,7.075665
1195.323968476383,57741.477872607065,7.0732164
1195.3444026164361,57697.62134122383,7.070431
1195.3648369567236,57714.94374656002,7.0680017
1195.3852711972359,57691.11355782463,7.0665727
1195.4057053379875,57618.69009164814,7.062907
1195.4261396789734,57626.47562784515,7.058822
1195.4465739200677,57563.77113089175,7.0538354
1195.4670081614022,57545.23149177688,7.050961
1195.4874424029695,57538.78474865784,7.046992
1195.5078766446459,57474.111642072676,7.0438027
1195.5283108866788,57507.047402466414,7.0409074
1195.5487451288282,57568.95930288825,7.042123
1195.569179371203,57619.70620308793,7.040983
1195.5896137137024,57662.399366452126,7.0403433
1195.610047856433,57664.33238828392,7.04125
1195.6304820995065,57716.45840267907,7.042535
1195.650916442588,57750.48543625884,7.045099
1195.671350586017,57821.391370208934,7.0487885
1195.691784929557,57898.15564442589,7.0526214
1195.712219173336,57910.74070739956,7.0552964
1195.7326533173473,57924.16301931208,7.059261
1195.7530876615856,58081.947771412786,7.066571
1195.7735219059468,58102.41562200058,7.0711756
1195.7939560505401,58141.287861085264,7.075439
1195.8143903953605,58132.63633316057,7.0796347
1195.8348246404203,58176.95702120848,7.085109
1195.8552587855957,58208.323090406135,7.0921135
1195.8756931309981,58120.60787275527,7.0920086
1195.916561722508,58114.46805869974,7.098775
1195.9369958684983,58192.72733813105,7.105027
1195.9574301147222,58094.20593175199,7.1024055
1195.9778644611797,58097.08103395905,7.1027246
1195.9982986077448,58052.411616083235,7.100932
1196.0187328546672,58028.21271103481,7.098478
1196.0391672016995,58026.51013240125,7.099214
1196.059601348854,58041.91454023728,7.0979366
1196.0800356963591,58014.45615938725,7.096478
1196.1004698439792,58058.33806308173,7.09577
1196.1209040918257,58070.67358972039,7.0957484
1196.141338439913,58085.09126394149,7.0961
1196.1617726881086,58153.87698942842,7.096003
1196.1822068365436,58179.99744804669,7.098671
1196.2026411852712,58243.89565288182,7.102082
1196.2435096831832,58156.47711489489,7.0996633
1196.263943932434,58089.75848054374,7.0991306
1196.284378181852,58063.18338558497,7.0985928
1196.304812531569,58023.05653534178,7.0995073
1196.325246681401,57992.05402711406,7.0966363
1196.3456809314594,58018.950206874404,7.095782
1196.3661152817585,58010.89519659476,7.095954
1196.3865494322308,58011.20350053022,7.094931
1196.4069836828712,57918.74861371936,7.088921
1196.4274180337525,57928.82641259255,7.086268
1196.4478521848068,57916.54042250989,7.084194
1196.4682865360883,57911.25889378879,7.0838766
1196.4887207875508,58028.97902029008,7.0889997
1196.5091549392455,57863.02155094454,7.0797133
1196.529589291109,57775.128284910694,7.0750513
1196.5500235432119,57711.33563860739,7.070301
1196.5704576954886,57688.148624625755,7.0676184
1196.5908920479342,59238.0541984851,7.1443667
1196.6317606534722,58778.68229865376,7.119534
1196.6521948065638,58447.72172159515,7.099159
1196.6726290598308,58348.97523245867,7.090275
1196.6930633133306,58209.4452801228,7.0812426
1196.733931820847,59045.36827359162,7.1209154
1196.7543660749288,58730.047402466414,7.100335
1196.7748003292363,58565.65963286022,7.0895724
1196.7952346836682,58618.117324127816,7.0899487
1196.8156689383322,58329.840772702126,7.072235
1196.836103093221,58117.634063048754,7.0614114
1196.8565374482932,58086.911728062434,7.061595
1196.876971703532,58041.37969113607,7.0575647
1196.8974058590102,58042.59873751388,7.0584145
1196.9178402147227,58053.980737185106,7.060177
1196.9382744705508,58052.329665529775,7.062662
1196.9587086266038,58041.23982446105,7.065661
1197.1426171401545,58403.66204613494,7.1125073
1197.1630512981937,58246.21392379794,7.108301
1197.2039199148494,58225.61794798914,7.1088896
1197.2447884323774,58220.77654079627,7.108789
1197.265222691407,58146.133515839465,7.102943
1197.2856569506112,58190.26382885687,7.1036205
1197.306091210041,58105.57698785793,7.0988812
1197.3265254696526,58120.00206540013,7.098254
1197.346959729497,58128.67329519149,7.0983334
1197.3673939895089,58154.73709167261,7.0994015
1197.3878282497608,58197.10545159271,7.0999956
1197.4082625101873,58201.557481844444,7.0995584
1197.449131031557,58187.63110244088,7.100956
1197.4695653925664,58126.97757382784,7.1007724
1197.4899995537999,58162.54345859727,7.101469
1197.5104338151577,58112.09733746573,7.100931
1197.5308681768074,58083.78700409178,7.102211
1197.5513023385647,58081.10846950626,7.1002107
1197.5717367005636,58003.977109829895,7.0972853
1197.5921709627364,58005.668014104944,7.0963883
1197.612605125134,57983.25249878131,7.094335
1197.6330394876568,58255.812498965766,7.1060557
1197.6534737504699,58207.14577357797,7.10123
1197.6739079133913,58022.3483384368,7.09119
1197.6943422766126,57945.50108128879,7.087607
1197.7147765399495,57870.97858219454,7.0819435
1197.7352109035128,57840.246806553565,7.0791283
1197.7556450672564,57790.833341357065,7.074577
1197.7760793311754,57748.205693260534,7.072911
1197.7965136953208,57706.21327781002,7.070205
1197.8169478596465,57686.31277657463,7.0669937
1197.8373821242058,57634.17477731779,7.0641084
1197.8578164889332,57611.89359659515,7.058183
1197.8986850189249,59133.20453855023,7.1332884
1197.9599878154404,57871.27883937117,7.0607004
1197.9804220813385,57735.79076238652,7.0530076
1198.0008563474112,57784.6256650046,7.0507374
1198.0212906137167,57801.346981915645,7.0499215
1198.0417248801896,57828.30995508446,7.0507965
1198.0621591468444,57865.85476819798,7.051409
1198.0825934137247,57852.37606125884,7.0523453
1198.103027680787,57879.852743622614,7.0522876
1198.1234619480238,57957.80929390155,7.05747
1198.1438962154934,58044.05355791282,7.0629582
1198.1643304831305,58140.48723806208,7.070021
1198.1847648509502,58103.209490162786,7.0697346
1198.2256332872203,58139.924579835264,7.076259
1198.246067655622,58152.07383316057,7.08341
1198.266501824197,58145.82811495848,7.085611
1198.2869361929988,58161.41785731609,7.0898576
1198.307370461982,58152.08570618462,7.094048
1198.3278046311898,58097.074292706326,7.0962734
1198.348239000581,58169.86423341278,7.102024
1198.3686732701462,58105.98143468751,7.1019545
1198.4095418098514,58169.97556520905,7.1085114
1198.4299760799986,58038.90117364284,7.1007943
1198.4504104503721,58020.78692978481,7.0990567
1198.4708446208679,57996.17912159255,7.098121
1198.4912788915972,58017.79844950093,7.096609
1198.5117132624946,58240.99131563725,7.10861
1198.5730160764215,58259.29438894149,7.1048913
1198.5934502481396,58235.48245817842,7.1008673
1198.6138845199748,58214.84901054669,7.1018786
1198.6343188920946,58251.40737163182,7.1029754
1198.6547531643373,58156.20362325944,7.100671
1198.6751874368128,58244.29742739489,7.106188
1198.6956217094557,58159.376597704366,7.101828
1198.7160558822798,58159.73311681114,7.105118
1198.73649025528,58089.42763951933,7.101259
1198.756924528505,58093.87737033889,7.1025133
1198.777358701911,58025.88358813105,7.0983033
1198.7977930754932,58021.974009845406,7.0990763
1198.8182273493003,58032.11365678022,7.097254
1198.83866172329,57948.35041561397,7.0913477
1198.8590958974528,57929.26391259255,7.090437
1198.879530171842,57908.52870375989,7.0885077
1198.8999645464137,57858.43587905681,7.083669
1198.9203987211586,57814.54008192476,7.081358
1198.9408329960715,57794.45114396606,7.080524
1198.9612673711672,57933.90255927527,7.085379
1198.9817015464942,58066.27756785392,7.0890703
1199.0225701977251,57780.17030906002,7.072798
1199.0430043735687,57769.75013838825,7.0701733
1199.0634387496539,57777.43620490376,7.06999
1199.083873025913,57635.71390909515,7.060581
1199.1043073023975,57577.315702761756,7.0545793
1199.124741579064,57676.5819988728,7.058161
1199.145175855847,57606.52321466757,7.0518456
1199.1656102329143,57558.61436734162,7.0483356
1199.186044410104,57541.059121216414,7.0451107
1199.2064786875271,57613.24947661022,7.045548
1199.2269130651184,57794.664199127816,7.052696
1199.2473473428909,57710.02479883446,7.045055
1199.2882158990105,57742.946092671715,7.047172
1199.308650177365,57843.63359738607,7.0506344
1199.3290843558934,57857.40952142631,7.051987
1199.3495187346489,57881.465885836165,7.0541744
1199.3903872926385,57964.102417626884,7.0634093
1199.410821571917,57987.072770729195,7.0680013
