tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
179.7370376112376,179.79834009298065,24.987894111626385,0.2920646421507309,1.397729656917261,-0.21626155729967078,948.0266645936857,0.07399431177172491
234.11140665690615,234.21357381685084,24.795046652020986,0.4318834292620185,1.3943649297554297,-0.2069215310455274,1595.3305534877443,0.07309210763607986
202.74574615353777,202.84791544819015,23.060482200481733,0.3369170836321052,1.3628683842604534,-0.1977781516056576,1715.7021583702772,0.07222063915403935
214.61778015650637,214.65864758561656,23.009238903471285,0.40755312217942774,1.3619022533714102,-0.18882330895273114,685.1121227193868,0.07137823017797408
178.3475143674077,178.3883826182864,22.969508992474804,0.32308011562465944,1.3611517116017335,-0.18004938464522602,686.3188112702333,0.07056332857452847
215.86423601383285,215.88466971069283,20.936251860947905,0.2645142432220897,1.32089893418102,-0.17144921288330847,374.4492433173178,0.06977449474454554
199.3945867290604,199.45588850042984,19.60958551443213,0.45463491268280504,1.292468414131968,-0.1630160453464457,1209.259779419915,0.06901039141003973
208.05854445483416,208.14027978045488,19.380485852998977,0.2453539240273882,1.287364660260237,-0.15474351938045575,1632.9675170770715,0.068269774506736
204.56435994417552,204.6460954618742,19.075707409748322,0.22075199268749493,1.2804806524436139,-0.1466256291582763,1659.1336493294596,0.06755148504392312
197.0651180337736,197.12641989641267,17.297111006009743,0.372471513343234,1.237973572555308,-0.13865669948700096,1371.5302076945159,0.06685444181289102
206.8325158271473,206.87338347441252,15.677838714224118,0.3219394699263065,1.1952861923291878,-0.1308313619750444,1007.5967244914765,0.06617763484168435
174.9758728989109,175.05760983873915,15.10598576375252,0.14990223033653813,1.1791490710716852,-0.12314453330875344,2096.357018612774,0.06552011950783017
211.61402195705887,211.71619083983387,12.741510762633991,0.07146943548758897,1.1052209254071808,-0.11559139541830757,3108.8252508970895,0.0648810112325194
175.07804404805938,175.15978078370244,11.102076722060978,0.3683204241615416,1.0454042242435984,-0.10816737733910062,2854.011325613356,0.064259480689783
208.4059191323904,208.42635293448984,8.054924971575302,0.14864147694355853,0.9060614994935873,-0.10086813859760119,980.4548711006868,0.06365474947279678
188.25806127736723,188.29892930519415,6.4590951816267115,0.29438479200928713,0.8101716843806921,-0.09368955397047779,2452.1257680337035,0.06306608616680429
187.11375340417,187.1546215590133,5.943278045508082,0.2583984941980609,0.7740260484149004,-0.08662769948299096,2665.3440909445567,0.062492802784465167
196.0842880104756,196.145590010834,2.6355319150583734,0.10863797501553968,0.4208682796857964,-0.07967883952766314,9026.43202733948,0.0619342515248725
207.83377256075616,207.89507408986535,2.3986556016596143,0.05990401682593032,0.37996789655644075,-0.07283941499735763,9918.193830335758,0.06138982182217699
218.94972041543224,219.05188867504327,1.4645053155935164,0.0302005950278668,0.16569095234315018,-0.06610603233838924,27081.88522298667,0.06085893765381552
206.6281775738098,206.66904522667028,1.3872941769670755,0.07680635977478344,0.14216856337090236,-0.05947545343937615,11433.1624737943,0.060341055081863604
172.33985858828237,172.40116119587037,-0.17208877155878588,0.008063386829254393,,-0.0529445862804184,138314.09264177503,0.059835660004092336
245.43148144607403,245.4723478883316,-1.8681349800187734,0.08976173715127493,,-0.046510476275008525,8497.9506600511,0.05934226609397721
228.7169708909205,228.75783791233695,-4.520391206833445,0.20898717942241668,,-0.04017029824398954,3514.6211226675237,0.05886041291123524
223.91508839672315,223.9559556578388,-4.611953288290335,0.13008659946675158,,-0.03392134896698797,3444.9540035667437,0.05838966416650344
244.6141504590996,244.6958834883044,-7.649536567774551,0.27482857893645374,,-0.02776104026216953,4152.967835753874,0.05792960612555881
237.17641774760705,237.2172844240849,-7.652741054693881,0.2760790813663851,,-0.021686892549976366,2077.870462421533,0.05747984614004828
234.92874352973007,235.01047721120997,-7.878269847487138,0.1633300025701924,,-0.015696528860788934,4032.555506669028,0.057040011293078785
190.52624038635983,190.6079766316616,-7.904152101605884,0.11917177885166004,,-0.009787669250268652,4019.4915019721107,0.05660974714923488
248.6395009746484,248.76210033225647,-8.644881306966916,0.08067039130280355,,-0.003958125589544757,5510.732904631802,0.05618871659966747
177.3053712296969,177.3666737884996,-9.98416498630438,0.38529018196519627,,0.0017942032995465398,2388.4197357940593,0.05577659879384906
194.1839282324436,194.28609828635672,-10.22494728167099,0.11110537611838206,,0.007471336191237051,3884.107204068108,0.05537308815043477
213.963901335992,214.02520240689043,-11.807155282073952,0.36801323660765994,,0.013075213709235572,2020.2996026460874,0.05497789344041766
174.85326773345875,174.9350045779429,-17.915129110819542,0.1550624123536399,,0.01860770230919659,1775.923121267173,0.05459073693643333
234.8061429991212,234.86744326569897,-22.742208579150176,0.47074782930947173,,0.02407059801069874,1051.0333030342497,0.054211353622662495
252.8078727309476,252.86917224199715,-28.31816853590895,0.4153478070474789,,0.029465629897404897,844.9551525666014,0.05383949046030925
246.06491262469356,246.20794535634195,-39.0130190737755,0.2881830629901119,,0.03479446340247183,1427.9751312816866,0.053474905704106596
238.3206867448316,238.4637203424936,-39.50224398000014,0.4870596554736466,,0.04005870339482903,1410.3542009829973,0.05311736826572339
248.08780374049087,248.12867030917553,-43.53248432134201,0.414343286186676,,0.04525989708063687,368.9795976082279,0.05276665712032682
233.7027379433057,233.78447169534047,-43.63323070085619,0.5818131753834836,,0.05039953673304794,731.787731462095,0.05242256075289425
240.54792216861097,240.67052220515325,-47.80343904027351,0.4203777453540266,,0.055479062262322916,1000.2599505117605,0.05208487664117444
241.95782165799756,242.0191217174797,-48.68068083348264,0.49049468904831395,,0.06049986363737371,493.4051797650568,0.05175341077247318
256.5880039051626,256.62887024683005,-61.175531148053494,0.4521968061226607,,0.0654632831689238,263.86030719927686,0.051427977191685785
241.7739217637209,241.83522173088568,-66.61045141680468,0.49328965577550193,,0.07037061766366795,361.8026335608404,0.051108397578223004
228.36960126055052,228.45133532247564,-78.38659415770381,0.5382685137292246,,0.07522312045808004,409.33730662977325,0.05079450084967824
240.73182221935713,240.81355556788913,-78.51780293986914,0.5438769827749457,,0.08002200333984875,408.65725691236594,0.05048612279026631
252.62397428313125,252.7261400457428,-89.8116489702622,0.5624625260127422,,0.08476843836431042,446.1645134860403,0.05018310570222989
240.99745558463476,241.120055482992,-94.55454134534305,0.7617395179920166,,0.08946355957269025,507.9174471704038,0.04988529807855842
250.5193562889253,250.60108899264011,-105.93402709456936,0.5848879034892166,,0.09410846461845379,304.055486933396,0.049592554295500815
200.35498076864317,200.45715022278452,-116.8066246090902,0.6710822653056532,,0.09870421630760297,344.1030307019418,0.04930473432347614
253.8090975717641,253.9112633556797,-129.12920269769435,0.6483975730919413,,0.10325184405832362,311.6836678407702,0.04902170345509889
246.5961771578077,246.65747692240984,-138.6003315392376,0.5211731060307033,,0.10775234528500005,176.21361202369917,0.0487433320491371
225.99931179681153,226.10147954581768,-145.91888432613604,0.6856067228503487,,0.11220668671125004,276.3430921087229,0.048469495289314796
