tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
1081.6935321941419,1081.8569942139657,28.875413827812288,0.43681653850254265,1.4605282170334468,-0.23190107006626068,2263.4500500703452,0.07399431177172493
1044.0360773890643,1044.1178082611004,25.01909152976946,0.49220158544482695,1.398271535942087,-0.22256104381211728,1304.2002338963853,0.07309210763607987
1086.5769649818976,1086.679129010772,23.37860709213459,0.4839409058270868,1.3688186321371791,-0.21341766437224752,1746.2190522009264,0.07222063915403935
1034.3509549841256,1034.4122532988913,21.99250980755156,0.45425301668687396,1.3422747943163253,-0.2044628217193211,1112.0842305960152,0.07137823017797408
1059.9531509520891,1060.0144490034072,21.235737098332812,0.45542245841775536,1.3270673400704143,-0.19568889741181594,1151.87558605076,0.07056332857452847
1014.8580109521936,1014.939742723538,21.081397840278967,0.2287638396379121,1.3238994041777343,-0.18708872564989837,1548.688826204549,0.06977449474454554
1041.7476118723498,1041.78847732961,19.44078757542367,0.2190785236435864,1.2887138548666046,-0.1786555581130356,837.5596560128083,0.06901039141003973
1038.0084199286139,1038.090150822885,19.353231601700905,0.4283000283967416,1.2867534938822935,-0.1703830321470457,1687.376476700624,0.06826977450673602
1043.8521829216043,1044.0156447707923,17.957780180549456,0.20080052960595973,1.2542526510996184,-0.16226514192486624,3642.355306816513,0.06755148504392312
1047.7956970618543,1047.8978606803355,16.96627410576409,0.367566962419559,1.2295864791491518,-0.15429621225359091,2407.9382316765177,0.06685444181289102
1078.1178015327312,1078.2199651920744,13.26020217858779,0.47402545456141015,1.122550145816541,-0.14647087474163434,3082.226179319226,0.06617763484168435
1050.268054365566,1050.329352454719,12.689311189376431,0.39846596703827586,1.103438048038598,-0.13878404607534334,1930.804086667118,0.06552011950783017
1065.6334389025433,1065.6743042798844,12.548498087220466,0.3533033232498494,1.098591748807838,-0.13123090818489747,1300.135542875497,0.06488101123251938
1041.5228517500727,1041.6045827686685,12.46983661109409,0.17196486841569764,1.0958607630723585,-0.12380689010569056,2621.3781604807414,0.064259480689783
1082.817333946885,1082.878632224776,8.440201807638273,0.24158526400959826,0.9263528308550275,-0.11650765136419111,2905.185695738412,0.06365474947279678
1082.9807961238985,1083.021661644496,8.44011226245082,0.2991198644879273,0.9263482232416109,-0.10932906673706771,1935.265401220412,0.06306608616680429
1059.5649298604912,1059.667093279371,7.738593732024849,0.13876244190315395,0.888662047257818,-0.10226721224958087,5284.739355108151,0.062492802784465167
1017.3099630974538,1017.41212768299,6.563028652199641,0.1049291880201215,0.817104300259519,-0.09531835229425305,6232.239990636196,0.0619342515248725
1064.9795926832667,1065.061323533875,6.044888232395535,0.10216898658886618,0.7813882753369702,-0.08847892776394757,5412.487819615628,0.061389821822177
1080.8149236747267,1080.8557891682576,4.512297368811213,0.17439530822721824,0.654397712734647,-0.08174554510497917,3623.888053276348,0.06085893765381553
1065.8173331016078,1065.8990639576004,4.467814160087427,0.09423137668373312,0.6500951002253338,-0.07511496620596607,7324.655446117681,0.060341055081863604
1035.6177868740704,1035.679085163807,4.3561829723500285,0.24326309030972113,0.6391061130977589,-0.06858409904700831,5633.210758594619,0.059835660004092336
1090.8678545565563,1091.031317121524,4.338386215718998,0.03918498200012371,0.6373282115530933,-0.06214998904159843,15091.339392909784,0.05934226609397722
1065.163486972844,1065.2656504126207,4.070512459036692,0.07317830482722384,0.6096490883706057,-0.055809811010579434,10051.18380548486,0.05886041291123525
1084.145463973422,1084.206762277914,4.033902753979459,0.1579718743525433,0.6057254243876122,-0.04956086173357792,6083.636289206213,0.058389664166503444
1001.9443417758448,1002.0260740492812,1.285617429432925,0.005464238952161279,0.10911175163272353,-0.04340055302875946,25466.770294366495,0.05792960612555881
1010.0153961139875,1010.0562621074567,0.5967090057309774,0.026839642605791834,-0.22423740758952904,-0.03732640531656629,27434.508453043378,0.05747984614004829
1026.0756683169675,1026.11653408657,0.03434078236669991,0.00177625017701912,-1.464189814775857,-0.031336041627378845,476778.1996548785,0.05704001129307879
1023.3580990760528,1023.3989647938578,-0.018288923161558168,0.000979379022086967,,-0.025427182016858556,895250.0674462548,0.05660974714923488
1038.457940373875,1038.498805966177,-0.4198436089664288,0.016550008156132518,,-0.0195976383561347,39002.55037053429,0.056188716599667475
1051.5961799274007,1051.6370453136478,-1.7436022798655846,0.09654549450548808,,-0.013845309467043395,9394.933520198772,0.05577659879384905
1022.2547242141954,1022.3160228209308,-2.116821537978378,0.06254560670250627,,-0.008168176575352876,11606.760454831308,0.05537308815043476
1015.3892674042144,1015.4301333791808,-2.6736135282182496,0.05743289748553711,,-0.002564299057354345,6128.62549849773,0.054977893440417654
1039.4182796189707,1039.5000105814543,-2.7587229990854363,0.02908276021612834,,0.002968189542606729,11874.607568220366,0.05459073693643333
1023.8689205943082,1023.9097863027928,-3.7087794591491163,0.15217043930118768,,0.008431085244108839,4419.316312505753,0.054211353622662495
1028.3845780838235,1028.4458765306044,-4.487186499515943,0.26418723882412576,,0.013826117130815049,5477.902094891955,0.05383949046030925
1046.4062727369455,1046.5288689878944,-8.192950719565241,0.2139922080936397,,0.01915495063588194,5999.89640406347,0.053474905704106596
1092.5842125593772,1092.6455110653624,-11.80185830448262,0.4231128151980261,,0.024419190628239204,2085.6301718116383,0.053117368265723386
1075.6045756136955,1075.6863064920617,-12.845332924039106,0.35408789073504543,,0.029620384314046913,2553.884223134745,0.05276665712032682
1074.848564857566,1074.9098630062217,-24.587454397393145,0.39030884058829984,,0.03476002396645803,1003.4978723621624,0.05242256075289425
1054.8041129570483,1054.926709180174,-24.756777402046097,0.42310588412110567,,0.03983954949573298,1988.6939913282615,0.052084876641174456
1086.0661452946879,1086.1887419869963,-24.959858804193967,0.3960570351358197,,0.04486035087078382,1972.5586015315328,0.051753410772473175
1043.382230160758,1043.4435284236024,-26.7502424693534,0.48080985645742624,,0.04982377040233388,922.7405422524635,0.05142797719168579
1087.2716798743859,1087.332978347069,-29.747232114239807,0.3768886634394688,,0.05473110489707808,830.2458161345968,0.051108397578223004
1057.766853169778,1057.828151222784,-30.278651817292175,0.4244945200147981,,0.059583607691490126,815.7500312694125,0.05079450084967824
1016.2474508953892,1016.3087496804728,-31.984439143079392,0.46376019640908245,,0.0643824905732589,772.5011050615458,0.0504861227902663
1011.4048396653524,1011.507004568244,-38.12230001348323,0.6002481590488433,,0.06912892559772052,1078.3639052652331,0.05018310570222989
1042.0541028922744,1042.115401073628,-40.07430887947105,0.4815819274861899,,0.07382404680610041,617.4850637348445,0.04988529807855841
1018.6789684129324,1018.781132929318,-41.434160876390955,0.4381674931148774,,0.07846895185186391,992.5364580940957,0.049592554295500815
1083.532480797272,1083.5937790893076,-43.18057380138023,0.45408876519366237,,0.08306470354101306,573.3998824297064,0.04930473432347613
1046.8557924108316,1046.917090531766,-45.16667093412242,0.4900804467640481,,0.08761233129173367,548.388376616822,0.049021703455098896
1097.5085325901528,1097.6106970045585,-56.61736459917085,0.4542930923326606,,0.09211283251841014,727.608614711089,0.04874333204913709
1073.826928960341,1073.908659908404,-79.69819540393576,0.5734316956208879,,0.0965671739446601,415.5116944634113,0.0484694952893148
1005.4179647748095,1005.6631613696372,-94.18024420689069,0.6073571142303891,,0.10097629284971521,1047.7367203599788,0.048200072956954984
1043.280066554158,1043.3617975395755,-105.90586195719322,0.6136701515849706,,0.10534109825216526,313.8360539653558,0.04793494921653654
1025.074458988034,1025.1766232043008,-141.34370223117278,0.6531130493534466,,0.10966247203480786,294.23381837928434,0.04767401241330929
1037.1502441718403,1037.2524078399147,-163.20807328734338,0.7139020082737021,,0.11394127001408282,255.43630629213618,0.047417154882176175
