tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
1297.0667171016685,1297.4345315351527,111.24577327480138,0.7628440750824558,2.04628351917385,-0.627312451831186,1278.9511877409245,0.12443901982447243
1356.876299005933,1357.1214990997396,110.52211014574985,0.8522095913610593,2.043449168100307,-0.6050360571200338,856.7054408183642,0.12062999987437412
1315.089531507787,1315.3551724585705,94.50418705026172,0.9160681301206911,1.9754510505467309,-0.5838467580500958,1086.6350641478407,0.1171290051710227
1350.3171853232489,1350.541952915788,88.6366623063443,0.7568703071703622,1.947613393940892,-0.5636433719618088,979.862696458304,0.11389759718800556
1299.8866257064,1300.0296645014168,81.4661711385246,0.7654962296543889,1.91097730520856,-0.5443382167664221,677.0736538213134,0.11090365139136646
1343.390238119282,1343.6967409636272,81.46366108471628,0.7392983914026356,1.9109639239572147,-0.525854811072409,1456.0095398808276,0.10812009372481546
1330.6192292193518,1330.8031325176123,74.35353987562846,0.6010534814398873,1.8713016495473598,-0.5081260441119774,955.6139860393004,0.10552393135921022
1349.6224487046711,1349.8267829805627,55.55259412964357,0.43131278214114394,1.7447043439228709,-0.49109270481319706,1423.3110578824608,0.1030955003101922
1320.6271131836763,1320.729282478096,53.83102329631435,0.6386333336772653,1.73103263557862,-0.4747022886250277,732.2559843888536,0.10081787503543951
1301.7256941670348,1301.991337173138,46.205563070080345,0.46580306521582887,1.6646942670104705,-0.4589080214417958,2227.2070900474646,0.09867640050584309
1319.9936639241275,1320.1980023916694,45.420487322228624,0.4730444218878325,1.6572517895098597,-0.44366805488505895,1741.852078444313,0.09665831792868876
1276.5303072322058,1276.7142161500667,40.54242312659132,0.6331490373130934,1.6079097019065376,-0.4289447980643526,1756.366921745429,0.09475246283144469
1327.3907000541294,1327.554170116884,39.88601322749094,0.49078576643602306,1.6008206289438236,-0.41470435894974234,1586.4306104952109,0.0929490195954022
1281.7819246479048,1281.904530337808,39.55592427392946,0.32141439924862236,1.59721153680456,-0.40091607446410904,1198.6876316999083,0.09123932042165334
1330.1288201096684,1330.374024785349,35.84250184743568,0.4867331293665849,1.5543983162974029,-0.3875521129061275,2651.103800751278,0.08961567956196546
1317.0103185745902,1317.1533557841467,34.87878517427786,0.5500443623921858,1.5425613500765991,-0.3745871357417599,1587.4202800479788,0.08807125575631577
1274.9772976171444,1275.0999036341743,33.79955024858746,0.5224319239220381,1.5289109214061687,-0.36199800843373936,1403.6040749049741,0.08659993739565315
1285.9300812046931,1286.0731208150828,32.469705881618395,0.38361121616918165,1.5114783547002646,-0.34976355201672776,1705.5604573619246,0.08519624611846033
1342.1029255708927,1342.409428593004,31.431793458565593,0.5246957710026163,1.497369162020982,-0.33786432871702,3780.7807711415717,0.08385525545577821
1275.3246814175873,1275.4677218521974,30.23016650309689,0.4870887810208623,1.480440539211461,-0.32628245616720486,1832.2568013351438,0.0825725218350332
1282.8036387350076,1282.9262443713596,23.938312955827797,0.43181593386911565,1.379093540398229,-0.3150014457575158,1983.6545469461082,0.08134402579134002
1328.044579994792,1328.1876161491673,23.30148306415919,0.2861846338193033,1.367383563347186,-0.30400606145605263,2378.342004321698,0.08016612165460744
1276.8163877656916,1276.9594281206807,22.324712576027366,0.4220247740209742,1.3487858761854965,-0.2932821960642795,2482.670931481963,0.07903549431020711
1328.7801945529209,1329.1071341482748,21.022855000463363,0.2672579598999527,1.3226916948868215,-0.28281676238611453,6032.317096001095,0.07794912189127845
1355.6502987173444,1355.8954989179035,20.27682876713891,0.19511873563007257,1.30700003366793,-0.2725975972044285,4689.608538576236,0.07690424346772944
1316.4586033990927,1316.5199050838492,17.980069581950506,0.29116456715199657,1.2547913680979148,-0.2626133762978276,1318.9729722750153,0.07589833096254998
1286.5839769471058,1286.7270167144231,17.49094646017029,0.3053457832523897,1.2428133104110979,-0.25285353900867136,3170.0059317825444,0.0749290646592251
1313.6387226898005,1313.7204584164647,15.879628739821086,0.2366748103557395,1.2008403445563254,-0.24330822110244094,1993.5429569066898,0.07399431177172491
1313.9247978147469,1314.0678353078983,14.597402064155931,0.2172595759625985,1.164275570195677,-0.23396819484829756,3799.204895939773,0.07309210763607987
1303.9121397444833,1304.0756121624363,14.184213848187913,0.0900358679601645,1.1518052702795416,-0.2248248154084278,4469.248736670028,0.07222063915403935
1351.9927250103283,1352.217492440228,7.532378050293646,0.14612751319029532,0.8769321091454921,-0.21586997275550135,11578.824277686545,0.07137823017797408
1326.7776875318596,1326.9820250678458,7.422827631683699,0.13494197733641397,0.8705693757516909,-0.2070960484479962,10681.391080092668,0.07056332857452847
1286.2161606159352,1286.3796346486852,6.399611096369881,0.12451282678213607,0.8061535827600705,-0.19849587668607865,9911.286862220943,0.06977449474454553
1277.6133264308664,1277.8585383174286,4.691519027202193,0.07613898257568122,0.6713134820157393,-0.19006270914921586,20284.46369779814,0.06901039141003973
1344.7184165004946,1344.9227513797669,-8.151869515188725,0.1803451648783684,,-0.18179018318322596,9734.585123347413,0.068269774506736
1279.5954548645675,1279.7793635628695,-10.823110695348268,0.1382470641272412,,-0.1736722929610465,6600.510999990514,0.06755148504392312
1321.0562238536804,1321.280996008296,-14.437627859662367,0.25618292155662153,,-0.16570336328977117,6047.851056624467,0.06685444181289102
1276.0194488862253,1276.1420548564563,-17.415834280324987,0.2974097102122264,,-0.1578780257778146,2737.237186172712,0.06617763484168435
1364.804409648037,1365.0700415456668,-18.061512656809185,0.18440599306534,,-0.15019119711152362,5713.463054720045,0.06552011950783015
1274.5277420755735,1274.6912167899427,-24.747309889172374,0.2878601457272127,,-0.14263805922107772,2568.7067974935894,0.06488101123251938
1314.2313067125724,1314.3539102548457,-26.65770653209838,0.49685165353777977,,-0.13521404114187083,1789.7957067684483,0.06425948068978302
1325.8581679677736,1326.1033732612705,-27.363209445007055,0.44556324211204706,,-0.12791480240037137,3483.012621877551,0.06365474947279678
1285.439659069998,1285.6440016559573,-32.48599297854542,0.41006388469476196,,-0.12073621777324799,2446.2046734088467,0.06306608616680429
1299.51881186675,1299.7640211014875,-56.07691052378254,0.5951362040321572,,-0.11367436328576114,1701.8936680660584,0.062492802784465167
1308.101116280428,1308.3871924890843,-60.7326246932475,0.7968024572762279,,-0.1067255033304333,1832.9776553090126,0.0619342515248725
1300.1931372816616,1300.315741957238,-80.69319479779651,0.7415263860505168,,-0.09988607880012784,594.2887732018813,0.061389821822177
1297.8227800191598,1298.6810131972088,-347.41108762263144,0.8451797381002429,,-0.09315269614115944,963.4369263093785,0.06085893765381552
1323.978259731557,1324.5504060475505,-441.0102119878495,1.1709845364975988,,-0.08652211724214634,508.09792592857127,0.0603410550818636
