tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
1210.4453604758965,1210.6292698943723,112.84852946934737,0.8336932779381647,2.0524959041536217,-0.5571069761975497,607.322399030529,0.11389759718800557
1253.6846559530022,1253.868566190198,111.8831786295641,0.885243998069453,2.0487647962914624,-0.537801821002163,612.6027279749071,0.11090365139136646
1268.0909249977994,1268.3361377838955,104.64191802044536,0.9984538118117307,2.0197056913974465,-0.5193184153081498,875.1724846187024,0.10812009372481546
1190.9919130410487,1191.155386705228,94.65030200237243,0.9340088539360152,1.976122004013018,-0.5015896483477182,643.8908136881805,0.10552393135921022
1209.2601670645527,1209.5053793929692,93.89629132595394,0.7892708270195737,1.9726484390341466,-0.4845563090489379,975.8237907374046,0.10309550031019218
1188.8258891767837,1188.989362548993,83.31456207769304,0.825761590019336,1.920720915899787,-0.46816589286076854,732.0880247618161,0.10081787503543951
1258.24153753103,1258.3641440258289,80.86125050165673,0.6867329232536133,1.9077404533193194,-0.45237162567753664,564.7441971613584,0.09867640050584309
1258.4254473221226,1258.527619580942,80.42842976878025,0.6145723622492352,1.905409589908424,-0.43713165912079976,472.449093321748,0.09665831792868874
1263.3910128244606,1263.6566602348976,79.89051706085569,0.46371591602620793,1.9024952319728452,-0.4224084023000934,1243.6627161767756,0.0947524628314447
1192.2588339324864,1192.4018734958445,72.22627779793538,0.7381053427647494,1.8586952339455651,-0.4081679631854832,738.9617671731988,0.09294901959540221
1271.074344242661,1271.2173847872907,70.94986785615748,0.645228776900925,1.8509515909225265,-0.3943796786998499,752.3392579734337,0.09123932042165332
1184.9025316652696,1185.0660046721675,69.25546371175511,0.7691853755358296,1.8404540415092443,-0.3810157171418684,881.5842960361401,0.08961567956196548
1254.6246408329243,1254.849419833692,64.52690240976618,0.5396352612872518,1.8097408174605305,-0.36805073997750076,1303.095155165476,0.08807125575631576
1258.6502261687565,1258.7728328534283,59.682966371439775,0.5545608563363527,1.7758504003682976,-0.35546161266948023,766.6842844404562,0.08659993739565314
1240.913113903436,1241.0970242305048,59.22117619159674,0.567974617150733,1.7724770286602958,-0.3432271562524686,1161.2187383952325,0.08519624611846033
1224.3816306772496,1224.5042374258771,57.9219354492837,0.7602169714211509,1.7628430652902694,-0.33132793295276086,790.1266762997282,0.08385525545577821
1204.9076506567726,1205.0302568209515,55.81323997275397,0.8884164909198226,1.7467372341534004,-0.31974606040294573,820.1388638765582,0.08257252183503319
1259.6719479141248,1259.7945544728354,54.23639392471336,0.5468377920840567,1.7342908063999245,-0.3084650499932567,844.1122621139926,0.08134402579134001
1226.3433378627524,1226.4250757549453,53.90982403845934,0.5790704138811943,1.7316679142947677,-0.2974696656917935,564.721261717424,0.08016612165460746
1199.5334272516338,1199.6560329381027,53.59422404597552,0.5741322303015167,1.7291179874515987,-0.28674580030002045,854.2724185595629,0.07903549431020711
1206.2154483092236,1206.3993573505431,53.14320898582404,0.6035999203010318,1.7254477751920287,-0.2762803666218554,1294.514597756288,0.07794912189127844
1194.9765863260109,1195.0787574111382,50.07951715380328,0.6124164424561817,1.6996601329330092,-0.26606120144016937,761.3838344797947,0.07690424346772945
1215.962646140375,1216.1056869596505,49.72985974675191,0.728570930844918,1.6966172343921364,-0.2560769805335684,1075.2223039798637,0.07589833096254998
1223.8707696703348,1223.952507328249,47.85136421867736,0.5687376107516244,1.6798943238097914,-0.24631714324441223,636.7687640570118,0.0749290646592251
1195.875693130998,1196.0391672016995,46.213320499319586,0.7140041330879242,1.664767174377237,-0.2367718253381818,1323.3202808081176,0.07399431177172491
1210.8131792240456,1210.915351178708,44.754955892059684,0.7124080112905827,1.6508411334486413,-0.22743179908403846,852.4908683630185,0.07309210763607987
1229.2245965207985,1229.3880722714603,43.42250573632484,0.6215605046521062,1.6377148812109803,-0.21828841964416865,1408.6653254191024,0.07222063915403935
1205.6228523972459,1205.7658928291785,43.04799631425005,0.5268253057776964,1.6339529418543421,-0.20933357699124225,1242.7880457044553,0.07137823017797408
1189.64325638429,1189.7862956482347,39.27092678445866,0.3824247839160033,1.5940711506370302,-0.20055965268373707,1362.7257852757423,0.07056332857452847
1236.5197018900217,1236.6627431685336,37.001813583340784,0.4613971724414031,1.5682230108219917,-0.19195948092181955,1446.5809258887023,0.06977449474454554
1241.5261481919367,1241.6078861700223,35.39140031919614,0.6100527137521142,1.5488977465558076,-0.1835263133849567,862.4835526187633,0.06901039141003973
1193.8322691086287,1193.8935717839631,34.934421542125584,0.5664915907555214,1.543253556431273,-0.17525378741896686,654.2722322022141,0.06826977450673602
1209.0558234734635,1209.2192983451605,33.33085106435644,0.29800071026139413,1.5228464030045112,-0.16713589719678737,1836.4753606585625,0.06755148504392312
1221.9908009901771,1222.1338420151878,33.18210984131061,0.6354973912973628,1.5209039966162394,-0.15916696752551207,1613.5988872404164,0.06685444181289103
1223.0329574236748,1223.1146951686967,32.86606396186731,0.5847304113105887,1.5167476961109427,-0.15134163001355547,929.0854961468107,0.06617763484168435
1250.3538393273775,1250.4764460734004,31.01011638710825,0.5019241060430909,1.4915033962335864,-0.1436548013472645,1479.6000939114183,0.06552011950783015
1213.980509163535,1214.1235500023977,30.652001783206032,0.3697085887591976,1.4864588421500968,-0.1361016634568186,1747.1464635466098,0.0648810112325194
1203.2524703281524,1203.354641896578,25.717463059802633,0.5445611855654604,1.4102281246926889,-0.12867764537761173,1486.7619563709302,0.06425948068978302
1252.4790231650768,1252.64249888224,25.29702583399803,0.4955362002053322,1.403069464266321,-0.12137840663611224,2421.095018630193,0.06365474947279678
1220.2334397789164,1220.3764806499967,22.785950750185798,0.3900586483070252,1.3576671543555947,-0.11419982200898887,2351.787711603106,0.06306608616680429
1220.049529865726,1220.1721365070043,22.64726055636068,0.36043986200578576,1.3550156766707695,-0.107137967521502,2027.5679784476663,0.06249280278446516
1232.964103744991,1233.1480140215572,20.63981942360406,0.3493307898661957,1.3147058933584985,-0.10018910756617419,3339.967163120188,0.06193425152487251
1238.9309698400466,1238.992273248914,19.90687978161815,0.397467866465712,1.2990031937381485,-0.0933496830358687,1151.4701260281347,0.06138982182217699
1243.0587337810866,1243.1609062247153,18.450392755900815,0.3455391976278929,1.2660056154763775,-0.08661630037690032,2074.0828152414683,0.06085893765381553
1207.4415091241751,1207.5232466116795,18.26641944245934,0.5863475995973345,1.2616534259087426,-0.0799857214778872,1675.134422645521,0.060341055081863604
1248.228654977458,1248.2695239017994,17.515274625423302,0.3017289390579305,1.2434169510953845,-0.07345485431892947,871.4113912618842,0.059835660004092336
1238.787928552927,1238.8696664312374,14.747602421810747,0.23514655675767754,1.1687214210183525,-0.06702074431351955,2075.8723782538164,0.05934226609397721
1272.259537422622,1272.3208404899267,13.66462290573804,0.205121152276288,1.13559765123418,-0.060680566282500584,1679.45840034359,0.05886041291123525
1205.1937314489915,1205.3367716571229,12.07685422468794,0.14095099094474847,1.081953824121484,-0.05443161700549904,4441.056403562048,0.058389664166503444
1225.4237876739717,1225.525959899278,10.985041832972962,0.4212181707702893,1.0408017151295128,-0.04827130830068061,3486.558440104617,0.057929606125558815
1201.2294736729673,1201.2703422649429,9.757687503878385,0.2784887148556776,0.9893469054431469,-0.04219716058848741,1567.6444107702014,0.05747984614004828
1271.3808596869856,1271.4830315949291,9.367196647596604,0.1911231684499193,0.9716096375642788,-0.036206796899299995,4089.473149035998,0.05704001129307879
1246.7369388406514,1246.8391110639711,3.982963858357693,0.07672740498690074,0.60020636561419,-0.030297937288779678,9623.58890849595,0.05660974714923488
1212.7544455387542,1212.8566175566812,3.0192189183709073,0.058425966478773364,0.4798946041107178,-0.02446839362805585,12696.832291696493,0.056188716599667475
1255.033329837359,1255.1150677150363,1.655203988656445,0.05886364755552612,0.21885152420757975,-0.01871606473896452,18530.05083343196,0.05577659879384906
1262.1853823048875,1262.267119864744,1.3233259908270387,0.048104125719101,0.12166684235669167,-0.013038931847274024,23178.216602932254,0.05537308815043477
1253.991172878712,1254.1546484600185,0.2564436434773727,0.0047907190629979885,-0.5910080614136485,-0.007435054329275469,239254.24103256818,0.054977893440417654
1214.7774505989871,1214.8387539862524,-0.14686005720286766,0.007343173245824803,,-0.001902565729314467,156674.89004768908,0.05459073693643333
1240.7087692064015,1240.7496381458186,-1.97089791426404,0.21528014263480838,,0.0035603299721877145,7787.143057433069,0.05421135362266249
1198.9203987211583,1199.083873025913,-3.638474789837459,0.05529073758207039,,0.008955361858893854,16867.41652894145,0.05383949046030927
1222.3790553106082,1222.5016619128583,-4.2936758471163445,0.0963499212669263,,0.014284195363960773,10721.787003939653,0.0534749057041066
1251.6820793800723,1251.7638170977953,-5.054129507852698,0.2073965100505722,,0.019548435356318054,6074.260565417812,0.053117368265723386
1236.9283913592517,1236.9896947652014,-6.632317047878796,0.2059758124655141,,0.024749629042125788,3473.5165979091457,0.05276665712032682
1251.4981691872308,1251.5594725519768,-7.124782660039653,0.23540489045379065,,0.02988926869453684,3233.7249104244233,0.052422560752894254
1270.7269600355792,1270.870000496041,-7.928152044691725,0.19071471066021525,,0.03496879422381181,6775.978505925161,0.05208487664117445
1259.3858658312674,1259.4676036423552,-8.72310319951193,0.20737485691736615,,0.03998959559886268,3521.2322993489192,0.051753410772473175
1219.7021445840728,1219.7838822713893,-9.596293221006148,0.2311835270611942,,0.044953015130412756,3201.217255312981,0.051427977191685785
1224.810754159058,1224.9129264737712,-9.778996485557936,0.32428043394572376,,0.04986034962515689,3925.783544402948,0.05110839757822301
1246.0830357540617,1246.3078148747445,-10.518945305115807,0.26496829918503945,,0.05471285241956896,8024.639153015807,0.05079450084967824
1223.319039636859,1223.4825152371195,-12.141490720291813,0.2651406439454303,,0.05951173530133775,5057.788604187645,0.0504861227902663
1227.1198471296739,1227.1607161304419,-12.520392926493484,0.4021604173078854,,0.0642581703257994,1229.4753408889455,0.050183105702229884
1211.4875137279375,1211.5896857050684,-16.646952725079526,0.31380458576507847,,0.06895329153417923,2307.925782258741,0.04988529807855842
1270.4613131627411,1270.62478810249,-18.577989986240652,0.2551335273165822,,0.07359819657994275,3306.9673247546807,0.04959255429550082
1229.5106790116042,1229.5924168393683,-24.0946790597375,0.5177185087525835,,0.07819394826909191,1277.578900682478,0.04930473432347613
1217.3113172396406,1217.4339236996311,-27.797629152352883,0.4856074405432747,,0.08274157601981254,1659.779189563164,0.04902170345509889
1271.6260721204671,1271.7691127390135,-30.339437038771482,0.6041617566075165,,0.08724207724648896,1773.876107507613,0.0487433320491371
1225.9755178109187,1226.0572555983745,-34.24091283457048,0.5500841518673034,,0.09169641867273895,900.2947483206301,0.0484694952893148
1260.6732349158335,1260.8367102910852,-35.470815622233985,0.40357336625599183,,0.09610553757779407,1734.1115834129178,0.048200072956954984
1191.9727549381205,1192.0136234489619,-35.888346537668355,0.4410014100537947,,0.10047034298024413,431.75133632801237,0.04793494921653654
1194.240953646673,1194.3022563345876,-37.37674155487844,0.4661879206056563,,0.10479171676288669,619.924252276998,0.0476740124133093
1233.3114898362835,1233.413662159044,-41.39249249076444,0.5473470269895662,,0.10907051474216166,930.786095909836,0.04741715488217617
1228.4480870257903,1228.5298248426625,-45.362883954431524,0.5832247702034936,,0.11330756768541635,680.62778488294,0.047164272767110285
1183.2882361697339,1183.3904066994364,-53.004012259545725,0.5969519450821302,,0.11750368227902448,727.8189453103854,0.046915265850429475
1219.886054482682,1219.967792073439,-55.54041513226289,0.556704558288734,,0.12165964205018219,556.7003016537886,0.046670037391299775
1265.454888100976,1266.1700920678995,-57.348928807291635,0.16568256212399066,,0.12577620824501434,4685.0480804041335,0.046428493972886016
1199.186044410104,1199.2473473428909,-57.43089155139932,0.5808289636984277,,0.1298541206654538,404.9729278515666,0.046190545357608574
1200.4734046525773,1200.555141810335,-58.83958222269117,0.5786826501442699,,0.13389409846719383,525.7266257838613,0.045956104350004474
1243.5900300637948,1243.8556782511296,-61.346696435855456,0.8165113512452975,,0.13789684092086774,1629.6018133354362,0.04572508666672639
1210.0979761386552,1210.1797137025933,-109.64638256848974,0.6426586669789545,,0.14186302813846913,284.1351718044491,0.045497410813245584
1201.5564225289345,1201.7403312242675,-129.21329314708643,0.9091137552827735,,0.14579332176690157,538.5412785648938,0.04527299796685518
1196.4682865360883,1196.9178402147227,-131.2755600947307,0.3630112511776436,,0.14968836565042573,1289.6432803445807,0.04505177186559748
1256.136790040851,1256.6272166970011,-203.5864007716012,0.8198133062494536,,0.15354878646366382,908.4761147619049,0.04483365870276509
1200.1464558512089,1200.391667497839,-204.72805587260473,0.9730136312310473,,0.15737519431671668,453.88606770822764,0.04461858702664919
1264.5762085753377,1264.984896712827,-243.39804755823786,0.9257014896657514,,0.16116818333385582,634.5485596723873,0.04440648764522983
1269.5213317943708,1269.8687163345166,-267.71558946951853,1.1212932799100102,,0.1649283322071626,491.36022562100743,0.044197293535523666
1197.5921709627364,1198.0417248801896,-422.3620974752665,0.842722654982474,,0.16865620472640575,403.83174369288037,0.04399093975732322
1192.5040445474367,1193.0353342033268,-648.7431746891366,0.9578249079752895,,0.17235235028636947,311.71662040694673,0.04378736337107902
1242.3843962050814,1242.997430374715,-919.439437527809,1.40196291338617,,0.1760173043727749,254.5905995485055,0.04358650335969201
1211.937070112326,1212.5705360946083,-962.8830783901881,1.3560881578611532,,0.17965158902786896,251.26406049970538,0.04338830055399881
