tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
1492.448447137518,1492.5097466293591,47.365930832625885,0.5107559940257826,1.6754660764559617,-0.2915815658056614,488.87120035109166,0.08659993739565314
1474.8964613013231,1475.019059125625,45.29815522256442,0.7326836484044895,1.656080515633705,-0.2793471093886498,1027.1790572540551,0.08519624611846034
1502.992002310144,1503.1146023385372,42.78988932872143,0.6382150530189897,1.6313411632311228,-0.2674478860889421,1087.6686656426912,0.08385525545577821
1518.5009888134227,1518.6644573383307,39.04245110180064,0.5524099152548225,1.5915370750441167,-0.2558660135391269,1591.4756842776812,0.08257252183503318
1536.0331093140849,1536.0739770869623,38.52268733247717,0.4739147464996457,1.5857165757774412,-0.24458500312943787,399.94969585523177,0.08134402579134001
1545.1261983204677,1545.2488022288599,37.916830964385184,0.2993881391127121,1.5788320324584006,-0.23358961882797472,1228.0614515392085,0.08016612165460746
1514.0669116879287,1514.1282122712728,37.50046635505338,0.5225296610774388,1.5740366686388367,-0.22286575343620163,618.6530398240042,0.07903549431020711
1538.5464741537871,1538.5873419009367,36.20924812386273,0.42015063013526943,1.558819506892469,-0.2124003197580366,425.7844040320839,0.07794912189127844
1491.7945858555468,1491.9376180417892,35.00477461143731,0.6067551985189886,1.5441272856638912,-0.20218115457635058,1553.0295213140093,0.07690424346772944
1530.2094770206531,1530.3116458640795,26.92827984276096,0.3222202210027217,1.4302086119092063,-0.1921969336697497,1441.7439620705782,0.07589833096254998
1540.5081279650549,1540.6715991892925,22.548633866785416,0.38740728902488825,1.3531202348131253,-0.18243709638059338,2758.8768415959144,0.0749290646592251
1495.8199240301255,1495.8607904555029,22.52821271992249,0.35409126226092597,1.3527267382544705,-0.17289177847436302,687.0133959779863,0.07399431177172493
1502.2768359860056,1502.338136115919,18.027027223765852,0.22877235098676815,1.2559241145892477,-0.16355175222021964,1291.700094221934,0.07309210763607986
1554.301079772922,1554.34194795011,15.525543725762747,0.2479603677765246,1.1910468187013366,-0.15440837278034983,998.9179480091069,0.07222063915403934
1528.288705612409,1528.4930429103188,12.76767314970905,0.16677857659484632,1.1061117562830725,-0.14545353012742343,6095.74558632648,0.07137823017797408
1523.4254885071423,1523.5276567220424,7.9727566473713,0.10312954592931595,0.9016085083155165,-0.1366796058199183,4880.002024272085,0.07056332857452847
1521.0551875826711,1521.1573556104995,3.418934847502718,0.12853812321272343,0.5338908247978659,-0.12807943405800076,11385.735157788613,0.06977449474454554
1507.6916755829443,1507.7734092591854,-1.605517965379536,0.08807980689564592,,-0.11964626652113791,19408.399500112828,0.06901039141003971
1502.705935754413,1502.7672357039992,-1.9389010074736897,0.05141333349336872,,-0.11137374055514805,12055.037708594591,0.068269774506736
1505.1170699430004,1505.1988032587033,-4.9190196994662045,0.15714832900209513,,-0.10325585033296861,6337.64779246308,0.06755148504392312
1535.6039987218464,1535.7061679744727,-5.360551239542309,0.12896424565390707,,-0.09528692066169323,7269.081658590416,0.06685444181289102
1527.103550193504,1527.185284995132,-5.411635525908853,0.14468890315850544,,-0.08746158314973668,5761.244223265806,0.06617763484168435
1519.6861362887284,1519.8700386497292,-7.193574788666449,0.11874833586935726,,-0.0797747544834457,9748.644872391933,0.06552011950783015
1512.4730998418963,1512.575267089618,-7.560063534920674,0.20083166140040198,,-0.07222161659299979,5155.409553402058,0.0648810112325194
1553.8515297905324,1553.9537002074355,-8.342737228353888,0.12094143740901393,,-0.0647975985137929,4672.313590861814,0.06425948068978302
1529.3716934220065,1529.432994628296,-19.76404875251258,0.3181416868530128,,-0.05749835977229347,1186.6313738934277,0.06365474947279678
1547.7213151236283,1547.9256551648723,-21.201610365452254,0.26848089474219733,,-0.05031977514517008,3677.99373756084,0.06306608616680429
1489.3630420527115,1489.4447744348872,-22.020645373783417,0.5155992379718081,,-0.043257920657683205,1419.1274913285179,0.06249280278446516
1501.0917043611116,1501.2347375084719,-31.98086780318959,0.3027188083422859,,-0.03630906070235539,1709.1257707238392,0.06193425152487251
1508.672479136534,1508.7337793644692,-38.83400830412377,0.5012706942493552,,-0.02946963617204994,606.0769042602442,0.06138982182217699
1495.206927692736,1495.3499600240248,-44.467558515506205,0.3658225303382669,,-0.022736253513081502,1230.427345028215,0.060858937653815524
1548.7430159046924,1548.8451859905108,-45.78931662062257,0.6255002312230153,,-0.016105674614068418,854.8927732021237,0.0603410550818636
1512.330065468559,1512.4117992371248,-48.437867176142646,0.550171631145426,,-0.009574807455110673,647.5754287600046,0.059835660004092336
1472.3423453889918,1472.5466745853919,-54.28878814246435,0.511109488502844,,-0.0031406974497007537,1438.9936674676126,0.059342266093977206
1504.912736325903,1504.9944697289247,-59.685915997091335,0.5648949977344234,,0.0031994805813182286,526.3662976552814,0.05886041291123525
1515.7424597839126,1515.9059280587608,-78.5536101370301,0.7546039097385028,,0.009448429858319776,797.5928450085797,0.05838966416650344
