tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
773.9006589881172,774.0028268076786,-4.852723929828079,0.13591485143739637,,-0.18122758317514012,8115.344927244061,0.08134402579134002
745.6413554336758,745.7026548265568,-7.87426323507793,0.21087208980969085,,-0.1702321988736769,3003.524749925005,0.08016612165460744
744.6605652976432,744.8444633607069,-9.832228122457089,0.08655907331592615,,-0.1595083334819038,7209.9729217217155,0.0790354943102071
741.0847732363836,741.1665055113408,-16.520691579062092,0.2829894309424062,,-0.14904289980373883,1910.3808853781225,0.07794912189127844
738.3058777504629,738.3671769470675,-16.640670518304557,0.3813302307812604,,-0.13882373462205283,1423.5939142020147,0.07690424346772944
748.3793983173817,748.5019973391317,-17.322867907435757,0.2066306795638896,,-0.1288395137154519,2730.968105155636,0.07589833096255
771.8164366403142,771.9390379261094,-19.430080943256364,0.23622016280957928,,-0.11907967642629566,2435.320157233114,0.0749290646592251
754.468497570524,754.6319636536209,-21.738470201117238,0.28154376327399716,,-0.10953435852006525,2901.3917963539666,0.07399431177172493
777.7421754787939,777.8034764522527,-25.878295721441557,0.4477252831754323,,-0.10019433226592185,917.0399606838638,0.07309210763607986
739.5522934827968,739.6544587259632,-26.20184790696113,0.463380925338237,,-0.09105095282605209,1506.600960010052,0.07222063915403934
747.9094352987158,748.0524675444393,-28.164388355266077,0.3688220749720237,,-0.08209611017312564,1960.9297852621487,0.07137823017797408
754.1619987179437,754.3050314072098,-30.72790511387969,0.2744946666699649,,-0.07332218586562049,1797.7141330721224,0.07056332857452847
750.9539806130268,751.0152802350203,-38.31232242193458,0.37703840842249126,,-0.06472201410370299,620.8538402655819,0.06977449474454554
759.4746565890455,759.5972567084754,-39.5376805857159,0.6325367193076424,,-0.05628884656684018,1199.0505046886017,0.06901039141003971
764.4808183626664,764.6238522670828,-41.474582966595484,0.47523652827542356,,-0.04801632060085029,1333.0664627462124,0.06826977450673602
739.9813876491826,740.1244190308716,-50.43915211903683,0.48986692308512003,,-0.03989843037867082,1096.9132780791667,0.06755148504392312
747.3781730681875,747.4394725347665,-50.71191095350642,0.44328869335529236,,-0.031929500707395475,470.13769528351463,0.06685444181289103
743.6184764063291,743.741075026097,-62.70264552800658,0.6568554673241034,,-0.024104163195438896,757.7094646289972,0.06617763484168433
735.9152142042949,735.9765132103347,-71.80522161842676,0.4759549423553029,,-0.016417334529147908,333.3386565708433,0.06552011950783015
780.3985501201677,780.48028488618,-83.2580272636443,0.5788894424204943,,-0.008864196638702018,382.6579617193028,0.06488101123251938
773.0833164237555,773.1650507267768,-105.44399872570806,0.6196820557895273,,-0.001440178559495153,303.0811963420837,0.064259480689783
742.3311912051795,742.5763882441315,-110.67591904304074,0.5659584437928151,,0.0058590601820042955,857.9555783849768,0.06365474947279678
738.7962706899342,738.8780029446352,-151.01287752568282,0.6372467974420589,,0.01303764480912775,212.96521839053116,0.06306608616680429
737.6724536898256,737.774618811687,-204.10108727420368,0.6755920462146998,,0.02009949929661455,197.298871858157,0.062492802784465167
