tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
302.54154958124127,302.6437131214843,1.5309667995157983,0.01912829237371084,0.18496577270777978,-0.13419761022119883,26677.511538918432,0.06617763484168435
296.7182250280821,296.7590903979144,0.9547416761760155,0.07151047061895638,-0.02011411929304021,-0.1265107815549078,17109.70761477997,0.06552011950783015
325.01750723955047,325.0379399322701,0.08525155494113079,0.0036542381369408317,-1.0692976909724832,-0.11895764366446195,95828.0848715593,0.0648810112325194
340.52594247151137,340.64853897103603,-0.9941440745321852,0.02340112770462123,,-0.111533625585255,49312.836878070404,0.064259480689783
278.41044123204483,278.512605593598,-2.559815088719098,0.08030431809341439,,-0.10423438684375559,15962.732796753118,0.06365474947279678
263.12659561500914,263.1674617927638,-2.8802620505892342,0.05741411381380424,,-0.09705580221663215,5677.754801901414,0.06306608616680429
347.55482232486247,347.5956879675796,-3.3907571292638687,0.09058452971870398,,-0.08999394772914533,4823.574680916156,0.06249280278446516
333.2927524404877,333.53794512867165,-5.837352633890404,0.05171758736900545,,-0.08304508777381747,16799.707642086345,0.061934251524872495
263.9030508256692,263.9643499141312,-7.795091068720891,0.22003349022324983,,-0.07620566324351204,3148.923003410609,0.06138982182217699
348.0860756364127,348.16780694133195,-16.946957056255375,0.3733636086615216,,-0.06947228058454366,1932.9837225865415,0.060858937653815524
319.9297657532734,320.11365990623744,-17.370684833123345,0.15692207427576188,,-0.06284170168553052,4237.561530441023,0.0603410550818636
274.9572833865095,275.039015012102,-17.61754821132475,0.5053591377591107,,-0.05631083452657279,1859.5904118210476,0.059835660004092336
293.18336064142926,293.26509166247706,-21.46903959240728,0.38627711450432684,,-0.049876724521162874,1526.803557724952,0.05934226609397721
339.0752165228332,339.13651479274995,-23.71207998732003,0.3395947154313918,,-0.0435365464901439,1038.267217001599,0.05886041291123525
296.90211953884864,296.9634177404587,-24.417501666088093,0.47255940377486383,,-0.03728759721314235,1008.4042540125415,0.058389664166503444
334.33482146825554,334.4369850130606,-26.55187435100844,0.36748110504217857,,-0.03112728850832392,1543.1057017553642,0.057929606125558815
278.737367071888,278.8599642865229,-27.284640442429748,0.3887944772897762,,-0.025053140796130767,1801.2338620269245,0.05747984614004829
317.4982767282054,317.5595747737607,-31.500941629319517,0.46101509250893197,,-0.019062777106943297,782.6887002849953,0.05704001129307879
261.4102196456297,261.49195198426605,-32.16176312264614,0.6535271016607187,,-0.01315391749642303,1020.7468032012181,0.05660974714923488
275.16161244443356,275.2433440616369,-32.32229969528663,0.5340656013328398,,-0.007324373835699147,1015.6910763311568,0.05618871659966747
316.41534469731414,316.49707542388927,-35.418805184367585,0.6099397632564247,,-0.0015720449466078634,927.2883476232732,0.05577659879384906
324.71101685513713,324.77231493110594,-36.46822188691591,0.43769975499565383,,0.004105087945082636,676.7105616729224,0.05537308815043477
312.67616425039887,312.8191930342291,-38.218177772855164,0.6524013519707228,,0.009708965463081193,1501.0149262533628,0.05497789344041766
305.5860219012902,305.66775269206846,-42.651227517931446,0.46270420074539476,,0.015241454063042245,770.8322430427118,0.05459073693643332
277.55226050224155,277.6339920246828,-43.38293477690046,0.5198030850554177,,0.020704349764544338,757.9159941111053,0.05421135362266251
274.73252149867767,274.81425313357613,-46.358510504602776,0.5815382593273841,,0.026099381651250527,709.5662734651113,0.05383949046030926
271.1771925837311,271.34065614946303,-46.479741804265885,0.26813528729265196,,0.03142821515631749,1410.829942687742,0.053474905704106596
311.51150145440624,311.65453024778253,-47.64529881338372,0.693362430551492,,0.03669245514867473,1204.939156348987,0.05311736826572338
284.5198608780556,284.58115933251975,-54.57396234430496,0.5222248465147918,,0.04189364883448242,453.7396838087218,0.05276665712032682
300.723038525146,300.8252021022927,-56.07460998412336,0.6617737288117015,,0.047033288486893525,733.1123237927962,0.05242256075289425
297.63769779483846,297.7398614445192,-69.16073198779372,0.5415947557321189,,0.05211281401616853,595.2738744551176,0.05208487664117445
305.15693533333246,305.23866612934944,-71.76100524995825,0.5901200375298264,,0.05713361539121936,460.0222398793853,0.051753410772473175
313.75909634822165,313.8408270782893,-75.37009692176312,0.6015388800938615,,0.062097034922769405,438.21536110716517,0.051427977191685785
268.64350597769953,268.745670748227,-77.04099255678172,0.7279718958434914,,0.06700436941751359,534.8645200197095,0.05110839757822301
331.7602986558122,331.9033276719056,-90.34045420691885,0.7465929468068851,,0.0718568722119257,637.6695948457201,0.05079450084967824
316.17015251771227,316.2518833442882,-99.3792186795252,0.6891543046416152,,0.07665575509369436,333.46491585270155,0.050486122790266305
282.1905188580058,282.45614564011333,-121.31668958359323,0.8926266070604902,,0.08140219011815605,880.0988882129745,0.0501831057022299
300.33481691188354,300.43698049753584,-128.17019020433955,0.7637820295205467,,0.08609731132653593,323.3406812746224,0.04988529807855842
