752.690804684491,60172.445,7.318467
752.7112380172039,60290.445,7.3222866
752.7316712501488,60357.152,7.3287997
752.7521043834349,60377.703,7.326385
752.7725377170791,60511.156,7.3349795
752.7929709509481,60491.234,7.333216
752.8134040851728,60315.855,7.3239326
752.8338374196319,60168.305,7.3190103
752.8542706544395,60049.094,7.313997
752.8747037895882,59931.934,7.306792
752.8951371249786,59843.504,7.304112
752.9155703607103,59686.3,7.296875
752.9360035967984,59591.637,7.2910666
752.9564368331194,59456.32,7.281963
752.9768700697896,59343.152,7.2767096
752.9973033066854,59224.52,7.2711983
753.0177365439376,59108.9,7.2657423
753.0381697815319,59020.72,7.2629237
753.1199027348412,58664.953,7.2408614
753.1403359739561,58569.305,7.2370763
753.1607693132974,58502.523,7.233569
753.1812025529944,58445.047,7.231369
753.2016356930399,58323.695,7.2258863
753.2220690333124,58232.17,7.217588
753.2425022739408,58155.664,7.2166224
753.2629354148012,58047.027,7.211359
753.2833687560051,57956.266,7.204613
753.3038019975647,57850.223,7.202148
753.324235339358,57781.453,7.1987247
753.3446684814917,57712.49,7.196152
753.3651017239827,57608.34,7.1912713
753.3855350667072,57545.1,7.1880527
753.4059682097723,57409.645,7.182551
753.4264014530781,57373.406,7.1801457
753.446834796734,57289.727,7.1760426
753.4672679407304,57225.953,7.1744895
753.4877011849676,57187.25,7.1712875
753.508134529664,57190.004,7.169749
753.5285676744825,57205.73,7.171933
753.5490010196518,57311.777,7.177556
753.5694342651695,57403.805,7.180877
753.5898674110285,57420.875,7.1822643
753.6103007571292,57548.93,7.1879716
753.6307340034546,57705.24,7.196061
753.6511671502521,59109.133,7.269361
753.6716004972841,59320.594,7.278892
753.6920337445481,59205.004,7.2721357
753.7124669922705,59230.66,7.274047
753.732900240233,59394.047,7.2817397
753.753333488421,59635.37,7.291714
753.7737667369656,59879.402,7.302675
753.7941999858594,60018.246,7.310159
753.8146332351025,60265.617,7.3233733
753.8350665844555,60385.582,7.3278856
753.8554997342799,60516.258,7.3352485
753.875932984447,60617.285,7.337672
753.8963663347386,60731.37,7.3451843
753.9167994854943,60780.625,7.3481817
753.9576660878156,60648.742,7.3415847
753.9780992395026,60566.062,7.3350196
753.9985325914167,60597.496,7.339337
754.0189658435702,60470.953,7.3304496
754.0393989961885,60325.79,7.327266
754.059832349034,60212.094,7.317939
754.0802656021187,60100.547,7.313287
754.1006989556699,59935.95,7.3068414
754.1211321094452,59811.227,7.3015566
754.1415653634613,59686.676,7.2949452
754.1619987179438,59572.902,7.289548
754.1824318725339,59439.96,7.2841997
754.2028651275978,60174.14,7.3179274
754.2232983828944,59585.55,7.291989
754.2437316385331,59465.203,7.285277
754.2641648944118,59209.15,7.274838
754.3050314072098,58929.688,7.257397
754.3254647640206,58811.67,7.2504525
754.3458980211799,58715.008,7.2442956
754.3663311786804,58617.812,7.2410936
754.3867645364226,58546.59,7.238641
754.4071977945132,58493.06,7.23262
754.427630952945,58388.73,7.227453
754.4480643116185,58277.242,7.223125
754.468497570524,58304.125,7.224595
754.509364089492,58338.477,7.2256937
754.5502307096249,57885.133,7.206868
754.5706638701595,57716.957,7.1981926
754.611530492155,57444.168,7.1829557
754.6319636536209,57338.14,7.176121
754.6523969154368,57284.36,7.177304
754.6728302774791,57337.176,7.1785364
754.6932634398763,57404.094,7.1802416
754.713696802617,57244.145,7.173994
754.7341300655971,57197.535,7.1719017
754.7545632289257,57420.09,7.1853843
754.7749965924886,57459.973,7.185407
754.7954298563927,57446.242,7.184952
754.8158631206534,57522.977,7.18879
754.836296385256,57656.812,7.194285
754.8567296500987,57865.703,7.204835
754.8771629151743,57973.84,7.207913
754.8975961807155,58261.285,7.223688
754.9180294464823,58390.71,7.2291064
754.9384627126055,58568.105,7.2402163
754.9588959789544,58720.543,7.247385
754.9793292456598,58918.5,7.2568746
754.9997625127144,59143.316,7.267533
755.0201957800018,59343.97,7.277607
755.0406290476312,59570.39,7.28948
755.0610624156179,59811.89,7.300386
755.0814955838287,59966.285,7.3091183
755.1019289523974,60124.543,7.3142366
755.142795390464,60534.473,7.3337545
755.1632287598404,60479.805,7.3327885
755.2245285701938,60605.89,7.3373475
755.2449618409737,60459.44,7.3303323
755.2653950119857,60379.848,7.3270392
755.2858283833411,61488.87,7.377861
755.347128199166,60922.92,7.3549666
755.3675614716922,60536.082,7.334153
755.387994844561,60295.414,7.32315
755.449294665159,59791.24,7.298627
755.4697278393141,59554.17,7.289585
755.4901612137037,59440.496,7.281439
755.5105944884344,59335.3,7.2736597
755.531027663521,59202.098,7.269126
755.5514610388418,59095.77,7.2649183
755.5718943145039,58955.582,7.2586384
755.5923274905217,58897.36,7.256869
755.6127608667739,58754.7,7.2490993
755.6331941433673,58681.37,7.2457495
755.6536273203164,58578.406,7.2412624
755.6740606975,58436.824,7.232323
755.6944939750247,58347.15,7.227896
755.7149273529067,58230.773,7.2216063
755.73536053102,58082.47,7.213648
755.7762271882893,58014.004,7.2095904
755.796660367334,57820.77,7.202804
755.8170936467213,57675.543,7.1957355
755.837527026466,57591.516,7.191211
755.8783935867614,57413.844,7.1821055
755.8988268674366,57361.7,7.17895
755.9192600483366,57307.49,7.178189
755.9396934295946,57285.035,7.175445
755.9601267112012,57275.906,7.1766295
755.9805599930332,57313.277,7.1793823
756.0009932752218,57454.926,7.184895
756.0214265577597,57524.273,7.1881638
756.0418598405231,57660.316,7.195375
756.062293123643,57739.5,7.1974654
756.0827264071122,57881.207,7.204359
756.1031597908077,58299.26,7.2257886
756.1235929748582,58648.17,7.2438645
756.1440262592587,58738.42,7.248333
756.1644595438847,59180.984,7.269177
756.1848928288673,59404.98,7.28025
756.2053261141991,59342.098,7.2760777
756.2257594997573,59485.777,7.284662
756.2461926856704,59695.188,7.294586
756.2666259719335,59856.48,7.301786
756.287059358423,59979.65,7.3099008
756.3074925453839,60085.105,7.3137326
756.3279259324627,60203.395,7.3197336
756.3483592199991,60298.68,7.3224435
756.3687924077749,60385.016,7.325758
756.389225795785,60426.074,7.329546
756.4096590842528,60436.33,7.327957
756.4300922729599,60413.95,7.328883
756.4505256620178,60329.54,7.323641
756.4709589513004,60270.73,7.3225803
756.511825530928,60078.09,7.3137627
756.532258821142,59988.457,7.309481
756.5526922118297,59904.22,7.3060985
756.5731254026323,59850.26,7.302368
756.593558693894,59702.938,7.295123
756.6139920853966,59614.24,7.2903876
756.6344252772469,59519.156,7.28521
756.6548585693236,59377.145,7.2774467
756.6752919618739,59282.266,7.273185
756.7161585476642,59032.73,7.2604547
756.7365918410287,58947.023,7.258396
756.7570251347352,58853.37,7.2519712
756.7774584287981,58772.65,7.247406
756.7978917230939,58693.72,7.2465453
756.8183249177382,58599.215,7.2410426
756.8591916079531,58813.703,7.251875
756.8796249035222,58595.27,7.2435102
756.9000581994478,58416.965,7.2339845
756.9204914956063,58385.285,7.234374
756.9409248921074,58175.28,7.220884
756.9817913860534,57961.766,7.2086535
757.0022247834859,57823.426,7.2010984
757.0226579812734,57683.723,7.194282
757.0430912792945,57599.676,7.191413
757.0635246776583,57494.562,7.184976
757.0839578763771,57425.195,7.1841226
757.1043912754467,57373.555,7.18249
757.1248245747411,57314.625,7.178402
757.1452577743912,57304.004,7.177678
757.1656911742757,57322.902,7.1767364
757.1861244746178,57308.246,7.1772804
757.2065577752,57473.78,7.185863
757.2269910760151,57440.617,7.182524
757.2474243771721,57520.75,7.1878033
757.2678576786857,57675.867,7.1955643
757.2882909805485,57887.52,7.2029533
757.3087242826368,58064.816,7.214424
757.3291576850825,58255.78,7.224364
757.3495909878766,58431.91,7.235644
757.3700241908955,58617.906,7.241461
757.3904575943889,58912.45,7.2543516
757.4108908979979,59152.26,7.2656584
757.4313241020645,59241.19,7.2722745
757.4517575063728,59437.8,7.2806764
757.4721907110288,59604.133,7.289142
757.4926241159119,59822.977,7.2967954
757.5130574212671,60020.75,7.310583
757.5334906268545,60191.26,7.3194313
757.574357338839,60399.707,7.3264294
757.5947905453577,60464.625,7.329184
757.6152239522198,60502.996,7.333907
757.6356572593213,60551.92,7.335085
757.6560904668877,60525.99,7.3330097
757.6765238745647,60455.402,7.330002
757.696957182714,60365.777,7.3252597
757.7173905910895,60391.83,7.3281207
757.73782379982,60303.547,7.322411
757.7582571087842,60160.066,7.316383
757.7786905180983,59952.848,7.306489
757.7991237277529,59825.613,7.2973933
757.8195570377648,59714.293,7.2930326
757.8399904480029,60086.92,7.312759
757.8808570695401,59673.414,7.2896986
757.9012903807161,59472.305,7.284144
757.9217236922341,59407.195,7.2779293
757.9421570041086,59220.832,7.26909
757.9625903163251,59080.477,7.263037
757.9830236287817,58977.6,7.256969
758.0034570415883,58880.453,7.2537217
758.0238902546262,58845.65,7.250304
758.0443235680068,58741.688,7.2482953
758.064756881744,58588.49,7.2435803
758.0851901958231,58521.086,7.237754
758.1056236101431,58418.004,7.2343836
758.1260568248108,58364.195,7.2311225
758.1464901398285,58238.59,7.2236547
758.187356770788,58017.277,7.2136903
758.2077900867298,57981.125,7.2131405
758.2282235029124,57829.797,7.2040124
758.2486567194428,57722.582,7.1995845
758.2690901363167,57582.242,7.1893406
758.2895234535463,57545.168,7.185848
758.309956671008,57466.207,7.1857734
758.3303900888131,57361.414,7.1834936
758.3508234069741,57351.34,7.1805024
758.3712567253679,57317.574,7.1738124
758.39169004422,57359.24,7.1810822
758.4121233631959,57504.984,7.1861753
758.4325566826374,57508.42,7.1856747
758.4529900023044,57535.355,7.1892157
758.473423322328,57651.438,7.194756
758.4938567427016,57783.668,7.20229
758.5142899632992,58063.734,7.217531
758.5347232842541,58355.91,7.230943
758.555156705559,58537.88,7.2384443
758.5755900270888,58632.234,7.2435474
758.5960232489742,58809.86,7.2509055
758.6164566712105,58976.785,7.259151
758.6368899937879,59206.332,7.2695923
758.6573233166055,59363.34,7.2775006
758.677756639765,59547.65,7.287314
758.698189963281,59715.32,7.293514
758.7186232870299,59895.934,7.3027368
758.739056611128,60057.145,7.308208
758.7594898355674,60208.312,7.318095
758.7799232603647,60337.656,7.3266563
758.8003565853869,60431.63,7.3285756
758.8412232363771,60555.367,7.3356876
758.8616565624543,60547.24,7.334595
758.8820899887578,60477.8,7.328921
758.9025232154163,60458.94,7.329865
758.9433899695432,60190.105,7.3142123
758.9842565250729,59963.945,7.3034673
759.004689953239,59880.01,7.301374
759.0251231817601,59761.105,7.2961426
759.045556510624,59760.77,7.2956533
759.0659899397288,59708.73,7.293863
759.086423269182,59492.633,7.2823124
759.1068565989772,59503.754,7.2823186
759.1272899291289,59377.383,7.2777815
759.1477232595134,59238.81,7.2721796
759.16815659024,59140.008,7.2657804
759.188589921323,59003.94,7.261104
759.2090232526389,58914.914,7.2565165
759.2294566842975,58823.02,7.2507467
759.2498899163111,58724.934,7.2453966
759.270323348559,58648.32,7.243861
759.2907565812638,58591.555,7.240049
759.3111899142095,58478.918,7.234032
759.3316233473888,58457.613,7.234865
759.352056581025,58336.758,7.2300296
759.372489914902,58205.293,7.2234626
759.392923349129,58077.23,7.21668
759.41335658358,57953.055,7.210162
759.4337899183884,57838.305,7.2055283
759.4542233535467,57811.742,7.204282
759.4746565890455,57775.44,7.199532
759.4950900247859,57556.03,7.1887856
759.5155233608748,57511.6,7.1868052
759.5359565973049,57727.906,7.198464
759.556390034093,57551.176,7.1903343
759.5768233711133,57467.61,7.184738
759.5972567084755,57414.09,7.1810822
759.6176900461942,57435.06,7.180655
759.6381233841457,57464.676,7.1851625
759.65855682244,57522.016,7.187325
759.6789900610893,57626.773,7.1945724
759.6994234000886,57769.7,7.202347
759.7198568393142,57986.273,7.2161303
759.7402901788955,58194.066,7.225148
759.760723418709,58597.805,7.241972
759.7811568589823,58653.508,7.245778
759.801590199495,58875.48,7.254526
759.8220234403561,59075.613,7.264115
759.8424568814444,59176.74,7.2696066
759.8628902230048,59339.957,7.276582
759.8833236647915,59585.43,7.289852
759.9037569069333,59764.668,7.2978635
759.9241902493086,60106.37,7.3114305
759.9446235920332,60160.598,7.3116374
759.9650569350997,60229.406,7.316996
759.985490178522,60331.773,7.324454
760.0059236221714,60461.082,7.33475
760.0263569661765,60572.508,7.3393297
760.0467904105317,60666.676,7.3436456
760.0672236551181,60599.277,7.340632
760.0876570001637,60533.223,7.337767
760.1080904454502,60480.938,7.333255
760.1489570369449,60262.004,7.322468
760.1693904831627,60152.527,7.314359
760.1898237296118,60046.086,7.3102503
760.2102570765201,60032.08,7.307193
760.2306905236692,59878.37,7.3017607
760.2511238711595,59734.027,7.296943
760.2715572190064,59638.094,7.2875113
760.2919905672024,59539.156,7.2862115
760.3124239156241,59422.254,7.2823715
760.3328572644023,59318.926,7.274483
760.3532906134133,59232.18,7.2718315
760.3737239628827,59147.402,7.270752
760.3941574125929,59060.34,7.2633247
760.4145906625345,58964.668,7.2588754
760.4350241129359,58901.586,7.256923
760.4554574635767,58830.316,7.251205
760.475890714566,58711.83,7.247097
760.4963241658988,58660.5,7.243611
760.516757517471,58551.555,7.239314
760.537190769508,58453.258,7.237056
760.5576242216557,58356.766,7.2296953
760.5780575742756,58238.06,7.222702
760.5984908271275,58120.33,7.220952
760.618924280323,58138.387,7.221582
760.6393575338734,57987.125,7.213952
760.6597909877746,57909.26,7.209046
760.6802243419006,57743.543,7.196667
760.7006575963824,57660.473,7.193254
760.7415244062722,57490.01,7.184492
760.7619576616853,57477.375,7.1866317
760.7823911174492,57465.9,7.1841226
760.8028244735542,57410.477,7.181116
760.8232579299001,57375.836,7.1789145
760.8436911865938,57378.008,7.1810975
760.8641245436302,57431.19,7.183181
760.9049912586488,57680.727,7.195296
760.9254246166165,57815.11,7.200981
760.9458580749415,57961.445,7.2132363
760.9662914334913,58172.18,7.221332
761.0071581516531,58613.703,7.2451067
761.0275915112579,58755.656,7.244505
761.048024971089,58928.156,7.2439017
763.7656488763387,60360.402,7.255412
763.7860822791336,60290.46,7.2684345
763.806515682154,60193.652,7.2666345
763.8269490855309,60093.39,7.263536
763.8473824891407,60022.2,7.2687044
763.8678159932097,59951.465,7.267044
763.8882492975172,59844.31,7.2645807
763.9086828021755,59689.43,7.258433
763.9291162070585,59604.156,7.2577596
763.9495495124138,59698.13,7.266681
763.9699830180034,59437.215,7.255231
763.9904164239342,59336.8,7.25423
764.0108497302208,59263.168,7.2529
764.0312832367417,59144.04,7.250071
764.0517166436039,59022.293,7.2435365
764.0721499508218,58952.957,7.2425027
764.0925834583904,58868.812,7.2405763
764.1130168663003,58778.23,7.238307
764.1334503744511,58679.902,7.234801
764.1538836829495,58636.72,7.2364535
764.1743170917907,58566.83,7.228841
764.194750500872,58449.184,7.225848
764.2151839103026,58331.086,7.2213073
764.2356173201915,58243.45,7.217489
764.2560507302042,58121.81,7.2140484
764.2764841406824,58091.098,7.2121105
764.296917651387,57973.38,7.207679
764.3173509624467,57852.914,7.2019033
764.3377843738563,57699.59,7.195271
764.3582178856086,57624.184,7.192446
764.3786512976003,57535.49,7.1880717
764.4195181226241,57499.652,7.1857095
764.4399515356636,57518.887,7.1881146
764.4603848490515,57455.03,7.1850243
764.4808183626665,57423.656,7.182739
764.5012517766372,57468.652,7.1868577
764.5421186055028,58142.953,7.218936
764.5625520204048,57885.434,7.208296
764.5829855356496,57966.652,7.210214
764.6034188512494,58064.91,7.216978
764.6238522670828,58492.36,7.2362266
764.6442857833754,58651.094,7.247774
764.6647190999065,58800.79,7.2531896
764.6851526167884,58952.42,7.2622957
764.7055860338951,59080.227,7.268871
764.726019351474,59277.17,7.2796297
764.7464528692872,59480.617,7.2878647
764.7668862874416,59621.36,7.2958055
764.7873196058354,59795.543,7.303297
764.8077531246963,59986.926,7.31204
764.8281865437821,60153.254,7.3199954
764.8486199632243,60300.383,7.325787
764.8690533830159,60437.5,7.33122
764.8894867030322,60537.74,7.337516
764.9099202234065,60596.047,7.3400455
764.9507870651942,60615.22,7.3400893
764.9712204866155,60593.207,7.339316
764.9916539082697,60531.59,7.338062
765.0120873302658,60410.96,7.331354
765.0325208526192,60347.18,7.3299837
765.0529541752039,60181.957,7.3205614
765.0938211215325,60010.086,7.3147917
765.114254445165,59896.41,7.30852
765.1346879691409,59776.758,7.302158
765.1551213933562,59664.32,7.2978253
765.17555471792,59574.242,7.292176
765.1959882428273,59472.21,7.2877483
765.2164216680903,59366.31,7.2837973
765.2368549935854,59311.496,7.280493
765.2572885195405,59194.266,7.27467
765.2777219457348,59097.652,7.2708235
765.2981554722719,59050.703,7.268209
765.3185887990476,59152.207,7.273214
765.3390222262897,59272.465,7.278312
765.3594557537581,59005.88,7.267298
765.3798890814651,58808.688,7.257696
765.4003225096385,58626.223,7.2442107
765.4207560381547,58504.0,7.2359457
765.4411893669094,58394.652,7.2286377
765.4616228960149,58355.21,7.2280436
765.4820562253444,58258.906,7.2248516
765.5024896551477,58084.938,7.2154207
765.5229231851845,58003.727,7.211914
765.543356515569,57871.348,7.2057834
765.5637899462963,57755.78,7.201638
765.5842234773809,57664.043,7.194915
765.6046569086902,57616.184,7.1944814
765.6250902403553,57573.16,7.1921077
765.6455237723712,57526.48,7.18772
765.6659572047283,57513.168,7.1885643
765.6863906373255,57569.027,7.1919847
765.706824070272,57625.62,7.19622
765.7272575035604,57730.0,7.2002163
765.7476910372061,57772.863,7.2009964
765.7681243710831,57812.805,7.2033443
765.7885578054193,57943.082,7.2088904
765.8089913399963,58067.63,7.214812
765.829424674921,58231.98,7.2219048
765.8702916456969,58754.4,7.2507634
765.8907249815529,58910.492,7.2592115
765.9111585177525,59096.53,7.270256
765.9520252910952,59571.656,7.28663
765.9724588282261,59822.207,7.303121
765.9928922657127,59867.46,7.3058314
766.0133257035486,60024.684,7.311582
766.0337591416101,60193.05,7.3189416
766.0541925801444,60386.06,7.3296556
766.0746261189051,60476.19,7.3322577
766.0950594580208,60554.55,7.338212
766.1154928973701,60652.395,7.3405905
766.1359263370687,60680.92,7.342358
766.1767932176226,60676.387,7.343401
766.1972266582525,60625.81,7.340803
766.2176600993407,60567.37,7.338209
766.2380936406698,60460.332,7.3332205
766.2585270823474,60637.59,7.3420057
766.2789604243662,60226.977,7.3207765
766.2993939667431,60068.387,7.314548
766.3198274093447,59949.832,7.306696
766.3402607523021,59906.38,7.3065934
766.3606942956103,59780.086,7.298303
766.381127739267,59665.414,7.2955008
766.4219946273879,59459.242,7.2854886
766.4424280719686,59381.164,7.2815847
766.4628616169066,59267.805,7.27669
766.4832949621923,59161.9,7.2688837
766.5037284077116,59095.742,7.2652316
766.5241619535736,58984.223,7.2606177
766.5445952997907,58895.965,7.2584515
766.5650287463504,58851.273,7.2558846
766.5854622931511,58742.547,7.249084
766.6058956402994,58706.254,7.2447934
766.6263291877913,58625.69,7.2438197
766.6467626356389,58852.926,7.254186
766.667195983835,58677.383,7.244505
766.6876295322581,58412.793,7.2325907
766.7080629810371,58275.914,7.2278013
766.7489298796354,61541.56,7.3838835
766.8102302298066,58301.938,7.2259626
766.8510971315554,57827.496,7.201122
766.8715305830046,57693.6,7.1962376
766.891964034694,57651.824,7.193746
766.9123975867333,57603.402,7.190517
766.9328309389966,57598.93,7.1905646
766.9532643917337,57630.242,7.1934023
766.9736979447043,57728.953,7.1976533
766.9941312980154,57930.723,7.2054563
767.0145648516846,58039.11,7.2111683
767.0349983055858,58163.11,7.216979
767.0554316598282,58323.79,7.22667
767.0758652144286,58497.113,7.2354336
767.0962986693776,58709.105,7.244274
767.1167320246677,58848.266,7.250912
767.1371655801995,59031.254,7.26327
767.1575990360798,59247.23,7.272027
767.1780325923028,59527.914,7.2833443
767.1984659488808,59655.95,7.292747
767.2188994058088,59845.008,7.304413
767.2393329629631,60076.977,7.3148785
767.2597663204724,60328.527,7.3238654
767.2801997783317,60372.25,7.327465
767.3006333364174,60487.516,7.3338656
767.3210666949744,60633.71,7.3417873
767.3415001537651,60748.945,7.345679
767.3619336128977,60747.414,7.34682
767.3823671723876,60725.59,7.3448925
767.4028006321023,60723.008,7.3446527
767.4232340922899,60639.24,7.3400593
767.4436674527096,60568.66,7.337999
767.4641010134801,60455.223,7.3319445
767.4845344744754,60312.42,7.3259673
767.5049678359428,60159.87,7.3178306
767.5254013976373,60082.906,7.315501
767.5458348596876,59969.613,7.3076687
767.5662683220871,59853.914,7.3033514
767.5867017847195,59745.203,7.2968593
767.6071352476938,59659.156,7.2925897
767.6275688111418,59565.977,7.288891
767.6480021746975,59447.88,7.2827725
767.6684356387268,59349.785,7.278449
767.6888692029897,59295.465,7.2746673
767.7093025677095,59239.316,7.273698
767.729736132671,59109.434,7.2657075
767.7501695978644,58998.586,7.2588515
767.7706029635156,58910.973,7.255281
767.7910365294083,58827.47,7.251071
767.811469995766,58761.19,7.249408
767.831903362232,58658.547,7.2431407
767.8523369291725,58625.4,7.2412057
767.8727703964614,58495.508,7.235318
767.8932038639759,58378.582,7.2301035
767.913637331847,58283.945,7.226365
767.9340708000673,58380.953,7.229851
767.9545042685131,58156.215,7.2200804
767.9749377374319,57996.203,7.212672
767.9953712065835,57866.44,7.204449
768.0158046760771,57761.957,7.1968756
768.0362381458108,57729.543,7.1962
768.0566716160101,57660.203,7.1932163
768.077105086435,57587.36,7.190832
768.0975385572165,57542.035,7.189172
768.1179721283406,57516.26,7.188071
768.1384055998205,57513.86,7.1862645
768.1588389715325,57555.305,7.1899924
768.1792725435953,57616.312,7.1910934
768.1997060159993,57716.613,7.1940975
768.220139388759,58043.785,7.215378
768.2405729618622,58075.93,7.2170506
768.2610064352048,58208.945,7.2216096
768.2814398088958,58402.977,7.2302537
768.3018733829376,58545.508,7.236908
768.3223068573207,58793.35,7.249252
768.3427404319445,58967.43,7.26001
768.3631738069089,59188.152,7.269787
768.3836072822305,59405.32,7.282171
768.4040408579021,59556.043,7.290026
768.4244742339215,59776.062,7.297791
768.4449077101672,59971.7,7.3089323
768.4653412867701,60154.246,7.316992
768.4857746637135,60322.07,7.3225656
768.506208241015,60884.28,7.352995
768.5266417185485,60660.914,7.342277
768.5470750965469,60687.76,7.3422203
768.5675086747724,60693.633,7.3444104
768.5879421533537,60698.535,7.3437433
768.6083756321605,60748.312,7.3460116
768.6288091114402,60658.6,7.3418293
768.6492425909528,60608.004,7.337585
768.6696760708073,60555.69,7.336781
768.6901095510184,60515.316,7.334198
768.7105430314623,60492.1,7.330009
768.7309765122482,60222.367,7.319306
768.751409993507,60053.312,7.312872
768.7718434748822,59949.06,7.306334
768.7922770567166,59807.543,7.300078
768.8331439213289,59599.273,7.290577
768.8535775040946,59491.918,7.285633
768.8740108872153,59380.348,7.2800193
768.8944444705703,59353.64,7.2790976
768.935311338435,59137.84,7.267615
768.9557449228378,59047.312,7.2614126
768.9761784075818,59013.832,7.2605863
768.9966117925651,58915.137,7.257369
769.0170453778992,58802.938,7.249756
769.0374788636909,58712.297,7.2467484
769.0579124496071,58666.004,7.2458396
769.0783458359874,58570.477,7.2396727
769.0987793227105,58464.297,7.233691
769.1192129096744,58351.363,7.228556
769.139646296986,58239.16,7.222905
769.1600797846404,58128.332,7.218557
769.1805133725356,58121.11,7.2177963
769.200946760895,57956.125,7.2113853
769.2213802494807,57855.918,7.2073193
769.2418138384237,57743.516,7.2006493
769.2622472277144,57651.29,7.197364
769.2826808172322,57600.45,7.193668
769.3031143071057,57555.523,7.192769
769.3235476973277,57547.656,7.1903844
769.3439812878933,57542.723,7.187856
769.3644147788145,57635.96,7.195258
769.3848481699679,57636.91,7.1954055
769.4052817615811,57707.645,7.1998467
769.4257152534337,57803.4,7.2049284
769.4461488456291,57928.242,7.2094073
769.466582238063,58144.96,7.219971
769.4870157309633,58349.285,7.230749
769.5278827175716,58741.203,7.2493944
769.5483162112869,58989.414,7.259865
769.5687498054613,59160.594,7.267971
769.5891831998742,59305.535,7.275396
769.6096166946372,59650.516,7.2945333
769.6300502897429,59710.082,7.297243
769.6504836852037,59998.28,7.310616
769.6709172808987,60095.664,7.3130856
769.6913507770514,60249.793,7.320244
769.7117841734434,60388.992,7.3268647
769.7322177701863,60540.74,7.336627
769.7526512671539,60644.7,7.3429728
769.7730847645944,60748.223,7.3453526
769.7935182622678,60841.344,7.3514028
769.8139517602831,60797.08,7.3501563
769.8343853585393,60783.992,7.3495493
769.8548187572596,60684.438,7.343801
769.8752522562063,60571.348,7.340006
769.8956858555102,60475.375,7.335036
769.9161192551619,60356.938,7.3272114
769.9365527551563,60222.668,7.320422
769.9569862555072,60144.91,7.316425
769.977419756091,60056.777,7.313311
769.9978532570167,59927.465,7.3076015
770.0182868582997,59855.535,7.3018456
770.038720259814,59763.418,7.3002763
770.0591538617882,59672.277,7.294428
770.0795873640018,59548.484,7.287388
770.1000207665638,59442.26,7.280734
770.1204543694694,59434.71,7.282361
770.1408878726143,59324.684,7.277319
770.161321276224,59215.242,7.271905
770.1817548800609,59139.543,7.268853
770.2021883842535,59038.117,7.2646894
770.2430553935628,59019.766,7.263246
770.2634888986868,58813.633,7.253538
770.2839225041535,58766.57,7.2509675
770.3043559099751,58589.344,7.243551
770.3247894161468,58466.45,7.2378483
770.3452230225521,58359.27,7.2327647
770.3656564294142,58219.91,7.226958
770.3860899365172,58142.14,7.2233768
770.4065235438466,58113.13,7.221851
770.4269569516473,57943.195,7.2133937
770.4473905596824,57860.85,7.208961
770.4678240680587,57738.28,7.20419
770.4882575767915,57662.883,7.1993895
770.5086910858736,57619.99,7.198585
770.5291245952976,57576.59,7.1957464
770.549558004961,57552.14,7.1945205
770.5699916149752,57573.02,7.196337
770.6108586360424,57732.875,7.2027717
770.6312921469871,57833.63,7.209497
770.6517256582738,57929.46,7.2128267
770.6721592699178,58039.53,7.2175603
770.6925926819094,58218.34,7.2275095
770.7130261942439,58383.793,7.2348247
770.7334598068192,58521.895,7.241309
770.7538932198586,58742.234,7.251113
770.7743268331251,58982.12,7.2616286
770.7947603466309,59253.32,7.274014
770.8151937606017,59527.617,7.286184
770.8356273747995,59631.594,7.29142
770.8560608893531,59808.875,7.3019075
770.8764943042552,60002.098,7.312062
770.8969279195007,60128.367,7.3189135
770.9173614351021,60285.297,7.328116
770.9377949509362,60436.113,7.3349547
770.9582284671123,60589.203,7.3414507
770.978661983645,60685.58,7.3462753
770.999095600404,60707.383,7.3475504
771.0195290176343,60735.402,7.3486385
771.0399625350983,60738.67,7.3485255
771.0603961529123,60742.57,7.3491025
771.0808296710675,60637.758,7.342603
771.1012630895784,60545.31,7.3409224
771.121696608323,60433.434,7.3355494
771.1421302274102,60402.98,7.332635
771.1625637468533,60620.094,7.3441634
771.1829972666455,60263.28,7.3275743
771.203430686779,60118.22,7.320281
771.2238643071541,59941.09,7.310071
771.2442978278705,59830.445,7.3015056
771.2647312489426,59703.773,7.2939153
771.2851648703654,59690.3,7.2948403
771.3055983920203,59580.477,7.290046
771.346465436487,59348.695,7.2797966
771.366898959066,59252.168,7.276011
771.3873325821187,59135.246,7.2697697
771.4077660055191,59060.38,7.267108
771.4281995291531,58964.24,7.261223
771.4486331531298,58908.473,7.260119
771.4690665773451,58812.223,7.2554564
771.4895001020195,58723.684,7.2505693
771.5099337270512,58643.332,7.246301
771.5303671523143,58542.71,7.241498
771.5508007779208,58442.848,7.237594
771.5712343037667,58379.32,7.235461
771.5916677300775,58308.25,7.232254
771.6325348835089,58197.01,7.2257986
771.6529684107518,58026.26,7.217497
771.6734019383366,57887.836,7.2134337
771.6938354661615,57774.027,7.2083206
771.7142689944521,57694.348,7.2028174
771.7347025229683,57635.035,7.199421
771.755136051841,57614.934,7.2010074
771.7755695809465,57597.195,7.199299
771.7960031105104,57641.297,7.2013407
771.8164366403144,57685.58,7.203741
771.8368701704676,57932.367,7.2137027
771.8573037009628,58379.684,7.23492
771.8777372316981,58437.26,7.2384415
771.9186042943256,58367.902,7.234918
771.9390379261094,58504.25,7.241358
771.9594714582418,58668.527,7.2490716
771.9799048905988,58939.625,7.2613134
