277.7565893026476,64004.09,7.575377
277.7770222815743,64165.28,7.5841928
277.81788793895976,64506.31,7.5997887
277.838320717412,64696.957,7.6080766
277.85875369540736,64896.72,7.617131
277.8791865733947,65013.23,7.622049
277.89961945115647,65063.766,7.6249223
277.94048520621436,65125.38,7.62783
277.9609180835032,65149.773,7.629022
277.9813508603329,65132.4,7.628459
278.00178383715684,65035.58,7.6224456
278.02221671375446,64976.848,7.6217666
278.0426494901185,64864.375,7.616481
278.06308246648405,64724.1,7.6096387
278.08351524237514,64630.992,7.6053834
278.1039481182743,64424.0,7.59562
278.1243809939406,64236.668,7.5887938
278.14481386936677,63992.797,7.576689
278.1652467445674,63792.992,7.566843
278.1856796195352,63656.4,7.560748
278.20611249449576,63441.867,7.5517545
278.2265453689979,63183.52,7.5395913
278.24697824350005,63008.918,7.5309277
278.26741121776286,62832.11,7.520245
278.2878439917986,62685.176,7.512752
278.30827686560224,62502.305,7.5025306
278.32870963939786,62397.098,7.497868
278.3491426127366,62302.703,7.492009
278.3695754860746,62191.46,7.4867363
278.39000825917174,62095.023,7.48
278.41044123204483,62037.67,7.477799
278.43087410468434,61991.91,7.475327
278.45130697731656,62129.74,7.484427
278.47173974948964,62098.72,7.479928
278.512605593598,61939.42,7.4730315
278.5330383653054,61987.58,7.4762015
278.5534713367815,62038.402,7.4769006
278.5739042082496,62237.523,7.4900675
278.5943369792585,62261.03,7.490186
278.63520282103855,62321.6,7.4926777
278.6556355915818,62400.434,7.4969964
278.676068461893,62438.152,7.4987555
278.6965014321977,62496.777,7.50096
278.71693420204247,62558.258,7.506201
278.737367071888,62664.39,7.510646
278.7578000414942,62732.766,7.5132003
278.77823291087407,62822.477,7.5196595
278.79866568002035,63304.52,7.5440288
278.8190985491601,63141.01,7.5365653
278.8599642865229,63282.492,7.542938
278.88039715496416,63350.543,7.5465703
278.90083012318064,63483.363,7.5518665
278.9212628913956,63625.74,7.558151
278.9416957591384,63774.363,7.5648794
278.96212862688844,63996.312,7.5749326
278.9825614944057,64130.0,7.582022
279.0029943616828,64285.08,7.5880055
279.02342722873436,64480.33,7.59728
279.0438600955531,64604.73,7.6041074
279.06429296236456,64786.293,7.61147
279.08472582871764,64955.906,7.6192813
279.10515859506995,65170.305,7.6277466
279.1255915611837,65298.047,7.6350055
279.1460244270711,65198.887,7.63008
279.16645719295775,65191.86,7.6300197
279.186890158373,65168.176,7.627933
279.207322923794,65120.477,7.6266127
279.2277557889829,65025.406,7.6217985
279.2481887539325,64930.527,7.6195226
279.2686215188878,64859.223,7.6135283
279.28905438337824,64680.67,7.6065884
279.3094872478614,64507.81,7.598618
279.32992021211976,64712.97,7.6078706
279.37078583992843,64164.344,7.5832515
279.3912188034883,63836.926,7.5674996
279.4320844301328,63441.016,7.549616
279.4525171932255,63193.215,7.5377684
279.4729501563197,63068.047,7.5325055
279.4933830189402,62908.805,7.5240927
279.5751144678143,62617.723,7.507981
279.59554732951074,62304.867,7.49086
279.6159801909671,62145.27,7.483431
279.6364130524307,62070.027,7.480139
279.65684581366077,62006.5,7.473758
279.6772787746522,61977.35,7.474092
279.69771163541736,61944.33,7.4724813
279.7181443959489,61972.18,7.474309
279.7385773564747,61987.844,7.4728513
279.79987583644106,62351.242,7.4928446
279.82030879626836,62347.02,7.4924207
279.8407416556365,62393.777,7.496108
279.86117441499664,62394.203,7.494398
279.9020402330352,62479.863,7.497746
279.9429058501337,62654.375,7.508596
279.9633388085713,62791.86,7.516191
279.98377156676725,62883.793,7.5203967
280.0042044247384,62935.516,7.5266266
280.0246373824775,63016.332,7.529202
280.0450701399823,63106.457,7.5353007
280.0655029974805,63224.484,7.539458
280.1063688115537,63465.992,7.551457
280.1268015685928,63586.566,7.5565934
280.14723442516697,63721.477,7.562099
280.16766728150833,63882.41,7.570199
280.1881001378424,64067.402,7.5791206
280.20853299395094,64207.793,7.5844703
280.22896584981936,64360.527,7.59075
280.24939870569506,64530.35,7.599513
280.2698315611051,64729.41,7.6087217
280.29026431651437,65184.414,7.6291695
280.31069727168506,65129.684,7.6274815
280.33113002662867,65186.547,7.6307917
280.3515628813402,65309.168,7.6355243
280.37199583604524,65275.98,7.6338205
280.3924286902911,65249.03,7.631213
280.433294298542,65108.91,7.6256666
280.45372725255584,65078.74,7.6262245
280.4741600060952,64914.93,7.6182594
280.4945928596426,64787.77,7.611159
280.5150258129579,64588.523,7.6015983
280.53545856603887,64781.51,7.6107526
281.3527724387968,63694.94,7.557568
281.37320528419514,64000.008,7.576277
281.39363812959346,64397.566,7.591922
281.41407097475167,64503.793,7.5986753
281.43450381991715,64545.555,7.5996532
281.454936664617,64595.617,7.6024857
281.47536940930877,64646.6,7.604004
281.4958023537765,64832.625,7.613229
281.5366679422368,64982.844,7.6196823
281.5571008860061,65044.78,7.6219788
281.5775337297746,65097.94,7.625993
281.5979664733022,65137.676,7.6263804
281.6183993168379,65115.73,7.6256924
281.63883225990867,65127.527,7.6266656
281.6796978458078,64939.668,7.6170692
281.70013078841293,64787.145,7.6107078
281.72056363101,64644.926,7.604172
281.74099637314794,64482.484,7.5970736
281.7614293152874,64273.19,7.5882206
281.78186215718597,64126.42,7.5802994
281.82272774053126,63652.332,7.56034
281.84316068196495,63458.68,7.5509653
281.86359342317155,63290.938,7.544649
281.8840262641461,63062.875,7.533261
281.9044592051141,62848.38,7.521247
281.9248919456222,62698.355,7.5100718
281.9453247861311,62558.66,7.5024056
281.96575762639986,62435.094,7.49641
281.98619056667667,62322.74,7.493178
282.0066233064863,62181.707,7.4861403
282.0270561462894,62070.555,7.4800143
282.0474890858677,61975.855,7.475728
282.06792182521167,61925.645,7.474349
282.0883546645491,61879.965,7.4720936
282.10878740366024,61887.05,7.4735775
282.12922034254007,61926.45,7.474248
282.149653181179,61888.957,7.472891
282.1905188580058,61933.227,7.4742284
282.23138453412685,62002.664,7.47836
282.25181737184175,62155.016,7.484356
282.2722502095494,62305.43,7.493125
282.29268304703146,62466.812,7.4996595
282.31311578427994,62505.754,7.5016036
282.35398155830626,62554.45,7.5026617
282.37441429485625,62623.836,7.5061846
282.3948472314005,62769.344,7.5174246
282.4152799679505,62910.562,7.5229497
282.4357128040356,63010.918,7.5300846
282.4561456401134,62989.586,7.527483
282.47657847596565,63052.355,7.531465
282.4970113115851,63142.035,7.535758
282.5174441469644,63239.324,7.542005
282.537876982351,63350.27,7.5458646
282.5583098175048,63543.59,7.555001
282.57874265241844,63677.035,7.5598555
282.5991753873386,63938.453,7.573156
282.61960832179466,64093.25,7.5788383
282.64004115624266,64143.01,7.5825663
282.66047389046435,64315.566,7.5881352
282.6809068244547,64482.797,7.5988603
282.70133965843706,64639.695,7.6033354
282.72177249219385,64779.996,7.6102147
282.76263815900165,64995.273,7.6202345
282.7830709922928,65074.266,7.62425
282.8035037253503,65124.56,7.6263347
282.82393665816926,65141.066,7.627411
282.8443694907619,65114.22,7.6252027
282.86480222312093,65061.164,7.6238675
282.8852351554742,64958.402,7.6184835
282.9056679876012,64890.016,7.616557
282.9261007197274,64788.156,7.6129127
282.94653355138144,64603.477,7.6013203
282.9669664830435,64409.49,7.5929317
282.9873992144712,64256.184,7.58618
283.0078320456669,64016.72,7.57572
283.0282649766232,63836.14,7.567506
283.048697807586,63607.34,7.5578423
283.06913053830795,63440.285,7.5501785
283.08956346880586,63270.07,7.5431437
283.109996299303,63057.69,7.531343
283.1304290295666,62870.742,7.5217075
283.1508618595908,62663.645,7.5092897
283.17129478939023,62505.277,7.5013986
283.191727518948,62480.625,7.5003333
283.21216034851386,62330.742,7.4938965
283.2325932778476,62203.816,7.4879713
283.25302600694704,62091.582,7.4827456
283.27345883603994,61987.844,7.4785056
283.2938916649073,61917.633,7.4750624
283.3143244935345,61858.586,7.472141
283.3347573219362,61847.496,7.472241
283.35519015010505,61888.664,7.4748325
283.3756229782739,61868.766,7.4726768
283.39605580620264,61893.82,7.4742565
283.41648863390583,62014.074,7.4798846
283.43692146160174,62067.066,7.482568
283.4573542890721,62074.664,7.4816823
283.47778701630887,62301.31,7.4933987
283.49821984331356,62267.98,7.491429
283.51865277031175,62307.152,7.49323
283.53908549685,62359.94,7.494571
283.55951832338906,62467.23,7.5008883
283.5799512499216,62579.707,7.505606
283.62081680206757,62705.258,7.514024
283.64124962790083,62758.58,7.5165577
283.66168255374214,62885.793,7.522263
283.682115279109,62939.527,7.527016
283.70254810448387,63131.45,7.5365877
283.7229810296267,63340.11,7.5472746
283.74341375476797,63490.684,7.5530562
283.7638465794371,63539.66,7.556507
283.78427950411424,63662.67,7.5613456
283.80471222854976,63798.117,7.5680804
283.8251450529933,63935.152,7.5735593
283.84557787720405,64076.367,7.580979
283.8660107009491,64266.973,7.588715
283.88644352491974,64454.58,7.5975432
283.906876348432,64565.254,7.6030045
283.9273092719377,64727.51,7.6100044
283.94774199521635,64878.043,7.617083
283.9681748182629,64973.016,7.6211042
283.98860754130874,65085.715,7.625497
284.00904046411597,65174.26,7.6296062
284.0294732866969,65185.242,7.630636
284.0703389313858,65102.203,7.6275754
284.09077175350103,65011.676,7.62322
284.11120457538345,64914.945,7.618489
284.131637297025,64806.043,7.6136665
284.17250304008485,64483.445,7.5985394
284.192935761268,64277.168,7.5892453
284.2133686824527,64073.992,7.579359
284.233801503171,63898.387,7.57246
284.2542342238812,63665.258,7.5615187
284.2950999648456,63209.734,7.539208
284.3155326850974,63031.094,7.530421
284.35639842513774,62664.367,7.51023
284.3768311446838,62506.133,7.5015297
284.39726396423794,62347.277,7.4945984
284.41769688378554,62223.984,7.4883757
284.43812960287323,62173.06,7.4869537
284.4585624219617,62105.793,7.483885
284.4789952408173,61971.41,7.4782286
284.49942805943283,61893.8,7.4743643
284.5198608780556,61880.688,7.473296
284.5402935964448,61873.547,7.4727907
284.56072651459544,61934.54,7.47528
284.58115933251975,61818.63,7.470636
284.6015920504433,61828.945,7.470714
284.62202496812824,61887.77,7.4734287
284.6424577855869,61956.9,7.477092
284.6628906030455,62009.293,7.4783254
284.68332332003047,62082.65,7.4827023
284.7037562370242,62136.293,7.4836416
284.7241890540172,62249.13,7.49043
284.7446217707693,62348.68,7.495188
284.76505468706455,62410.566,7.498478
284.78548750359187,62591.0,7.503462
284.8059202196455,62588.24,7.5058017
284.82635303570714,62651.004,7.5076056
284.84678595153673,62922.51,7.5225706
284.8672186671247,63112.844,7.5334244
284.8876514827207,63130.22,7.5346365
284.9080843980846,63320.684,7.5454288
284.92851721320767,63626.1,7.561
284.94894992833724,63709.44,7.5625124
284.9693828430027,63831.71,7.568687
284.9898156576601,64027.168,7.5773067
285.010248372324,64186.855,7.5863476
285.030681186523,64382.79,7.59434
285.0511141007155,64564.746,7.600523
285.0715468146809,64612.53,7.6048126
285.0919796286471,64734.617,7.6110477
285.11241254237393,64860.543,7.6134586
285.1328452558737,65014.38,7.623328
285.1532780691414,65145.984,7.6270137
285.1737108824018,65263.324,7.6365075
285.1941436952038,65371.84,7.640737
285.2145765082387,65346.97,7.6386423
285.2350093208006,65363.68,7.6398926
285.25544223337056,65314.047,7.6366444
285.27587494570616,65394.996,7.6420674
285.2963077578024,65279.63,7.6361384
285.33717338177667,65066.242,7.622562
285.35760619340726,64881.56,7.616243
285.3984718164502,64531.887,7.6011896
285.4189046276151,64715.074,7.607772
285.4393374385545,64315.082,7.590907
285.4597702494939,63939.656,7.5733275
285.48020306019316,63660.47,7.5606503
285.5006358706669,63419.543,7.5501
285.52106858113984,63214.02,7.538878
285.5619342013815,62863.887,7.520906
285.58236701115675,62657.957,7.5113626
285.60279992092546,62507.28,7.5022645
285.6232326304671,62377.777,7.495684
285.64366543977667,62306.242,7.4920793
285.66409824907896,62164.875,7.485908
285.6845310581557,62035.574,7.4801044
285.7049638669996,61947.82,7.476028
285.72539667583624,62044.24,7.4807243
285.7458294844473,61886.33,7.474062
285.76626229282556,61828.215,7.469797
285.7866951009637,61809.484,7.471312
285.8071280091099,61815.45,7.4685984
285.8275607170217,61850.723,7.47279
285.8479935246942,61904.895,7.4743586
285.86842623237317,61923.58,7.475401
285.88885913982085,61996.0,7.4785743
285.90929194702767,62066.8,7.482289
285.929724654241,62153.16,7.4851823
285.950157561223,62234.19,7.4902806
285.9705903679642,62270.74,7.490497
285.9910231744798,62421.594,7.4986057
286.0114558809946,62579.242,7.5044994
286.0318887872709,62597.168,7.507214
286.05232159355364,62637.785,7.509502
286.07275429937,62682.82,7.512255
286.1136200109977,62916.93,7.5234895
286.1544856216933,63080.984,7.5313416
286.1749184268119,63271.297,7.542075
286.1953511319298,63401.43,7.5500803
286.236216841462,64062.145,7.580188
286.25664964588213,64053.52,7.580175
286.2770823502942,64243.387,7.5883293
286.2975152544823,64299.26,7.5913625
286.3179480586696,64407.883,7.595503
286.33838076239044,64678.086,7.608864
286.3588135661048,64744.508,7.610903
286.3792464698272,64850.805,7.616311
286.3996791730751,65042.656,7.6267295
286.4201119763311,65098.97,7.6296315
286.4609775823774,65140.31,7.6316767
286.4814103851604,65155.234,7.631194
286.50184328771866,65128.57,7.6287017
286.5222759902681,65040.113,7.6268435
286.54270879259275,64951.582,7.620819
286.58357439654355,64723.383,7.609555
286.60400719839527,64541.973,7.6031733
286.6448728016403,64377.625,7.5940595
286.6653056028008,64035.0,7.578428
286.68573830396053,63730.473,7.56521
286.70617110512103,63554.613,7.5561604
286.72660400580935,63330.21,7.546744
286.7470367065034,63074.52,7.529761
286.76746950719826,62879.316,7.522252
286.7879024074209,62693.75,7.512929
286.8083351076493,62539.152,7.503212
286.8287679078785,62398.15,7.49816
286.8492008076355,62247.254,7.4903626
286.869633607399,62122.83,7.4855084
286.89006630716176,62035.28,7.481585
286.91049910645233,61939.074,7.4765177
286.93093200575095,61923.414,7.476361
286.9513647048152,61858.254,7.4724765
286.97179750387295,61811.832,7.472256
286.9922304027059,61789.223,7.470692
287.0126631012972,61787.188,7.47033
287.03309589966375,61800.492,7.4721885
287.0535286980303,61959.113,7.478184
287.073961496164,62022.426,7.481815
287.0943942942904,62078.43,7.482754
287.11482709219126,62040.285,7.4812026
287.1352599898528,62068.816,7.4821773
287.1556926872872,62173.06,7.4876037
287.17612548472243,62222.61,7.4900055
287.1965583819183,62252.395,7.491606
287.2169910791199,62332.8,7.494804
287.2374238758566,62426.87,7.499226
287.2578565728254,62483.58,7.5017934
287.2782894693228,62574.535,7.5051513
287.29872226582665,62738.375,7.5141544
287.3191550620977,62780.76,7.5186367
287.33958785812865,62886.52,7.522854
287.380453449965,63201.617,7.5370293
287.4008861457696,63498.008,7.5536904
287.42131904134294,63581.297,7.557672
287.44175183668267,63636.336,7.561281
287.46218453178153,63738.016,7.5643244
287.4826174268892,63882.01,7.571214
287.503050221756,64067.31,7.5790243
287.52348291639646,64258.934,7.587682
287.54391581103846,64422.31,7.595956
287.56434860544687,64609.188,7.604888
287.60521409379,64902.906,7.617879
287.62564688796556,64991.695,7.625068
287.64607978166896,65031.43,7.626497
287.6665124753781,65076.723,7.628805
287.6869452688552,65087.953,7.628807
287.7073780620922,65109.3,7.6295357
287.7482435483471,65014.508,7.6260743
287.768676441352,64904.125,7.6200986
287.7891092341306,64787.887,7.613492
287.8095419266756,64737.367,7.6120973
287.829974818982,64802.76,7.6144447
287.85040761129494,64492.707,7.6011286
287.8912730954471,63909.117,7.5729384
287.9321387789096,63404.758,7.549935
287.952571470516,63204.63,7.537532
287.9730043616655,63002.9,7.528258
287.9934371530471,62805.16,7.519239
288.01386984395504,62621.7,7.5076575
288.03430273487174,62459.332,7.5010266
288.05473552555486,62310.598,7.4948416
288.07516821622994,62194.59,7.4896517
288.0956010066802,62174.58,7.487848
288.11603389689844,62111.246,7.484749
288.13646658710786,62056.77,7.4813128
288.1568993770925,62027.31,7.4799013
288.17733226684504,61953.355,7.4764533
288.19776505658956,61951.78,7.4777017
288.21819774610776,62021.63,7.4802637
288.2386305356267,61960.758,7.477814
288.2590634246735,61917.977,7.4749975
288.3407944801802,62359.727,7.4969926
288.361227268535,62291.96,7.4925933
288.3816601568833,62315.336,7.49456
288.4020928450045,62371.83,7.496312
288.4225256331265,62375.67,7.4950566
288.44295842100837,62414.445,7.4973187
288.46339130866545,62490.418,7.5027404
288.483823996321,62619.96,7.5077333
288.5042567837372,62682.633,7.5127487
288.6881517636575,63796.176,7.5676265
288.70858464956837,64050.66,7.577613
288.72901743536204,64251.22,7.5870004
288.749450221032,64431.242,7.5947094
288.7698829064757,64646.133,7.606131
288.7903156918037,64811.34,7.61463
288.81074857689237,64942.918,7.6217594
288.8311812619868,65019.57,7.6246624
288.85161404684914,65059.715,7.6259146
288.87204693158856,65108.426,7.627592
288.8924796161009,65153.05,7.6299953
288.912912400614,65212.29,7.6335716
288.933345184887,65081.387,7.6264753
288.95377796905086,65050.68,7.6266994
288.9742107529819,64985.92,7.6206274
288.9946435367892,64854.953,7.6171412
289.0150763204874,64699.37,7.6087446
289.0355091040692,64534.254,7.5999174
289.0559418874109,64381.742,7.593158
289.0763747706442,64197.652,7.5855007
289.09680745375954,63971.96,7.5757575
289.11724023675197,63751.87,7.5648017
289.1376729195181,63547.07,7.5559545
289.1581058021693,63331.633,7.543626
289.17853858469607,63252.043,7.5379725
289.1989713671137,63156.31,7.534958
289.2194041492985,62815.867,7.5193057
289.2398369313596,62618.473,7.5092616
289.2602697133116,62524.598,7.504349
289.28070239502995,62331.31,7.495814
289.30113527662616,62172.934,7.488049
289.32156805811246,62094.21,7.4815416
289.3420007394816,61958.83,7.477345
289.3828664017492,61895.527,7.47328
289.40329908265267,61811.74,7.4704885
289.42373196331755,61780.184,7.4693074
289.44416474398895,61901.69,7.4735723
289.46459742442676,61880.61,7.4717474
289.48503020474163,61836.06,7.471234
289.50546308494813,61904.336,7.474411
289.52589586492104,61894.992,7.473781
289.54632854477677,61951.14,7.4758344
289.56676142451033,61993.598,7.4784646
289.587194204134,62039.867,7.479137
289.6076268835168,62142.93,7.483725
289.6280596629076,62203.848,7.4865236
289.6893579999087,62416.36,7.4970956
289.709790778601,62486.758,7.5003905
289.73022355716967,62579.33,7.5047913
289.7506563356292,62677.81,7.5096374
289.77108911385585,62772.066,7.5151033
289.7915218920825,63097.33,7.5309744
289.83238734782935,64294.91,7.588902
289.85282022558386,63709.383,7.5633197
289.87325300311204,63620.523,7.5588093
289.89368568052305,63696.0,7.562707
289.91411855781917,63846.082,7.569664
289.93455133499083,64095.168,7.580814
289.9549840119362,64282.957,7.5893583
289.97541678876587,64415.9,7.594489
289.99584966547263,64540.19,7.6001678
290.01628234206873,79081.97,8.263052
290.0980134469355,67847.46,7.7585654
290.1388790984929,66728.12,7.704194
290.15931177404127,66286.11,7.681606
290.20017742466734,65679.36,7.6545124
290.2206100998592,65382.81,7.6413403
290.24104287482623,65193.867,7.6312747
290.26147574967763,64889.09,7.6174455
290.2819084244111,64638.133,7.6060367
290.3023411989052,64461.543,7.5965266
290.3227739734066,64198.047,7.5819025
290.34320674766786,63932.273,7.5711727
290.36363952182,63698.695,7.5615025
290.38407229585573,63443.652,7.547907
290.42493784333783,63051.312,7.5259256
290.4453706170243,62866.0,7.5184693
290.46580349035503,62642.2,7.5064697
290.5066689367959,62398.58,7.4926724
290.52710160989955,62232.09,7.4864464
290.5475344827646,62128.215,7.479144
291.42614338470594,64906.473,7.6122103
291.4465762515247,64831.85,7.613416
291.50787455104,64239.41,7.5851083
291.52830731738504,63992.68,7.572116
291.54873998338735,63781.61,7.559093
291.5691727493904,63590.426,7.55239
291.58960561527056,63340.19,7.539864
291.6100382809236,63217.316,7.534696
291.630471046461,62971.605,7.5222797
291.6509039119919,62763.305,7.5096407
291.67133657729573,62563.324,7.5021563
291.6917693423675,62413.055,7.495788
291.7122022074327,62282.734,7.4892383
291.7326349722716,62160.363,7.484509
291.7530676371098,62039.246,7.4775605
291.7735004017086,61967.008,7.4743423
291.8143659305715,61909.957,7.473595
291.83479869470466,61863.88,7.4698014
291.8552314588451,61786.52,7.4669437
291.8756642227527,61846.035,7.470602
291.916529650327,61821.91,7.4694405
291.9369625138861,61844.586,7.4702983
291.95739527732076,61942.977,7.4763103
291.9778279405291,61950.98,7.4747806
291.99826080373896,62046.105,7.4798183
292.01869356670795,62083.707,7.480669
292.03912622956705,62132.086,7.4826837
292.05955909231125,62217.25,7.4870243
292.079991854931,62302.59,7.4911423
292.10042451744084,62359.83,7.491986
292.12085727983504,62456.594,7.497381
292.1412901419899,62511.39,7.501291
292.1617228041505,62603.46,7.5034437
292.182155566079,62672.934,7.507945
292.2025884278846,62755.844,7.5126815
292.22302108957956,62923.188,7.520516
292.24345385115885,63291.285,7.540727
292.263886612498,63205.355,7.537906
292.28431947384524,63467.07,7.5502343
292.345617756946,64158.625,7.582303
292.3864831783503,64323.312,7.5931997
292.4069160387662,64457.824,7.5980144
292.4273486991806,64568.176,7.6037145
292.447781459472,65243.543,7.6329575
292.4682142195379,65142.582,7.6304917
292.4886469794874,65115.4,7.625704
292.50907973931317,65143.086,7.628116
292.5295124990298,65201.043,7.6340275
292.54994525863003,65226.844,7.6352205
292.57037801810657,65199.668,7.634101
292.59081077747396,65116.555,7.627961
292.61124343660777,65091.016,7.626124
292.6316762956194,65078.797,7.627144
292.65210905463755,64922.57,7.6204667
292.6725417134221,64706.16,7.6090584
292.713407330637,64322.98,7.5914598
292.7338399890723,64186.18,7.585695
292.754272847269,63934.137,7.5711455
292.7951383634427,63593.32,7.558144
292.81557102140505,63293.496,7.541711
292.8360038791434,63095.6,7.534474
292.85643663676456,62867.027,7.516195
292.87686929426854,62704.156,7.5112348
292.89730215165036,62532.117,7.501211
292.9177348089215,62401.55,7.496947
292.93816756606975,62259.95,7.490077
292.9586003229924,62172.527,7.4873304
292.9790330799151,62050.3,7.4815836
293.0198985932875,61905.582,7.475585
293.0403313497445,61850.598,7.473383
293.06076410607784,61828.41,7.47102
293.081196862302,61792.676,7.469049
293.1016296184098,61814.805,7.4714394
293.1220623742847,61821.73,7.4711957
293.1424951301524,61854.527,7.4710584
293.16292778591014,61885.176,7.473335
293.1833606414293,61931.676,7.476939
293.203793396955,62137.266,7.485691
293.2242260522471,62383.035,7.4969835
293.2446589074243,62203.242,7.4884048
293.26509166247706,62244.84,7.4889536
293.2855244174207,62256.957,7.4911957
293.3059570722471,62295.906,7.4917917
293.3263899269514,62395.254,7.4965534
293.34682268154575,62451.598,7.500798
293.36725533602294,62516.215,7.502591
293.38768819026154,62586.863,7.5062275
293.40812094450666,62712.95,7.510381
293.4285535985109,62819.43,7.5167413
293.4694192063034,63064.0,7.5305905
293.4898518599657,63148.945,7.5361695
293.51028461350506,63284.387,7.542989
293.53071746693604,63446.688,7.5502276
293.5511501202418,63606.926,7.5585723
293.5715828734392,63819.465,7.568514
293.6124484793618,64246.582,7.591557
293.63288113220915,64510.91,7.6036196
293.65331388494087,64667.996,7.6109467
293.67374673743325,64779.83,7.6157246
293.69417938981496,64917.82,7.6224904
293.71461214219744,65035.82,7.6279864
293.73504499434057,65141.977,7.633937
293.75547764637304,65192.03,7.635602
293.77591039828985,65203.83,7.6366496
293.79634325008374,65166.68,7.6334558
293.81677590176696,65079.42,7.629716
293.8576414047857,64918.035,7.6238112
293.87807415611314,64946.742,7.6253753
293.89850690733147,64746.72,7.615184
293.9189396583097,64498.91,7.6041718
293.9393724092952,64279.85,7.5955286
293.95980516004784,64090.55,7.5823274
293.98023781079974,63851.516,7.5710163
294.0006705613123,63650.0,7.561824
294.0211034118329,63442.965,7.5501814
294.0415360621191,63299.35,7.5456395
294.06196881228243,62996.22,7.528242
294.08240166233736,62843.56,7.519738
294.10283431227435,62682.664,7.5132756
294.1232670620884,62493.5,7.5032635
294.1436999117941,62342.23,7.4976296
294.16413266137533,62197.246,7.4915905
294.18456531084666,62134.78,7.4872065
294.20499806020234,62079.22,7.4858055
294.22543090944237,61984.49,7.481077
294.2458635585572,61912.285,7.4786506
294.2662963074472,61822.535,7.4737735
294.2867291563307,61803.65,7.4741473
294.30716180510353,61794.93,7.473842
294.3275945536443,61819.57,7.474771
294.3480273021851,61868.562,7.475477
294.36846005048574,61905.074,7.4777493
294.3888927987937,62189.465,7.4909
294.4093255468688,62206.496,7.4917355
294.4297582948202,62161.574,7.489701
294.4501910427789,62399.766,7.5018578
294.47062379050476,62247.926,7.4947605
294.4910566381077,62254.805,7.4946313
294.51148928559996,62292.953,7.4961414
294.5319220329766,62344.316,7.4996514
294.55235468034516,62384.117,7.501495
294.5727875274897,62423.06,7.5016675
294.5932202745171,62511.883,7.506016
294.61365292142,62595.785,7.510453
294.6340857682153,62741.03,7.5171766
294.6545185148934,62853.453,7.522145
294.67495126133144,62982.7,7.5299087
294.7158167541056,63224.277,7.5416756
294.7362495003108,63388.02,7.5508075
294.7566821464061,63549.816,7.5567517
294.7771149923865,63727.125,7.565676
294.797547738126,63917.133,7.5732193
294.81798038387205,64064.402,7.583559
294.8384132295032,64252.41,7.594166
294.8588459748935,64414.664,7.601051
294.8792786202903,64612.89,7.611062
294.8997113655714,64896.18,7.6236606
294.92014411061245,64940.16,7.625829
294.94057685566077,65051.035,7.6299915
294.96100960047625,65103.85,7.632314
294.9814424452852,65194.176,7.6383457
295.0018750898671,65168.742,7.6367803
295.02230783444975,65108.477,7.6334405
295.04274047890794,65044.91,7.630163
295.0631733231421,65019.293,7.6295667
295.0836060672591,64875.68,7.6224904
295.1040388113688,64721.848,7.616408
295.12447155525297,64528.15,7.6070113
295.1449042991371,64366.355,7.5991855
295.1653369427804,64142.027,7.587495
295.1857697864325,63915.76,7.573773
295.206202529851,63697.277,7.5646205
295.2266352731458,63453.668,7.5522795
295.2470679164471,63282.41,7.545176
295.26750075951713,63055.652,7.536814
295.2879335025791,62913.617,7.5248537
295.30836614541477,62700.29,7.5150495
295.32879898813553,62532.555,7.5075636
295.3696643733347,62265.062,7.4952383
295.3900972158226,62133.258,7.48991
295.4105299580697,62042.902,7.4842834
295.43096260020684,61940.37,7.479784
295.45139534234477,61877.223,7.476696
295.47182818424335,61945.48,7.479924
295.5331264093693,62052.516,7.485929
295.55355915092514,61931.34,7.479994
295.5739917922474,61941.094,7.4802356
295.59442453356314,61968.29,7.4811926
295.6148573746541,61996.4,7.483567
295.6352900157435,62041.582,7.48489
295.6557227565936,62124.15,7.489352
295.6761555974517,62192.863,7.49179
295.6965882380755,62270.66,7.495516
295.71702097869274,62375.215,7.5003676
295.7374538190852,62357.543,7.4995093
295.75788645947614,62402.875,7.5005546
295.77831919962773,62460.152,7.5044184
295.7987519397866,62579.81,7.508908
295.8191847797134,62649.867,7.512886
295.8396174196314,62699.266,7.514867
295.860050159441,62783.08,7.5181046
295.88048299901857,62957.074,7.527579
295.9009156385873,63022.54,7.5324464
295.9213483780477,63158.836,7.540145
295.9417810172745,63298.7,7.546181
295.9622138564955,63625.867,7.5613394
295.98264659560664,63868.152,7.5746946
296.00307933460135,63881.516,7.5739884
296.04394481223426,64238.305,7.5918036
296.06437745076255,64437.18,7.604181
296.0848102892851,64547.664,7.608975
296.1461084041657,64976.434,7.62808
296.16654124222987,65087.918,7.6329618
296.1869738802925,65156.734,7.6368155
296.2278394558307,65156.938,7.6360908
296.24827209342766,65121.34,7.6348996
296.2687048309017,65048.34,7.6313787
296.289137568383,64930.984,7.625436
296.3095703056315,64791.293,7.6195745
296.35043577988836,64513.113,7.6053357
296.37086861678836,64320.215,7.595163
296.39130125367956,64159.33,7.588142
296.41173399034597,63902.11,7.5768085
296.45259946356236,63527.28,7.5556364
296.47303219987225,63347.19,7.549388
296.49346483618865,63088.305,7.5374064
296.5138976723829,62842.297,7.521174
296.5343304084672,62665.11,7.513973
296.5547631444351,62478.55,7.5036197
296.59562861601444,62281.496,7.4960747
296.6160613516331,62127.168,7.488725
296.6364939871273,62074.695,7.486267
296.6569268225139,61922.215,7.4797206
