tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
810.3137496713026,810.3954861561796,44.840022590524235,0.5484301077559828,1.6516658227217211,-0.4186311442723391,739.4308931354927,0.09123932042165335
878.3397585832862,878.4827998840263,43.60361138381524,0.3824471341784352,1.639522460349118,-0.4052671827143576,1334.4976219574041,0.08961567956196546
872.0663769241654,872.2094182988368,40.181040751158164,0.4396689520348767,1.6040211814573107,-0.39230220554998996,1448.5716739549316,0.08807125575631577
832.0148929710413,832.1579332249821,39.96004924423975,0.412352911271709,1.6016260147513524,-0.37971307824196937,1456.5974071212454,0.08659993739565314
819.876935510867,819.9586724383626,39.59252704775282,0.5199801086929614,1.5976132220823291,-0.3674786218249578,838.0640346916942,0.08519624611846034
894.5646984594205,894.6873048012494,38.143450799104045,0.39786374150953707,1.5814199806663514,-0.35557939852525006,1307.4952654441372,0.08385525545577821
888.3322027936374,888.4548094292985,34.93947505638777,0.5790389726492221,1.5433163756948023,-0.34399752597543487,1427.8302671712145,0.08257252183503319
832.2805392634326,832.3418422349276,34.86034831623568,0.3858967863258052,1.5423317221619082,-0.3327165155657459,713.1744091948044,0.08134402579134002
830.8705709378481,830.931873874244,29.169111465570552,0.324402153446993,1.4649232000687002,-0.32172113126428264,853.2445357320552,0.08016612165460746
839.064745011019,839.105613658903,27.40349425018092,0.34886489369456786,1.437805943726105,-0.3109972658725096,604.1079098431545,0.07903549431020711
865.711255441667,865.7929933192208,27.193446192232816,0.40030189975132335,1.4344642486846384,-0.3005318321943446,1222.3550481274508,0.07794912189127845
816.5257278560019,816.587030365561,27.097204178538433,0.3567531061072436,1.4329244837721713,-0.2903126670126585,918.8401975659228,0.07690424346772942
857.128778291837,857.2922539461142,26.854204957939537,0.4440390202507521,1.4290122992365275,-0.2803284461060576,2480.436222780471,0.07589833096254998
840.7403646117382,840.9038396929245,23.13376203680092,0.34705967372224134,1.364246263940893,-0.27056860881690137,2880.097394834542,0.0749290646592251
857.8439845027169,857.905287877853,22.98710086392774,0.4371005747621726,1.361484201447934,-0.261023290910671,1083.98941253588,0.07399431177172491
822.4516479270604,822.5946875652807,17.266880021901308,0.22660110916925816,1.2372138713438308,-0.2516832646565276,3377.140367521919,0.07309210763607987
899.3463435482334,899.4689498096195,16.55184003860087,0.25425269985934484,1.218846280540191,-0.2425398852166578,3019.263617516318,0.07222063915403934
860.0917756816125,860.275685849483,16.18765476001657,0.19917957202737924,1.2091839334623884,-0.2335850425637314,4633.326741743875,0.07137823017797408
850.4671469093519,850.5284502142312,14.423666357703782,0.23451757299357487,1.1590756679098506,-0.22481111825622627,1730.3649934477583,0.07056332857452849
856.4953098626501,856.5770477829064,13.68488369322993,0.2555422874977823,1.136241110726552,-0.21621094649430872,2433.6261896971127,0.06977449474454554
875.8467539461635,876.15327098142,11.864114765693042,0.1016135440331585,1.0742353391216515,-0.20777777895744587,10542.374862953871,0.06901039141003971
851.3662624207501,851.5297379302501,10.897813471819267,0.1511404177077212,1.0373393701993179,-0.199505252991456,6119.161189725614,0.068269774506736
838.7990981629773,838.942138670587,10.39222595942471,0.11889714949986314,1.0167085810850272,-0.19138736276927654,5614.342422568367,0.06755148504392312
836.9600047465065,837.0008733654323,9.250562136843367,0.2528001877558861,0.9661681246861982,-0.1834184330980012,1798.8558770272934,0.06685444181289103
820.0812776860039,820.1630145221133,7.554554083261976,0.23521362528191758,0.8782088346718564,-0.17559309558604466,4412.227921075471,0.06617763484168435
861.3587127502977,861.4404506106584,6.893517546898419,0.18133138732283005,0.8384408853887779,-0.16790626691975363,4835.841173127087,0.06552011950783015
824.9650608733062,825.0263636490998,6.537057479398478,0.26045177645925494,0.8153823036711091,-0.16035312902930776,3823.6248500006122,0.06488101123251938
834.5283163442509,834.5691851272713,4.332845726218843,0.1580657480814405,0.636773225973069,-0.15292911095010087,3845.9091837915535,0.06425948068978302
884.4292257399284,884.4700947177043,3.338581355595756,0.1361407122501581,0.5235619637223579,-0.14562987220860144,4992.692039423071,0.06365474947279678
844.438991037372,844.5207287633966,3.244819229593755,0.06884861694415022,0.511190507060354,-0.13845128758147798,10278.890381535337,0.06306608616680427
871.0855222450919,871.2489980942772,0.18705567104965848,0.002764893382649315,-0.7280291205679499,-0.13138943309399115,356771.9902394064,0.06249280278446516
828.724968660048,828.7862715406227,-0.10318208294846531,0.003639270534002151,,-0.12444057313866334,242548.63333145468,0.0619342515248725
839.596038875723,839.6573420082785,-2.1978011662192816,0.07043889504518895,,-0.1176011486083579,11391.691610332333,0.061389821822177
841.9868625095696,842.0686001797076,-2.8109511427420113,0.07449666740834067,,-0.1108677659493895,11875.600128472903,0.060858937653815524
827.4580424317827,827.580648125935,-3.2906771531602583,0.047979682668265224,,-0.10423718705037635,15215.072778363423,0.0603410550818636
830.9931768122113,831.1362171067811,-3.61903832346023,0.08079795118683558,,-0.0977063198914186,16140.097404420774,0.05983566000409233
885.5326855295569,885.6757266706991,-3.7442112036973247,0.09175911651628947,,-0.09127220988600875,15600.767402228064,0.05934226609397722
854.6970776457237,854.7788154456067,-3.7647916324379582,0.065225398612002,,-0.08493203185498975,8868.031714964925,0.05886041291123524
837.2869546141155,837.3278232377052,-4.58029702217507,0.1439387704701811,,-0.0786830825779882,3647.313794525149,0.05838966416650345
904.2301526236259,904.3118899239998,-4.71419723227911,0.1845502595158281,,-0.07252277387316976,7082.981885526687,0.0579296061255588
826.2728540054669,826.3341570186966,-5.704572344099981,0.19928861404653847,,-0.06644862616097659,4391.774230898218,0.05747984614004827
869.1851162023959,869.3281573901622,-6.500646809871913,0.13119205839602266,,-0.06045826247178916,8987.66121915289,0.05704001129307879
905.5992523726528,905.6605553160915,-9.36604502825016,0.15547633549556955,,-0.054549402861268886,2676.7398234639754,0.05660974714923488
860.4800305838653,860.5413339748628,-10.794041700224346,0.2929952128777528,,-0.04871985920054499,2323.262812882529,0.05618871659966747
836.1834989984419,836.2243676061917,-11.20021421479653,0.2324232127975175,,-0.04296753031145369,1494.3511530634594,0.05577659879384905
883.7957579973516,883.9387989841271,-11.471324593460325,0.3812872201312735,,-0.037290397419763185,5095.228110809192,0.05537308815043477
847.8719736836283,847.9741459026918,-13.008405162332846,0.49009973448014893,,-0.031686519901764666,3211.160796290299,0.05497789344041766
865.1390902035274,865.2208280798659,-13.269743110167518,0.3769656456156854,,-0.0261540313018036,2519.358004396492,0.05459073693643333
814.1349310278019,814.2166674973123,-16.97691873588768,0.22868029605187565,,-0.020691135600301454,1970.2147399839,0.0542113536226625
861.9921813803885,862.0943537103741,-17.160742388768504,0.16549824510743727,,-0.015296103713595303,2435.311056399407,0.05383949046030926
812.111951568033,812.1528198040105,-24.332753138389368,0.3105286889995921,,-0.009967270208528372,690.3843618519206,0.0534749057041066
838.6356230911042,838.6969262045386,-29.419585079726104,0.360363334744898,,-0.004703030216171169,855.3923393370704,0.05311736826572339
846.9319901010749,847.0137278783294,-29.938979783534712,0.5794291769474512,,0.0004981634696365751,1119.2751100613955,0.05276665712032682
848.260227948558,848.3419655507386,-35.93478861112416,0.5431160243106047,,0.005637803122047687,933.3076608376226,0.05242256075289425
893.6247160651984,893.7064537484621,-38.16243784446606,0.3236408513535913,,0.010717328651322713,879.1045356937123,0.05208487664117445
891.1112841128779,891.193021750034,-47.671912515496935,0.5711180009956026,,0.01573813002637346,704.685079553623,0.05175341077247318
830.0736327069026,830.134935622933,-53.212595197036066,0.5945251872525422,,0.020701549557923596,475.03093084388655,0.05142797719168578
811.785005715581,811.8667421726423,-60.73934744563418,0.5830858096213647,,0.0256088840526677,554.0880581791447,0.05110839757822301
859.2948314560635,859.3765693021049,-61.654250751618726,0.5788325144372644,,0.030461386847079823,545.9451149959417,0.05079450084967824
875.131547631965,875.2132854871744,-70.04521256897354,0.5905795294343028,,0.03526026972884858,481.1105092824608,0.0504861227902663
882.4675187679458,882.5492566505127,-85.8320086679301,0.6685992115542747,,0.040006704753310196,393.49063235332545,0.05018310570222989
889.9056534742122,890.0078255504922,-95.49450769284628,0.6138118005832195,,0.04470182596169008,441.5098695184603,0.04988529807855842
832.4644481823998,832.5666198098406,-100.99397226500778,0.6706290741400293,,0.04934673100745357,417.7236355357695,0.049592554295500815
898.222453106937,898.4676658144598,-114.13610775803798,0.8032485352771771,,0.05394248269660271,881.7938461021581,0.049304734323476145
849.5680317577645,849.6702038143993,-143.49575285575995,0.701889984845018,,0.05849011044732339,295.3994367359579,0.04902170345509889
834.8552659257766,835.0800438173391,-164.38489923240002,1.0064731600488004,,0.06299061167399977,562.9450592616686,0.0487433320491371
813.113223834116,813.1949604553229,-206.7265280195895,0.6795829779296824,,0.06744495310024981,166.1363978268411,0.048469495289314796
