tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
695.969095131506,696.030393211171,2.1557259190290776,0.058974660901203804,0.3335935434257145,-0.11752427924734635,11410.61468506544,0.06365474947279677
681.1962595037403,681.3188556390887,1.3242525229903022,0.03233859151755664,0.12197080903427102,-0.11034569462022295,37160.726499161785,0.06306608616680429
673.9835153084932,674.065246146296,0.8133164016244603,0.02499523267815669,-0.0897404694763514,-0.1032838401327361,40337.49470039056,0.06249280278446516
641.2910049299317,641.3318707484286,-0.5576071377188839,0.025331658246118067,,-0.09633498017740827,29426.118701296265,0.06193425152487251
695.8669315663792,695.9282296453166,-0.93590957202147,0.028511373266828857,,-0.0894955556471028,26297.97078672297,0.061389821822177
658.086832267305,658.1481306712449,-1.7792175980432707,0.05479457574882827,,-0.0827621729881344,13835.615975141405,0.06085893765381553
630.3184696114549,630.4002019637046,-3.496315836765123,0.0787199373185407,,-0.07613159408912129,9389.248547667574,0.060341055081863604
652.4473715222557,652.5495357620384,-4.25936952278731,0.0928514671104919,,-0.06960072693016353,9633.755640833726,0.05983566000409233
655.7779241598328,655.8596554382748,-6.119231054336339,0.14475177525559713,,-0.06316661692475364,5366.611293875077,0.05934226609397722
637.7765318416859,637.8991298307155,-6.330080920770354,0.19017966303776734,,-0.05682643889373464,7779.757616873941,0.05886041291123524
647.093957761419,647.2165551506769,-10.131230959922902,0.15305791436224672,,-0.050577489616733126,4862.5795253501765,0.058389664166503444
664.2370999755512,664.2983982510849,-11.452414859685597,0.19393937484966323,,-0.04441718091191467,2153.3856349222438,0.057929606125558815
638.6755837662786,638.7777487064159,-12.968022170404174,0.21848076870440644,,-0.038343033199721495,3167.365838233668,0.05747984614004828
648.3607974005499,648.483394715302,-20.13865174527646,0.30062373411230564,,-0.03235266951053405,2448.544503359288,0.05704001129307878
636.6935822688174,636.7548813020985,-21.472268969745286,0.3781193774607929,,-0.026443809900013757,1150.7086820612524,0.05660974714923488
643.5590624658143,643.6203612697573,-21.831189386612536,0.38296130806521167,,-0.0206142662392899,1131.8623789859344,0.05618871659966747
654.6132528485323,654.6949841656242,-21.884722883019116,0.3582497238017041,,-0.014861937350198643,1503.9168340440121,0.055776598793849066
692.7611620256357,692.8428927740388,-24.73806571880391,0.2713709900460269,,-0.009184804458508122,1330.9784630957706,0.05537308815043478
663.0315667861723,663.1541633822926,-27.261304540260333,0.33334120008369644,,-0.003580926940509589,1810.008443589012,0.054977893440417654
637.4291707266311,637.490469734068,-27.494921934760363,0.5192172429722272,,0.00195156165945144,899.6679389089046,0.05459073693643333
653.5303124339407,653.6733423018886,-30.56441199244935,0.47560884133919623,,0.0074144573609536,1883.2849158369754,0.0542113536226625
646.0110136378353,646.0927452748365,-34.09449162775648,0.613951830775331,,0.012809489247659766,967.0085037545442,0.05383949046030926
642.8234764636654,642.8847752913571,-38.27571478835959,0.557639552486882,,0.01813832275272671,647.5730069000608,0.0534749057041066
671.9198108252385,672.0424072314854,-50.793270857165396,0.5926808763919693,,0.023402562745083923,973.6024835689971,0.0531173682657234
693.6397676970228,693.7214985509489,-55.559761178325395,0.5133064957645395,,0.02860375643089168,595.1984853480118,0.05276665712032682
676.6602002450818,676.7419311463382,-58.17375640930259,0.493077089520542,,0.033743396083302755,568.6627866394581,0.052422560752894254
675.5568341274047,675.6794303499481,-65.00186177582538,0.7013456777550129,,0.03882292161257775,761.7997190178439,0.05208487664117445
662.2142559214699,662.275554236352,-68.90931360527996,0.4972832836342961,,0.04384372298762856,361.75734766324496,0.051753410772473175
636.3053549085962,636.4075200854131,-73.32283280057717,0.5823143856695181,,0.048807142519178656,564.0125708720883,0.051427977191685785
706.001558040487,706.0832888662626,-73.56463547524233,0.4862940524719661,,0.05371447701392282,450.6612783925109,0.05110839757822301
649.7910991661774,649.8932636272657,-102.13723031881472,0.6374223924853486,,0.05856697980833491,406.20443556953063,0.05079450084967824
678.1109222245723,678.2130857052107,-122.46126974687881,0.6493217179660398,,0.06336586269010364,339.55745002482496,0.0504861227902663
712.0292201774864,712.1109513491174,-137.21125375461895,0.5997984555552932,,0.06811229771456531,243.77446989764022,0.050183105702229884
