tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
540.1649743135495,540.2262771928436,38.64575006266035,0.490858708186991,1.5871017407945762,-0.3772226120511476,606.476288971961,0.08807125575631579
590.6573291138047,590.7594974107777,37.04284234682328,0.43705957087418373,1.5687043032847514,-0.36463348474312707,1057.7928797392924,0.08659993739565314
577.1914951655126,577.252796650966,23.80899658085458,0.4367389208169745,1.3767410926505488,-0.35239902832611547,987.1617450787328,0.08519624611846034
575.6998247155498,575.8019938579382,23.393304637712863,0.38945667547888824,1.3690915764285791,-0.3404998050264077,1677.6092690771009,0.0838552554557782
581.2782560367123,581.3395573531307,20.454004764621175,0.347765417837688,1.3107783527784898,-0.32891793247659257,1149.810073989392,0.08257252183503319
551.0359748448827,551.1177114514139,17.017169815341504,0.14671177687930004,1.2308873327294725,-0.31763692206690347,1845.4258020678524,0.08134402579134001
569.1405438941147,569.2222797361464,16.773931721922846,0.2724855387584925,1.2246348708948365,-0.3066415377654403,1872.2333319264123,0.08016612165460746
582.9538248354147,582.9946922332092,9.3069907717557,0.2613843748450472,0.9688092832931565,-0.2959176723736672,1686.6949593445702,0.0790354943102071
548.7677822264741,548.8086504782914,7.637035024056021,0.2123523131308022,0.882924782316542,-0.28545223869550224,2056.5346743310433,0.07794912189127844
549.8303592935263,549.8916617871364,5.176418168066446,0.14029551337802112,0.7140293528129081,-0.27523307351381615,4556.582322936014,0.07690424346772942
541.4932011219062,541.5340696171406,5.078503772146065,0.24606042050592788,0.7057357793678308,-0.26524885260721526,3094.8733535689544,0.07589833096254998
578.3970907847033,578.519693654096,3.3146043632165227,0.07439005732095907,0.5204316977103158,-0.25548901531805907,14241.249891745681,0.0749290646592251
553.6924132303975,553.7537155982791,3.266108124655415,0.11580751305486155,0.5140305579768659,-0.24594369741182867,7224.268640357558,0.07399431177172493
583.0968609731426,583.1377285672061,3.2236848950589487,0.11878620631705976,0.5083525843039135,-0.2366036711576853,4878.034759447754,0.07309210763607987
577.641039433649,577.7023409007088,0.5960657754891678,0.019603314575569877,-0.2247058134882608,-0.22746029171781554,39604.34992181856,0.07222063915403935
574.4124913723572,574.4533591048385,-1.442143074703501,0.05611728771393169,,-0.21850544906488908,10918.541276714848,0.07137823017797408
586.4684259616552,586.5092933607228,-1.8316013443651789,0.10797118021106031,,-0.20973152475738394,8597.780503294223,0.07056332857452849
572.9208181905924,572.9821198485732,-2.4895627558194326,0.057121003613585505,,-0.20113135299546636,9487.86108324382,0.06977449474454554
588.9409019121376,588.9817693406658,-5.59879982862278,0.2513313768285476,,-0.19269818545860357,2815.694582915888,0.06901039141003973
580.3383020954352,580.4200372358391,-5.9847435998964755,0.1565743151219321,,-0.18442565949261366,5264.368048157215,0.068269774506736
591.5972763507161,591.6585772294129,-6.817315148737796,0.20152363396306402,,-0.1763077692704342,3467.5845752433233,0.06755148504392312
592.5167894545666,592.5985239062575,-7.41971163512318,0.1791621903967206,,-0.16833883959915888,4247.068592657401,0.06685444181289102
563.521200620693,563.5825026411912,-10.020447571633376,0.31308365108191827,,-0.1605135020872023,2360.6066222431796,0.06617763484168433
603.5917446602325,603.632611567562,-10.411153442630226,0.2521018015825267,,-0.1528266734209113,1516.235570074537,0.06552011950783015
597.3799816430037,597.441282272106,-14.633271915419911,0.2773197249428853,,-0.14527353553046543,1617.844682446209,0.06488101123251938
602.3657366900952,602.50877108438,-15.72364076439995,0.2855936408853307,,-0.1378495174512585,3507.9602834654575,0.06425948068978302
575.4546184059873,575.515919962214,-18.542220738337942,0.41113753991103363,,-0.13055027870975908,1277.7403041146672,0.06365474947279678
588.6956980153918,588.7569990184202,-18.641239987610973,0.4158704944522862,,-0.12337169408263567,1270.9654031759803,0.06306608616680429
545.1100606581458,545.1713632968094,-22.496586716018413,0.4124622616192051,,-0.11630983959514882,1053.9459582339732,0.06249280278446516
596.276570064445,596.3378703412744,-23.01076558074991,0.3927241827730088,,-0.10936097963982104,1030.4554594597896,0.06193425152487251
581.8299678941403,581.9730043417658,-26.458619791715524,0.3268952987333737,,-0.10252155510951558,2086.5241964510615,0.061389821822177
570.6322208168785,570.7139564811514,-26.55153555252118,0.41822395995170314,,-0.09578817245054717,1190.054460946936,0.06085893765381553
561.0895516853852,561.1508537950576,-29.871973002255068,0.5187200886984065,,-0.08915759355153406,794.8205981686175,0.06034105508186361
589.1452386440433,589.2269732885179,-30.577425525266257,0.45703143326412204,,-0.0826267263925763,1033.9433697150803,0.05983566000409233
564.4407308890512,564.5020328753235,-32.803083441861425,0.4927254337263153,,-0.07619261638716641,724.1964826774424,0.05934226609397722
596.5013388999432,596.6035066771292,-34.05958360135242,0.6553222590525782,,-0.0698524383561474,1159.7440975322882,0.05886041291123525
620.3675154514713,620.4288151054789,-34.43160656496228,0.42954145960682183,,-0.0636034890791459,690.1286663018835,0.058389664166503444
618.3650584083225,618.6919903042071,-37.733464196370896,0.12068752014711936,,-0.057443180374327434,3341.3768780727182,0.05792960612555881
557.2479476283843,557.3296840564508,-38.239923401818025,0.4888333905036797,,-0.05136903266213426,827.6734592091897,0.05747984614004828
585.2219695373933,585.3037044046796,-41.262544817516655,0.6221540866694878,,-0.04537866897294682,767.3555364278368,0.057040011293078785
610.6412699904467,610.7434368538816,-46.12029706599349,0.5885372952998306,,-0.03946980936242652,857.6226414449856,0.05660974714923488
552.5481016901249,552.7524431347483,-52.85024928613158,0.32195096339252594,,-0.033640265701702664,1493.5598023440516,0.05618871659966747
623.166864202627,623.2281637441774,-55.38209235043318,0.5297377406567477,,-0.027887936812611355,430.7454509640997,0.05577659879384906
619.5910528496024,619.7545186726275,-58.09539319981997,0.47735254318349657,,-0.022210803920920834,1088.1358501159225,0.05537308815043477
560.9056452426303,560.987381497478,-63.10701447726396,0.64950932911467,,-0.0166069264029223,503.28716768993394,0.05497789344041765
597.6864847624385,597.7477853782693,-64.18995534727836,0.5272271478627266,,-0.011074437802961272,372.25855530102945,0.05459073693643332
605.1038196540903,605.2672872032052,-66.11719102354553,0.8299949748728531,,-0.005611542101459112,956.6665167621942,0.054211353622662495
608.4344659363851,608.5161994728186,-66.21207603495512,0.5459861417940491,,-0.0002165102147529937,479.8783945338927,0.05383949046030926
612.2555043068205,612.3168042972684,-67.10073124667254,0.5061583001748057,,0.005112323290313997,356.3000554876728,0.053474905704106596
565.8915441460704,565.9732801543432,-70.43114200474936,0.6740170815620349,,0.010376563282671215,451.4125819507322,0.05311736826572339
563.1942564727942,563.2964266261333,-70.46814659714825,0.5991084911950876,,0.01557775696847897,562.8587242452983,0.05276665712032682
626.6405016721401,626.7222342113528,-73.95537473688624,0.5637979292922565,,0.020717396620890047,430.0955453359045,0.052422560752894254
627.9277888784272,628.0095213515233,-74.26973055256363,0.4575427278876443,,0.025796922150165037,428.2936372686321,0.05208487664117444
617.9359601864926,618.0176931906753,-77.50577627685719,0.5494759801237027,,0.030817723525215845,410.6001399223143,0.051753410772473175
626.9469987730117,627.0695975569251,-79.02248917458316,0.7421510250111645,,0.03578114305676595,601.9749832663938,0.05142797719168578
572.1034623169326,572.1851979039056,-80.14095626027738,0.6743311377533738,,0.04068847755151011,397.2578489511576,0.051108397578223004
576.905421433592,576.9871568625822,-80.35678139561043,0.6443867567951328,,0.04554098034592211,396.2020947274323,0.05079450084967824
615.6678671246118,615.7496002540574,-80.53760555625452,0.620183934364645,,0.050339863227690844,395.31154790936114,0.05048612279026631
601.0988606820029,601.1805947393876,-90.59943670480394,0.6986072920703504,,0.05508629825215251,351.90786725333777,0.0501831057022299
626.2727050923422,626.3748708896455,-113.3333570073038,0.7099978356115278,,0.059781419460532365,351.64412797241664,0.049885298078558425
569.6105243528436,569.7126940991875,-142.04350441924987,0.674896658821784,,0.06442632450629592,281.48072666873344,0.04959255429550081
545.2735343573659,545.3757055128008,-144.60499145473764,0.7208627034256196,,0.06902207619544502,276.5773796893942,0.049304734323476145
628.9494446936078,629.0720434238538,-200.0643219248269,0.7133258582036311,,0.07356970394616567,240.46814968840195,0.049021703455098896
625.1284487271041,625.3532134167108,-230.3070281884463,1.095392553721851,,0.0780702051728421,380.326144683075,0.048743332049137104
592.6802584530524,592.8028601147524,-247.3781875844541,0.7645172927831738,,0.08252454659909211,195.33303725425256,0.048469495289314796
624.2089562779001,624.4950206917056,-378.92774790493036,1.1296623534217025,,0.08693366550414718,295.2094698149017,0.048200072956954984
