1297.8023458955286,58265.305,7.361458
1297.8227800191598,58239.11,7.3578615
1297.843214042332,58146.883,7.3574557
1297.8636482652655,58157.617,7.3584385
1297.8840823879727,58399.46,7.365139
1297.9045164104464,58330.977,7.3646803
1297.9249506326887,58295.305,7.3637366
1297.945384754923,58304.75,7.362412
1297.965818876699,58364.47,7.3662653
1297.9862529982347,58450.23,7.370469
1298.0271212408552,58901.59,7.3899407
1298.067989482537,60433.547,7.458817
1298.1088578230556,59193.344,7.4032717
1298.129291843201,58947.105,7.3892145
1298.149726062882,58770.227,7.382537
1298.1701601825553,58721.11,7.3819523
1298.1905942017693,58741.062,7.382399
1298.2110284209848,58791.695,7.38153
1298.2314625397266,58896.477,7.389384
1298.251896558475,58871.81,7.3877687
1298.2927648950354,58759.797,7.3823805
1298.3131991130867,58702.152,7.3804684
1298.333633130671,58720.934,7.377264
1298.3540672482486,58646.49,7.3777924
1298.3745013656007,58636.34,7.3784847
1298.39493548272,58703.81,7.376959
1298.415369499373,58643.457,7.3774924
1298.43580371602,58689.777,7.3791585
1298.4562378324408,58897.668,7.3848667
1298.4766719483887,58986.11,7.389991
1298.4971060643438,58789.89,7.3833523
1298.5175401800661,58788.527,7.3811555
1298.5379742955483,58781.312,7.38069
1298.5788425258288,58738.598,7.379192
1298.5992767406133,58781.15,7.3797183
1298.6401448692632,58631.902,7.3762355
1298.6605790833491,58676.914,7.3749194
1298.6810131972088,58608.105,7.3745055
1298.7014472108349,58578.63,7.3726716
1298.7218814242224,58700.05,7.374513
1298.7423155373835,58676.926,7.3763127
1298.7627495503111,58621.484,7.3758736
1298.7831837630001,58667.95,7.374154
1298.8036178754628,58635.12,7.374826
1298.824051887692,58572.65,7.372566
1298.8444860996824,58581.47,7.369651
1298.8649202114466,58523.402,7.3687983
1298.8853544232115,58455.81,7.367861
1298.905788434502,58492.477,7.3661547
1298.9262225455677,58464.992,7.366002
1298.946656756394,58346.805,7.362616
1298.9670907669934,58400.14,7.3636875
1299.007958987495,58347.734,7.3626323
1299.028393097622,58320.492,7.3592944
1299.0488272072907,58242.11,7.3532753
1299.0692613167193,58218.375,7.3568783
1299.0896954259224,58108.254,7.3510575
1299.1101296348934,58171.035,7.3505006
1299.1509977523601,58542.61,7.372163
1299.1918660686642,58456.23,7.3648686
1299.2123000764695,58361.664,7.3629436
1299.2327342842764,58663.445,7.3725276
1299.2531683916095,58488.08,7.36663
1299.2736023987163,58461.734,7.3656397
1299.2940366058247,58496.727,7.365494
1299.3144707124593,58593.664,7.370786
1299.3553389252775,58627.94,7.37204
1299.3757730312136,58699.164,7.374787
1299.4166412426348,58726.098,7.3784018
1299.4370753478725,58771.133,7.3768835
1299.4575095528853,58672.652,7.3749094
1299.4779435578967,58661.367,7.3756266
1299.4983776624358,58712.625,7.3732343
1299.5188118667502,58619.35,7.372005
1299.539245871063,58588.527,7.3727026
1299.5596799749037,58639.242,7.3713007
1299.5801141787524,58621.848,7.3721857
1299.6005482821347,58836.35,7.3821507
1299.6414164884263,58804.914,7.3802085
1299.6618505911101,58724.984,7.377588
1299.6822846937866,58735.883,7.3770404
1299.7027187960048,58733.125,7.375953
1299.72315289799,58705.484,7.376008
1299.743586999968,58720.695,7.3767924
1299.7640211014877,58770.414,7.37674
1299.7844551030066,58663.977,7.375561
1299.804889304054,58626.465,7.373886
1299.8253234048752,58767.17,7.3753533
1299.8457574056956,58677.688,7.372752
1299.8661916060446,58642.367,7.3735666
1299.8866257064,58653.17,7.371302
1299.9070599062834,58602.594,7.370562
1299.9274939061725,58608.406,7.3717422
1299.9479280055966,58965.273,7.386306
1299.988796203972,58811.848,7.381082
1300.0092303026977,58651.664,7.3715544
1300.0296645014168,58607.0,7.3694844
1300.0909667957312,58979.49,7.3854814
1300.1114008932855,58735.117,7.3765554
1300.1522690879356,58618.438,7.369379
1300.1727031850314,58498.973,7.365527
1300.1931372816616,58398.914,7.361326
1300.2135713782918,58359.273,7.3580475
1300.234005474449,58438.777,7.3633385
1300.2544395703808,58431.92,7.3634076
1300.2953077617713,58278.11,7.3548527
1300.315741957238,58224.207,7.3555813
1300.3361759522377,58191.85,7.3513417
1300.356610046998,58201.21,7.3509398
1300.3974782360601,58162.445,7.3519564
1300.4179123301292,58255.652,7.3523417
1300.4792147113985,58374.363,7.357345
1300.4996487045355,58419.566,7.362634
1300.5200827974331,58435.348,7.36158
1300.5405169903388,58520.77,7.3655257
1300.5609509827773,58529.168,7.366525
1300.5813850749837,58550.04,7.3676753
1300.6018192671836,58639.72,7.371457
1300.6222532589236,58658.79,7.3694086
1300.6426873504242,58718.117,7.37472
1300.663121541933,58717.41,7.3755884
1300.6835556329752,58726.734,7.371132
1300.7039897237773,58731.01,7.374596
1300.7652919950342,58658.15,7.3725824
1300.7857260849123,58679.62,7.372904
1300.8265943641964,58771.83,7.3756576
1300.8470283533752,58672.914,7.3724475
1300.867462442322,58680.375,7.3735676
1300.8878966310294,58796.785,7.3749948
1300.928764707991,58822.297,7.379447
1300.9491988959999,58863.96,7.37866
1300.9696328837817,58793.152,7.376695
1300.9900670713323,58736.625,7.3761883
1301.010501158642,58846.047,7.3759656
1301.0309351457254,58725.42,7.3746676
1301.0513693325775,58775.41,7.3769884
1301.0718034194215,58745.63,7.374646
1301.0922374058064,58776.66,7.3748426
1301.11267159196,58725.8,7.373084
1301.1331056778727,58676.68,7.370963
1301.153539663559,58752.836,7.3715434
1301.1739738490141,58710.84,7.374148
1301.1944079342284,58726.46,7.3739777
1301.2148419192163,58783.19,7.3737483
1301.2352761039729,58767.176,7.376515
1301.3170124406533,58730.008,7.373013
1301.3374466242458,58707.14,7.3709307
1301.3783146904898,58501.82,7.3635564
1301.3987488733837,58472.277,7.362805
1301.4191828560433,58489.414,7.3604302
1301.4396169384636,58341.94,7.356088
1301.460051120659,58259.293,7.351615
1301.4804851026202,58291.266,7.350672
1301.500919184109,58223.01,7.3496184
1301.521353365606,58200.785,7.3513765
1301.5417873468687,58230.477,7.351091
1301.5622215278927,58203.99,7.345621
1301.5826556084576,58152.086,7.3461785
1301.6030895890144,58152.418,7.3477945
1301.6235237693472,58268.617,7.3491173
1301.6439578492136,58199.883,7.349447
1301.6643919290727,58245.4,7.351222
1301.6848260087063,58323.516,7.3518195
1301.7052600878742,58336.824,7.354195
1301.7256941670348,58359.375,7.3568797
1301.746128245737,58453.58,7.3576245
1301.7665623244393,58479.18,7.3600416
1301.7869964026686,58537.9,7.3625884
1301.8074304809052,58637.688,7.3676205
1301.827864558676,58729.492,7.369553
1301.8482987364405,58779.844,7.3746815
1301.868732713745,58795.637,7.374547
1301.8891667910502,58900.562,7.376088
1301.9096009678833,58815.617,7.3735213
1301.9300349444893,58750.99,7.3724647
1301.950469021096,58757.953,7.370281
1301.9709031972307,58683.867,7.368474
1301.9913371731382,58583.207,7.3668365
1302.0322054244825,58638.055,7.365305
1302.0526393996915,58611.09,7.366129
1302.0730735746693,58683.914,7.3688774
1302.093507649639,58745.73,7.3693256
1302.1139416241494,58733.832,7.370341
1302.1343757984287,58699.34,7.3712983
1302.1752439462798,58722.46,7.37198
1302.1956780198598,58703.387,7.3700395
1302.2161120931996,58730.9,7.3707695
1302.236546166314,58768.613,7.3708553
1302.2569802391954,58673.19,7.369365
1302.2774143118368,58880.89,7.379347
1302.2978483842526,58769.395,7.369272
1302.318282556429,58587.152,7.3659606
1302.3387165283784,58563.363,7.365397
1302.3591507000965,58611.43,7.3641615
1302.379584771581,58568.203,7.3631105
1302.4000187425918,58618.24,7.367575
1302.4204529136114,58617.953,7.3658366
1302.4408868843966,58584.887,7.363732
1302.4613209549425,58534.652,7.3620553
1302.4817551250308,58514.617,7.3614483
1302.5021891951183,58600.594,7.362571
1302.522623164965,58511.453,7.362731
1302.5430573343547,58450.05,7.360091
1302.563491303743,58457.582,7.356455
1302.583925372659,58375.098,7.3543615
1302.604359541583,58314.87,7.351204
1302.62479351004,58302.47,7.349374
1302.6452276784912,58202.14,7.3463435
1302.6656617464832,58164.086,7.344438
1302.686095814468,58166.7,7.345393
1302.7065298819944,58206.184,7.344221
1302.726963949288,58098.38,7.341922
1302.7473980165814,58124.555,7.3430786
1302.767832083402,58168.63,7.342397
1302.788266149997,58129.758,7.3419266
1302.808700216352,58075.055,7.341379
1302.829134382715,58151.793,7.3407397
1302.870002514268,58151.996,7.343105
1302.8904365796989,58366.816,7.352541
1302.9108705448962,58414.89,7.3528347
1302.9313047098549,58420.76,7.3561134
1302.972172739086,58502.24,7.357914
1302.9926069033463,58524.25,7.3623676
1303.0130409673802,58608.67,7.3659964
1303.0334749311805,58661.55,7.3655076
1303.0539090945094,58686.125,7.3683896
1303.0743431578449,58638.71,7.3687296
1303.0947771209467,58653.785,7.369111
1303.11521128381,58684.34,7.3677115
1303.135645346214,58636.133,7.366908
1303.1560795086189,58647.906,7.369717
1303.176513470782,58693.56,7.3665266
1303.1969475324877,58639.812,7.367609
1303.2173815941933,58591.293,7.3661046
1303.237815655426,58628.883,7.3651586
1303.258249716666,58622.73,7.3655214
1303.2786837774402,58616.207,7.3668303
1303.2991178379743,58712.668,7.3716545
1303.3195518985158,58822.77,7.3729553
1303.3399859585916,58699.426,7.368861
1303.3604200184272,58727.355,7.372114
1303.3808540782702,58871.945,7.3759074
1303.4012882376483,58784.6,7.3744106
1303.4217221967847,58748.395,7.372414
1303.442156355697,58779.062,7.372192
1303.4625904143759,58767.824,7.3711023
1303.4830243728138,58681.83,7.369469
1303.5034585310277,58728.594,7.3719993
1303.523892589008,58891.754,7.3754835
1303.5443265467475,58683.465,7.3686366
1303.5647607042629,58602.43,7.3656683
1303.5851947615447,58916.598,7.376624
1303.6056287185856,58636.23,7.3672853
1303.6260628751697,58581.11,7.363517
1303.646496931753,58604.58,7.3614535
1303.6669309880963,58608.35,7.36307
1303.6873650439811,58571.61,7.361532
1303.707799099866,58528.734,7.361455
1303.7282332555114,58564.652,7.358417
1303.748667210697,58441.066,7.3572903
1303.7895354205975,58419.645,7.352945
1303.8099693750846,58388.656,7.352803
1303.8304034295725,58282.734,7.349776
1303.8508374835874,58263.45,7.3483305
1303.8712716373775,58299.1,7.3479104
1303.8917055909333,58130.86,7.3430777
1303.9121397444833,58072.324,7.3408265
1303.9325736975734,58228.07,7.342709
1303.9530078504322,58138.1,7.3415246
1303.9938758554417,59372.492,7.3969393
1304.0143100075948,58532.54,7.358223
1304.0347440595215,58311.066,7.3494773
1304.0551780112146,58230.312,7.3462615
1304.0756121624363,58275.56,7.347104
1304.0960462136645,58257.402,7.3471556
1304.1164801646592,58380.04,7.354607
1304.1369143154152,58422.098,7.3537216
1304.157348365712,58426.21,7.3540564
1304.1777823160082,58434.99,7.3553925
1304.198216465833,58493.023,7.3567214
1304.2186505156642,58604.133,7.3620377
1304.259518614388,58681.32,7.367223
1304.279952663288,58798.125,7.368867
1304.3003868119558,58808.44,7.3720684
1304.3208207606149,58853.04,7.3753166
1304.3412548088163,58964.633,7.3794065
1304.3616889567857,59076.555,7.383183
1304.3821230045141,58927.043,7.378459
1304.4025569520163,58928.38,7.378243
1304.4229910992872,58974.984,7.3764687
1304.4434251463172,58748.45,7.3706636
1304.4638590931208,58776.246,7.3712068
1304.4842932396932,58796.477,7.3673882
1304.5047272860247,58767.5,7.369038
1304.5251614318986,58727.234,7.367442
1304.545595377771,58822.066,7.370206
1304.5660293234032,58862.38,7.3715286
1304.5864634685786,58842.06,7.3738494
1304.6068975137532,58833.777,7.373073
1304.627331458687,58871.598,7.3714337
1304.6477656031639,58766.688,7.3690734
1304.6681996474072,58738.004,7.366953
1304.6886335916424,58750.55,7.3659706
1304.7090677354208,58727.855,7.363994
1304.7499358222703,58647.46,7.363553
1304.7703698655823,58675.344,7.360229
1304.8112380510356,58575.176,7.359379
1304.8316719934155,58611.65,7.358829
1304.8521060355633,58683.215,7.3631735
1304.8725401774718,58699.473,7.3653703
1304.8929742189212,58601.484,7.3593483
1304.9134081603697,58704.2,7.362696
1304.9338423015797,58577.44,7.360852
1304.9542763423306,58529.08,7.35787
1304.9747102830806,58576.18,7.354758
1304.9951444235921,58549.484,7.35558
1306.180318645318,58747.05,7.3452716
1306.200752571167,58610.83,7.342216
1306.2211865967838,58607.332,7.3423285
1306.2416207221686,58581.227,7.3418155
1306.262054647079,58477.95,7.3402905
1306.2824886719973,58408.855,7.339568
1306.3029227966763,58429.53,7.338793
1306.3233567208954,58305.562,7.3353987
1306.3437907451153,58268.348,7.334918
1306.3642248688702,58312.082,7.334803
1306.3846588923843,58214.004,7.333604
1306.4050929159057,58198.156,7.331968
1306.4255269389541,58216.055,7.3344355
1306.445960961777,58230.57,7.3333206
1306.466394984367,58211.37,7.3363023
1306.486829006717,58343.496,7.3416777
1306.5072630288414,58351.727,7.343791
1306.5276971507337,58336.48,7.3424964
1306.5481310721516,58334.418,7.344232
1306.5685650935775,58436.164,7.3481956
1306.5889991147706,58382.47,7.347236
1306.6298672562189,58526.305,7.3525662
1306.6503011764798,58544.06,7.3560553
1306.6707351965015,58608.734,7.359552
1306.6911693165312,58641.83,7.3591266
1306.7116032360937,58799.758,7.3658853
1306.7320372554168,58697.977,7.3624716
1306.7524713745152,58638.54,7.361238
1306.7729052933792,58720.562,7.3618064
1306.7933393120038,58622.484,7.361568
1306.8137734304037,58697.582,7.3641996
1306.8342073483363,58706.527,7.362209
1306.8546414662633,58591.758,7.358532
1306.8750754839639,58570.723,7.3591495
1306.8955095011988,58601.46,7.3608437
1306.9159435184265,58663.68,7.3614674
1306.9363775351958,58711.695,7.365453
1306.9568115517322,58671.85,7.364676
1306.9772455680286,58770.64,7.365622
1306.9976795840994,58721.574,7.3658476
1307.0181136001702,58719.14,7.3668127
1307.038547615768,58745.72,7.3672533
1307.0589816309075,58788.3,7.3688235
1307.079415646047,58719.72,7.3673143
1307.099849760947,58701.85,7.3658676
1307.1202836756202,58738.19,7.3652678
1307.1407177898218,58627.617,7.3623757
1307.16115180403,58581.57,7.3604302
1307.1815857177717,58615.67,7.3599944
1307.2224538447845,58581.707,7.3610444
1307.2428877578277,58572.023,7.360094
1307.2633218706324,58612.684,7.359094
1307.28375578321,58509.49,7.3580937
1307.3041897955554,58581.945,7.3613276
1307.3246239076689,58636.934,7.3605795
1307.3450579195414,58575.8,7.3600283
1307.3654919311884,58541.246,7.3590612
1307.3859259425953,58542.41,7.3585553
1307.406359853543,58634.523,7.360598
1307.4267939644924,58468.434,7.3557553
1307.4472279749752,58424.277,7.353851
1307.467661985218,58402.414,7.3472967
1307.488095995468,58330.5,7.3456883
1307.5085300052451,58279.15,7.344366
1307.5289640147967,58274.33,7.342559
1307.5493981241161,58227.145,7.3414946
1307.5698320332012,58192.24,7.3412476
1307.590266042047,58160.383,7.339595
1307.610700150668,58211.785,7.33895
1307.6311340588145,58131.414,7.3374763
1307.6515681669698,58137.273,7.337382
1307.6720021746587,58206.2,7.340265
1307.6924360823468,58236.66,7.3405895
1307.7128701895635,58201.61,7.339583
1307.7333041967868,58159.508,7.340129
1307.7537381035363,58299.11,7.340705
1307.7741722100618,58282.793,7.343382
1307.7946062163537,58391.504,7.3495255
1307.815040122412,58490.94,7.3520513
1307.8354742282318,58446.992,7.3505964
1307.8559082335923,58458.86,7.352075
1307.8763423389464,58513.215,7.3565826
1307.8967762440734,58694.94,7.359774
1307.9172102487355,58681.445,7.3633313
1307.9785122615503,58660.78,7.3607206
1307.9989462655067,58661.086,7.3630733
1308.0398142722697,58703.277,7.360111
1308.0602482752947,58568.797,7.358062
1308.0806822780942,58545.42,7.357093
1308.101116280428,58638.445,7.357849
1308.1215503827552,58621.266,7.358047
1308.1419842848554,58608.18,7.3599744
1308.1624183864915,58632.945,7.3606114
1308.1828523881195,58706.04,7.3607445
1308.2032862892884,58820.19,7.368442
1308.223720390226,58769.145,7.366308
1308.2441543909226,58801.76,7.3647227
1308.264588291393,58781.668,7.3642416
1308.285022391632,58748.695,7.364898
1308.3054563916303,58686.105,7.362059
1308.3258902914022,58700.816,7.359998
1308.3463243909428,58653.195,7.3601675
1308.3667583900096,58633.824,7.359436
1308.3871924890846,58639.08,7.357698
1308.4076263876923,58612.863,7.354335
1308.4280603862935,58590.555,7.354067
1308.448494484437,58529.55,7.352118
1308.4689283823463,58605.168,7.35157
1308.4893623800162,58581.523,7.353572
1308.5097964774614,58582.2,7.3555336
1308.5302304746729,58565.117,7.3515344
1308.5506643716435,58564.082,7.35059
1308.5710984683901,58517.863,7.3514276
1308.591532464663,58491.863,7.350298
1308.6119663609425,58529.258,7.348543
1308.6324004567578,58541.883,7.350355
1308.6528343525715,58428.195,7.3482184
1308.6732684479139,58448.7,7.346205
1308.69370244303,58421.72,7.3444586
1308.7141363379124,58533.23,7.3520217
1308.7345704325562,58278.695,7.3400393
1308.7550044269738,58268.566,7.3343563
1308.7754383211577,58255.492,7.33597
1308.795872415103,58139.316,7.3328896
1308.8163064085893,58167.902,7.3321757
1308.8367403020675,58208.566,7.3322906
1308.8571743950888,58155.68,7.3325624
1308.8776083881094,58142.895,7.332897
1308.8980424806578,58230.344,7.333003
1308.918476372979,58153.355,7.3315864
1308.9389103650683,58141.62,7.331938
1308.9593444569182,58225.207,7.332377
1308.979778348541,58226.33,7.3339667
1309.0002123399317,58262.402,7.3392076
1309.0206464308503,58284.84,7.340452
1309.0410803217746,58426.324,7.343237
1309.061514312234,58435.57,7.346465
1309.081948402687,58500.277,7.3500776
1309.1023823926807,58576.574,7.3512845
1309.122816282441,58619.816,7.354392
1309.1432503719625,58574.67,7.353182
1309.1636843612578,58588.08,7.3536434
1309.1841183503202,58648.29,7.353462
1309.2045523391425,58593.36,7.354724
1309.2249863277393,58624.086,7.355236
1309.2454204158712,58690.664,7.3568325
1309.2658543039943,58609.047,7.3533087
1309.2862882916597,58560.887,7.3536544
1309.3067222793252,58566.977,7.353726
1309.3271562665177,58708.125,7.3549194
1309.3475902534847,58634.03,7.355785
1309.3680242402188,58619.156,7.3551893
1309.3884582267128,58667.11,7.3547025
1309.4088921129805,58778.926,7.36171
1309.429326199017,58781.406,7.3638353
1309.4497601845796,59000.426,7.3746686
1309.4701942701504,58952.45,7.368214
1309.490628155254,58799.86,7.3647175
1309.511062140351,58794.457,7.3647494
1309.5314962249904,58797.426,7.361675
1309.5519301093955,58757.984,7.361753
1309.5723640935612,58678.684,7.357363
1309.5927981775021,58671.586,7.357724
1309.6132321612095,58746.977,7.356594
1309.633666044676,58611.84,7.354465
1309.6541001276855,58558.93,7.353048
1309.674534110687,58857.336,7.364397
1309.6949680932303,59039.117,7.3739653
1309.7154020755406,58886.977,7.3681846
1309.735836057851,58763.6,7.36283
1309.7562701396891,58727.074,7.356748
1309.7767040213002,58648.69,7.355142
1309.797138002672,58571.207,7.3520603
1309.817572083819,58597.98,7.3508477
1309.8380059644987,58555.793,7.3489347
1309.8993079056017,58824.492,7.359769
1309.9197418853437,58516.375,7.349718
1309.9401759648608,58451.785,7.346719
1309.9606098441436,58401.46,7.340906
1309.9810439231878,58364.184,7.338786
1310.0014779020057,58252.312,7.33697
1310.02191178059,58241.527,7.335774
1310.0423458589357,58243.203,7.3320975
1310.0627797368215,58172.215,7.3300033
1310.083213714708,58157.473,7.330872
1310.1036477921225,58214.098,7.330823
1310.1240816695426,58218.332,7.3316755
1310.144515646498,58447.477,7.343953
1310.1649497232138,58766.582,7.3599634
1310.2058175757265,74184.98,8.056632
1310.226251651744,63401.203,7.5738764
1310.246685627535,61548.95,7.488818
1310.328421627666,59601.676,7.3956003
1310.3488555020522,59427.19,7.38926
1310.3692894762135,59356.52,7.387951
1310.3897235501427,59239.867,7.38238
1310.4101574238302,59199.254,7.3777294
1310.430591397293,59041.56,7.374191
1310.451025470291,58957.145,7.3709526
1310.47145934328,59201.008,7.377396
1310.4918934158122,59070.004,7.373978
1310.5123273881109,58884.38,7.366772
1310.5327612601686,58919.508,7.367364
1310.5531953320024,59092.473,7.372766
1310.5736293036025,59004.426,7.3714504
1310.5940632749625,58950.04,7.368554
1310.614497246097,59006.793,7.3672867
1310.6349312167658,58896.555,7.363434
1310.6553651874274,58905.383,7.3670316
1310.6757991576305,58845.355,7.3614397
1310.6962331276009,58882.01,7.3600087
1310.716667097331,58817.848,7.361261
1310.7371010668357,58798.527,7.359031
1310.7575350361076,58817.03,7.3581934
1310.77796910514,58788.18,7.3591003
1310.7984029739455,58781.055,7.3587027
1310.818836942286,58737.38,7.3581553
1310.83927101062,58774.14,7.3534265
1310.859704878494,58697.64,7.351686
1310.880138846136,58678.453,7.3526707
1310.9005729135388,58636.36,7.348692
1310.9210067807144,58608.867,7.3470798
1310.941440747658,58557.44,7.3471136
1310.961874814362,58543.707,7.347095
1310.9823086808392,58739.277,7.352533
1311.023176712857,58613.383,7.3490067
1311.0436105784029,58553.73,7.3458295
1311.0640446437174,58685.37,7.3490686
1311.084478608791,58512.363,7.3448377
1311.104912573639,58461.91,7.342376
1311.125346538247,58489.47,7.340022
1311.1457805026293,58420.504,7.338636
1311.166214466779,58391.55,7.338112
1311.1866484304628,58261.06,7.332714
1311.2070823941394,58343.21,7.332535
1311.2275163573577,58249.965,7.3317204
1311.2479504203366,58150.105,7.327895
1311.2683842830884,58218.844,7.3287773
1311.2888182456081,59200.426,7.3753033
1311.3092523078885,59282.973,7.3806233
1311.350120231531,61138.25,7.4662013
1311.3909880542342,58989.04,7.366779
1311.4114221151249,58721.953,7.3513947
1311.431855975774,58787.64,7.3518643
1311.4522899361982,58662.105,7.349039
1311.4727239963904,58766.355,7.35445
1311.493157856341,58737.8,7.351977
1311.5135918160668,58758.098,7.3511314
1311.5340258753276,58762.016,7.3541026
1311.5544597345797,58840.094,7.357183
1311.5748936933742,58929.453,7.3590565
1311.5953277519366,58984.73,7.365665
1311.615761710258,58894.867,7.361182
1311.636195668354,58860.336,7.3563313
1311.6566296262172,58772.12,7.3527107
1311.6770635838402,58686.695,7.3495255
1311.6974975410049,58713.42,7.351825
1311.7179314981695,58733.637,7.348423
1311.7383654548612,58649.24,7.3480587
1311.7587994113273,58596.676,7.346808
1311.7792333675607,58647.492,7.3468566
1311.7996673237867,58684.492,7.3480363
1311.8201013793223,58669.656,7.350081
1311.8405352348564,58688.684,7.3503575
1311.8609692901518,58741.004,7.349804
1311.8814032449882,58698.1,7.350647
1311.9018370998238,58749.426,7.3518043
1311.922271154188,58760.312,7.353218
1311.9427051083258,58761.85,7.351315
1311.96313896223,58689.703,7.351545
1311.9835730158957,58747.863,7.3538074
1312.004006969335,58720.164,7.3484583
1312.024440822308,58637.973,7.3467784
1312.0448748752751,58589.34,7.346183
1312.0653088277832,58576.734,7.343805
1312.085742780284,58587.438,7.3426495
1312.1061767323263,58538.746,7.343017
1312.1266106841358,58592.25,7.345019
1312.1470446357125,58601.04,7.344443
1312.1674785868163,58545.062,7.34229
1312.1879125379273,58534.79,7.342987
1312.2083464887983,58507.824,7.342282
1312.2287804392108,58566.52,7.3415666
1312.2492143893905,58521.484,7.342267
1312.2696483395703,58463.395,7.339066
1312.290082289277,58508.96,7.3393393
1312.3105162387583,58466.027,7.3385158
1312.3309502877673,58378.4,7.336818
1312.3513841367821,58398.664,7.337462
1312.3718180855649,58534.574,7.3397393
1312.3922521338754,58351.227,7.3355627
1312.412685981959,58332.08,7.333623
1312.4535539774224,58271.18,7.329808
1312.4739878248074,58270.66,7.3294926
1312.494421871961,58226.445,7.3294735
1312.514855818874,58728.92,7.3488855
1312.5352896653276,58467.227,7.339546
1312.5557237117828,58366.184,7.335821
1312.5761576577643,58406.516,7.336414
1312.5965915035194,58412.273,7.336064
1312.6374594943263,58624.22,7.3480706
1312.6578934393838,58679.887,7.3470044
1312.6783273839756,58710.297,7.3513494
1312.69876132856,58754.527,7.352708
1312.7396292168123,58815.93,7.3526177
1312.7600631604655,58694.098,7.3508444
1312.7804971038931,58695.64,7.350685
1312.800931047088,58815.58,7.352534
1312.8213649898098,58754.3,7.352721
1312.8417990325397,58720.39,7.3504596
1312.8622328748024,58678.25,7.3481965
1312.8826668170586,58727.406,7.347733
1312.9031008588572,58737.547,7.3499255
1312.9235347004214,58774.688,7.3531466
1312.9439686417463,58692.42,7.3477836
1312.9644026828464,58649.117,7.345937
1312.9848365237121,58598.26,7.345289
1313.0052705641065,58635.5,7.3473954
1313.0257045045073,58755.93,7.3491464
1313.0461383444417,58670.906,7.348653
1313.0665723841375,58682.89,7.348766
1313.087006323607,58811.676,7.353467
1313.107440162843,58822.453,7.3530498
1313.1278742018403,58782.414,7.352865
1313.2096099550545,58721.934,7.351004
1313.2300438926613,58730.496,7.351548
1313.250477830028,58757.48,7.3477683
1313.2709117669365,58638.254,7.346435
1313.2913458038383,58633.758,7.345909
1313.3117797405139,58640.95,7.3445907
1313.332213576723,58632.562,7.3437304
1313.3526476129337,58537.76,7.3410873
1313.3730815486706,58570.906,7.3418093
1313.4139494194533,58499.78,7.3394914
1313.4343833542662,58617.32,7.346177
1313.4548171890783,58645.51,7.3454914
1313.4752512236591,58571.875,7.338362
1313.4956850577655,58393.1,7.336482
1313.516118991647,58502.16,7.3390875
1313.5365530252893,58505.473,7.337189
1313.5569868587045,58415.363,7.3355503
1313.5774208918883,58324.75,7.3313947
1313.5978548248386,58374.703,7.332691
1313.6182886573151,58522.17,7.3361573
1313.6387226898005,58425.008,7.3363423
1313.6591566218121,58470.777,7.338272
1313.6795905535982,58793.77,7.350025
1313.7000244851515,58532.453,7.338438
1313.7204584164647,58350.816,7.331922
1313.7408923475523,58279.816,7.329839
1313.7613262781742,58393.695,7.3309255
1313.781760208789,58310.336,7.3295355
1313.8021941389452,58326.434,7.3311925
1313.8226281688694,58368.06,7.332443
1313.843061998552,58451.27,7.3315067
1313.8634960280106,58407.707,7.3347383
1313.8839299572355,58420.547,7.335104
1313.9043637862196,58497.848,7.3376813
1313.9247978147469,58570.87,7.338999
1313.9452317432733,58554.746,7.341458
1313.965665571326,58579.316,7.342645
1314.00653352675,58929.44,7.3563
1314.0269673541043,58831.82,7.352814
1314.0474013810017,58800.23,7.3507543
1314.0678353078983,58771.336,7.3473086
1314.0882691343213,58691.883,7.3457737
1314.1087031605202,58723.637,7.348334
1314.1291370867184,58645.71,7.3441277
1314.1495710124436,58679.2,7.3439736
1314.1700049377105,58588.46,7.3421087
1314.1904388629773,58580.527,7.341616
1314.210872788004,58649.39,7.341083
1314.2313067125724,58611.902,7.341499
1314.251740636908,58619.062,7.3440037
1314.2721745610033,58651.92,7.343618
1314.2926084848732,58742.85,7.3449283
1314.3130424085102,58840.05,7.3530335
1314.333476431908,58784.438,7.350517
1314.3539102548457,58734.883,7.3455954
1314.3743441777842,58719.535,7.3449674
1314.3947782002506,58668.56,7.345029
1314.4152120224899,58673.105,7.34424
1314.4356460444978,58691.617,7.3427196
1314.456079966265,58579.98,7.3406076
1314.4765137878057,58559.51,7.3388767
1314.4969478088751,58601.83,7.34081
1314.517381729951,58666.35,7.3412375
1314.5378155505605,58512.75,7.3373013
1314.5582495709386,58504.92,7.336076
1314.578683491076,58542.54,7.3353205
1314.599117310987,58552.836,7.3386593
1314.6195513306593,58529.395,7.3382397
1314.6399852498726,58530.402,7.3379865
1314.660419168853,58615.83,7.3374596
1314.6808530878334,58490.504,7.3345613
1314.7012870063409,58455.332,7.3351455
1314.7217210246235,58440.605,7.3333383
1314.7421548426646,58436.137,7.330519
1314.762588760248,58406.508,7.332146
1314.7830227778322,58340.535,7.328177
1314.8034566949427,58377.96,7.3280315
1314.8443245284798,58322.723,7.3276525
1314.864758344891,58296.96,7.327279
1314.8851922610775,58294.69,7.3239336
1314.9056262770318,58192.21,7.321459
1314.926060092519,58174.31,7.321464
1314.9464940079997,58228.402,7.3216796
1314.9669280230228,58212.99,7.3215957
1314.9873618378042,58218.28,7.324705
