tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
532.3590705169554,532.4203734927578,81.72063120860179,0.497008576283327,1.9123317124556864,-0.45139343353976696,276.84150257402734,0.0947524628314447
512.9463986993796,513.0077020122044,78.40128797621654,0.5303795852224932,1.894323197332003,-0.43715299442515665,288.74766709067114,0.0929490195954022
494.7392920063503,494.8005954162072,66.6458706304869,0.49348372019771675,1.823773245753623,-0.4233647099395234,340.4445586322135,0.09123932042165335
487.34201404971094,487.382882972568,64.37777212584467,0.4535819031167605,1.8087359433003007,-0.4100007483815419,233.6148853797131,0.08961567956196546
468.7875537623113,468.86929129871714,62.49936550887534,0.6329319282750147,1.7958756084257876,-0.3970357712171742,485.8695020129293,0.08807125575631576
453.2165975310927,453.2574661487452,62.46819516418648,0.4578838084803689,1.7956589584583047,-0.38444664390915373,240.88699462250932,0.08659993739565314
524.8800963256799,524.9618338351356,60.90478787277908,0.49709782309230094,1.7846514349152174,-0.3722121874921421,498.7037033810457,0.08519624611846034
486.72898002681177,486.8515868882896,56.44529305717845,0.6125248364937271,1.7516277321861593,-0.36031296419243436,809.8433880228754,0.08385525545577821
473.11964608890406,473.2422525453876,55.932272827454085,0.46946363235722094,1.7476624673948717,-0.3487310916426192,817.3084856577664,0.08257252183503319
473.71224409785646,473.8144160602024,54.98325507065522,0.4269958602190064,1.7402304469912224,-0.3374500812329302,692.1848796259249,0.08134402579134002
452.6444383672788,452.80791249810864,53.963487096375985,0.43607320377420716,1.7321000058216256,-0.32645469693146695,1131.1517153456823,0.08016612165460744
506.8160634066371,506.91823559025937,52.008158946000854,0.6856361685599255,1.7160714803131039,-0.31573083153969383,732.0306735209712,0.07903549431020711
522.0601505331215,522.2031913914907,40.7317453371086,0.18228611040298973,1.6099330198094282,-0.3052653978615289,1311.9813875610073,0.07794912189127844
469.6457978964973,469.70710106461775,34.49275304650205,0.2508409263674672,1.537727859058262,-0.29504623267984287,661.8382577882697,0.07690424346772944
463.4133155645613,463.53592164701695,34.440423026930695,0.4069877488518304,1.537068477193156,-0.2850620117732419,1330.0364885572747,0.07589833096254998
493.1862720151621,493.2475754228653,30.317139011209317,0.3575483134836257,1.481688215090958,-0.27530217448408567,753.5944761721089,0.0749290646592251
534.709017187779,534.7498859012921,29.108177963655663,0.37513222769816473,1.4640150214781267,-0.2657568565778553,521.9336582503013,0.07399431177172491
444.8181351430831,444.8590034838344,27.200015179332013,0.35625703056672503,1.4345691463981065,-0.2564168303237119,558.8480810799533,0.07309210763607984
499.82747566265607,499.8887790679728,26.73057553560685,0.5040369857930214,1.4270083096449517,-0.24727345088384212,855.2897482607892,0.07222063915403935
489.2628538895588,489.36502611415926,26.174847917580504,0.3525478462401786,1.4178841669985414,-0.23831860823091572,1458.7918907951832,0.07137823017797408
488.05722032310587,488.1593926374917,25.777257746388766,0.2574863349680556,1.4112367140663726,-0.2295446839234106,1481.3606157873396,0.07056332857452847
466.9688941229324,467.03019723948086,24.810679088053174,0.36740543257327846,1.39463865142086,-0.22094451216149297,921.8050020273013,0.06977449474454554
498.5196695480845,498.5809729562607,19.967172273554418,0.28301236080315206,1.3003165649735497,-0.2125113446246302,1146.4682989038058,0.06901039141003973
510.2286173324028,510.3512241146309,17.162464447236054,0.33748787497779603,1.2345796505865338,-0.20423881865864033,2673.4061928485903,0.068269774506736
500.11355831944087,500.2157305602814,17.056791910827485,0.34125503946387875,1.2318973511902056,-0.1961209284364608,2240.9383383863574,0.06755148504392311
455.21915591483406,455.2600243705456,14.856347040312388,0.20285400614591836,1.1719120358537145,-0.1881519987651855,1026.7847131217213,0.06685444181289102
519.4445466190664,519.4854155361973,14.573714929225194,0.27922158333325103,1.1635702702062511,-0.18032666125322894,1046.7934364935384,0.06617763484168433
458.28429964914534,458.3251682597547,13.49348416157759,0.3260815530921382,1.1301241036210796,-0.172639832586938,1130.934044362994,0.06552011950783015
505.9373814170685,506.1417261038659,7.402901241049568,0.07011583240017868,0.8694019556832553,-0.16508669469649206,10342.214687089632,0.06488101123251938
459.01993474788475,459.122106207229,5.548385539593676,0.08442993024962196,0.7441666311865028,-0.15766267661728517,6898.016144028024,0.06425948068978302
468.3379973491756,468.4606036374244,3.9754587115992637,0.07356589430834035,0.599387247312629,-0.15036343787578574,11555.713749491528,0.06365474947279677
452.9509521855725,453.01225495462126,3.7630141872365988,0.0711032726960554,0.5755358556908325,-0.14318485324866229,6101.96719428258,0.06306608616680427
494.2897335692396,494.39190601828886,2.986884760960966,0.06562853225598506,0.47521846711561083,-0.13612299876117548,12817.480299368683,0.06249280278446516
487.87331005962915,487.9141790845897,1.9429735479212455,0.053515507824869094,0.28846688805730303,-0.12917413880584766,7879.9351823451125,0.06193425152487251
512.1085865884088,512.2311932321027,1.7971883388186054,0.021678803638856704,0.2545935919802119,-0.12233471427554221,25567.07338045323,0.061389821822177
450.25363225593907,450.27406648504257,-0.8962706780423821,0.05973779531707456,,-0.11560133161657377,8550.150851950706,0.06085893765381552
515.6028754177825,515.7050475513388,-2.3219929963314727,0.050548866954589405,,-0.10897075271756068,16497.573395005827,0.0603410550818636
480.6190780635516,480.6599468487912,-2.5076065075707863,0.11737281049869959,,-0.10243988555860294,6113.289191218203,0.05983566000409233
457.6099675762089,457.65083617511846,-2.5281202024684264,0.10283837078394932,,-0.096005775553193,6063.692262847732,0.05934226609397721
497.4775113946089,497.53881480423297,-2.539632351604656,0.05709398395764145,,-0.08966559752217404,9052.244135617228,0.05886041291123524
492.798017202811,492.85932060969935,-6.632231157860528,0.3730788334102794,,-0.08341664824517253,3468.987351223236,0.058389664166503444
453.50267727139,453.5844143186114,-7.992255431700392,0.14635912134521245,,-0.0772563395403541,3837.736040656215,0.057929606125558815
484.05206586976414,484.1338035841763,-8.191790801026546,0.1482772339802734,,-0.07118219182816088,3744.3927940434232,0.05747984614004828
460.02121611474286,460.0620847547398,-9.298756471212782,0.19849448376184217,,-0.06519182813897345,1651.7403672661546,0.05704001129307879
491.4697764589,491.5310798622377,-11.630073645355369,0.3787262421175501,,-0.05928296852845318,1980.1084289561857,0.056609747149234876
530.5199803991054,530.560848977344,-11.926419794640246,0.2928921720949913,,-0.05345342486772929,1288.7780374916465,0.05618871659966747
450.1514611135353,450.1923295698944,-12.154134121762269,0.352107614410834,,-0.047701095978637996,1264.709600407874,0.05577659879384906
527.9656863437922,528.0065550583604,-14.997248326198836,0.3144034488018086,,-0.042023963086947495,1025.7802543637486,0.05537308815043477
449.1501840988713,449.1910526343854,-16.841772235689092,0.37294496460638255,,-0.036420085568948976,913.9071582549132,0.054977893440417654
502.8517771499537,502.93351510888897,-17.871183674735445,0.24761096972194688,,-0.030887596968987917,1718.7091164798849,0.05459073693643332
533.9529476193566,534.0551192823696,-20.280545540559633,0.32037630375207243,,-0.025424701267485774,1892.6997398314204,0.054211353622662495
514.8059326012371,514.9285391816011,-20.763221561425908,0.3037067798817238,,-0.020029669380779623,2217.7048155811276,0.05383949046030926
518.647604602651,518.8315143127111,-20.797183798619848,0.1334586237078381,,-0.014700835875712649,3318.963465211593,0.053474905704106596
531.99125263327,532.1138586002417,-21.144669006614823,0.22145434129641847,,-0.009436595883355449,2177.7650597732077,0.05311736826572339
453.74788832243934,453.8091911145966,-21.818040636078642,0.3517936880610724,,-0.0042354021975477074,1057.5090910541153,0.05276665712032682
531.6643031610001,531.7051719222509,-23.14889730643749,0.40660816325811416,,0.0009042374548633533,666.0906078755476,0.052422560752894254
489.1198125364899,489.2015502951908,-24.422658032622937,0.37043324640144076,,0.005983762984138328,1258.8193117135047,0.052084876641174456
528.1495955547871,528.1904643667949,-25.435346549668324,0.34611410015385574,,0.011004564359189213,606.6047261641128,0.051753410772473175
516.1546050118995,516.2159082849104,-25.48963676716065,0.3728238150354971,,0.0159679838907393,905.8145979833764,0.05142797719168578
513.5185630251652,513.5798663313617,-27.929587255157696,0.47511116246727575,,0.020875318385483444,827.0613729357644,0.051108397578223004
459.67383280219656,459.7555699713048,-28.124858448552587,0.4208635501958686,,0.02572782117989552,1093.6785308985902,0.05079450084967824
518.3410881911477,518.4023916430888,-34.44136638650392,0.44080924129120663,,0.030526704061664234,671.511904176866,0.050486122790266305
521.855806582651,521.917109769056,-35.65010506187549,0.4277578448998427,,0.03527313908612589,648.8881824141745,0.05018310570222989
486.54506988755014,486.62680782678217,-37.31486045942102,0.5384345225246696,,0.039968260294505724,825.4006910566054,0.049885298078558425
524.3692367453259,524.491843027783,-41.08807469712071,0.625332780408737,,0.044613165340269344,1122.826042021327,0.04959255429550081
509.962969513108,510.0855763003419,-42.779278347091044,0.7441629305732159,,0.04920891702941844,1078.613016392888,0.04930473432347614
534.2798967064082,534.4433711839811,-43.27882265054914,0.4239152882776845,,0.053756544780139075,1420.160818945206,0.049021703455098896
450.4784086876534,450.56014561456686,-43.854150330001694,0.5133173241784705,,0.0582570460068155,702.9597288994709,0.0487433320491371
523.3679517371202,523.4905581560088,-46.00468675074192,0.43267218411548536,,0.0627113874330655,1003.2921528363188,0.048469495289314796
448.0467367685851,448.1489078002705,-46.2682909223779,0.4305270372087744,,0.06712050633812054,832.0490933989588,0.048200072956954984
520.7932177562616,520.9158241632831,-49.07606636754285,0.6419914061615115,,0.07148531174057061,940.7734721996345,0.04793494921653654
530.2543337759853,530.3360711394489,-52.13036790990766,0.5395754275820341,,0.07580668552321325,592.0497263198631,0.04767401241330929
508.63473005774,508.7164678654517,-55.950707752118475,0.5423958109091338,,0.08008548350248823,551.9234989060901,0.04741715488217617
499.0509657486691,499.132703624884,-56.34239708181495,0.5407780354927741,,0.08432253644574286,548.117171703541,0.04716427276711029
526.9235337358185,527.0461399200212,-56.37696983297646,0.5795839117544874,,0.088518651039351,819.5022108562251,0.04691526585042948
530.6425864319681,530.785626696852,-62.29237509098895,0.529946096005819,,0.0926746108105087,865.0500124490524,0.046670037391299775
531.8686466609433,531.9299496476888,-64.81603636026192,0.5146451437859121,,0.09679117700534086,358.8523641104726,0.04642849397288602
493.02279626196093,493.104534238475,-66.62651563531755,0.5097688358622586,,0.10086908942578025,464.1828906522131,0.04619054535760858
462.57550748348154,462.6776790865988,-73.34884454349715,0.5585701466395364,,0.10490906722752039,526.4593842356566,0.04595610435000447
456.4860814907661,456.588252839334,-73.83766629302909,0.46736813711851793,,0.10891180968119431,523.0015345681238,0.04572508666672638
517.4011049323017,517.5645802792715,-79.1819104850956,0.6340210858298372,,0.1128779968987957,778.1950754959017,0.04549741081324558
483.0712119694508,483.15294987252855,-97.42876573691923,0.6811011070013544,,0.11680829052722808,318.802055639003,0.045272997966855195
506.38693960184895,506.61171863567864,-100.19265100352271,0.6885583782488501,,0.12070333441075225,845.257424818044,0.04505177186559748
528.3130704993091,528.3948078181857,-103.44746589928786,0.5797254292435087,,0.12456375522399035,300.50405328082337,0.04483365870276509
477.1656578985276,477.2678300434636,-104.56619263988989,0.6735263089110051,,0.1283901630770432,370.58651718839434,0.0446185870266492
495.4953675976285,495.61797441827366,-105.84368455288131,0.6626878363308378,,0.13218315209418235,438.5324651210191,0.044406487645229836
529.0895759869527,529.253050778847,-108.64757917291388,0.8722414628272962,,0.13594330096748913,568.3200345064879,0.04419729353552367
485.421174474126,485.5233468601873,-115.72825726052538,0.651970081431235,,0.1396711734867323,335.2624237025392,0.04399093975732322
536.4050643832161,536.4868015534303,-117.48285771399426,0.6138555855202182,,0.14336731904669603,265.12137654368365,0.04378736337107901
535.5059552303646,535.7102982257566,-119.98955916587974,0.3330927414484629,,0.14703227313310138,642.676149766133,0.04358650335969202
525.6566026824876,525.7383402722626,-124.18923651799197,0.6059164219569001,,0.15066655778819546,251.04002120944892,0.04338830055399881
536.6094074034045,536.7115788572191,-131.11339319089436,0.7160951692982352,,0.15427068205702069,296.42839014631943,0.0431926975617456
508.7982057721165,508.9003779293053,-163.33106009111398,0.6630831887469554,,0.1578451424153189,238.8141355985808,0.042999638699860045
519.689759615183,519.7919316508414,-163.95413294644692,0.6886145841658157,,0.1613904231799686,237.92278218795548,0.04280906992984218
533.0334032713872,533.319483738982,-564.111649203335,1.129304383123385,,0.16490699690280572,194.4275044608286,0.04262093879610602
