911.7703983595056,57286.07,7.2845826
911.7908325219032,57240.105,7.285828
911.8112668843096,57308.332,7.2862315
911.8521353081887,57485.16,7.292161
911.8725696701222,57453.82,7.297353
911.8930039315965,57746.977,7.305907
911.9134380928299,57891.73,7.314881
911.9543067150807,58073.523,7.321526
911.97474107585,58175.406,7.328348
911.9951752366251,58407.96,7.3375945
912.0156094969352,58546.855,7.3467126
912.0360438572388,58808.082,7.3546615
912.0564780173154,59041.555,7.3723035
912.0769122771599,59163.32,7.377892
912.0973465367642,59291.137,7.3817797
912.1177807963759,59461.66,7.392315
912.1382150557547,59788.26,7.402731
912.1586493148934,59770.58,7.404646
912.1790835738066,59942.047,7.410062
912.2199521911607,60115.93,7.4179106
912.2403863496074,60175.69,7.419457
912.2608207078229,60114.582,7.4189196
912.2812549657974,60192.047,7.4195127
912.3016891237785,60064.074,7.4175253
912.3425577388043,60546.75,7.438374
912.3629918960869,60152.27,7.4203153
912.3834262531382,59942.242,7.410917
912.4038605101814,59811.06,7.4044924
912.424294866767,59786.75,7.4022436
912.4447290233511,59533.473,7.393413
912.4651632796958,59504.336,7.3873506
912.4855976360486,59263.652,7.381453
912.5060317919342,59448.64,7.386243
912.5673345586547,59706.52,7.396918
912.5877688140681,59225.477,7.3781166
912.6082031690239,58970.086,7.3623447
912.6286373239782,59954.6,7.4117537
912.6695059331832,59966.21,7.411866
912.6899401874398,59350.918,7.38393
912.7103744414562,58806.05,7.3515983
912.7308086954799,58348.074,7.335318
912.7512429492635,58253.785,7.3254714
912.7716772028216,58054.945,7.3201075
912.7921114561468,57978.46,7.3137856
912.8125456092384,57907.062,7.3087416
912.8329799623243,57780.99,7.3044004
912.8738484678033,57587.51,7.2970815
912.8942827201972,57623.598,7.2938094
912.9147169723583,57460.258,7.290776
912.9351513245128,57470.63,7.2877836
912.9555854764403,57415.953,7.287003
912.9760197281357,57381.625,7.2864313
912.9964540795918,57412.38,7.2858567
913.0168882308208,57363.875,7.2870827
913.0373224820505,57475.676,7.287971
913.0577568330409,57460.875,7.290164
913.0781909835714,57612.76,7.295736
913.0986253343362,57702.535,7.300602
913.1190595846274,57872.066,7.3082843
913.1394937346922,58056.43,7.312737
913.1599280847586,58092.07,7.3185816
913.1803623345841,58315.133,7.3261714
913.200796584184,58900.777,7.3613787
913.2620993318124,59154.25,7.3748803
913.2825335807138,59244.555,7.3739347
913.3029678293751,59265.918,7.3797646
913.3234021778117,59570.71,7.3882213
913.3438363262467,59598.89,7.394293
913.3642705742095,60001.46,7.4082923
913.3847048221796,60095.965,7.413722
913.4051391699177,60114.11,7.4162426
913.4255733174141,60409.484,7.4278536
913.4460076649193,60241.082,7.424869
913.4664418119573,60293.375,7.4208198
914.9377075047378,59371.527,7.3764367
914.9581417378067,59288.26,7.369893
914.9785759706429,59209.523,7.365654
914.9990102034717,59199.344,7.362555
915.019444436075,58997.02,7.3557787
915.0398786684382,58990.168,7.3525457
915.0603129005758,58864.094,7.3469605
915.0807472324814,58751.086,7.3395653
915.1011813643854,58701.53,7.3344016
915.1216155958173,58526.164,7.330202
915.1420499272572,58501.176,7.3246455
915.1624840584554,58317.688,7.3209586
915.1829182894289,58290.87,7.3174887
915.2033526201703,58194.06,7.3119035
915.2237867509102,58062.035,7.3083735
915.2442210811787,58056.14,7.304518
915.2646553114537,57951.85,7.3015847
915.2850894414878,57960.6,7.298408
915.3055237712979,57829.77,7.295067
915.3259580008744,57837.57,7.2965302
915.3463921304501,57858.18,7.293274
915.3668264595544,57715.26,7.2904496
915.3872606886653,57642.316,7.283991
915.4076948175352,57578.812,7.283437
915.4281291461812,57744.31,7.2943044
915.4485633745935,57941.613,7.29819
915.4689976027657,57727.12,7.2919607
915.4894318309453,57779.28,7.2919006
915.5303002863657,57973.242,7.3033943
915.5507345138467,58092.086,7.3044243
915.5711687410949,58094.336,7.3080153
915.5916030681037,58521.89,7.3231764
915.632471421668,58635.66,7.332413
915.6529057482112,59033.25,7.349114
915.6937742006121,59265.082,7.3618765
915.714208426456,59317.383,7.366038
915.7346425520736,59477.492,7.37344
915.7550768776928,59676.965,7.38052
915.775511103071,59787.496,7.3885765
915.7959452279902,59994.414,7.3963056
915.8163795529108,60048.24,7.402326
915.8368137775906,60176.406,7.406686
915.8572479022769,60367.133,7.4124403
915.877682226499,60303.56,7.414884
915.8981164507131,60447.793,7.4162292
915.9185507744696,60361.688,7.4166956
915.9389848982246,60402.504,7.417373
915.9594191217402,60378.914,7.4147224
915.979853445031,60166.13,7.4101152
916.0002875683203,60194.785,7.406627
916.0207217911375,60039.48,7.4008317
916.0411561139626,59973.176,7.396867
916.0615902365535,59899.656,7.391204
916.0820244586721,59720.19,7.385728
916.102458680798,59731.33,7.3830934
916.1228929029239,59601.125,7.3800545
916.1433271245769,59477.492,7.3737955
916.1637614462379,59370.277,7.3683224
916.1841955674317,59264.664,7.364085
916.2046298886198,59281.03,7.360499
916.2250641095816,59093.418,7.352728
916.2454982303025,58991.47,7.348815
916.2659325507993,58927.984,7.3415074
916.2863667712954,58739.348,7.336591
916.3068008913251,58776.004,7.3334174
916.327235211349,58599.31,7.329156
916.3476694311466,58522.836,7.3245096
916.3681035507034,58476.46,7.3212476
916.3885378700361,58317.82,7.3161874
916.4089720891352,58429.07,7.3150063
916.429406407995,58176.793,7.3089895
916.4498405268605,58120.332,7.3035007
916.470274745494,58099.957,7.3018084
916.4907090636552,57937.895,7.2970786
916.5111431818223,58000.535,7.296435
916.5315773997572,57847.285,7.2925572
916.5520117176857,57779.395,7.2889085
916.5724458351542,57761.465,7.2864738
916.5928800526235,57592.71,7.281671
916.6133143696206,57645.117,7.2803383
916.6337485866243,57580.332,7.28011
916.6541828033951,57565.883,7.280052
916.6746170199258,57675.97,7.2816625
916.6950512362309,57651.08,7.2843437
916.7154854525361,57814.285,7.288393
916.7359196683683,57815.348,7.2908525
916.7563538842078,57962.676,7.2980013
916.7767880998144,58108.0,7.3013525
916.797222315181,58161.01,7.3068104
916.8176564303212,58372.027,7.313012
916.8380907452301,58474.645,7.318243
916.8585249598982,58642.945,7.328172
916.8789590745728,58980.84,7.339436
916.8993933887832,59065.043,7.351876
916.9198276029856,59313.8,7.3599734
916.9402619169632,59384.945,7.3652625
916.9606960307065,59541.42,7.372987
917.0015645577223,59919.324,7.392914
917.0219986707671,60082.38,7.395941
917.0424328838053,60148.74,7.4006715
917.0628671963859,60264.84,7.4056993
917.0833014089585,60421.285,7.41095
917.1037355213048,60399.625,7.4143996
917.1650382571752,60653.355,7.4253693
917.1854724685909,60628.523,7.4204707
917.2059066799993,60475.023,7.4196773
917.226340991183,60322.613,7.408502
917.2467751021322,60156.08,7.400994
917.2672093128494,60001.0,7.394786
917.2876436233273,59996.3,7.3917174
917.3080777335781,59802.754,7.3860087
917.3285119438224,59761.41,7.381882
917.3489461536083,59667.207,7.3768296
917.3693803633942,59476.652,7.3710403
917.3898146729407,59448.562,7.3654776
917.4102488822609,59300.523,7.3612723
917.4306829913476,59223.38,7.355786
917.4511173001956,59256.934,7.3542795
917.4715514090494,59122.8,7.3520794
917.4919856174383,59047.258,7.3463025
917.5124199258207,58856.305,7.336805
917.5328540337432,58686.85,7.329971
917.5532882416665,58681.844,7.325797
917.5737225493504,58526.094,7.319505
917.5941566568072,58531.527,7.318729
917.6145908642648,58313.49,7.3111544
917.6350251712502,58246.953,7.3075128
917.6554593782421,58305.375,7.304312
917.6758935847683,58074.01,7.3002443
917.6963277912873,58059.117,7.2970953
917.7167619975808,57988.04,7.2918057
917.7371962036414,57808.656,7.2874036
917.7576304094619,57874.543,7.2864294
917.7780646150568,57690.13,7.2824388
917.7984989206525,57623.48,7.280334
917.8189330257737,57622.13,7.2778263
917.8598015358002,57630.01,7.27879
917.880235640223,57566.742,7.2772107
918.0437093700675,58472.535,7.3185005
918.0641434728605,58781.79,7.3308063
918.1050118777639,59214.527,7.3549285
918.1254461800927,59312.383,7.3561287
918.1458803819623,59321.125,7.362738
918.166314583832,59503.777,7.3699718
918.1867487852287,59844.43,7.3822727
918.2071829866327,59876.8,7.387673
918.2276171878038,60058.58,7.3931856
918.2480513887349,60139.984,7.398472
918.2684855894404,60209.055,7.400578
918.2889197901459,60448.402,7.4062433
918.3093540903792,60380.17,7.4080877
918.3297881906183,60410.535,7.408054
918.3502223903924,60486.62,7.410397
918.3706566901601,60877.457,7.4319696
918.3910907897007,60792.35,7.421421
918.4115250890027,60712.605,7.420596
918.4319592880784,60521.16,7.413405
918.4523933869204,60406.383,7.4062896
918.4728276857641,60260.734,7.403557
918.493261884134,60195.934,7.396938
918.5136959825104,60097.492,7.392415
918.5341302806482,59874.152,7.3858647
918.5545644783269,59879.676,7.38186
918.5749985760049,59679.38,7.3744516
918.5954328734515,59571.92,7.369831
918.6158670708901,59562.555,7.3654428
918.636301367871,59374.348,7.3589687
918.6567354646104,59633.07,7.3711524
918.6771696613578,59570.684,7.3697085
918.6976039576402,59288.516,7.3567605
918.7180380539139,59290.688,7.352181
918.7384722499628,59022.56,7.3429875
918.7589064457788,58957.617,7.338523
918.7793406413548,58897.453,7.3317995
918.7997748367052,58682.723,7.324399
918.8202090318227,58651.73,7.319653
918.840643226933,58480.91,7.314003
918.8610774215849,58356.48,7.309472
918.8815117162376,58405.72,7.30784
918.9019458106486,58167.56,7.3008556
918.9223801046028,58192.332,7.2999268
918.9428142985562,58124.02,7.2956147
918.9632483925016,57916.875,7.2906847
918.9836826859901,57991.0,7.2885756
919.004116879245,57885.098,7.286606
919.024550972259,58018.457,7.293301
919.0654194578383,58503.566,7.316793
919.0858535503867,58068.445,7.2921968
919.1267220348018,57850.152,7.285626
919.1471563266532,57949.883,7.2857385
919.1675904182775,57954.066,7.2892838
919.1880246096698,58024.21,7.2933593
919.2084589010556,58721.83,7.3233824
919.2288929919814,58597.562,7.320705
919.249327182908,58612.668,7.317178
919.2697614733625,58596.066,7.318655
919.2901956638234,58727.668,7.3253903
919.3106297540508,58997.91,7.337582
919.351498233802,59369.87,7.3545036
919.3719323233308,59505.547,7.358547
919.3923666126211,59584.824,7.36748
919.4128007019171,59847.355,7.375166
919.433234990749,59931.066,7.381028
919.4536691795729,60024.91,7.3885765
919.4741032681704,60224.918,7.393573
919.4945375562966,60241.734,7.399829
919.5149717444292,60368.742,7.402613
919.5354058323283,60449.77,7.4058614
919.555840119996,60552.152,7.4123077
919.5762743076557,60504.04,7.4066224
919.5967083948563,60389.516,7.4041615
919.6171426818182,60320.906,7.402648
919.6375768687867,60369.164,7.399819
919.6580111555231,60294.137,7.400164
919.6784452417924,60209.594,7.39495
919.6988794280551,60021.938,7.386701
919.719313714093,59835.094,7.380474
919.7397477998893,59903.688,7.378807
919.7601819854608,59814.77,7.377929
919.8010504561316,59699.887,7.3700204
919.8419188256448,59398.027,7.3552785
919.8623530102777,59349.188,7.3505845
919.8827870946843,59197.35,7.3479896
919.9032213786268,59148.457,7.3425436
919.9236555625612,59042.7,7.3404417
919.9440898462708,58875.332,7.333899
919.9645239297461,58855.387,7.327098
920.0053922962252,58650.195,7.319678
920.0258264790027,58775.37,7.323547
920.046260661773,58543.867,7.314612
920.0666948440849,58519.46,7.310277
920.0871290263967,58516.32,7.3104496
920.1075632084685,58309.58,7.302753
920.1279973900819,58338.074,7.3025045
920.1484315716953,58130.57,7.298104
920.1688658530693,58172.15,7.2974215
920.1892999342163,58083.727,7.2914243
920.209734115364,57902.89,7.287206
920.2301683960395,57842.273,7.2827787
920.2710366569372,57737.113,7.276893
920.2914709369143,57789.758,7.2762575
920.3119051168978,57698.098,7.2760763
920.3527734761592,58015.3,7.2850633
920.3732076554443,57914.33,7.283936
920.4345101918952,58195.0,7.2950706
920.454944370249,58417.723,7.3038507
920.4753785485955,58582.508,7.313128
920.4958127264836,58733.8,7.3196187
920.5162470043724,58935.8,7.3252487
920.5366810817868,59032.79,7.3347063
920.5571152592092,59116.457,7.340586
920.5775495363923,59282.832,7.345171
920.5979836133483,59421.203,7.3544683
920.6184177900723,59630.46,7.362599
920.6388520665641,59777.312,7.3714423
920.6592861428144,59878.418,7.3787956
920.6797203188398,60138.87,7.3855143
920.7001545948588,60189.68,7.3911743
920.7410229459783,60522.77,7.403038
920.7614571210725,60425.9,7.4020014
920.7818911961585,60508.21,7.4029064
920.8023254710206,60486.945,7.4015555
920.8227595456483,60442.56,7.4020233
920.8431937200367,60567.008,7.405795
920.8636279942002,60474.902,7.402313
920.9044962418193,60300.08,7.395725
920.9249305152844,60142.816,7.3906207
920.9453646887414,59972.723,7.38259
920.96579886174,59902.84,7.3775654
920.9862330345059,59720.05,7.370184
921.0066672072717,59660.066,7.3636527
921.0271014797981,59565.83,7.358651
921.0475355520975,59448.457,7.3567863
921.0679697239248,59573.867,7.3579407
921.08840399576,59353.72,7.350036
921.1088380673609,59282.223,7.3468466
921.1292722387225,59296.18,7.344364
921.1497065100921,59119.008,7.3380637
921.1701405809945,59055.758,7.3348856
921.1905747516576,58946.457,7.325813
921.2110090223287,58742.176,7.3206577
921.2314430925326,58696.18,7.31655
921.2518773627307,58653.816,7.3135023
921.2723115324698,58515.465,7.3110433
921.292745602208,58601.938,7.310215
921.3131798717077,58404.086,7.3038135
921.333614040981,58317.258,7.3013387
921.3540482100216,58377.207,7.3006206
921.3949165473969,58090.984,7.289199
921.4153506157381,58159.99,7.288211
921.4357848838408,58045.223,7.2867947
921.45621905195,57967.594,7.280866
921.4766532195936,57956.18,7.2799487
921.4970873872298,57829.625,7.276199
921.5175215544077,57886.945,7.276275
921.5583898885234,57814.67,7.276288
921.5788240550028,57943.008,7.279329
921.5992583214829,57941.367,7.279461
921.6196923877214,58074.793,7.286695
921.6401265537352,58188.51,7.290479
921.6605608195096,58208.035,7.2970276
921.6809948852897,58456.516,7.304004
921.7014290506049,58622.816,7.3102098
921.7218633156881,58685.973,7.3174286
921.7422973807625,58916.703,7.322943
921.76273164538,59019.777,7.333165
921.7831658099894,59176.805,7.3423095
921.8035998741398,59454.83,7.351957
921.8240341382916,59488.273,7.356618
921.8444683022099,59678.973,7.363405
921.8649024656552,59976.723,7.3748665
921.8853366291078,60034.86,7.383398
921.9057707923203,60185.15,7.3877087
921.9262049553072,60390.543,7.395794
921.9466391180613,60389.246,7.397059
921.9670732808154,60501.043,7.401045
921.9875074430965,60602.88,7.404305
922.0079417051529,60480.52,7.4020905
922.0283757672005,60483.875,7.3988304
922.0488100287912,60344.477,7.3954034
922.0692440901475,60273.36,7.392838
922.0896782515047,60410.145,7.3957276
922.1101125126224,60145.996,7.3875694
922.1305465732803,60052.074,7.3824673
922.1509807339316,59964.97,7.37325
922.1714149943582,59794.082,7.370603
922.1918490545504,59794.707,7.3668175
922.2122832145105,59679.016,7.3614755
922.2327174742313,59535.676,7.3577576
922.253151533725,59528.848,7.3526564
922.2735857929802,59386.613,7.350168
922.2940199522418,59314.902,7.3459263
922.314454011037,59315.25,7.34333
922.3348882695936,59202.918,7.3402653
922.3553224281568,59157.582,7.339241
922.3757565862543,59228.383,7.339457
922.3961907443445,59057.047,7.334321
922.4166249022092,58814.26,7.3202095
922.4574932169999,58673.93,7.315822
922.477927374166,58608.83,7.3110304
922.4983615310994,58527.43,7.3060336
922.5187957877934,58355.504,7.3007913
922.5392298442603,58343.684,7.2990723
922.5800982564906,58117.473,7.2906547
922.600532312259,58086.96,7.2846384
922.6209665677961,57947.207,7.281445
922.6414007233252,57857.215,7.2803664
922.6618347783951,57936.18,7.277616
922.6822690334666,57779.535,7.273954
922.7027031880643,57730.98,7.2721505
922.7231372426686,57969.457,7.28001
922.7435714968087,57935.973,7.2800283
922.7640056509408,57873.645,7.2770376
922.7844397048466,57947.32,7.2792454
922.8048739585211,57903.652,7.278358
922.8253080117211,57994.758,7.2809505
922.8457422649299,58072.46,7.2857842
922.8661764179051,58192.28,7.291603
922.8866105706402,58347.617,7.295545
922.9070447233826,58387.38,7.3003993
922.9274788756593,58543.66,7.308913
922.9479130276959,58817.62,7.3166704
922.968347179507,58922.844,7.32834
922.9887813310852,59110.508,7.3361955
923.0092154826561,59397.01,7.3457828
923.0296497337695,59454.977,7.3515105
923.0500837848813,59550.62,7.357924
923.0705180355217,59910.273,7.3692923
923.0909521861686,59982.9,7.37604
923.1113862365819,60166.074,7.386079
923.1318204865238,60275.254,7.389949
923.1522546364722,60351.418,7.397042
923.172688686187,60625.875,7.4050183
923.1931229356633,60493.91,7.3996296
923.2135570849132,60452.074,7.3990474
923.2339911339295,60478.57,7.397422
923.2544253827073,60389.53,7.3947134
923.2748595312587,60334.246,7.3933434
923.3157278276558,60595.074,7.405421
923.3361619757416,60234.246,7.3899384
923.3565962233552,60195.637,7.383078
923.3770302707417,59962.742,7.3760443
923.397464418129,59860.92,7.3704033
923.4178985650506,59851.723,7.3659062
923.4383327119649,59686.438,7.362967
923.4587668584209,59547.56,7.3562446
923.4792010048695,59496.82,7.3519874
923.4996351508598,59324.895,7.3475113
923.5200692968501,59285.33,7.344486
923.5405034426003,59232.496,7.339429
923.560937588125,59076.258,7.3353343
923.5813717334167,59083.258,7.3329473
923.6018059784692,59024.79,7.331978
923.6222400232946,59017.92,7.3316445
923.6426742678887,59011.99,7.3287387
923.6631084122419,58873.08,7.324052
923.6835424563687,58673.61,7.3140955
923.7039767002643,58699.074,7.3105235
923.724410843919,58498.914,7.304679
923.7448448873474,58398.53,7.302035
923.7652791307773,58429.406,7.2965007
923.7857132737336,58194.492,7.290656
923.8061473164635,58093.598,7.286162
923.8265815591949,58090.523,7.2832127
923.8470157014526,57892.168,7.279401
923.96962055107,57885.66,7.2786145
923.9900547919387,57843.26,7.275872
924.0104889325739,58133.785,7.284666
924.0309229729683,57904.438,7.282032
924.071791353068,58749.793,7.3151016
924.0922253927711,58526.348,7.3051233
924.1126596322429,58572.105,7.307712
924.1330936714803,58684.332,7.3129983
924.1535279104792,58912.207,7.3247175
924.1943960877907,59164.1,7.335091
924.2352644643979,59485.67,7.350804
924.2556985022384,59570.617,7.355878
924.2761327400731,59714.28,7.364425
924.2965668774486,60010.387,7.3730936
924.3170009148234,60161.137,7.3809857
924.3374351517268,60272.453,7.3886576
924.3783033250802,60378.973,7.3937945
924.3987375615179,60418.805,7.3963923
924.4191716977293,60528.504,7.3978705
924.4396059334686,60753.605,7.410365
924.4600399692135,60864.918,7.415656
924.4804741047265,60561.36,7.398126
924.50090834,60406.688,7.3951764
924.5213423750465,60287.15,7.3878827
924.5417765096281,60335.2,7.386309
924.5622107442032,60145.477,7.3806305
924.582644878552,60048.6,7.37587
924.6030789126671,59955.703,7.3697877
924.6235131465437,59753.805,7.364598
924.6439472804268,59651.62,7.358639
924.6643813138435,59575.05,7.3541265
924.6848155470216,59376.305,7.349175
924.7052496799733,59372.56,7.345997
924.7256839126931,59400.695,7.3465576
924.7461179451711,59271.113,7.3429527
924.7665520776573,59206.766,7.3375993
924.7869862096777,59114.22,7.334359
924.807420341458,59037.312,7.3313704
924.8278544732457,59002.625,7.327571
924.8482886045676,58867.633,7.3231354
924.8687227358823,58759.977,7.320817
924.8891567667379,58852.195,7.3215423
924.9095909975949,58691.6,7.3124413
924.9300251279783,58489.145,7.30447
924.9504592583689,58507.656,7.302932
924.9708933885267,58343.28,7.296789
924.9913275182116,58254.02,7.292534
925.0117617479045,58226.895,7.2890058
925.0321957773631,58103.184,7.284601
925.0526299063495,57980.566,7.281611
925.0730641353439,58151.633,7.2842226
925.0934982641047,58016.445,7.281531
925.1139322926247,58016.637,7.282279
925.1343665209206,58004.664,7.277042
925.1548006489829,58054.66,7.283173
