tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
374.68977946766967,374.7715119258573,76.47469568394304,0.44558108140755553,1.883517757470417,-0.7031585015096616,418.73998767049096,0.14385648494858136
428.08264175570366,428.16437758470414,71.77997703602597,0.31116515525727656,1.8560033150570037,-0.6751297779094182,446.44582074956656,0.1382325782831936
431.4542483636324,431.53598447843245,69.13737115420537,0.5687009989585659,1.8397128621180499,-0.648800839187069,463.6869785213996,0.13317703864668629
362.14388522109215,362.2051841434295,66.73765109416524,0.5158756728912138,1.8243709171105869,-0.6239772554620369,359.2287623599164,0.12860248623118545
360.9792063142668,361.081371016684,62.9163927973298,0.6637021054185847,1.7987638151412886,-0.600496159612514,638.597101854588,0.12443901982447243
433.59982021111506,433.66112230798166,62.56870973467068,0.46138449946777016,1.7963571992337084,-0.5782197649013617,383.48966151549973,0.12062999987437413
378.4086154109536,378.53121457170346,61.06168284400479,0.5601390163921296,1.7857687691698831,-0.5570304658314236,790.6867257923574,0.1171290051710227
405.15593419544166,405.27853575760673,55.67934739105455,0.5390521707121522,1.7456941363344591,-0.5368270797431367,867.5799972055904,0.11389759718800556
392.9366928326272,393.05929332877713,55.57901622553788,0.5146271835361689,1.7449108552948696,-0.51752192454775,869.1468300893274,0.11090365139136646
411.8173076082821,411.8581751376186,55.56649108358148,0.4671445281486879,1.7448129727948667,-0.4990385188537369,286.7299608264616,0.10812009372481546
353.64378919965384,353.7050878374139,53.71635594670196,0.5025159488260692,1.7301065429780913,-0.48130975189330527,447.4180260662896,0.10552393135921022
406.83149105423945,406.8927919635535,47.28448980777885,0.4571996348839453,1.674718707428313,-0.46427641259452496,508.92062178837784,0.10309550031019217
387.1131827693316,387.2357827185624,29.89401835315292,0.2593543250117261,1.4755842968159278,-0.4478859964063556,1619.8511333978815,0.10081787503543953
363.6150597746528,363.6967918434384,29.379214725926992,0.07757238401404931,1.468040183395883,-0.4320917292231237,1097.332377069967,0.09867640050584309
423.3828397067118,423.54631072966,18.02839271933744,0.35876689089828706,1.2559570099039061,-0.41685176266638685,3586.9518819382197,0.09665831792868876
414.65759696243913,414.69846447979216,10.39904323599048,0.31499403603058435,1.016993383871466,-0.40212850584568044,1552.0311303589247,0.09475246283144469
387.72618262980546,387.7874825314284,9.539122590702888,0.20363363747514354,0.9795084300981979,-0.38788806673107024,2540.767512151183,0.09294901959540221
404.2568556967162,404.31815648356127,6.865644739969215,0.18997943458694294,0.8366813272775098,-0.37409978224543694,3531.9770567427095,0.09123932042165335
408.44574930141965,408.486616624934,6.3742608370557825,0.21798902875175516,0.8044298309883947,-0.36073582068745547,2534.8842298620243,0.08961567956196548
411.3677660707762,411.4086334859167,5.845132738778969,0.17282006095415334,0.7667943781265444,-0.3477708435230878,2764.7747320230533,0.08807125575631577
379.71634024999366,379.7572067743167,5.565551206263604,0.16857264067535987,0.7455081828637231,-0.33518171621506726,2903.828133249755,0.08659993739565314
409.16092754893174,409.20179499492224,4.9370776711159845,0.11207562556921022,0.6934699596829165,-0.32294725979805566,3274.1333006540626,0.08519624611846034
375.6297040676218,375.6910035260517,4.2360800932125695,0.14786452374714235,0.6269641628876232,-0.31104803649834795,5727.18833808955,0.0838552554557782
429.63562328583794,429.6764912430008,4.176923641288398,0.17497574655174472,0.6208565359617425,-0.29946616394853276,3870.8722310933927,0.0825725218350332
425.7736066935977,425.8962101427387,3.941420671632244,0.08471737424253838,0.5956527900086133,-0.28818515353884366,12316.427754932503,0.08134402579134001
422.0750712969093,422.1159391380133,2.3744725572664858,0.05638734915258275,0.3755671546311956,-0.2771897692373806,6812.6939923035325,0.08016612165460746
417.2935542936975,417.4161570911456,1.2627274662386345,0.04485774534219964,0.10130962713446698,-0.2664659038456074,38453.46389426098,0.0790354943102071
415.16844101893366,415.229742318821,1.1254735375188092,0.03527022560608163,0.05133528819067891,-0.25600047016744243,21569.425987988856,0.07794912189127844
413.3498370754096,413.53374073129817,-0.34084812042118173,0.002657999734184948,,-0.2457813049857564,213715.12718413342,0.07690424346772942
419.3778032647606,419.43910475661687,-1.0926269829209323,0.028122551790364853,,-0.23579708407915548,22227.222329013694,0.07589833096255
395.61347298170585,395.67477335562575,-1.2380143117667974,0.03593135774396064,,-0.2260372467899992,19617.12909874035,0.0749290646592251
353.88898376204446,353.909416643648,-1.636953998460434,0.11229841807845427,,-0.21649192888376884,4948.711555762654,0.07399431177172491
408.8952899309952,408.93615726871934,-3.849104004056824,0.15757957870945538,,-0.20715190262962543,4210.041324952001,0.07309210763607986
420.9920767982039,421.03294440728496,-4.384249129784392,0.18558505923507873,,-0.19800852318975573,3696.744241582995,0.07222063915403935
396.36951103044703,396.43081144045567,-7.497457891754255,0.238636707883462,,-0.18905368053682925,3243.098798907822,0.07137823017797408
429.4925854448375,429.5334533980495,-8.414241609410926,0.24875117708149802,,-0.18027975622932407,1928.404233306595,0.07056332857452847
359.0993752175127,359.14024099399103,-8.627369228344943,0.340869459559172,,-0.17167958446740655,1880.7789008860404,0.06977449474454553
411.2860312441189,411.34733236355527,-8.906352850916198,0.195447787173392,,-0.16324641693054373,2730.8301199496796,0.06901039141003971
390.87291965384793,390.93421980296984,-13.817800428242714,0.228292979419367,,-0.15497389096455388,1761.7759403334533,0.068269774506736
385.82588408751326,385.8871840012434,-17.083091824141572,0.3639018283283527,,-0.1468560007423744,1425.8978858673117,0.06755148504392312
377.3052234473289,377.3665229780527,-18.302255489193573,0.42063626276511557,,-0.13888707107109904,1331.2119897816365,0.06685444181289102
368.51898491748574,368.58028408185055,-19.31575036641413,0.4296435855809214,,-0.13106173355914252,1261.5965024127604,0.06617763484168435
361.3469995310588,361.408298424758,-21.237746038398377,0.45833567765165567,,-0.12337490489285151,1147.8330634965303,0.06552011950783015
360.2436199151416,360.3049187698416,-23.902820783826776,0.43883512148020354,,-0.11582176700240567,1020.3644852534528,0.0648810112325194
432.1694386435993,432.25117469704855,-31.97324027584864,0.3677280673535761,,-0.10839774892319873,1017.1507766244036,0.06425948068978302
426.97920861458255,427.0405104392703,-36.597381877183615,0.49813400466322205,,-0.10109851018169926,668.0522359499757,0.06365474947279677
353.071668670651,353.11253451732046,-41.438705750520555,0.4122163838063744,,-0.0939199255545759,395.2011023328679,0.06306608616680429
434.37631361845706,434.45804968913586,-41.62607975044409,0.4594616993148369,,-0.08685807106708904,782.3428413006557,0.06249280278446516
388.0326826669116,388.1144161221964,-41.73611440931514,0.5891340508442247,,-0.07990921111176118,780.2675086215894,0.0619342515248725
439.44396394729847,439.50526626826473,-45.31962976771193,0.383596767780356,,-0.07306978658145574,540.365086522201,0.061389821822177
401.2939879257392,401.39615576950746,-50.104781435373376,0.48068660292504967,,-0.06633640392248732,812.2499242244745,0.06085893765381552
362.61384368279687,362.6751426221308,-51.69030449641061,0.5401061395913488,,-0.05970582502347426,474.3058141776813,0.06034105508186361
372.3195373787967,372.4012698041624,-58.94139618926235,0.608875276701947,,-0.053174957864516474,553.8348955874411,0.059835660004092336
435.78626316118607,435.8679994052072,-60.32333871034649,0.5606076194440301,,-0.04674084785910657,541.2772340434263,0.05934226609397721
357.8529664292946,357.93469812689,-66.11722021114525,0.6072213673389129,,-0.040400669828087606,494.21936526666303,0.05886041291123524
424.73147685296135,424.8132125912744,-67.14234754400229,0.646894021477811,,-0.03415172055108607,486.76747083305804,0.058389664166503444
430.6777564438453,430.75949251649587,-98.68864686935247,0.66309202262494,,-0.027991411846267647,332.6366821797193,0.057929606125558815
401.4983234213069,401.580057628642,-98.75711378748346,0.6137431701177715,,-0.02191726413407445,332.40176679051905,0.05747984614004828
429.24737774957606,429.3495477175748,-141.6273954299466,0.7313943229593781,,-0.015926900444886993,290.3253476906426,0.05704001129307879
