tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
1396.1895177045662,1396.3734133867035,58.77720933723526,0.5821169732937214,1.7692089625087872,-0.3865000733296574,1251.3796061859284,0.08659993739565314
1410.0633911210316,1410.3903151128907,56.9371748692277,0.4540180883074682,1.755395914353895,-0.37426561691264576,2300.4386310415152,0.08519624611846033
1448.231673443086,1448.4768661001435,55.58221417302054,0.6949328492677799,1.7449358433404416,-0.36236639361293804,1766.3092478421952,0.08385525545577821
1465.4156405139656,1465.558670295708,54.06160583430176,0.6366710319126863,1.7328889417441018,-0.35078452106312286,1057.4736134263944,0.08257252183503318
1460.6139267405667,1460.756956434736,53.10090496563712,0.6821796092710808,1.7251019225547928,-0.33950351065343387,1076.6888136684759,0.08134402579134002
1447.271335364152,1447.3530662312114,51.58044331623768,0.5789272908988303,1.712485070430232,-0.32850812635197063,631.4707098437724,0.08016612165460746
1382.6833545943664,1382.9694164704342,50.882501704750524,0.2779249856949087,1.7065684558215495,-0.3177842609601976,2252.333015258204,0.07903549431020711
1443.6547448989731,1443.8590720308057,50.02265471214135,0.42683983415880106,1.6991667360998108,-0.3073188272820326,1635.1705441980264,0.07794912189127844
1401.6246519425913,1401.7881143061022,49.312805921953455,0.6951850524308896,1.6929597147954052,-0.2970996621003465,1326.0963920442548,0.07690424346772942
1398.5188624325456,1398.7027579316782,45.22977812583211,0.6035425797924056,1.6554244573244477,-0.28711544119374555,1627.5886876463865,0.07589833096254998
1424.3049836964346,1424.5501762026397,42.65918502909163,0.2612051690758704,1.6300125543307271,-0.2773556039045894,2302.7951574574213,0.0749290646592251
1392.4911675665717,1392.6341978846904,42.643013635802646,0.6212905273828713,1.6298478892443835,-0.267810285998359,1341.8843597047398,0.07399431177172493
1427.512916835396,1427.635512956076,39.612795948181805,0.41002522808468883,1.5978354968353317,-0.25847025974421556,1237.7989439351973,0.07309210763607986
1452.1343259692003,1452.256922316417,38.327142646351135,0.5219180069696108,1.5835064430691648,-0.2493268803043458,1279.4781527604841,0.07222063915403934
1466.0286258861452,1466.1512229609652,34.939253244991875,0.23790969844252335,1.5433136185906704,-0.24037203765141935,1404.0018293121332,0.07137823017797408
1463.3723568711284,1463.4745210805268,33.79820939726371,0.4144498809384359,1.5288936923046694,-0.23159811334391425,1208.857419143861,0.07056332857452847
1464.9865507235736,1465.0887150043416,30.267237721175107,0.48365870782023096,1.4809727877490755,-0.22299794158199668,1350.425557023269,0.06977449474454554
1419.5032984952559,1419.7689237679224,29.773123114487227,0.17150719683808927,1.4738243932710782,-0.21456477404513388,3576.98654125647,0.06901039141003971
1422.3843099939404,1422.5682044659407,26.656780043121138,0.3503375142328538,1.4258076884401731,-0.20629224807914398,2764.8261146523705,0.068269774506736
1407.1006402810963,1407.2436697605588,26.451402572672144,0.38938201711935316,1.4224487052340513,-0.19817435785696458,2166.119165366328,0.06755148504392312
1402.6667251737088,1402.7893218739043,23.022033343077098,0.4051009023679252,1.3621436785761354,-0.19020542818568922,2133.1737838919225,0.06685444181289103
1451.5622090702163,1451.746103713718,22.46721547709111,0.25230764646985326,1.351549250529064,-0.18238009067373262,3281.2654140986447,0.06617763484168435
1432.1715700852583,1432.3963297080045,21.979417292873066,0.21758262495093927,1.3420161744457817,-0.17469326200744162,4100.590243352789,0.06552011950783015
1386.8516811717273,1387.0151448381655,21.598338990628648,0.4699997230896387,1.3344203532369565,-0.16714012411699572,3033.697698317553,0.06488101123251938
1468.9300926741123,1468.991391194584,21.486255679041577,0.4563933315272034,1.332160739381036,-0.15971610603778888,1140.6695605465945,0.06425948068978302
1461.5947016617863,1461.676432789085,19.099189004203964,0.46066703104926876,1.2810149264897797,-0.15241686729628942,1713.296125758906,0.06365474947279678
1461.4516719204112,1461.533403143032,15.90833090505253,0.4350093849551112,1.2016246160544317,-0.145238282669166,2057.8796850609533,0.06306608616680429
1421.0153188558688,1421.1992131632578,15.353242456576426,0.15447289723670837,1.1862001083012423,-0.13817642818167916,4803.794193468136,0.062492802784465167
1410.9828649707924,1411.0441632056973,15.344963694880276,0.35029917674445116,1.1859658652584368,-0.13122756822635132,1599.0352890833915,0.0619342515248725
1429.7400800721807,1429.8218109107984,12.632464435150203,0.30128162618991755,1.1014880842196084,-0.1243881436960459,2592.7243404084074,0.061389821822177
1439.7316661508448,1439.8338295121066,12.094360066305702,0.2940752197901519,1.0825828940269853,-0.11765476103707748,3386.5141744477924,0.06085893765381553
1443.0826291452395,1443.2052253524453,9.438793812280476,0.2951278803994597,0.9749164991560965,-0.11102418213806436,5209.660793914946,0.0603410550818636
1440.8963299783936,1441.0802242342106,9.07777600674655,0.21481646585388053,0.9579794623642964,-0.10449331497910659,8127.8668826246285,0.05983566000409233
1450.5201392933886,1450.744899452642,8.383161680408964,0.12050285370293315,0.9234078421854763,-0.09805920497369675,10758.706250111245,0.059342266093977226
1409.7977652549887,1409.8794962621832,7.890722856944849,0.29517431028960217,0.8971167900791878,-0.09171902694267774,4153.560910708835,0.05886041291123524
1399.4383399878132,1399.7243995388344,7.8156037623820565,0.13291535263300264,0.8929625332883654,-0.08547007766567621,14689.014087871014,0.058389664166503444
1430.2304646008267,1430.271329969553,6.727798623945027,0.23748059905591964,0.8278729837086547,-0.07930976896085774,2433.8297400735164,0.05792960612555881
1466.2533872952188,1466.294252890264,5.425345163986816,0.2651322679647148,0.7344273734968376,-0.07323562124866456,3019.2473543299525,0.05747984614004828
1453.748513167331,1453.9324080255828,1.1934088125593576,0.012687428993639697,0.0767892405063778,-0.06724525755947716,61856.28131339023,0.05704001129307879
1437.1367138623243,1437.2593099876613,0.6711239608480557,0.016478067137106176,-0.17319725547915044,-0.06133639794895686,73330.14869130641,0.05660974714923488
1393.9419024903982,1394.044066863593,-0.3847985504496676,0.006732094954960728,,-0.055506854288232994,106591.12910390552,0.056188716599667475
1429.8831089646192,1430.0261378564246,-6.899089203131471,0.12413343240186177,,-0.04975452539914168,8327.420363723735,0.05577659879384905
1447.92518254069,1448.0477788591525,-9.50570427076073,0.2979083460102908,,-0.044077392507451144,5182.255013150656,0.05537308815043476
1455.9961170864772,1456.098280912025,-9.671183644411911,0.1736422770954324,,-0.03847351498945266,4245.503182969156,0.054977893440417654
1442.6739749376356,1442.7761385371923,-13.649798100036909,0.33128516761625865,,-0.03294102638949162,3009.3805342780493,0.05459073693643333
1450.0297536541402,1450.0910518432356,-13.72508266280737,0.3476299878842326,,-0.02747813068798945,1797.598857804694,0.054211353622662495
1455.2401047831008,1455.38313400474,-14.694791078750477,0.32261565572461587,,-0.022083098801283278,3912.1325682561974,0.05383949046030925
1469.522646182275,1469.5635119409344,-17.76510692041604,0.3129732466535529,,-0.016754265296216375,928.1271614302872,0.0534749057041066
1437.320608050737,1437.5045023454877,-18.68431008748293,0.5550568422678779,,-0.01149002530385915,3955.8306258388366,0.05311736826572339
1448.9876843798338,1449.06941517823,-21.858147739874056,0.43678847381774816,,-0.006288831618051386,1505.7424611504375,0.05276665712032682
1466.9889701234204,1467.0911343971964,-30.812331019289413,0.39601433184390206,,-0.0011491919656403007,1335.7461462291244,0.052422560752894254
1427.0020994551232,1427.0838303051569,-33.01922313386049,0.43300130367455925,,0.003930333563634697,998.3463656102048,0.05208487664117444
1431.7220509396648,1431.8037816752549,-34.10376104631937,0.5070537781867631,,0.008951134938685464,966.7442451865005,0.05175341077247318
1385.441807025505,1385.5848378537555,-40.4990983069225,0.7244093452907437,,0.013914554470235622,1422.4641256631908,0.051427977191685785
1392.8589595364392,1392.961124061323,-55.509261119407526,0.5461819196234318,,0.018821888964979744,743.5210940599351,0.051108397578223004
1375.5930899664015,1375.858720047494,-80.63159368225278,0.48655342729343354,,0.0236743917593918,1327.184263775375,0.05079450084967824
1425.5513783570132,1425.9804648376592,-275.1522970291458,1.0661706130613813,,0.02847327464116058,630.6946623300836,0.0504861227902663
