tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
1115.4691025478603,1115.6734336482912,159.59161250082886,0.7815043332127658,2.2030100628272,-0.5880191467893514,488.60596950217274,0.13317703864668629
1133.7364156119363,1134.002049528557,150.91051810074416,0.9092091521479363,2.1787195101130443,-0.5631955630643193,673.4061808639958,0.12860248623118542
1165.4902672989992,1165.5924367190307,127.58387548533183,0.6820355924875955,2.1057957901355824,-0.5397144672147964,303.93492355814016,0.1244390198244724
1119.7191943967043,1119.8826596702563,110.34428562781343,0.6048627552081361,2.042749847379258,-0.5174380725036442,566.0403885852419,0.1206299998743741
1175.6255024263446,1175.7889744872518,105.8519337626802,0.753280606487574,2.02469879636384,-0.4962487734337061,590.2769779406742,0.11712900517102272
1140.3364121350096,1140.4998804232455,101.09186621072209,0.6573119028314286,2.0047162139302066,-0.4760453873454191,618.2665898649158,0.11389759718800557
1136.0658222876518,1136.1884228226843,97.75750973870895,0.5747028820237068,1.9901501298817834,-0.45674023215003245,478.51305807331903,0.11090365139136646
1132.9395142849971,1133.12341450221,92.12990342800826,0.7662316738625459,1.9644006159287675,-0.4382568264560193,764.2479413459604,0.10812009372481547
1108.031470690832,1108.1745017081485,92.01903932404672,0.6539418771351977,1.9638776949313501,-0.42052805949558775,594.1344968214158,0.10552393135921022
1104.700893838628,1104.7826256859917,81.09844154206021,0.5338248023495412,1.9090125085121825,-0.4034947201968074,383.65469479989247,0.10309550031019218
1173.2960267872404,1173.4186306408083,80.50689621445001,0.7384136475216329,1.9058330835927477,-0.38710430400863804,582.0173794165845,0.10081787503543953
1165.3267964027036,1165.4289657106347,77.17906067039092,0.6368065246801887,1.8874994885635923,-0.37131003682540614,505.34196022340706,0.09867640050584309
1145.1995894043503,1145.281323704461,75.85401750024698,0.673847170337738,1.8799785875219932,-0.3560700702686692,410.5005772780121,0.09665831792868873
1122.8454718168211,1123.049803864058,66.58305292686613,0.4834009429790231,1.8233637042915807,-0.3413468134479629,1177.361741144427,0.0947524628314447
1120.8634519044351,1120.9860509563368,66.15900094548888,0.5494470261973917,1.8205889383954987,-0.32710637433335266,709.1781122216086,0.0929490195954022
1113.5483919994513,1113.6301243923372,61.89362118048692,0.6527570145663032,1.791645892495644,-0.31331808984771936,504.0843871579576,0.09123932042165334
1136.2292896368815,1136.3927569066072,60.558051595052575,0.5079382301758462,1.7821718936530198,-0.2999541282897379,1035.072922272128,0.08961567956196548
1138.6404345530243,1138.9265029204107,55.122821061689464,0.4671799290970313,1.741331435680657,-0.2869891511253702,1994.0999398528513,0.08807125575631577
1110.9738262837927,1111.1168575622287,52.70286225548925,0.5323039434867936,1.7218342020817925,-0.2744000238173497,1040.6840318287163,0.08659993739565314
1171.6204413108717,1171.7021772189182,51.163100789161426,0.5518236562659222,1.7089568574409761,-0.26216556740033803,610.7681053797719,0.08519624611846034
1166.4302256259834,1166.532395114933,49.83850610240208,0.47631647007105404,1.697565015970397,-0.25026634410063037,785.010497818339,0.08385525545577821
1120.4547883747,1120.5773873913276,45.050365044594294,0.6202726985509583,1.653698314431855,-0.2386844715508152,1043.5561993410834,0.08257252183503319
1143.5240390452527,1143.6875073379124,44.3993778824506,0.4673924256636306,1.6473768848868795,-0.22740346114112614,1413.4075562306493,0.08134402579134002
1101.32945751449,1101.41118920812,41.56951772141504,0.5595911291640963,1.6187749859653637,-0.21640807683966293,752.7132766030549,0.08016612165460746
1101.962878334758,1102.0241772257796,40.94915469808245,0.45051262123596264,1.6122449411697612,-0.20568421144788981,572.024906204877,0.07903549431020711
1104.9665224567289,1105.1095532142062,31.473362027476167,0.42086125610557756,1.497943137320359,-0.1952187777697249,1745.6492617822958,0.07794912189127844
1108.5218629021329,1108.7057600817207,23.34429785256572,0.41495832379606634,1.3681808157976834,-0.18499961258803882,3029.2413379431177,0.07690424346772944
1145.812596231808,1145.8738969106198,22.213999433033823,0.34185235669804975,1.346626756447096,-0.17501539168143793,1058.257506019122,0.07589833096255
1109.7069780797535,1109.8704423690067,21.153448516331764,0.4414085627127353,1.32538117783536,-0.16525555439228165,2971.4534120163926,0.0749290646592251
1141.725889795489,1141.8484907668462,19.657990148921503,0.31599954152659426,1.2935391130966918,-0.15571023648605126,2397.3213760574404,0.07399431177172491
1167.1249778179044,1167.227147357611,19.09706029274345,0.3299438721554861,1.2809665192425321,-0.14637021023190785,2055.8552432423485,0.07309210763607986
1175.2168221511963,1175.3598602648344,17.2642811732884,0.31619727951145943,1.237148500497618,-0.13722683079203815,3186.2095257040314,0.07222063915403937
1102.4941347917847,1102.6371654491447,14.883571345696382,0.22487972822905283,1.1727071536311773,-0.1282719881391117,3696.381450641735,0.0713782301779741
1159.4214217694023,1159.544024507588,8.852706403662978,0.12138169193975641,0.9470760612620465,-0.11949806383160654,5328.919747570374,0.07056332857452847
1174.6651040251527,1174.7877081912884,7.045883328917706,0.1343845366362645,0.8479354475272066,-0.11089789206968896,6696.671388861718,0.06977449474454554
1101.0638294352175,1101.1251281962611,5.35523292602492,0.2156333981927722,0.7287783652308691,-0.10246472453282617,4403.64344884938,0.06901039141003971
1153.2504352670148,1153.4956395084664,5.095933458988332,0.04523485824929041,0.7072237484907831,-0.09419219856683626,18525.840732631255,0.06826977450673599
1129.3841141165612,1129.445414021553,4.789409431827466,0.12828345624980428,0.6802819651242079,-0.08607430834465685,4924.510896070129,0.06755148504392312
1103.6179469206108,1103.6588128187432,4.755108366246368,0.2626022945529411,0.677160418713296,-0.0781053786733815,3305.167881661662,0.06685444181289103
1170.884819045008,1170.9461209696965,4.53246243598405,0.12595135607830127,0.6563342134487492,-0.07028004116142492,5204.107552945328,0.06617763484168433
1169.8018202732783,1169.9244239330146,4.3045694823183265,0.08087761503440287,0.6339297223859355,-0.06259321249513393,10964.160091833566,0.06552011950783015
1103.9244412788612,1104.0061730900195,3.0638621264119235,0.06221658438502126,0.48626921817801777,-0.05504007460468804,10268.608760412491,0.06488101123251938
1112.4858722867427,1112.5471714637968,2.8878006558609117,0.07537856776748622,0.4605672106955137,-0.04761605652548117,8170.125749073976,0.06425948068978302
1173.7864424621584,1173.847744407918,-3.591160252595877,0.1267562390712086,,-0.04031681778398172,6578.2747783494215,0.06365474947279678
1157.9501906898004,1158.011491939862,-4.83440955125006,0.1075592936192311,,-0.03313823315685831,4887.652191698578,0.06306608616680427
1150.8392630683663,1151.0640331130708,-13.714163463710936,0.19748099804117908,,-0.02607637866937146,6316.170810074063,0.06249280278446516
1100.4304089218783,1100.4712747485244,-23.90023432152608,0.3556371940016886,,-0.01912751871404362,662.927692485669,0.06193425152487251
1152.228751540446,1152.3309199470896,-26.685679400672417,0.40944370097980665,,-0.012288094183738144,1478.8613212971043,0.06138982182217699
1114.406581594165,1114.67221171227,-29.16144066555737,0.31965064372370705,,-0.005554711524769782,3512.3516357810004,0.060858937653815524
1156.41765986097,1156.4993947670227,-34.47309222538308,0.4803791026231845,,0.0010758673742433267,917.5302210815452,0.060341055081863604
1139.478206386273,1139.539506763802,-36.623417692308934,0.4677516141375042,,0.0076067345332010965,649.0455735920143,0.059835660004092336
1130.2423133438203,1130.4466466031736,-54.83130292974768,0.6182576915753191,,0.01404084453861099,1439.578719484814,0.05934226609397722
1124.2962303032255,1124.5209958921332,-54.963438246587465,0.42735410092662873,,0.020381022569629995,1579.288760354458,0.05886041291123525
1111.3211880824383,1111.4029203579776,-61.08123010830486,0.6244662330864051,,0.026629971846631517,519.7617873051659,0.058389664166503444
1111.5868177684167,1111.6889830058788,-67.48016762287568,0.46628554916249787,,0.03279028055144998,587.5063769001862,0.05792960612555881
1152.8008943606037,1152.882629041167,-75.00960890418553,0.5722702646820269,,0.03886442826364316,424.08829857010664,0.05747984614004828
1145.48565922751,1145.5878270011963,-89.79875107739997,0.6841889597453786,,0.04485479195283052,442.6062049332006,0.05704001129307879
1101.697250364217,1101.7789819740935,-91.42070724195804,0.5844105610740885,,0.050763651563350824,348.74662186027894,0.05660974714923489
1128.505482152279,1128.6076486952225,-203.76798816249553,0.7402905071201534,,0.05659319522407469,197.54328049654333,0.056188716599667475
1158.665372315918,1158.992312524322,-297.6952649128172,0.635634079967752,,0.062345524113166,427.3931531638996,0.05577659879384906
