tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456197.326887213,2456197.9603508897,10097.171959867977,0.2522628722340976,4.004199752574049,-1.8658185485900183,4.831832546321153e-05,1.0088120793450746
2456199.717702343,2456200.392035314,8614.086284143475,0.2601750204672833,3.9352092176169355,-1.564788552926037,6.299991396394996e-05,0.5772452022003458
2456200.9028936015,2456201.4954894087,6947.167763195355,0.24105304515669407,3.8418077865309397,-1.388697293870356,6.962752477928873e-05,0.42510070992792937
2456193.7304513366,2456194.098268504,2917.4512061286055,0.19629107978196256,3.465003601277372,-1.2637585572620558,0.00010813518933427724,0.3452043402700165
2456204.764985242,2456205.2349755215,1938.3030513649148,0.21864344218743056,3.2874216794465165,-1.1668485442539995,0.0002180643154202502,0.2951392130518884
2456190.358797561,2456190.7266139993,1463.6005182920244,0.17346727737441256,3.165422554607496,-1.0876672982063746,0.00022640737082261985,0.2604374406763506
2456220.131651982,2456220.6629471336,1058.236376192234,0.21999013328185446,3.024582686045059,-1.0207205085757614,0.0004632151184027509,0.23475987879436833
2456192.7087375326,2456193.0561201754,756.1509499468865,0.14475480863413898,2.8786085020951435,-0.9627285615980746,0.00042293805639309466,0.21486936050662833
2456226.4458916825,2456226.7115394045,727.5177001806356,0.1696781313055603,2.861843563977211,-0.9115760391506934,0.00033391222212481714,0.19893095188932114
2456224.014193729,2456224.402447983,495.4752217575027,0.1535158938654622,2.6950219407121954,-0.8658185485900183,0.0007291055871703593,0.18582241651653325
2456198.8594607925,2456199.206844265,444.36125595421447,0.15886788204425042,2.6477361856000243,-0.8244258634317932,0.0007273673127254814,0.17481645120887818
2456227.671957961,2456227.917171265,366.2421385297416,0.14296816009081453,2.5637683112330305,-0.7866373025423934,0.0006213857182886085,0.1654196634679031
2456228.816286666,2456229.102368749,317.07274341851996,0.13684664403010297,2.501158910296697,-0.7518751962831814,0.0008411691254819498,0.15728473244043825
2456271.748932947,2456271.97370987,223.884129545553,0.16113478847202747,2.3500233088756888,-0.7196905129117802,0.0009372413223654385,0.1501595777428738
2456202.7215499524,2456202.9258934734,141.55204179169073,0.14115023573307006,2.1509161381480957,-0.6897272895343369,0.001352407006418391,0.14385648494858136
2456203.9067422748,2456204.1110857707,128.74115498053635,0.14260962627571028,2.1097174010134228,-0.6616985659340935,0.001488071009945332,0.1382325782831936
2456270.7067848365,2456270.808956209,104.45290981667104,0.10145157308870027,2.018920542925435,-0.6353696272117443,0.0009128468608880008,0.13317703864668626
2456219.2325373306,2456219.477750352,87.17835418935165,0.1321549698502041,1.940408665860494,-0.6105460434867122,0.0026454698639743956,0.12860248623118545
2456225.812424192,2456226.016768409,83.2341061002986,0.1400534269742179,1.920301319752681,-0.5870649476371893,0.0023076367457839655,0.12443901982447242
2456233.6183800944,2456233.781855673,59.32196767429742,0.10736372319561935,1.7732155478842766,-0.564788552926037,0.002591601043380642,0.12062999987437412
2456259.8765960196,2456259.999202115,54.01920510113684,0.11439791694696831,1.7325481892048216,-0.543599253856099,0.002132564796269352,0.11712900517102273
2456255.6875510393,2456255.769288429,46.92299002685869,0.09101263190040527,1.6713856784390462,-0.523395867767812,0.0016341749478738412,0.11389759718800557
2456218.5377668478,2456218.5990700964,41.380889308523514,0.08209739678339116,1.6167998197669882,-0.5040907125724253,0.0013881487646303006,0.11090365139136646
2456195.5695372187,2456195.6921430584,35.819219618162876,0.08461237694001386,1.5541161197816467,-0.4856073068784122,0.0032216824543980283,0.10812009372481544
2456195.2425885075,2456195.3038913687,32.52777558164877,0.06669470218951132,1.512254364983468,-0.4678785399179806,0.0017689262055000953,0.10552393135921022
2456255.156257217,2456255.2992978413,30.81425967278053,0.12381155180921775,1.4887517380609008,-0.45084520061920025,0.004373027001375288,0.1030955003101922
2456258.6914032446,2456258.7527064136,30.741285162479308,0.084993058438156,1.4877220195497458,-0.4344547844310309,0.0018723697510920146,0.10081787503543951
2456218.8647177136,2456218.926020965,24.287752948664295,0.07444678532756376,1.3853873366603169,-0.418660517247799,0.0023727872980670475,0.09867640050584309
2456253.971063081,2456254.1141036465,23.15228786414789,0.12882939567863877,1.3645939136122878,-0.40342055069106214,0.005823842737170744,0.09665831792868874
2456196.080394707,2456196.3460405376,18.7479060664075,0.02130912114141149,1.272952768885772,-0.3886972938703558,0.013370696450787806,0.09475246283144469
2456263.309565783,2456263.4730405044,17.342073626183716,0.08086440962051955,1.2391010256987747,-0.3744568547557455,0.008891493235953686,0.0929490195954022
