tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458715.351952001,2458715.356118629,1.2244645081637981,0.2457635600303016,0.08794620135783084,0.061340948923080625,0.21978698343168726,0.10812009372481544
2458733.0697729615,2458733.0753284167,1.1056910871601655,0.21072661275223095,0.04363380881228732,0.07906971588351222,0.32488327809426315,0.10552393135921022
2458718.882473973,2458718.8894183496,1.0802649698993936,0.2380937464546567,0.033530293312038384,0.09610305518229259,0.41587560637562493,0.10309550031019218
2458720.156072668,2458720.158850419,1.0732996629470928,0.2626353103398647,0.03072099297712032,0.11249347137046194,0.1669816859067314,0.10081787503543953
2458717.8908169167,2458717.896372419,1.0655945132055962,0.2351645854021241,0.027591975630028683,0.12828773855369385,0.33713918925346054,0.09867640050584309
2458734.5989120975,2458734.6003009616,1.044245465553081,0.16140204882944273,0.01880259809607565,0.14352770511043073,0.08544848961762022,0.09665831792868874
2458727.022658627,2458727.029602951,1.0423903158284884,0.17484825614364255,0.018030367975263285,0.15825096193113702,0.4310101624777736,0.0947524628314447
2458728.396245657,2458728.4018011144,1.0031064719103342,0.19263012587900127,0.0013470324312188065,0.17249140104574728,0.35818495485011465,0.09294901959540221
2458712.1894801822,2458712.1922579366,0.9556065548411363,0.24776657449776152,-0.01972087993349096,0.18627968553138058,0.18763986210422837,0.09123932042165335
2458717.710263099,2458717.717207477,0.9204082929112699,0.22469434031019675,-0.036019476977124903,0.19964364708936208,0.4882353022049039,0.08961567956196548
2458720.739400343,2458720.74356697,0.9068427690309309,0.21648235864073362,-0.04246800562082277,0.21260862425372973,0.29702998441730105,0.08807125575631577
2458715.472784219,2458715.478339723,0.8789000896857453,0.1972806766699956,-0.05606049121099861,0.22519775156175026,0.408913183559313,0.08659993739565315
2458712.2908682097,2458712.296423718,0.8618013651353251,0.25066612290889545,-0.06459282230350022,0.23743220797876188,0.4170414793717232,0.08519624611846034
2458729.5865023322,2458729.5976132457,0.8533216203765083,0.13420147605070937,-0.06888725062745475,0.24933143127846963,0.8431287501290183,0.08385525545577821
2458721.315783706,2458721.3227280844,0.8236113801735082,0.18718589945391223,-0.08427766118900823,0.26091330382828476,0.5457045656347692,0.08257252183503319
2458729.435116139,2458729.4406715957,0.7633570106805763,0.2114898315493926,-0.11727230148661676,0.2721943142379738,0.4709165389631536,0.08134402579134002
2458713.8311324823,2458713.8408546178,0.754680404548646,0.16023635163811162,-0.12223692641893329,0.283189698539437,0.8341637843497772,0.08016612165460744
2458715.3241744796,2458715.33111886,0.7398430888350962,0.16176135438778688,-0.13086037875410814,0.2939135639312101,0.6075767335558003,0.07903549431020711
2458716.5561074307,2458716.5588851827,0.7086909896805951,0.1647235825586221,-0.14954308883700676,0.30437899760937503,0.2532767234833955,0.07794912189127845
2458720.867176889,2458720.872732391,0.6865909940454961,0.17495395872271458,-0.16330189747595014,0.3145981627910611,0.5236566900800314,0.07690424346772944
2458728.9698466244,2458728.975402082,0.673028388757656,0.1591865606611936,-0.171966616577256,0.324582383697662,0.5342200040975826,0.07589833096255
2458720.622734804,2458720.6269014305,0.6611191483849288,0.16386304827188966,-0.17972026392891652,0.33434222098681826,0.407708377134889,0.07492906465922511
2458712.222813233,2458712.2311464953,0.6581953094761108,0.15276227038123472,-0.18164521696097174,0.3438875388930487,0.8197967253640388,0.07399431177172493
2458719.0074727554,2458719.0116393818,0.6581638116636003,0.1703875494542236,-0.18166600053886972,0.35322756514719206,0.4095424454411244,0.07309210763607986
2458719.419968734,2458719.4227464846,0.6238801253122093,0.17206910555006094,-0.20489884928664287,0.3623709445870618,0.2878092800604167,0.07222063915403935
2458715.392229407,2458715.3963960353,0.619417748579508,0.19308398630774706,-0.2080163546787668,0.37132578723998827,0.4352074466012313,0.07137823017797408
2458718.154703258,2458718.167203137,0.5973815349876048,0.11866710568786125,-0.22374820552989425,0.3800997115474934,1.3553667594844525,0.07056332857452847
2458728.418467487,2458728.4198563513,0.5836486584263227,0.13834928696378093,-0.23384850840788493,0.38869988330941097,0.15347371820331446,0.06977449474454554
2458714.4964042697,2458714.503348651,0.5790176247228159,0.113645881465531,-0.23730821657762788,0.39713305084627376,0.7765431075529666,0.06901039141003971
2458712.7741973745,2458712.775586251,0.5701258732817449,0.14437448243208434,-0.2440292495264449,0.4054055768122637,0.15713314790578062,0.06826977450673602
2458731.3586927797,2458731.360081644,0.5610443429669477,0.16981818067227594,-0.25100281228252297,0.41352346703444315,0.15968729846697086,0.06755148504392312
2458712.0783700077,2458712.0825366396,0.5446944362204023,0.15375662721659974,-0.26384706080382503,0.4214923967057185,0.4950142254659881,0.06685444181289102
2458713.611689996,2458713.617245502,0.543823767524383,0.1437682927977843,-0.2645418157276953,0.42931773421767505,0.6613269547872379,0.06617763484168433
2458715.5269503845,2458715.5338947643,0.5214469506280752,0.10975385758173963,-0.2827898679112638,0.43700456288396605,0.8623605037387012,0.06552011950783015
2458714.9880664563,2458714.9894553325,0.5044857966477552,0.1625022188264111,-0.29715105643269424,0.4445577007744119,0.17767569726429253,0.06488101123251938
2458713.1005834066,2458713.1019722833,0.4551726318815793,0.10023956848093989,-0.34182385860800246,0.45198171885361876,0.19700632289184244,0.06425948068978302
2458715.6394493417,2458715.640838218,0.44463815784317545,0.10027878378298129,-0.3519932698654641,0.4592809575951182,0.20169151426932638,0.06365474947279678
2458717.2936004265,2458717.2949893023,0.4369314030226573,0.13657158499086786,-0.35958674066616,0.4664595422222416,0.20526221868097191,0.06306608616680429
2458717.6547080777,2458717.6574858287,0.43643205934475143,0.14313442895561607,-0.36008335458891416,0.4735213967097285,0.411745938467728,0.06249280278446516
2458725.250466733,2458725.2560221967,0.395589338834504,0.08741288684987356,-0.40275542118945784,0.48047025666505633,0.9094122563328294,0.06193425152487251
2458714.235295519,2458714.2394621484,0.39006579066855546,0.08676006061387148,-0.4088621362694538,0.4873096811953618,0.6915430923477972,0.061389821822177
2458731.071197959,2458731.0739756864,0.3812864007976041,0.1182233197044635,-0.4187486842723094,0.49404306385433017,0.47140146917632847,0.06085893765381553
2458719.274136823,2458719.2755256984,0.37242443024123506,0.10392234070195955,-0.42896183797276155,0.5006736427533433,0.24094516802450358,0.060341055081863604
2458718.481088985,2458718.4824778605,0.3448251017993511,0.10473201736895242,-0.4624011269072426,0.507204509912301,0.2602901709893575,0.05983566000409233
2458712.807530417,2458712.808919294,0.3403638433950594,0.10219002684858064,-0.46805658092593155,0.513638619917711,0.26371193188398745,0.05934226609397721
2458717.153323988,2458717.1547128633,0.3403578408754482,0.10436201737224209,-0.46806424003597596,0.5199787979487299,0.2637163740638181,0.05886041291123524
2458732.4433954055,2458732.444784269,0.3377469980892475,0.10425042599241705,-0.4714085023179782,0.5262277472257314,0.26575846727710417,0.058389664166503444
2458727.668480676,2458727.6712584053,0.2981563895128199,0.08566598520890861,-0.5255558792566084,0.5323880559305499,0.6030439855205577,0.05792960612555881
2458718.317201685,2458718.3213683115,0.2966191086479625,0.07929381159282252,-0.5278008745043629,0.5384622036427431,0.909642063210163,0.05747984614004828
2458711.781150242,2458711.78809463,0.16173314764074373,0.03370873679181877,-0.7912009611564953,0.5444525673319305,2.782024601652909,0.057040011293078785
2458728.9198475108,2458728.9295695606,0.0908360605789752,0.020527613940912674,-1.041741708731379,0.5503614269424508,6.93578609196006,0.056609747149234876
2458719.0380280134,2458719.0449723904,0.030393667784019973,0.008442709425082835,-1.517216887868574,0.5561909706031747,14.807142706988305,0.056188716599667475
2458717.096380086,2458717.096380086,0.0,0.0,-inf,0.561943299492266,,0.05577659879384906
2458717.0047142915,2458717.0047142915,0.0,0.0,-inf,0.5676204323839564,,0.05537308815043477
2458717.740818361,2458717.740818361,0.0,0.0,-inf,0.5732243099019549,,0.054977893440417654
2458717.321377939,2458717.321377939,0.0,0.0,-inf,0.5787567985019161,,0.05459073693643332
2458717.4505433696,2458717.4505433696,0.0,0.0,-inf,0.5842196942034182,,0.054211353622662495
2458717.7019298463,2458717.7019298463,0.0,0.0,-inf,0.5896147260901243,,0.05383949046030926
2458717.1852681274,2458717.1852681274,0.0,0.0,-inf,0.5949435595951913,,0.0534749057041066
2458717.571375544,2458717.571375544,0.0,0.0,-inf,0.6002077995875486,,0.05311736826572339
2458717.332488944,2458717.332488944,0.0,0.0,-inf,0.6054089932733562,,0.052766657120326826
2458717.217212267,2458717.217212267,0.0,0.0,-inf,0.6105486329257673,,0.052422560752894254
2458717.2505452824,2458717.2505452824,0.0,0.0,-inf,0.6156281584550423,,0.052084876641174456
2458717.439432365,2458717.439432365,0.0,0.0,-inf,0.6206489598300932,,0.05175341077247318
2458717.2713784166,2458717.2713784166,0.0,0.0,-inf,0.6256123793616432,,0.05142797719168579
2458717.7574848672,2458717.7574848672,0.0,0.0,-inf,0.6305197138563874,,0.05110839757822301
2458737.2974775895,2458737.2974775895,0.0,0.0,-inf,0.6353722166507995,,0.05079450084967824
2458718.472755733,2458718.472755733,0.0,0.0,-inf,0.6401710995325682,,0.0504861227902663
2458717.779706876,2458717.779706876,0.0,0.0,-inf,0.6449175345570298,,0.05018310570222989
2458719.1519157924,2458719.1519157924,0.0,0.0,-inf,0.6496126557654097,,0.04988529807855841
2458719.2838589507,2458719.2838589507,0.0,0.0,-inf,0.6542575608111733,,0.049592554295500815
2458719.3255252107,2458719.3255252107,0.0,0.0,-inf,0.6588533125003224,,0.04930473432347613
2458719.3519138424,2458719.3519138424,0.0,0.0,-inf,0.663400940251043,,0.049021703455098896
2458719.3699692218,2458719.3699692218,0.0,0.0,-inf,0.6679014414777195,,0.0487433320491371
2458719.461634994,2458719.461634994,0.0,0.0,-inf,0.6723557829039695,,0.048469495289314796
2458719.48663475,2458719.48663475,0.0,0.0,-inf,0.6767649018090246,,0.04820007295695498
2458719.497745753,2458719.497745753,0.0,0.0,-inf,0.6811297072114746,,0.04793494921653655
2458719.5769116473,2458719.5769116473,0.0,0.0,-inf,0.6854510809941171,,0.0476740124133093
2458719.585244899,2458719.585244899,0.0,0.0,-inf,0.6897298789733922,,0.047417154882176175
2458719.7282990594,2458719.7282990594,0.0,0.0,-inf,0.6939669319166468,,0.0471642727671103
2458719.7644098178,2458719.7644098178,0.0,0.0,-inf,0.698163046510255,,0.046915265850429475
2458719.817187081,2458719.817187081,0.0,0.0,-inf,0.7023190062814126,,0.046670037391299775
2458719.9296859843,2458719.9296859843,0.0,0.0,-inf,0.7064355724762449,,0.04642849397288601
2458719.9421858625,2458719.9421858625,0.0,0.0,-inf,0.7105134848966842,,0.046190545357608574
2458720.035240511,2458720.035240511,0.0,0.0,-inf,0.7145534626984243,,0.04595610435000447
2458720.0449626385,2458720.0449626385,0.0,0.0,-inf,0.7185562051520983,,0.04572508666672638
2458720.058851392,2458720.058851392,0.0,0.0,-inf,0.7225223923696997,,0.045497410813245584
2458719.196359804,2458719.196359804,0.0,0.0,-inf,0.7264526859981321,,0.045272997966855195
2458718.969973121,2458718.969973121,0.0,0.0,-inf,0.7303477298816563,,0.04505177186559748
2458717.8255397677,2458717.8255397677,0.0,0.0,-inf,0.7342081506948943,,0.04483365870276508
2458718.906084854,2458718.906084854,0.0,0.0,-inf,0.7380345585479472,,0.044618587026649184
2458717.85887278,2458717.85887278,0.0,0.0,-inf,0.7418275475650863,,0.04440648764522983
2458717.869983784,2458717.869983784,0.0,0.0,-inf,0.7455876964383932,,0.044197293535523666
2458717.915816676,2458717.915816676,0.0,0.0,-inf,0.7493155689576363,,0.043990939757323225
2458717.9297054308,2458717.9297054308,0.0,0.0,-inf,0.7530117145176,,0.043787363371079004
2458717.9602606916,2458717.9602606916,0.0,0.0,-inf,0.7566766686040054,,0.04358650335969201
2458717.9852604503,2458717.9852604503,0.0,0.0,-inf,0.7603109532590994,,0.04338830055399881
2458718.0866483604,2458718.0866483604,0.0,0.0,-inf,0.7639150775279248,,0.04319269756174558
2458718.094981613,2458718.094981613,0.0,0.0,-inf,0.7674895378862229,,0.04299963869986005
2458718.228313657,2458718.228313657,0.0,0.0,-inf,0.7710348186508725,,0.042809069929842174
2458718.290813052,2458718.290813052,0.0,0.0,-inf,0.7745513923737096,,0.04262093879610602
2458718.307479557,2458718.307479557,0.0,0.0,-inf,0.778039720219531,,0.0424351943671147
2458718.3630345743,2458718.3630345743,0.0,0.0,-inf,0.7815002523290375,,0.04225178717916092
2458716.967214648,2458716.967214648,0.0,0.0,-inf,0.7849334281674315,,0.042070669182653654
2458718.5366440015,2458718.5366440015,0.0,0.0,-inf,0.7883396768593429,,0.04189179369078066
2458718.660253912,2458718.660253912,0.0,0.0,-inf,0.7917194175107236,,0.041715115330423526
2458718.753308563,2458718.753308563,0.0,0.0,-inf,0.7950730595183114,,0.04154058999521004
2458718.811641329,2458718.811641329,0.0,0.0,-inf,0.7984010028672389,,0.04136817480059472
2458716.989436659,2458716.989436659,0.0,0.0,-inf,0.8017036384173245,,0.04119782804086512
2458715.814447716,2458715.814447716,0.0,0.0,-inf,0.8049813481785605,,0.041029509147977275
2458716.826938202,2458716.826938202,0.0,0.0,-inf,0.8082345055762823,,0.04086317865212933
2458713.372803227,2458713.372803227,0.0,0.0,-inf,0.8114634757064807,,0.04069879814398728
2458712.924196065,2458712.924196065,0.0,0.0,-inf,0.8146686155816921,,0.04053633023848203
2458712.9366959557,2458712.9366959557,0.0,0.0,-inf,0.8178502743678814,,0.040375738540101146
2458713.0561393527,2458713.0561393527,0.0,0.0,-inf,0.8210087936127112,,0.040216987609603023
2458713.0853057634,2458713.0853057634,0.0,0.0,-inf,0.8241445074655697,,0.040060042932085475
2458713.1755827465,2458713.1755827465,0.0,0.0,-inf,0.8272577428897127,,0.039904870886343945
2458713.208915786,2458713.208915786,0.0,0.0,-inf,0.8303488198668545,,0.03975143871545856
2458713.2797484943,2458713.2797484943,0.0,0.0,-inf,0.8334180515945311,,0.039599714498552326
2458713.30613715,2458713.30613715,0.0,0.0,-inf,0.8364657446765364,,0.03944966712366576
2458713.429747167,2458713.429747167,0.0,0.0,-inf,0.8394921993067243,,0.03930126626169641
2458712.868640995,2458712.868640995,0.0,0.0,-inf,0.8424977094464495,,0.03915448234135427
2458713.482524477,2458713.482524477,0.0,0.0,-inf,0.8454825629959117,,0.039009286525086666
2458713.538079539,2458713.538079539,0.0,0.0,-inf,0.8484470419596507,,0.038865650685928795
2458713.710300228,2458713.710300228,0.0,0.0,-inf,0.851391422606432,,0.038723547385238075
2458713.7769663,2458713.7769663,0.0,0.0,-inf,0.8543159756237486,,0.03858294985127297
2458713.806132706,2458713.806132706,0.0,0.0,-inf,0.8572209662671558,,0.038443831958578596
2458713.9575202395,2458713.9575202395,0.0,0.0,-inf,0.8601066545046441,,0.03830616820814372
2458713.9672423746,2458713.9672423746,0.0,0.0,-inf,0.8629732951562471,,0.03816993370829512
2458714.043630578,2458714.043630578,0.0,0.0,-inf,0.8658211380290735,,0.03803510415629741
2458712.9033629135,2458712.9033629135,0.0,0.0,-inf,0.8686504280479377,,0.03790165582062771
2458712.8547522277,2458712.8547522277,0.0,0.0,-inf,0.8714614053817661,,0.03776956552389611
2458714.249184283,2458714.249184283,0.0,0.0,-inf,0.8742543055659362,,0.037638810626384654
2458712.118647447,2458712.118647447,0.0,0.0,-inf,0.8770293596207084,,0.037509369010178074
2458711.6158737834,2458711.6158737834,0.0,0.0,-inf,0.8797867941658972,,0.037381219063861944
2458711.629762563,2458711.629762563,0.0,0.0,-inf,0.8825268315319261,,0.037254339667764126
2458711.64504022,2458711.64504022,0.0,0.0,-inf,0.8852496898673994,,0.03712871017971685
2458711.7019842127,2458711.7019842127,0.0,0.0,-inf,0.8879555832433244,,0.03700431042131823
2458711.8478163653,2458711.8478163653,0.0,0.0,-inf,0.8906447217541056,,0.03688112066467241
2458711.928371258,2458711.928371258,0.0,0.0,-inf,0.8933173116154325,,0.03675912161958884
2458712.0269815493,2458712.0269815493,0.0,0.0,-inf,0.8959735552591724,,0.0366382944212222
2458712.0686478675,2458712.0686478675,0.0,0.0,-inf,0.898613651425381,,0.036518620618134975
2458712.1603137623,2458712.1603137623,0.0,0.0,-inf,0.9012377952515297,,0.036400082160766
2458712.7978082797,2458712.7978082797,0.0,0.0,-inf,0.9038461783590579,,0.03628266139028847
2458712.2436463893,2458712.2436463893,0.0,0.0,-inf,0.9064389889373374,,0.03616634102784233
2458712.2672572997,2458712.2672572997,0.0,0.0,-inf,0.9090164118251481,,0.03605110416412604
2458712.310312488,2458712.310312488,0.0,0.0,-inf,0.9115786285897486,,0.03593693424933389
2458712.431144787,2458712.431144787,0.0,0.0,-inf,0.9141258176036284,,0.035823815083425116
2458712.4436446796,2458712.4436446796,0.0,0.0,-inf,0.9166581541190235,,0.03571173080671224
2458712.46170008,2458712.46170008,0.0,0.0,-inf,0.9191758103402701,,0.03560066589075635
2458712.6464207065,2458712.6464207065,0.0,0.0,-inf,0.9216789554940743,,0.035490605129557366
2458712.6575317215,2458712.6575317215,0.0,0.0,-inf,0.924167755897769,,0.035381533631028375
2458714.108907769,2458714.108907769,0.0,0.0,-inf,0.9266423750256244,,0.03527343680874302
2458714.281128439,2458714.281128439,0.0,0.0,-inf,0.9291029735732813,,0.035166300373945907
2458716.725550274,2458716.725550274,0.0,0.0,-inf,0.9315497095203686,,0.03506011032781605
2458716.2158328546,2458716.2158328546,0.0,0.0,-inf,0.9339827381913678,,0.034954852953974117
2458715.508894996,2458715.508894996,0.0,0.0,-inf,0.9364022123147806,,0.03485051481122421
2458715.5894498057,2458715.5894498057,0.0,0.0,-inf,0.9388082820806591,,0.034747082726521904
2458715.7116708937,2458715.7116708937,0.0,0.0,-inf,0.9412010951965494,,0.03464454378815994
2458715.774170313,2458715.774170313,0.0,0.0,-inf,0.9435807969419041,,0.03454288533916396
2458720.1046842793,2458720.1046842793,0.0,0.0,-inf,0.9459475302210111,,0.034442094970890444
2458715.947779807,2458715.947779807,0.0,0.0,-inf,0.9483014356144883,,0.034342160516819764
2458716.0061125956,2458716.0061125956,0.0,0.0,-inf,0.950642651429391,,0.03424307004653733
2458716.1769443303,2458716.1769443303,0.0,0.0,-inf,0.9529713137479736,,0.03414481185989607
2458716.2908321507,2458716.2908321507,0.0,0.0,-inf,0.9552875564751544,,0.03404737448135397
2458715.218619896,2458715.218619896,0.0,0.0,-inf,0.9575915113847188,,0.03395074665448032
2458716.33110955,2458716.33110955,0.0,0.0,-inf,0.9598833081643036,,0.03385491733662508
2458716.408886596,2458716.408886596,0.0,0.0,-inf,0.9621630744592021,,0.03375987569374527
2458716.468608256,2458716.468608256,0.0,0.0,-inf,0.9644309359150242,,0.033665611095383366
2458716.4963857722,2458716.4963857722,0.0,0.0,-inf,0.9666870162192484,,0.03357211310979215
2458716.5463853003,2458716.5463853003,0.0,0.0,-inf,0.9689314371417007,,0.03347937149920121
2458716.6074958346,2458716.6074958346,0.0,0.0,-inf,0.9711643185739927,,0.033387376215220144
2458716.6213845923,2458716.6213845923,0.0,0.0,-inf,0.9733857785679506,,0.03329611739437385
2458716.6547176107,2458716.6547176107,0.0,0.0,-inf,0.9755959333730675,,0.03320558535376556
2458715.4991728636,2458715.4991728636,0.0,0.0,-inf,0.9777948974730057,,0.03311577058686309
2458715.120009691,2458715.120009691,0.0,0.0,-inf,0.9799827836211813,,0.0330266637594045
2458714.3102948423,2458714.3102948423,0.0,0.0,-inf,0.9821597028754558,,0.03293825570541895
2458714.6852914426,2458714.6852914426,0.0,0.0,-inf,0.9843257646319634,,0.03285053742335907
2458714.3311279877,2458714.3311279877,0.0,0.0,-inf,0.9864810766580984,,0.03276350007234107
2458714.3505722564,2458714.3505722564,0.0,0.0,-inf,0.9886257451246876,,0.03267713496848934
2458714.372794278,2458714.372794278,0.0,0.0,-inf,0.9907598746373734,,0.03259143358138169
2458714.413071691,2458714.413071691,0.0,0.0,-inf,0.9928835682672289,,0.032506387530592366
2458714.439460341,2458714.439460341,0.0,0.0,-inf,0.994996927580628,,0.032421988582329545
2458714.4769600015,2458714.4769600015,0.0,0.0,-inf,0.9971000526683924,,0.03233822864616419
2458714.522792919,2458714.522792919,0.0,0.0,-inf,0.9991930421742362,,0.03225509977184753
2458714.554737074,2458714.554737074,0.0,0.0,-inf,1.0012759933225286,,0.032172594146214185
2458714.756124131,2458714.756124131,0.0,0.0,-inf,1.003349001945394,,0.03209070409016832
2458715.0963987964,2458715.0963987964,0.0,0.0,-inf,1.0054121625091672,,0.03200942205575025
2458714.775568398,2458714.775568398,0.0,0.0,-inf,1.007465568140226,,0.03192874062328077
2458714.795012665,2458714.795012665,0.0,0.0,-inf,1.0095093106502124,,0.03184865249858113
2458714.807512551,2458714.807512551,0.0,0.0,-inf,1.0115434805606653,,0.031769150510265985
2458714.832512323,2458714.832512323,0.0,0.0,-inf,1.01356816712708,,0.0316902276071072
2458714.9144560187,2458714.9144560187,0.0,0.0,-inf,1.0155834583624055,,0.0316118768554664
2458714.9491779236,2458714.9491779236,0.0,0.0,-inf,1.0175894410600042,,0.03153409143679411
2458715.001955218,2458715.001955218,0.0,0.0,-inf,1.0195862008160794,,0.03145686464519324
2458715.017232856,2458715.017232856,0.0,0.0,-inf,1.0215738220515929,,0.03138018988504549
2458720.06857352,2458720.06857352,0.0,0.0,-inf,1.0235523880336808,,0.03130406066869815
2458720.8560658847,2458720.8560658847,0.0,0.0,-inf,1.0255219808965854,,0.03122847061420997
2458720.1394061632,2458720.1394061632,0.0,0.0,-inf,1.0274826816621132,,0.031153413443154095
2458730.807313816,2458730.807313816,0.0,0.0,-inf,1.0294345702596353,,0.0310788829784764
2458730.9059231547,2458730.9059231547,0.0,0.0,-inf,1.0313777255456373,,0.031004873142407616
2458730.944811344,2458730.944811344,0.0,0.0,-inf,1.033312225322837,,0.030931377954427686
2458731.017032267,2458731.017032267,0.0,0.0,-inf,1.0352381463588756,,0.03085839152928074
2458731.1267525144,2458731.1267525144,0.0,0.0,-inf,1.0371555644045973,,0.030785908075039232
2458731.161474111,2458731.161474111,0.0,0.0,-inf,1.0390645542119283,,0.030713921891215912
2458731.201751163,2458731.201751163,0.0,0.0,-inf,1.0409651895513625,,0.030642427366922083
2458731.298971634,2458731.298971634,0.0,0.0,-inf,1.0428575432290674,,0.030571418979070928
2458731.3489707327,2458731.3489707327,0.0,0.0,-inf,1.0447416871036188,,0.030500891290624516
2458731.372581418,2458731.372581418,0.0,0.0,-inf,1.0466176921023742,,0.03043083894888341
2458731.428135972,2458731.428135972,0.0,0.0,-inf,1.0484856282374937,,0.030361256683817426
2458731.5975773595,2458731.5975773595,0.0,0.0,-inf,1.0503455646216175,,0.030292139306436563
2458731.6114659975,2458731.6114659975,0.0,0.0,-inf,1.0521975694832109,,0.03022348170720093
2458731.632298955,2458731.632298955,0.0,0.0,-inf,1.054041710181581,,0.03015527885446845
2458731.644798729,2458731.644798729,0.0,0.0,-inf,1.0558780532215786,,0.03008752579297952
2458731.6586873676,2458731.6586873676,0.0,0.0,-inf,1.0577066642679867,,0.03002021764237736
2458731.7253528303,2458731.7253528303,0.0,0.0,-inf,1.0595276081596123,,0.02995334959576322
2458731.793407157,2458731.793407157,0.0,0.0,-inf,1.0613409489230805,,0.02988691691828536
2458732.021180819,2458732.021180819,0.0,0.0,-inf,1.063146749786343,,0.02982091494576105
2458732.0447915033,2458732.0447915033,0.0,0.0,-inf,1.064945073191906,,0.029755339083330466
2458730.829535639,2458730.829535639,0.0,0.0,-inf,1.0667359808097867,,0.02969018480414174
2458730.7837031297,2458730.7837031297,0.0,0.0,-inf,1.068519533550204,,0.029625447648066388
2458732.133678785,2458732.133678785,0.0,0.0,-inf,1.0702957915760072,,0.029561123220444057
2458730.754536987,2458730.754536987,0.0,0.0,-inf,1.0720648143148537,,0.02949720719085608
2458729.823998097,2458729.823998097,0.0,0.0,-inf,1.0738266604711404,,0.029433695291926854
2458729.854553107,2458729.854553107,0.0,0.0,-inf,1.0755813880376908,,0.029370583318152423
2458729.862886292,2458729.862886292,0.0,0.0,-inf,1.077329054307211,,0.029307867124755412
2458729.901774486,2458729.901774486,0.0,0.0,-inf,1.0790697158835123,,0.029245542626565847
2458729.9614956416,2458729.9614956416,0.0,0.0,-inf,1.0808034286925128,,0.029183605796926877
2458729.9767731465,2458729.9767731465,0.0,0.0,-inf,1.0825302479930188,,0.029122052666624956
2458730.0003838358,2458730.0003838358,0.0,0.0,-inf,1.0842502283872926,,0.02906087932284379
