tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455837.429995149,2455837.4504294116,4.0089174818678,0.09858793631689901,0.6030271169793072,-0.13138879459899763,0.034473878739332386,0.06249280278446516
2455835.0187406815,2455835.0391751267,3.8449635342552684,0.07942060235134515,0.5848922252956257,-0.12443993464366983,0.03594755430953507,0.06193425152487251
2455813.154092194,2455813.1745264246,3.5325027215912623,0.1048308084778832,0.5480825051197786,-0.11760051011336432,0.03913375448986553,0.061389821822177
2455844.6229007985,2455844.643335206,2.3626270900854704,0.10690781406165988,0.3733951793139101,-0.11086712745439593,0.058550534392947357,0.06085893765381552
2455904.7410108102,2455904.761445132,2.3198995253585863,0.11561175225538187,0.36546917604294704,-0.10423654855538285,0.05963010372361516,0.060341055081863604
2455883.8774957615,2455883.8979301024,1.8584292396603914,0.09102871100626411,0.26914602983310837,-0.0977056813964251,0.07445652651359376,0.059835660004092336
2455836.224367606,2455836.24480206,0.7504229573453817,0.034657410475876324,-0.12469388825384639,-0.09127157139101517,0.1845091263729866,0.05934226609397722
2455898.590271911,2455898.631140742,-2.7852214978111864,0.12192097628358238,,-0.0849313933599962,0.09954523127751189,0.05886041291123524
2455869.266853981,2455869.3077230207,-4.833874640846615,0.18568367346744644,,-0.0786824440829947,0.05739032999915867,0.05838966416650345
2455840.617758106,2455840.801667666,-13.183637816319118,0.14619731554700283,,-0.0725221353781762,0.09464001041922425,0.0579296061255588
2455838.8604011796,2455838.921704298,-17.957730289838107,0.26135805326036016,,-0.06644798766598303,0.023219166781344416,0.05747984614004828
2455873.047231658,2455873.149403892,-40.70599209834293,0.4501698909057697,,-0.06045762397679561,0.017092992658216014,0.05704001129307879
2455857.1900816616,2455857.292253946,-81.8710745756205,0.7051977777126134,,-0.054548764366275336,0.008538024688028958,0.05660974714923488
2455902.064112863,2455902.104981546,-105.54370778288052,0.39000979430791205,,-0.04871922070555144,0.0027033031554509986,0.05618871659966747
2455901.6758602457,2455901.7371632783,-251.5088198884793,0.49294313289746955,,-0.04296689181646015,0.0017307014485096305,0.05577659879384906
