tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456357.77483667,2456357.795269728,3.358199207676166,0.1047688574084166,0.5261064548241983,0.030642949671384215,0.03690655257054129,0.05577659879384906
2456337.423387839,2456337.4438212425,3.285626728341178,0.08243004134697184,0.5166182228148768,0.03632008256307475,0.037723932004041415,0.05537308815043477
2456368.1956703304,2456368.2161031817,2.70346493633217,0.07069061783936428,0.4319207411924994,0.0419239600810733,0.04586127580666104,0.05497789344041766
2456317.9503226774,2456317.9707561405,2.250318694102681,0.06124449880540252,0.352244028017593,0.04745644868103434,0.05511216846448991,0.05459073693643332
2456281.3533715736,2456281.3738057055,2.090998628843498,0.05766885926026486,0.3203537480324505,0.05291934438253651,0.05931864929762548,0.05421135362266249
2456306.4053130453,2456306.4461804815,1.8971809893067015,0.09463625778592741,0.2781087641557972,0.058314376269242685,0.13083944433587494,0.05383949046030925
2456365.621116396,2456365.641549372,1.4431331914020586,0.02830750516767592,0.1593064153773134,0.06364320977430955,0.08597526555317543,0.053474905704106596
2456306.773119934,2456306.793553647,0.8379825241824173,0.13739554179844127,-0.07676503832710067,0.0689074497666668,0.14811860695228496,0.05311736826572339
2456283.131131979,2456283.172000002,-0.41958375071443516,0.01208702921540213,,0.07410864345247456,0.5919977282069856,0.05276665712032681
2456329.576977991,2456329.5974112977,-0.8971594469404993,0.015274690403943378,,0.07924828310488564,0.13848193842331663,0.052422560752894254
2456308.264780601,2456308.285214395,-1.308718534469011,0.027019022213864746,,0.08432780863416064,0.09495722946954559,0.05208487664117444
2456323.7125777537,2456323.733011139,-1.4470010744031963,0.09208391473623014,,0.08934861000921139,0.08588765719112994,0.05175341077247319
2456277.7569775362,2456277.777411509,-1.524972488225945,0.06067613993928469,,0.09431202954076151,0.08150218098795249,0.05142797719168579
2456345.514957309,2456345.53539061,-1.7665979021972749,0.07251472897698835,,0.09921936403550567,0.07036207826074475,0.05110839757822301
2456355.792828668,2456355.8132616477,-2.0873748016805638,0.0683924176420983,,0.10407186682991779,0.05955907454321974,0.05079450084967824
2456324.754685256,2456324.7751187272,-2.4173385061307955,0.112842839679247,,0.10887074971168652,0.05144017122074701,0.050486122790266305
2456287.606175848,2456287.6266097063,-2.8636909321447517,0.13718610365200604,,0.1136171847361482,0.043434175489267896,0.050183105702229884
2456357.2027108544,2456357.2435769825,-2.9082450454027864,0.06719693067770414,,0.11831230594452799,0.08546603144564911,0.04988529807855842
2456279.330400753,2456279.350834808,-4.751829427433017,0.11599598631257946,,0.12295721099029154,0.026203814289695922,0.049592554295500815
2456326.3689289475,2456326.3893624973,-6.18738021971928,0.14755152270203797,,0.12755296267944066,0.020140019510904408,0.04930473432347614
2456274.9370726193,2456274.9779408253,-15.165673076520532,0.23872948822418955,,0.1321005904301613,0.01644707421274699,0.04902170345509889
2456323.038272382,2456323.079139471,-17.043733462017013,0.26579542995221045,,0.1366010916568378,0.014642112241414783,0.04874333204913709
2456312.555851243,2456312.6171521503,-34.67271533856051,0.32727475762696023,,0.1410554330830877,0.010814746587161958,0.0484694952893148
2456370.933684516,2456371.0154163195,-37.793118038307576,0.368138119419225,,0.1454645519881428,0.013212954220247866,0.04820007295695499
2456360.7376282704,2456360.8397934986,-38.85809458015892,0.21711435260821105,,0.1498293573905929,0.016048435891248797,0.04793494921653654
2456328.9639754617,2456329.025275706,-47.40895167731723,0.4267562860977766,,0.15415073117323547,0.007928216667411142,0.0476740124133093
2456342.4499737383,2456342.6338728843,-47.97095317677951,0.2607159921426734,,0.15842952915251046,0.023367597345280933,0.04741715488217617
2456337.709454166,2456337.791187464,-50.34610899743134,0.21319404323638913,,0.16266658209576512,0.009936235076016063,0.04716427276711029
2456304.137168123,2456304.280204356,-67.48367021347187,0.3411589749454525,,0.16686269668937323,0.012951375318513612,0.046915265850429475
2456287.8513833326,2456287.933119153,-71.25193425757537,0.4812662031865612,,0.17101865646053097,0.00704172569210773,0.046670037391299775
2456281.986826557,2456282.0889967787,-180.85120164566854,0.7042724149410071,,0.17513522265536313,0.0035035956836484013,0.046428493972886016
2456302.5433346173,2456302.706804765,-359.3475233567718,0.7628761442018098,,0.17921313507580255,0.0028349059039711206,0.04619054535760857
2456338.976318564,2456339.3032510704,-493.3752934307405,0.566509109363128,,0.18325311287754262,0.004097361571513193,0.045956104350004474
2456303.360685284,2456303.544589102,-577.0224400621208,0.8939914654144004,,0.18725585533121655,0.002007212595347692,0.045725086666726374
2456299.2534935623,2456299.5191332013,-2425.3499391585124,1.1322732681813412,,0.19122204254881792,0.0007359511790903268,0.04549741081324559
