tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455126.6081528473,2455126.9351032223,6431.860832350984,0.43876402783523183,3.8083366389126745,-0.9635744228837939,8.493046193284933e-05,1.0088120793450746
2455120.6821760614,2455121.070429762,3637.0526245718333,0.40591680310078593,3.560749584913886,-0.6625444272198128,0.0002058973660947401,0.5772452022003457
2455121.499552271,2455121.5608555996,532.8888885048035,0.1775908011204195,2.726636664674464,-0.4864531681641315,0.00022383163860991337,0.4251007099279294
2455122.52127251,2455122.5825758334,507.4897395898944,0.17514676799020568,2.705427266123109,-0.3615144315558315,0.0002362872285206224,0.3452043402700165
2455127.589003829,2455127.650307017,485.1767972577699,0.2281421771595184,2.685900023307757,-0.26460441854777517,0.00024830482258948245,0.29513921305188845
2455122.010412401,2455122.0717157274,484.4927168864548,0.1743885645334438,2.6852872529248697,-0.1854231725001503,0.0002486913869610185,0.2604374406763506
2455123.2773455773,2455123.3386487965,476.54748446218167,0.1887993376224004,2.6781061813907985,-0.1184763828695371,0.0002532546638010275,0.23475987879436833
2455125.0551385838,2455125.1164417914,474.8986026232619,0.19866884660416329,2.676600891683725,-0.06048443589185033,0.0002542208662999016,0.21486936050662836
2455121.2543394533,2455121.315642683,441.3938722192284,0.16876570752032113,2.644826299646098,-0.009331913444469039,0.0002754186329807358,0.19893095188932114
2455121.744765284,2455121.8060684116,433.9937908750487,0.16190437415439676,2.637483516130037,0.036425577116206045,0.0002805412579725302,0.18582241651653325
2455126.199464959,2455126.342505757,426.7346004553261,0.11238436728847878,2.6301578577119082,0.07781826227443113,0.0007001112655906714,0.17481645120887815
2455123.7882056274,2455123.8290745383,280.8092801817667,0.16714741030827207,2.4484114562538304,0.11560682316383089,0.00028981395493093444,0.16541966346790313
2455127.875085269,2455127.936388455,265.92195719729904,0.14156558631955615,2.424754198542265,0.15036892942304286,0.00047367879647667574,0.15728473244043825
2455125.3207857152,2455125.361654519,212.22365105116856,0.11248591600649131,2.3267937817738176,0.1825536127944441,0.000391565750135907,0.1501595777428738
2455128.36551074,2455128.447248315,162.03612565720184,0.06864918258458746,2.2096118504964064,0.21251683617188735,0.0010662399670697377,0.14385648494858133
2455128.7333298195,2455128.8763704672,149.29479764329378,0.044165873858563735,2.1740446744753608,0.24054555977213085,0.0020476809418356395,0.1382325782831936
2455122.8073542174,2455122.8277887246,77.91799323213901,0.0516865087071533,1.8916377588162543,0.26687449849448,0.0005423127564051719,0.13317703864668629
