tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456011.036194818,2456011.5265845223,1677.822275215268,1.505348786916301,3.2247459559079967,-1.859455979538799,0.0020692601448814726,1.0088120793450746
2456052.004023053,2456052.6374406004,508.0536197930848,2.2429876542453826,2.7059095499834767,-1.5584259838748178,0.009105365196853116,0.5772452022003458
2456043.708300903,2456044.3417178886,441.52848493430554,1.4853536527590516,2.644958727054536,-1.3823347248191367,0.010490117223748669,0.42510070992792937
2456084.042795915,2456084.4514566376,435.19964745708427,1.5840928864686408,2.638688534880599,-1.2573959882108365,0.0068368411487532395,0.3452043402700165
2456057.5617531226,2456058.09300688,260.63908523352376,1.7984082002394954,2.4160395427213017,-1.1604859752027803,0.014940211109724015,0.2951392130518884
2456021.988215409,2456022.580768006,237.31409458821028,1.6094349056344885,2.3753235326552034,-1.0813047291551554,0.018321159699770235,0.2604374406763506
2456080.71221472,2456080.7530808044,123.08567415870316,0.46925710844488494,2.0902075086918748,-1.0143579395245421,0.002362180562764077,0.23475987879436833
2456060.687978723,2456060.9944716785,109.92614980436728,0.8723664545409697,2.041101016944283,-0.9563659925468554,0.020468230060364766,0.21486936050662833
2456088.3133035935,2456088.681099055,99.60691237148122,1.3065307155835264,1.998289477988201,-0.9052134700994742,0.027134437711108905,0.1989309518893211
2456027.852439159,2456027.913737622,66.23684051995662,0.49450811492528385,1.8210996085371878,-0.859455979538799,0.006736768006558666,0.18582241651653322
2456009.3811290343,2456009.4628605843,64.14282381142972,0.3709481876565635,1.8071480753106446,-0.818063294380574,0.009307781392187249,0.17481645120887818
2456089.8866508906,2456090.1931473925,61.64146746864297,1.0134059569704974,1.7898729692084168,-0.7802747334911742,0.03656855741510238,0.16541966346790313
2456075.2566111,2456075.5018064473,61.272834874952245,1.0442247591000835,1.7872679740493895,-0.7455126272319622,0.029413973782851436,0.15728473244043822
2456062.58823468,2456062.6903990777,60.72488425420241,0.7408659860040138,1.7833666956828642,-0.713327943860561,0.012316923102317153,0.1501595777428738
2456085.227911956,2456085.636572917,57.435477258365786,0.5523487858082647,1.7591802341752596,-0.6833647204831178,0.05236525933898038,0.14385648494858136
2456048.5713097407,2456048.7347723125,55.55910177805284,0.671532882560364,1.7447552158994788,-0.6553359968828742,0.021603227965857855,0.1382325782831936
2456065.1423436613,2456065.3262395277,52.52484277409818,0.9094523116271744,1.7203647610790607,-0.629007058160525,0.02572388179503668,0.13317703864668626
2456019.2910789,2456019.7406017827,51.37751990608178,0.9597532954717166,1.7107731361876353,-0.6041834744354929,0.0644126492031993,0.12860248623118548
2456081.223039883,2456081.366070766,50.50675376502951,0.6711692546499548,1.7033494558764237,-0.5807023785859701,0.020790701174933878,0.12443901982447243
2456066.7565414514,2456067.0630348152,49.18047480230889,0.9191290653301818,1.6917927172255403,-0.5584259838748178,0.04585518126396127,0.12062999987437412
2456074.5210249014,2456074.766220277,48.17564357835115,0.8469701223794619,1.6828275251055835,-0.5372366848048797,0.03743375478660049,0.11712900517102272
2456037.6193245556,2456037.946249496,44.532883545443404,0.8984512628270218,1.6486808170115164,-0.5170332987165928,0.05403179148634913,0.11389759718800557
2456040.6229471313,2456040.7864096435,41.45587522861766,0.7638414037334491,1.6175860885304896,-0.4977281435212061,0.0289816289194686,0.11090365139136645
2456035.494312479,2456035.7395062344,37.128640828932724,0.7925583979396739,1.56970905126498,-0.479244737827193,0.04859660303891218,0.10812009372481547
2456044.668642939,2456044.6890757424,37.08334118322992,0.16450582190223345,1.5691788568658842,-0.4615159708667614,0.003976460172211557,0.10552393135921022
2456081.9994941046,2456082.2038241564,36.03177422273315,0.6273717776487313,1.5566856475283857,-0.44448263156798107,0.04171830745857782,0.1030955003101922
2456003.1082164245,2456003.3125461047,35.72546377908949,0.5777598559938791,1.5529778754026022,-0.4280922153798117,0.04207665537715371,0.10081787503543951
2456033.2467033775,2456033.3897330337,35.14318555902799,0.8575992951002324,1.545841125628351,-0.41229794819657983,0.029916827207643673,0.09867640050584309
2456002.4952275865,2456002.556526477,34.355275704712675,0.5178227335103092,1.5359934381499558,-0.3970579816398429,0.01306773186356604,0.09665831792868873
2456079.8335961318,2456079.935761154,31.91691066031236,0.6468866711838307,1.5040208479634702,-0.38233472481913655,0.023511243241078436,0.0947524628314447
2456025.461798245,2456025.5230967314,29.875421108318687,0.4120264751953489,1.475314035587329,-0.36809428570452635,0.01503994789386286,0.09294901959540221
2456039.2539491267,2456039.29481483,29.86369370909003,0.42085916083622377,1.4751435226879306,-0.35430600121889305,0.010002162835864935,0.09123932042165334
2456058.338201141,2456058.4607981765,29.320611282815037,0.7224213235952968,1.4671730203342361,-0.3409420396609116,0.030737638114073988,0.08961567956196548
2456091.2965348014,2456091.398700208,26.411702410151825,0.5631281292221225,1.421796395281382,-0.3279770624965439,0.028429776150084615,0.08807125575631577
2456064.57022315,2456064.6110888906,25.009332090143584,0.4049809540758761,1.3981020934322868,-0.31538793518852337,0.011960174592122888,0.08659993739565314
2456001.5348779117,2456001.6779086078,24.762773786789484,0.6170066873955213,1.3937992903006495,-0.3031534787715118,0.04249386380385578,0.08519624611846034
2456097.9577398673,2456098.1416384852,24.19153156764366,0.5677004115394132,1.383663364447885,-0.291254255471804,0.055952660178173796,0.0838552554557782
2456080.2626889385,2456080.405719959,22.43808331950649,0.7877795387071608,1.3509857563580447,-0.27967238292198887,0.0469053732498361,0.0825725218350332
2456041.8080499186,2456041.8897812255,22.30201149160404,0.6302827346127318,1.348344035259252,-0.26839137251229983,0.026930103063662225,0.08134402579134001
2456034.533970425,2456034.5952688428,19.69155622937782,0.492473590416013,1.2942800399128203,-0.2573959882108366,0.02286224418054659,0.08016612165460744
2456028.9149460755,2456029.0171101647,18.594547342229472,0.4219092572632505,1.2693856105430836,-0.24667212281906353,0.04041701193111056,0.07903549431020711
2456002.2500318107,2456002.311330807,17.906803675997153,0.5110036889374385,1.2530180721829292,-0.23620668914089857,0.025149642106973936,0.07794912189127845
2456028.3019614085,2456028.404125507,17.73374757879109,0.5856167302977713,1.248800522448425,-0.22598752395921246,0.04238300708056115,0.07690424346772944
2456055.4163051127,2456055.6002007634,17.109520631368984,0.4781880486206728,1.23323784179898,-0.2160033030526116,0.07914674756579736,0.07589833096254998
2456026.892096298,2456026.932962046,16.62006148214766,0.4249226397961025,1.220632626024992,-0.20624346576345534,0.018040355066737658,0.0749290646592251
2456056.2949170647,2456056.3357828264,16.58007659921734,0.4937177221435146,1.219586532640103,-0.1966981478572249,0.01808407338075753,0.07399431177172491
2456041.5424234984,2456041.603721903,16.383951193988754,0.4825695967628203,1.2144186455815682,-0.18735812160308155,0.02749491063548418,0.07309210763607986
2456083.7567335973,2456083.8793317284,16.226505651704976,0.31644551808130444,1.2102250053731034,-0.17821474216321181,0.05561096354838366,0.07222063915403935
2456046.7119238833,2456046.793655006,15.469636180642171,0.6516988997464919,1.1894800999568012,-0.1692598995102854,0.03886174517998302,0.07137823017797408
2456064.815417601,2456064.91758196,15.313084907673124,0.5059831002545347,1.1850626905950343,-0.16048597520278018,0.04909644350945618,0.07056332857452846
2456016.6961049046,2456016.8800008134,14.92651107332183,0.49619430837425255,1.1739583074789135,-0.15188580344086264,0.09073460385880851,0.06977449474454554
2456064.243297142,2456064.284162879,14.135307791236116,0.3640600209511634,1.150305269534423,-0.14345263590399987,0.02122654368379832,0.06901039141003973
2456024.2971265763,2456024.3379923427,14.12748409110853,0.4336498719518982,1.1500648269132967,-0.13518010993800994,0.021238361365510102,0.068269774506736
2456060.0545603307,2456060.2793217497,14.07841071361942,0.38491025368337317,1.1485536308527884,-0.1270622197158305,0.11760358120127082,0.06755148504392312
2456050.5737258093,2456050.6145913354,13.876199551927323,0.315985097925857,1.1422705367507178,-0.11909329004455518,0.021624385155803373,0.06685444181289102
2456067.3490953213,2456067.492125534,13.62646819624547,0.46417906572984474,1.1343833069248663,-0.11126795253259862,0.07729167332349836,0.06617763484168435
2456034.9834922515,2456035.0243578623,12.661935533021788,0.2969231619804948,1.1025000980241684,-0.1035811238663076,0.023706368376353468,0.06552011950783015
2456065.6327327606,2456065.6735985135,12.420343971280706,0.4042365874949078,1.0941336234380314,-0.09602798597586173,0.02416923157495999,0.0648810112325194
2456033.7983891857,2456033.8392549,12.240963783318767,0.3870329412619798,1.0878156130137029,-0.08860396789665484,0.02452463667752669,0.06425948068978302
2456038.7431289805,2456038.7839946845,11.72702401611091,0.4276150616301847,1.069187814557023,-0.08130472915515537,0.02560316759932881,0.06365474947279677
2456054.272066683,2456054.5376934954,11.483155859785336,0.29937976753180884,1.06006125950266,-0.07412614452803197,0.17043574096438854,0.06306608616680429
2456090.6631084876,2456090.7039747755,11.331800491146282,0.5586876253641794,1.0542989196820562,-0.06706429004054515,0.026499494662852088,0.06249280278446516
2456030.5904373727,2456030.713034254,10.861554754090006,0.4191866819905509,1.0358919958599329,-0.06011543008521728,0.08312070987573413,0.0619342515248725
2456093.0333495974,2456093.0946489596,9.657335863904276,0.38443015883649684,0.9848573356098771,-0.05327600555491183,0.04670607486046725,0.061389821822177
2456091.991260459,2456092.0321266768,9.403352453789315,0.4343369434782772,0.9732827145161805,-0.04654262289594344,0.03195147757116979,0.060858937653815524
2456022.9281263743,2456022.968992051,9.254757800551072,0.3019135681366844,0.9663650576366757,-0.03991204399693036,0.032465430771032505,0.06034105508186361
2456001.923104439,2456001.963970275,8.878935893302803,0.4426876943143458,0.9483609203553753,-0.033381176837972565,0.03384335022737163,0.05983566000409233
2456061.689188776,2456061.913950183,8.449908567677191,0.30140673004582913,0.9268520096871957,-0.026947066832562695,0.19599639968054272,0.05934226609397721
2456057.112230657,2456057.132663391,8.099912951034753,0.1705945804267022,0.908480351583785,-0.02060688880154371,0.018510421139819055,0.05886041291123524
2456047.815295639,2456047.8357285466,7.6241767870154975,0.2550203992520086,0.8821929580309977,-0.014357939524542162,0.019670932818325278,0.05838966416650345
2456075.6857029735,2456075.72656897,7.457861748715482,0.44500518120756777,0.872614328297681,-0.00819763081972372,0.04030851954313081,0.05792960612555881
2456082.939412607,2456082.9802787337,7.318203361176525,0.3733399328699915,0.8644044736678981,-0.0021234831075305615,0.04107951475257961,0.05747984614004828
