tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459439.7430453496,2459439.7444342156,2.5693359787915018,0.6639393134939555,0.40982089842538755,0.26651201366337984,0.22004687627444203,0.07309210763607987
2459437.213920419,2459437.2208647486,2.5411207628945687,0.7121563648303797,0.40502530472470477,0.27565539310324955,1.1319763980403221,0.07222063915403935
2459427.186264221,2459427.1904308526,2.387027165588622,0.6810647340269154,0.377857361527954,0.284610235756176,0.7212969892229516,0.0713782301779741
2459442.322169183,2459442.323558049,2.386719770459159,0.777842674754179,0.3778014306164655,0.2933841600636812,0.2372517483301459,0.07056332857452847
2459434.977846718,2459434.979235583,2.3860747574022283,0.6431858397771418,0.3776840462993948,0.3019843318255987,0.23731708302026686,0.06977449474454554
2459437.5680812374,2459437.5708589694,2.3353096902605723,0.6352027131434475,0.36834448141301906,0.31041749936246155,0.48997601484201964,0.06901039141003971
2459434.3500797404,2459434.35285747,2.154548447756504,0.6587231773974688,0.33335626419683784,0.3186900253284514,0.5314872654432145,0.068269774506736
2459438.073628454,2459438.07501732,1.906329291492246,0.6616400409244689,0.28019792102732016,0.3268079155506309,0.2982519262322582,0.06755148504392314
2459442.6388305677,2459442.6402194337,1.904336954315934,0.6672822522798858,0.2797437951266038,0.3347768452219062,0.2985689723800034,0.06685444181289102
2459435.1236775666,2459435.1292330273,1.7403614548739046,0.36833329797492675,0.2406394560726776,0.3426021827338627,1.323057505456694,0.06617763484168433
2459444.530465672,2459444.536021135,1.463385241467253,0.3447587790347784,0.1653586707727783,0.3502890114001538,1.5743856605120632,0.06552011950783015
2459420.7738170023,2459420.7779836324,1.3117106636348357,0.3331099875199877,0.11783804918256827,0.3578421492905997,1.3165496117123527,0.06488101123251938
2459444.976291579,2459444.9832359077,0.030985080519958297,0.0065153122413752,-1.508847370925368,0.36526616736980655,93.2246660342559,0.06425948068978302
2459426.601546889,2459426.601546889,0.0,0.0,-inf,0.372565406111306,,0.06365474947279678
2459430.1529055373,2459430.1529055373,0.0,0.0,-inf,0.37974399073842935,,0.06306608616680429
2459426.623768926,2459426.623768926,0.0,0.0,-inf,0.38680584522591627,,0.062492802784465167
2459428.697362515,2459428.697362515,0.0,0.0,-inf,0.3937547051812441,,0.061934251524872495
2459426.7376568657,2459426.7376568657,0.0,0.0,-inf,0.4005941297115495,,0.06138982182217699
2459426.5668249563,2459426.5668249563,0.0,0.0,-inf,0.40732751237051795,,0.06085893765381552
2459429.9917958197,2459429.9917958197,0.0,0.0,-inf,0.41395809126953104,,0.060341055081863604
2459426.757101148,2459426.757101148,0.0,0.0,-inf,0.4204889584284888,,0.059835660004092336
2459429.8848522995,2459429.8848522995,0.0,0.0,-inf,0.4269230684338987,,0.05934226609397721
2459426.777934307,2459426.777934307,0.0,0.0,-inf,0.43326324646491765,,0.05886041291123525
2459429.8612413923,2459429.8612413923,0.0,0.0,-inf,0.4395121957419192,,0.05838966416650345
2459426.9557105987,2459426.9557105987,0.0,0.0,-inf,0.4456725044467376,,0.057929606125558815
2459430.1820719517,2459430.1820719517,0.0,0.0,-inf,0.45174665215893084,,0.05747984614004828
2459426.4515481372,2459426.4515481372,0.0,0.0,-inf,0.4577370158481183,,0.057040011293078785
2459430.211238366,2459430.211238366,0.0,0.0,-inf,0.46364587545863856,,0.05660974714923488
2459426.1015510396,2459426.1015510396,0.0,0.0,-inf,0.4694754191193624,,0.05618871659966746
2459431.0292868284,2459431.0292868284,0.0,0.0,-inf,0.4752277480084537,,0.05577659879384906
2459431.0028981688,2459431.0028981688,0.0,0.0,-inf,0.4809048809001442,,0.05537308815043477
2459430.8209553044,2459430.8209553044,0.0,0.0,-inf,0.4865087584181428,,0.05497789344041764
2459426.0779401236,2459426.0779401236,0.0,0.0,-inf,0.4920412470181038,,0.05459073693643333
2459430.7570669698,2459430.7570669698,0.0,0.0,-inf,0.49750414271960597,,0.054211353622662495
2459426.086273388,2459426.086273388,0.0,0.0,-inf,0.5028991746063121,,0.05383949046030926
2459430.7181784185,2459430.7181784185,0.0,0.0,-inf,0.508228008111379,,0.0534749057041066
2459426.1182175684,2459426.1182175684,0.0,0.0,-inf,0.5134922481037363,,0.053117368265723386
2459426.5071032313,2459426.5071032313,0.0,0.0,-inf,0.518693441789544,,0.05276665712032682
2459430.4459585557,2459430.4459585557,0.0,0.0,-inf,0.5238330814419551,,0.05242256075289426
2459426.1584950127,2459426.1584950127,0.0,0.0,-inf,0.5289126069712301,,0.05208487664117445
2459430.3792924667,2459430.3792924667,0.0,0.0,-inf,0.5339334083462809,,0.051753410772473175
2459426.1751615414,2459426.1751615414,0.0,0.0,-inf,0.538896827877831,,0.051427977191685785
2459426.198772457,2459426.198772457,0.0,0.0,-inf,0.5438041623725751,,0.05110839757822301
2459426.2418276556,2459426.2418276556,0.0,0.0,-inf,0.5486566651669873,,0.05079450084967823
2459427.0084879342,2459427.0084879342,0.0,0.0,-inf,0.553455548048756,,0.05048612279026631
2459426.980710389,2459426.980710389,0.0,0.0,-inf,0.5582019830732177,,0.05018310570222989
2459427.530705766,2459427.530705766,0.0,0.0,-inf,0.5628971042815974,,0.04988529807855842
2459427.016821198,2459427.016821198,0.0,0.0,-inf,0.567542009327361,,0.04959255429550081
2459428.969582405,2459428.969582405,0.0,0.0,-inf,0.5721377610165101,,0.04930473432347613
2459428.16542261,2459428.16542261,0.0,0.0,-inf,0.5766853887672307,,0.049021703455098896
2459429.6181879346,2459429.6181879346,0.0,0.0,-inf,0.5811858899939072,,0.048743332049137104
2459428.270977267,2459428.270977267,0.0,0.0,-inf,0.5856402314201572,,0.048469495289314796
2459428.284866038,2459428.284866038,0.0,0.0,-inf,0.5900493503252123,,0.048200072956954984
2459429.2029137337,2459429.2029137337,0.0,0.0,-inf,0.5944141557276624,,0.04793494921653654
2459429.187636087,2459429.187636087,0.0,0.0,-inf,0.598735529510305,,0.0476740124133093
2459428.3681986607,2459428.3681986607,0.0,0.0,-inf,0.6030143274895798,,0.047417154882176175
2459428.4084760947,2459428.4084760947,0.0,0.0,-inf,0.6072513804328346,,0.04716427276711029
2459425.9640521756,2459425.9640521756,0.0,0.0,-inf,0.6114474950264427,,0.04691526585042947
2459428.898749679,2459428.898749679,0.0,0.0,-inf,0.6156034547976004,,0.046670037391299775
2459428.5140307494,2459428.5140307494,0.0,0.0,-inf,0.6197200209924326,,0.04642849397288601
2459428.5487526753,2459428.5487526753,0.0,0.0,-inf,0.623797933412872,,0.046190545357608574
2459428.7904172745,2459428.7904172745,0.0,0.0,-inf,0.6278379112146121,,0.045956104350004474
2459428.7556953495,2459428.7556953495,0.0,0.0,-inf,0.631840653668286,,0.045725086666726374
2459428.6890292536,2459428.6890292536,0.0,0.0,-inf,0.6358068408858875,,0.04549741081324558
2459428.7348621944,2459428.7348621944,0.0,0.0,-inf,0.6397371345143198,,0.045272997966855195
2459428.1515338393,2459428.1515338393,0.0,0.0,-inf,0.6436321783978439,,0.04505177186559748
2459428.1251451746,2459428.1251451746,0.0,0.0,-inf,0.6474925992110822,,0.04483365870276508
2459429.801519686,2459429.801519686,0.0,0.0,-inf,0.6513190070641349,,0.04461858702664919
2459427.661260219,2459427.661260219,0.0,0.0,-inf,0.655111996081274,,0.044406487645229836
2459427.2084862567,2459427.2084862567,0.0,0.0,-inf,0.6588721449545809,,0.04419729353552367
2459427.4182067146,2459427.4182067146,0.0,0.0,-inf,0.662600017473824,,0.043990939757323225
2459429.7904086704,2459429.7904086704,0.0,0.0,-inf,0.6662961630337877,,0.04378736337107901
2459427.558483309,2459427.558483309,0.0,0.0,-inf,0.6699611171201931,,0.04358650335969202
2459429.7265203334,2459429.7265203334,0.0,0.0,-inf,0.6735954017752872,,0.0433883005539988
2459429.707076057,2459429.707076057,0.0,0.0,-inf,0.6771995260441125,,0.04319269756174559
2459427.61681615,2459427.61681615,0.0,0.0,-inf,0.6807739864024106,,0.042999638699860045
2459427.764037127,2459427.764037127,0.0,0.0,-inf,0.6843192671670604,,0.042809069929842174
2459428.1001453875,2459428.1001453875,0.0,0.0,-inf,0.6878358408898975,,0.04262093879610602
2459427.79181467,2459427.79181467,0.0,0.0,-inf,0.6913241687357188,,0.0424351943671147
2459427.826536598,2459427.826536598,0.0,0.0,-inf,0.6947847008452253,,0.04225178717916091
2459427.845980878,2459427.845980878,0.0,0.0,-inf,0.6982178766836192,,0.04207066918265366
2459429.690409534,2459429.690409534,0.0,0.0,-inf,0.7016241253755308,,0.041891793690780665
2459427.9834797117,2459427.9834797117,0.0,0.0,-inf,0.7050038660269113,,0.04171511533042353
2459428.03209041,2459428.03209041,0.0,0.0,-inf,0.7083575080344992,,0.04154058999521004
2459428.045979181,2459428.045979181,0.0,0.0,-inf,0.7116854513834266,,0.04136817480059472
2459428.1390339457,2459428.1390339457,0.0,0.0,-inf,0.7149880869335122,,0.04119782804086512
2459446.360990507,2459446.360990507,0.0,0.0,-inf,0.7182657966947482,,0.041029509147977275
2459425.9557189113,2459425.9557189113,0.0,0.0,-inf,0.72151895409247,,0.04086317865212933
2459425.940441259,2459425.940441259,0.0,0.0,-inf,0.7247479242226684,,0.040698798143987275
2459421.6501984643,2459421.6501984643,0.0,0.0,-inf,0.72795306409788,,0.04053633023848203
2459421.6849203976,2459421.6849203976,0.0,0.0,-inf,0.7311347228840691,,0.04037573854010113
2459421.8696410893,2459421.8696410893,0.0,0.0,-inf,0.7342932421288989,,0.04021698760960303
2459421.936307206,2459421.936307206,0.0,0.0,-inf,0.7374289559817574,,0.04006004293208548
2459421.997417813,2459421.997417813,0.0,0.0,-inf,0.7405421914059004,,0.039904870886343945
2459422.014084343,2459422.014084343,0.0,0.0,-inf,0.7436332683830422,,0.03975143871545856
2459422.0279731173,2459422.0279731173,0.0,0.0,-inf,0.7467025001107188,,0.039599714498552326
2459422.036306382,2459422.036306382,0.0,0.0,-inf,0.7497501931927242,,0.03944966712366575
2459422.052972912,2459422.052972912,0.0,0.0,-inf,0.752776647822912,,0.03930126626169641
2459422.0793615836,2459422.0793615836,0.0,0.0,-inf,0.7557821579626373,,0.03915448234135426
2459422.2279714756,2459422.2279714756,0.0,0.0,-inf,0.7587670115120995,,0.039009286525086666
2459422.4238032084,2459422.4238032084,0.0,0.0,-inf,0.7617314904758384,,0.038865650685928795
2459422.4390808614,2459422.4390808614,0.0,0.0,-inf,0.7646758711226197,,0.038723547385238075
2459422.4710250455,2459422.4710250455,0.0,0.0,-inf,0.7676004241399363,,0.03858294985127296
2459422.5001914743,2459422.5001914743,0.0,0.0,-inf,0.7705054147833437,,0.03844383195857859
2459422.5085247396,2459422.5085247396,0.0,0.0,-inf,0.7733911030208318,,0.03830616820814372
2459422.552968822,2459422.552968822,0.0,0.0,-inf,0.7762577436724349,,0.03816993370829511
2459422.5626909654,2459422.5626909654,0.0,0.0,-inf,0.7791055865452612,,0.03803510415629741
2459422.693245459,2459422.693245459,0.0,0.0,-inf,0.7819348765641254,,0.037901655820627704
2459422.9210213874,2459422.9210213874,0.0,0.0,-inf,0.7847458538979538,,0.03776956552389612
2459422.9362990414,2459422.9362990414,0.0,0.0,-inf,0.787538754082124,,0.037638810626384654
2459421.6390874456,2459421.6390874456,0.0,0.0,-inf,0.7903138081368961,,0.03750936901017807
2459421.627976427,2459421.627976427,0.0,0.0,-inf,0.793071242682085,,0.03738121906386195
2459421.614087654,2459421.614087654,0.0,0.0,-inf,0.7958112800481139,,0.037254339667764126
2459420.682151131,2459420.682151131,0.0,0.0,-inf,0.7985341383835871,,0.03712871017971684
2459420.1904887925,2459420.1904887925,0.0,0.0,-inf,0.8012400317595121,,0.03700431042131823
2459420.346042969,2459420.346042969,0.0,0.0,-inf,0.8039291702702933,,0.03688112066467241
2459420.4196534296,2459420.4196534296,0.0,0.0,-inf,0.8066017601316202,,0.03675912161958884
2459420.4613197297,2459420.4613197297,0.0,0.0,-inf,0.8092580037753603,,0.03663829442122219
2459420.5377079477,2459420.5377079477,0.0,0.0,-inf,0.8118980999415686,,0.03651862061813498
2459420.5474300846,2459420.5474300846,0.0,0.0,-inf,0.8145222437677175,,0.036400082160766
2459420.5904852636,2459420.5904852636,0.0,0.0,-inf,0.8171306268752456,,0.03628266139028847
2459420.6571513484,2459420.6571513484,0.0,0.0,-inf,0.8197234374535252,,0.03616634102784232
2459420.6682623625,2459420.6682623625,0.0,0.0,-inf,0.8223008603413359,,0.03605110416412605
2459420.696039899,2459420.696039899,0.0,0.0,-inf,0.8248630771059363,,0.0359369342493339
2459421.5265883836,2459421.5265883836,0.0,0.0,-inf,0.8274102661198162,,0.035823815083425116
2459420.7252063123,2459420.7252063123,0.0,0.0,-inf,0.8299426026352112,,0.03571173080671224
2459420.8015945395,2459420.8015945395,0.0,0.0,-inf,0.8324602588564578,,0.03560066589075634
2459420.8293720772,2459420.8293720772,0.0,0.0,-inf,0.8349634040102621,,0.035490605129557366
2459420.957148756,2459420.957148756,0.0,0.0,-inf,0.8374522044139568,,0.035381533631028375
2459420.965482018,2459420.965482018,0.0,0.0,-inf,0.8399268235418121,,0.03527343680874303
2459420.993259558,2459420.993259558,0.0,0.0,-inf,0.842387422089469,,0.0351663003739459
2459421.057147901,2459421.057147901,0.0,0.0,-inf,0.8448341580365564,,0.03506011032781605
2459421.2418685546,2459421.2418685546,0.0,0.0,-inf,0.8472671867075555,,0.03495485295397411
2459421.2627017116,2459421.2627017116,0.0,0.0,-inf,0.8496866608309684,,0.034850514811224205
2459422.9501878177,2459422.9501878177,0.0,0.0,-inf,0.8520927305968469,,0.0347470827265219
2459422.9626877164,2459422.9626877164,0.0,0.0,-inf,0.8544855437127371,,0.03464454378815995
2459422.9807431255,2459422.9807431255,0.0,0.0,-inf,0.8568652454580918,,0.03454288533916396
2459431.1598412483,2459431.1598412483,0.0,0.0,-inf,0.8592319787371988,,0.034442094970890444
2459424.5335083283,2459424.5335083283,0.0,0.0,-inf,0.8615858841306762,,0.034342160516819764
2459424.5654525133,2459424.5654525133,0.0,0.0,-inf,0.8639270999455787,,0.03424307004653733
2459424.6529518017,2459424.6529518017,0.0,0.0,-inf,0.8662557622641613,,0.034144811859896075
2459424.982115788,2459424.982115788,0.0,0.0,-inf,0.8685720049913422,,0.03404737448135396
2459425.129336808,2459425.129336808,0.0,0.0,-inf,0.8708759599009065,,0.03395074665448032
2459425.3001687443,2459425.3001687443,0.0,0.0,-inf,0.8731677566804913,,0.03385491733662507
2459425.337668437,2459425.337668437,0.0,0.0,-inf,0.8754475229753899,,0.03375987569374527
2459425.34739058,2459425.34739058,0.0,0.0,-inf,0.877715384431212,,0.03366561109538337
2459425.383501395,2459425.383501395,0.0,0.0,-inf,0.8799714647354362,,0.03357211310979215
2459425.45294527,2459425.45294527,0.0,0.0,-inf,0.8822158856578884,,0.033479371499201216
2459424.3237878084,2459424.3237878084,0.0,0.0,-inf,0.8844487670901804,,0.03338737621522014
2459425.4848894523,2459425.4848894523,0.0,0.0,-inf,0.8866702270841383,,0.03329611739437386
2459425.4932227177,2459425.4932227177,0.0,0.0,-inf,0.8888803818892553,,0.033205585353765554
2459425.5348890424,2459425.5348890424,0.0,0.0,-inf,0.8910793459891935,,0.03311577058686309
2459425.591833019,2459425.591833019,0.0,0.0,-inf,0.893267232137369,,0.03302666375940451
2459425.615443936,2459425.615443936,0.0,0.0,-inf,0.8954441513916436,,0.03293825570541895
2459425.6348882206,2459425.6348882206,0.0,0.0,-inf,0.8976102131481513,,0.03285053742335906
2459425.652943628,2459425.652943628,0.0,0.0,-inf,0.8997655251742861,,0.03276350007234107
2459425.8459975943,2459425.8459975943,0.0,0.0,-inf,0.9019101936408753,,0.03267713496848934
2459425.9237747304,2459425.9237747304,0.0,0.0,-inf,0.9040443231535611,,0.03259143358138169
2459424.4293425074,2459424.4293425074,0.0,0.0,-inf,0.9061680167834167,,0.032506387530592366
2459424.294621378,2459424.294621378,0.0,0.0,-inf,0.9082813760968158,,0.03242198858232954
2459423.027964965,2459423.027964965,0.0,0.0,-inf,0.9103845011845801,,0.03233822864616419
2459423.5071277535,2459423.5071277535,0.0,0.0,-inf,0.9124774906904239,,0.032255099771847526
2459423.046020374,2459423.046020374,0.0,0.0,-inf,0.9145604418387163,,0.032172594146214185
2459423.058520273,2459423.058520273,0.0,0.0,-inf,0.9166334504615816,,0.03209070409016833
2459423.0751868044,2459423.0751868044,0.0,0.0,-inf,0.9186966110253549,,0.03200942205575025
2459423.2904628394,2459423.2904628394,0.0,0.0,-inf,0.9207500166564139,,0.031928740623280764
2459423.3043516157,2459423.3043516157,0.0,0.0,-inf,0.9227937591664002,,0.03184865249858113
2459423.359906722,2459423.359906722,0.0,0.0,-inf,0.9248279290768532,,0.031769150510265985
2459423.4015730517,2459423.4015730517,0.0,0.0,-inf,0.9268526156432677,,0.0316902276071072
2459423.429350605,2459423.429350605,0.0,0.0,-inf,0.9288679068785932,,0.03161187685546641
2459423.4376838706,2459423.4376838706,0.0,0.0,-inf,0.9308738895761919,,0.03153409143679411
2459423.572405003,2459423.572405003,0.0,0.0,-inf,0.9328706493322673,,0.03145686464519324
2459424.1612891257,2459424.1612891257,0.0,0.0,-inf,0.9348582705677807,,0.031380189885045484
2459423.583516024,2459423.583516024,0.0,0.0,-inf,0.9368368365498686,,0.03130406066869815
2459423.694626237,2459423.694626237,0.0,0.0,-inf,0.938806429412773,,0.031228470614209972
2459423.7640701192,2459423.7640701192,0.0,0.0,-inf,0.9407671301783009,,0.031153413443154095
2459423.772403385,2459423.772403385,0.0,0.0,-inf,0.942719018775823,,0.031078882978476403
2459423.825180736,2459423.825180736,0.0,0.0,-inf,0.9446621740618252,,0.03100487314240762
2459423.871013698,2459423.871013698,0.0,0.0,-inf,0.9465966738390249,,0.03093137795442769
2459423.915457783,2459423.915457783,0.0,0.0,-inf,0.9485225948750633,,0.030858391529280743
2459424.036290138,2459424.036290138,0.0,0.0,-inf,0.9504400129207851,,0.030785908075039232
2459424.1029562647,2459424.1029562647,0.0,0.0,-inf,0.9523490027281162,,0.030713921891215915
2459431.0417867196,2459431.0417867196,0.0,0.0,-inf,0.9542496380675504,,0.030642427366922086
2459433.88897661,2459433.88897661,0.0,0.0,-inf,0.9561419917452553,,0.030571418979070928
2459431.3223398323,2459431.3223398323,0.0,0.0,-inf,0.9580261356198067,,0.030500891290624516
2459440.329146761,2459440.329146761,0.0,0.0,-inf,0.959902140618562,,0.030430838948883415
2459440.408312116,2459440.408312116,0.0,0.0,-inf,0.9617700767536813,,0.030361256683817422
2459440.4555335552,2459440.4555335552,0.0,0.0,-inf,0.9636300131378052,,0.03029213930643657
2459440.677752093,2459440.677752093,0.0,0.0,-inf,0.9654820179993986,,0.030223481707200933
2459440.68886302,2459440.68886302,0.0,0.0,-inf,0.967326158697769,,0.030155278854468445
2459440.7819170314,2459440.7819170314,0.0,0.0,-inf,0.9691625017377662,,0.030087525792979526
2459440.848582592,2459440.848582592,0.0,0.0,-inf,0.9709911127841743,,0.03002021764237736
2459440.872193311,2459440.872193311,0.0,0.0,-inf,0.9728120566758001,,0.02995334959576322
2459440.938858871,2459440.938858871,0.0,0.0,-inf,0.9746253974392685,,0.02988691691828536
2459441.195799047,2459441.195799047,0.0,0.0,-inf,0.9764311983025308,,0.029820914945761053
2459441.4652390117,2459441.4652390117,0.0,0.0,-inf,0.9782295217080936,,0.02975533908333047
2459441.580514871,2459441.580514871,0.0,0.0,-inf,0.9800204293259746,,0.029690184804141748
2459441.605514455,2459441.605514455,0.0,0.0,-inf,0.9818039820663917,,0.029625447648066388
2459441.62356971,2459441.62356971,0.0,0.0,-inf,0.9835802400921949,,0.029561123220444057
2459441.915231521,2459441.915231521,0.0,0.0,-inf,0.9853492628310415,,0.02949720719085608
2459441.924953581,2459441.924953581,0.0,0.0,-inf,0.9871111089873281,,0.029433695291926854
2459441.974952748,2459441.974952748,0.0,0.0,-inf,0.9888658365538786,,0.029370583318152423
2459442.3860570067,2459442.3860570067,0.0,0.0,-inf,0.9906135028233987,,0.029307867124755412
2459442.490221936,2459442.490221936,0.0,0.0,-inf,0.9923541643996999,,0.029245542626565847
2459442.745773228,2459442.745773228,0.0,0.0,-inf,0.9940878772087005,,0.029183605796926877
2459442.956880816,2459442.956880816,0.0,0.0,-inf,0.9958146965092065,,0.02912205266662496
2459443.027712967,2459443.027712967,0.0,0.0,-inf,0.9975346769034803,,0.029060879322843784
2459440.3708127374,2459440.3708127374,0.0,0.0,-inf,0.9992478723476005,,0.029000081908141434
2459440.316646968,2459440.316646968,0.0,0.0,-inf,1.0009543361616176,,0.028939656619449843
2459431.334839723,2459431.334839723,0.0,0.0,-inf,1.002654121039512,,0.028879599707096484
2459440.2972028456,2459440.2972028456,0.0,0.0,-inf,1.004347279058957,,0.028819907473847235
2459439.104167014,2459439.104167014,0.0,0.0,-inf,1.0060338616908926,,0.028760576273970218
2459439.11250021,2459439.11250021,0.0,0.0,-inf,1.0077139198089142,,0.028701602512319832
2459439.1236111373,2459439.1236111373,0.0,0.0,-inf,1.0093875036984803,,0.02864298264344065
2459439.2124985587,2459439.2124985587,0.0,0.0,-inf,1.0110546630659434,,0.02858471317069057
2459439.2847195887,2459439.2847195887,0.0,0.0,-inf,1.0127154470474078,,0.028526790645382754
