tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456426.3064748617,2456426.4495043056,551.1571866271637,0.48673926799420375,2.741275474622133,-1.904610854303918,0.0014012211687119468,1.0088120793450746
2456425.3870005026,2456425.4482987816,241.81471941651853,0.4897680331605593,2.383482733112045,-1.6035808586399367,0.0013672280109075887,0.5772452022003457
2456391.9590354506,2456392.0203337893,230.56249103089618,0.2441191561300533,2.362788655676404,-1.4274895995842554,0.0014371471515774756,0.42510070992792925
2456424.0180053767,2456424.0793036413,206.7707239607172,0.49921351487274795,2.315489048336952,-1.3025508629759555,0.0016100348670832314,0.3452043402700165
2456450.5806905935,2456450.6215565614,66.47870880216009,0.38972065309565146,1.8226825756746312,-1.205640849967899,0.003408755494060128,0.29513921305188834
2456373.732942691,2456373.753375493,57.44388780434213,0.10634823744949085,1.759243825294724,-1.1264596039202743,0.0019448637229204785,0.26043744067635055
2456468.4595991923,2456468.500465581,57.3414030237469,0.38562214696599306,1.758468315014664,-1.059512814289661,0.003962402719274172,0.2347598787943683
2456385.849628251,2456385.8700610637,55.20235167779412,0.12278376619513642,1.7419575795214857,-1.0015208673119744,0.0020264937406287123,0.21486936050662836
2456448.3535013893,2456448.3739344017,26.37950462286521,0.14867000486813106,1.4212666357298263,-0.9503683448645931,0.00431220035522049,0.19893095188932117
2456440.8954987545,2456440.915931503,26.266275653042104,0.12864809766909113,1.419398497681436,-0.9046108543039179,0.004331014633118005,0.18582241651653325
2456399.4374283487,2456399.4578609993,7.901972242320605,0.09026165455416085,0.8977354997787146,-0.8632181691456928,0.014548307080704431,0.17481645120887815
2456464.475140553,2456464.536439827,-286.8242238645912,0.3697211265296258,,-0.8254296082562931,0.0012732566275296645,0.1654196634679031
2456442.959217763,2456443.020516358,-1784.8951391491069,0.3582449497613922,,-0.7906675019970811,0.0002595048264469792,0.15728473244043822
