tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455184.191678358,2455184.2529805913,69.1931242885224,0.48655037753709335,1.8400629408164062,-0.4640451960478309,0.005647436257662854,0.10309550031019218
2455183.864732543,2455183.926034888,63.173833593621154,0.5162573942310873,1.8005372320952302,-0.44765477985966157,0.006192665879964254,0.10081787503543951
2455236.5225492646,2455236.5838493565,55.9736091774311,0.43497383082332225,1.747983311110893,-0.43186051267642966,0.0069986221650712955,0.09867640050584309
2455216.5589814414,2455216.620282501,55.26893345427327,0.45667137269714414,1.7424810839160791,-0.41662054611969285,0.007088920344683822,0.09665831792868874
2455248.292136073,2455248.4351686896,54.973969363402254,0.28640804493811006,1.7401570960777037,-0.4018972892989865,0.01672979759607793,0.0947524628314447
2455213.391756949,2455213.4939256064,53.01348581217179,0.665673317562603,1.724386361465044,-0.3876568501843762,0.012372692380503146,0.0929490195954022
2455232.7627995526,2455232.8240999077,51.1167757595787,0.6334193599515744,1.7085634524667745,-0.37386856569874294,0.007670728502064724,0.09123932042165335
2455252.276610299,2455252.3379098317,50.88403331351094,0.5242555321409612,1.7065815282767138,-0.3605046041407614,0.007706051727056294,0.08961567956196548
2455196.431665415,2455196.595137009,48.69974622110759,0.5591992776456365,1.6875266980717234,-0.3475396269763938,0.02160550874017773,0.08807125575631577
2455225.754109169,2455225.835843483,47.52033228118777,0.41167633669385484,1.676879468744639,-0.3349504996683733,0.011034218570834753,0.08659993739565314
2455231.741126769,2455231.802427169,46.08038084835711,0.5836615885318288,1.663516059817422,-0.32271604325136166,0.008517283930425619,0.08519624611846034
2455209.8975857324,2455209.958887075,42.6887412069265,0.49674816332388083,1.6303133486445214,-0.3108168199516539,0.009200067913949887,0.08385525545577821
2455171.1955411583,2455171.4816205977,35.095926800720335,0.5737530644423149,1.5452567155934813,-0.2992349474018388,0.052572881954941364,0.08257252183503319
2455194.2247963147,2455194.265664296,28.100102229879024,0.3824918094859759,1.448707899897663,-0.2879539369921498,0.009318676493402083,0.08134402579134002
2455251.7453476824,2455251.9088131534,26.951599281890235,0.49038000078187943,1.4305845409028053,-0.2769585526906865,0.03909857076989553,0.08016612165460744
2455171.951608066,2455171.9924765453,25.547187814656482,0.34675905509314103,1.4073431007997177,-0.26623468729891336,0.010257482018562403,0.0790354943102071
2455170.5416451553,2455170.602948014,24.914577370285354,0.36756659328579167,1.3964535245670915,-0.2557692536207484,0.01581715770492564,0.07794912189127844
2455204.6052276534,2455204.666529216,22.645484320558992,0.2608084349655826,1.3549816134047994,-0.24555008843906237,0.01740916838107312,0.07690424346772942
2455234.8470098437,2455235.0104772113,20.395423890583498,0.33035639658293425,1.3095327359550633,-0.23556586753246148,0.05169156410364606,0.07589833096254998
2455187.992418423,2455188.033286557,20.36433984066541,0.39892112116583894,1.3088703359440772,-0.22580603024330523,0.012886989259564892,0.07492906465922511
2455186.092049419,2455186.153351587,19.797879459408197,0.45218019028738365,1.296618675696048,-0.21626071233707483,0.019924145551679595,0.07399431177172493
2455240.2822887204,2455240.323155508,19.592058352069632,0.4677680257743336,1.2920800656009426,-0.20692068608293146,0.013397472491807966,0.07309210763607986
2455248.6599342017,2455248.700800655,18.952213942249994,0.3583713390474907,1.2776599502798303,-0.1977773066430617,0.013852193439743622,0.07222063915403935
2455220.7683140356,2455220.8091811882,18.844091770851264,0.2509448528317872,1.2751752105883387,-0.18882246399013528,0.01393234208706039,0.0713782301779741
2455229.1460744566,2455229.289108983,16.75723212315369,0.28606479485963654,1.2242022856002381,-0.18004853968263013,0.055055188612559376,0.07056332857452849
2455245.8401467185,2455245.8810132495,15.867786299387319,0.25026100711273486,1.2005163429477002,-0.17144836792071252,0.016559386713488295,0.06977449474454553
2455230.1677492247,2455230.1881827144,14.724210550633186,0.15823655822462077,1.1680320190656075,-0.16301520038384973,0.0088883712788908,0.06901039141003971
2455210.4901651717,2455210.510598945,13.651917461823615,0.1939215310992702,1.1351936539119842,-0.15474267441785985,0.00959251603186623,0.06826977450673602
2455212.472239009,2455212.533540143,13.247266559987002,0.24199462320080606,1.122126275225223,-0.1466247841956804,0.029812855369348124,0.06755148504392312
2455214.6177801564,2455214.6382138715,13.140191376270232,0.2554514909371174,1.1186016904180454,-0.13865585452440507,0.009968965527549577,0.06685444181289102
2455199.02677615,2455199.047209979,10.870989265239684,0.1246525647442133,1.0362690668908725,-0.1308305170124485,0.012065551717295384,0.06617763484168435
2455215.884669711,2455216.0685728686,10.786065875452216,0.15487245820766288,1.0328630683958693,-0.12314368834615752,0.11004749275020122,0.06552011950783017
2455217.5397978807,2455217.560231554,10.594992725529242,0.13834358862495977,1.025100662862425,-0.11559055045571164,0.012381708198041273,0.0648810112325194
2455238.3615534883,2455238.3819868597,10.471594379403555,0.17959591653074228,1.0200128113312286,-0.10816653237650474,0.012528310461072664,0.06425948068978302
2455226.040178797,2455226.060612447,10.419715934751835,0.1410616385335337,1.0178558792656736,-0.1008672936350053,0.012591232054599697,0.06365474947279678
2455240.0370886703,2455240.0575220175,9.754285218540046,0.14952809460516886,0.9891954503561297,-0.0936887090078819,0.013455096847461918,0.06306608616680429
2455246.1262123114,2455246.146645673,9.520706520498189,0.1472429000810635,0.9786691780660279,-0.08662685452039501,0.013787044639377525,0.06249280278446516
2455218.99058772,2455219.011021372,9.218394758315753,0.20290512105303338,0.9646553019320638,-0.07967799456506719,0.014241837568374487,0.0619342515248725
2455252.644407356,2455252.869172242,9.103914766883726,0.09038772263035866,0.9592281830969812,-0.07283857003476173,0.15938431567907366,0.06138982182217699
2455208.0789783616,2455208.0994120683,8.76189247048608,0.11933842991756684,0.9425979190360514,-0.06610518737579332,0.014987784642095294,0.06085893765381552
2455212.2474676943,2455212.2679015426,7.58014338280196,0.22592630262810706,0.879677420641387,-0.05947460847678023,0.017336164655584616,0.060341055081863604
2455202.7866139123,2455202.807047791,6.931139527659429,0.15351458176973587,0.8408046415224137,-0.05294374131782247,0.01896648116643227,0.059835660004092336
2455234.1522734216,2455234.1727068536,6.825022827587831,0.13468924358509182,0.8341041082957754,-0.0465096313124126,0.01926211472206242,0.05934226609397721
2455186.684637819,2455186.705071902,6.511691859341628,0.16503173841208424,0.8136938410589891,-0.040169453281393604,0.020193215745146095,0.05886041291123525
2455200.784092751,2455200.8045266564,5.912922254689084,0.20855895515337192,0.771802168770542,-0.033920504004392095,0.022245449970858318,0.05838966416650345
2455257.0170993903,2455257.0375326057,5.821566527084554,0.15919812325404317,0.7650398648087738,-0.02776019529957364,0.022594946788933014,0.057929606125558815
2455207.8746402804,2455207.89507409,5.216624481628863,0.12729517356794645,0.7173895751877479,-0.02168604758738047,0.025224557609140913,0.05747984614004828
2455179.0627102833,2455179.0831444515,5.040940340058962,0.11572582565558207,0.7025115575578676,-0.015695683898193036,0.026106735321241463,0.05704001129307879
2455206.852949651,2455206.8733834745,4.8121792446511815,0.16719523748966764,0.6823417956239816,-0.0097868242876727,0.02735088692833083,0.05660974714923488
2455169.8877490587,2455169.908183317,4.582513422950697,0.11046618624665924,0.6611037457575234,-0.003957280626948849,0.028726015368709577,0.056188716599667475
2455197.0855519883,2455197.1059858426,4.408804914890416,0.12111770609102249,0.64432088216471,0.0017950482621424035,0.029860183118740818,0.05577659879384906
2455172.3602927243,2455172.38072696,3.934705979673831,0.2535539010108551,0.5949122853161851,0.007472181153832919,0.03346771756327235,0.055373088150434784
2455250.13112551,2455250.1515587172,3.689437367712543,0.14060094941007276,0.5669601421134913,0.013076058671831446,0.03569577237879217,0.05497789344041766
2455187.134187482,2455187.154621559,3.624599978535756,0.1973900289132963,0.5592600835412944,0.01860854727179256,0.036337192192703795,0.054590736936433314
2455181.371769573,2455181.392203616,3.617310735347522,0.125352228825922,0.5583858172632257,0.024071442973294714,0.036410504589986924,0.05421135362266249
2455184.76383329,2455184.784267395,3.343489419117838,0.20618695009173804,0.5241999531599634,0.029466474860000872,0.039398652471383515,0.053839490460309246
2455191.813584008,2455191.834018129,3.3357477012858143,0.17650168013078282,0.5231931954180437,0.034795308365067806,0.039490295040614465,0.0534749057041066
2455248.108236975,2455248.128670309,3.291998512063943,0.15353482700294532,0.5174596302454069,0.04005954835742502,0.04001455332565228,0.05311736826572338
2455211.2257807166,2455211.2462143796,3.254204761093843,0.13420748473174762,0.5124448761409093,0.04526074204323277,0.04048079537983855,0.05276665712032681
2455219.399260603,2455219.4196943487,3.19065663925284,0.22793426382261037,0.503880070347938,0.05040038169564384,0.04128870614822406,0.05242256075289425
2455246.6370436675,2455246.6574769225,3.0541153438165543,0.1116618835063857,0.48488543489365465,0.05547990722491882,0.04313691671105826,0.05208487664117444
2455206.382971733,2455206.403405463,3.0453065831464183,0.14929482001956546,0.4836310213256334,0.06050070859996962,0.04326291757724134,0.051753410772473175
2455193.8569845376,2455193.877418433,3.0366398600655726,0.13156837763713844,0.4823932884409364,0.06546412813151972,0.043386957078986724,0.051427977191685785
2455185.908142602,2455185.928576694,2.9903102475971233,0.14346876285458038,0.4757162491369952,0.07037146262626387,0.04406074423690259,0.05110839757822301
2455214.3521419405,2455214.3725755587,2.9116350314721218,0.1460810633108211,0.464136935973622,0.07522396542067596,0.04525227867338498,0.05079450084967824
2455219.8488007477,2455219.869234287,2.881929744128504,0.09942787305450088,0.459683389347777,0.08002284830244469,0.0457193069726099,0.05048612279026631
2455171.6859629313,2455171.7063972736,2.815977155028199,0.16964301419562683,0.449629127215303,0.08476928332690635,0.0467936843081503,0.05018310570222989
2455233.7436048198,2455233.764038358,2.7674679172693413,0.11464990077746974,0.44208259488638735,0.08946440453528619,0.047613334843374024,0.049885298078558425
2455244.961516127,2455244.9819493047,2.758771385846219,0.12860085163884166,0.4407157128100393,0.09410930958104974,0.047762819733687664,0.04959255429550081
2455178.00013335,2455178.0205675294,2.692479269899979,0.12919343871949363,0.43015236823642344,0.09870506127019883,0.048943040899689726,0.049304734323476145
2455199.435454577,2455199.4558885004,2.4814346146346833,0.110617301160003,0.3947028361009535,0.10325268902091948,0.053111312118567296,0.049021703455098896
2455252.072278607,2455252.0927116876,2.4454632965135175,0.1072286488874052,0.3883611489641846,0.10775319024759591,0.05389142133673297,0.048743332049137104
2455244.6550170244,2455244.6754502067,2.4230402263872794,0.11688808608011075,0.38436062418827205,0.11220753167384592,0.05439110123593008,0.0484694952893148
2455206.6486115004,2455206.6690452266,2.4105371564867317,0.12605598609134316,0.38211383016990136,0.11661665057890097,0.05467506481954587,0.04820007295695499
2455196.1251560445,2455196.145590011,2.3692849273761345,0.10122451330011029,0.3746172915992295,0.12098145598135106,0.05562898269374409,0.04793494921653655
2455221.0339511544,2455221.054384777,2.242699748132369,0.1305573932439853,0.3507711342794879,0.12530282976399362,0.058772089525231073,0.0476740124133093
2455228.7374045015,2455228.7578379125,1.860183484569218,0.11275808135135763,0.26955578422100807,0.12958162774326867,0.07087224372775675,0.04741715488217617
2455197.351193372,2455197.3716272227,1.8469174765895469,0.12457365172988598,0.266447490858509,0.13381868068652333,0.07138337951329451,0.04716427276711029
2455246.841376201,2455246.8618094525,1.8292359752976612,0.1022575493745122,0.26226973399424564,0.13801479528013147,0.07207198316134754,0.04691526585042947
2455177.3462397023,2455177.3666737885,1.4105760073873514,0.08710020090726632,0.14939649261797236,0.14217075505128918,0.09348900674870907,0.04667003739129977
2455256.628870247,2455256.669736387,1.2544676533391699,0.07887915477163851,0.09845946743825812,0.14628732124612134,0.21032881461613295,0.04642849397288601
2455186.970714854,2455186.991148934,1.2383180505280964,0.07512111405791484,0.0928322035285285,0.15036523366656074,0.1065042893518366,0.046190545357608574
2455188.2784952414,2455188.2989293053,1.093646208924189,0.11278810625824187,0.038876851831181176,0.1544052114683008,0.12060289424251373,0.04595610435000447
2455245.4519146173,2455245.472347888,1.057040193117399,0.10009426882604178,0.024091501325613607,0.15840795392197474,0.12477719859290647,0.04572508666672639
2455214.0047686836,2455214.025202407,0.8030626189468069,0.047817152426717996,-0.09525058921351909,0.16237414113957613,0.1642666695407764,0.045497410813245584
2455221.5856586564,2455221.606092371,0.8013160772873156,0.0499489432954166,-0.09619614365966378,0.16630443476800852,0.16462479439038036,0.04527299796685519
2455235.848246972,2455235.86868038,0.7388092244375495,0.0529456768667265,-0.13146769079363027,0.1701994786515327,0.17855649536472926,0.04505177186559747
2455235.6030462594,2455235.6439129813,-0.4731851900376486,0.19100355089596668,,0.17405989946477082,0.5578864347988814,0.04483365870276509
2455188.6258742926,2455188.646308252,-1.0148434309214822,0.09401908833424186,,0.17788630731782368,0.1301223808194085,0.044618587026649184
2455189.5658405824,2455189.606708679,-1.7658043706800228,0.08114540185522194,,0.18167929633496277,0.14955739678500116,0.04440648764522983
2455241.038322152,2455241.0996221504,-5.083350057077875,0.1238711768218651,,0.18543944520826955,0.07796075267454448,0.04419729353552368
2455251.438849877,2455251.459283066,-5.424049654691255,0.14708412039086005,,0.18916731772751272,0.02440583695401199,0.04399093975732323
2455180.125286528,2455180.166154841,-9.314094929557717,0.3113700221353586,,0.19286346328747647,0.028414437623663774,0.04378736337107902
2455224.6506971144,2455224.7119978233,-14.93641879648964,0.4731490879028632,,0.19652841737388183,0.02658220472067604,0.04358650335969201
2455254.238193719,2455254.299493173,-26.823032142756595,0.43308668666596845,,0.2001627020289759,0.014835139000076686,0.04338830055399881
2455174.7919650977,2455175.1597807836,-51.31901414466134,0.24490751490797716,,0.20376682629780116,0.04636621502767608,0.04319269756174559
2455176.9579900275,2455177.1623319187,-54.78816326178327,0.5133935697082651,,0.2073412866560993,0.024163800764267204,0.042999638699860045
2455179.737037611,2455179.900510791,-89.16437129610858,0.5352408714607113,,0.210886567420749,0.01191618283154658,0.04280906992984218
2455201.3153741104,2455201.560580776,-96.2817388781929,0.7709139424202572,,0.2144031411435862,0.016523670474056132,0.04262093879610601
2455190.321900106,2455190.5671084593,-126.21019123717605,0.9394726114132488,,0.21789146898940753,0.012623195387609717,0.0424351943671147
2455253.849963886,2455253.992995978,-207.22959132638766,0.8384145756634254,,0.221352001098914,0.004532657655298279,0.042251787179160914
2455173.341135724,2455173.565912203,-232.62401184004804,0.9771700020453188,,0.22478517693730798,0.006315626032810074,0.042070669182653654
2455228.0222314447,2455228.4104682924,-260.76885619505754,0.6125800187379196,,0.22819142562921949,0.009690654953436193,0.04189179369078065
2455200.2119433815,2455200.4571502227,-269.23612853868457,1.0795842381465384,,0.23157116628060007,0.005957067965700634,0.04171511533042352
2455197.6985703986,2455197.902909749,-299.76970440027213,1.0968856890237988,,0.23492480828818788,0.004477394531274698,0.041540589995210035
2455241.426555433,2455241.978254978,-1719.236730344453,1.3525232823513076,,0.23825275163711535,0.0021473560250795097,0.04136817480059473
