tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459417.9613328073,2459417.9807772445,5.1881639331296485,3.5783507842299187,0.7150136902587655,0.3910153674877686,1.4185813296378835,0.05983566000409233
2459403.2210388137,2459403.237705626,5.08366106868851,2.8441166016256823,0.7061765881240937,0.39744947749317844,1.2403831717151887,0.05934226609397722
2459407.5349406986,2459407.5752185034,5.026113926216431,2.170874531336365,0.7012323284599765,0.4037896555241975,3.0382364811693896,0.05886041291123524
2459406.1849400187,2459406.2071622475,4.840177809967098,3.401699769664683,0.6848613162867884,0.410038604801199,1.7387850648520773,0.058389664166503444
2459396.9584821756,2459396.9779268033,4.830389141750317,3.395173144842457,0.6839821194279417,0.41619891350601745,1.5239925215894137,0.05792960612555881
2459413.1210551453,2459413.139110706,4.665648429742276,3.621290087608077,0.6689120103309832,0.4222730612182106,1.4649200901403319,0.05747984614004828
2459413.894666412,2459413.91272197,4.588192234554583,3.4773841608511917,0.6616416055364052,0.4282634249073981,1.4897243316750308,0.05704001129307878
2459414.240499787,2459414.257166455,4.511566839807263,3.2733135707166077,0.6543273959150132,0.43417228451791834,1.398216444485528,0.05660974714923488
2459394.2806788213,2459394.3487350317,4.409027093433859,1.6597902017653692,0.644342767570407,0.44000182817864225,5.856188292340332,0.05618871659966747
2459403.000203545,2459403.015481457,4.338395993495611,2.64173961879603,0.6373291903570614,0.4457541570677335,1.3326647207543596,0.05577659879384906
2459417.0974441012,2459417.114110766,4.149763948229961,3.1912770344754664,0.6180233933634581,0.45143128995942405,1.520504666287591,0.05537308815043477
2459417.140499651,2459417.158555204,4.117688883725511,3.2572062684542136,0.6146535299494408,0.4570351674774226,1.660447753629496,0.054977893440417654
2459406.5613290435,2459406.575217938,3.9647184559964703,3.005684523822412,0.5982123524736754,0.4625676560773836,1.3256652894317094,0.05459073693643333
2459394.8987403205,2459394.959852019,3.852331639034485,1.5734226881798818,0.5857236675498249,0.46803055177888575,6.018655904698496,0.05421135362266249
2459395.307077574,2459395.322355498,3.847650595976562,3.1311222169499326,0.585195627001677,0.4734255836655919,1.503200036071267,0.05383949046030926
2459414.276610901,2459414.2918886803,3.6947941235099924,2.4746577443999556,0.5675902442154075,0.47875441717065886,1.5655554718204518,0.0534749057041066
2459399.2515589767,2459399.2668368937,3.6127287332678666,3.30550376082055,0.5578353531905716,0.4840186571630161,1.6012323257896808,0.05311736826572339
2459418.3349437187,2459418.3502214844,3.5462690115817397,2.779774299032673,0.549771677066978,0.4892198508488238,1.6313067885293557,0.05276665712032681
2459395.3334667156,2459395.3459668355,3.4964898690174016,3.3107930078378107,0.5436322742218427,0.4943594905012349,1.3529738946722327,0.052422560752894254
2459392.6098295404,2459392.6237185597,3.4745623095393245,3.0673396789608938,0.5409001043149247,0.4994390160305099,1.51331031311197,0.05208487664117445
2459417.6946662175,2459417.705777326,3.3906635950863167,2.8441996935440588,0.5302847033596082,0.5044598174055607,1.2398007050632656,0.05175341077247318
2459415.0085553788,2459415.0293887123,3.3423032199450007,2.742794999495325,0.5240458473453148,0.5094232369371108,2.3622266308287436,0.05142797719168578
2459399.275170303,2459399.2918371214,3.2676415363702684,2.945388448879014,0.5142344079230756,0.5143305714318549,1.932179622364844,0.05110839757822302
2459397.308485465,2459397.3195966803,3.2666062525165898,2.3580320680203743,0.5140967890010067,0.5191830742262671,1.2870644452464226,0.05079450084967823
2459408.7960527292,2459408.8085527387,3.2197123822204574,2.6293076615461723,0.5078170777847921,0.5239819571080357,1.4696449030263081,0.050486122790266305
2459404.1349353287,2459404.164102212,3.1782297941383324,1.7335942938469484,0.502185294607776,0.5287283921324974,3.4799456448234753,0.05018310570222989
2459406.114106665,2459406.1266066683,3.1679047169168415,3.0496271792627097,0.5007721105628005,0.5334235133408773,1.4937505011209422,0.049885298078558425
2459415.233555377,2459415.2488331543,3.104478116080379,3.0994849392072488,0.4919886027875644,0.5380684183866408,1.8640809607984374,0.049592554295500815
2459405.898828834,2459405.9113288363,3.094984341712342,2.6008509490474885,0.49065845615900333,0.5426641700757899,1.5290479413315663,0.04930473432347614
2459411.9710547454,2459411.9793880824,2.9446828462791514,2.4760865411240185,0.46903852644805194,0.5472117978265106,1.0700803535565573,0.04902170345509889
2459390.8792582,2459390.890369412,2.944039140772345,2.398724455773144,0.4689435796153419,0.551712299053187,1.4285642049699394,0.048743332049137104
2459403.85854426,2459403.8668776616,2.9212957906622012,2.267699477764485,0.4655755329231097,0.5561666404794371,1.0786907026773225,0.048469495289314796
2459396.3029204165,2459396.3168094372,2.834512531195619,2.693419843196468,0.4524783813189025,0.5605757593844921,1.8560172516622044,0.048200072956954984
2459409.0238306792,2459409.037719579,2.8321254523499393,2.5139824720870254,0.45211248703206836,0.5649405647869422,1.857569020490241,0.047934949216536536
2459406.532162364,2459406.541884591,2.7827690498715363,2.9617226442962976,0.444477164462544,0.5692619385695847,1.3220967766943779,0.04767401241330929
2459408.6404970563,2459408.6571637355,2.752198029064935,2.479606953622021,0.43967967950387943,0.5735407365488597,2.2948503475951005,0.047417154882176175
2459395.515412904,2459395.5293019256,2.7321713475400573,2.3203222089297375,0.436507932548886,0.5777777894921143,1.9257043471743274,0.04716427276711029
2459415.7585553536,2459415.771055353,2.677678044653027,2.4213333750179706,0.4277583576512585,0.5819739040857225,1.7680288118261058,0.04691526585042948
2459405.865495493,2459405.875217717,2.661739015222887,2.5209503957671044,0.42516547044552777,0.5861298638568803,1.3824124122946377,0.046670037391299775
2459411.700221288,2459411.714110183,2.6601644599409116,2.650912046399512,0.4249084869457114,0.5902464300517124,1.9779313454935155,0.046428493972886016
2459411.9488325133,2459411.9599436293,2.6244803213602106,2.485338051584186,0.4190433207289594,0.5943243424721518,1.6030285482519502,0.046190545357608574
2459399.004334499,2459399.0154457116,2.622865236154246,2.5897659629576304,0.41877597694257607,0.5983643202738919,1.604032340406903,0.04595610435000447
2459396.5112557267,2459396.5279225516,2.6219804246144576,2.2089008405834014,0.4186294449766217,0.6023670627275658,2.409060699978635,0.045725086666726374
2459414.391888689,2459414.4057775787,2.4801663042832636,2.464316840916299,0.39448080284678355,0.6063332499451672,2.1217978872692864,0.04549741081324558
2459406.1363288932,2459406.1460511186,2.433531659811361,2.2664694303250257,0.3862370007097621,0.6102635435735996,1.5124619988380896,0.045272997966855195
2459400.537681699,2459400.547404008,2.3358356361639085,2.226493429305265,0.3684422798708284,0.6141585874571238,1.5759180227400609,0.04505177186559748
2459396.7848694264,2459396.7945917407,2.3277071178545947,2.3636457496366026,0.36692833461122476,0.6180190082703619,1.5814373834690758,0.04483365870276509
2459416.7474441477,2459416.7613330344,2.3025544288871624,2.175364824716919,0.3622099050517154,0.6218454161234148,2.2858052392471953,0.044618587026649184
2459411.1988321412,2459411.2127210377,2.3011222034029806,2.0246596237043124,0.3619396829251977,0.6256384051405539,2.28723224173072,0.04440648764522983
2459414.3071664595,2459414.3321664617,2.2881006130657724,1.6903991350929897,0.35947511747175487,0.6293985540138606,4.1440066261929545,0.04419729353552367
2459413.9224441936,2459413.9349441957,2.2334495477569565,2.0524898644115845,0.34897614647509223,0.6331264265331038,2.120560564074972,0.043990939757323225
2459416.85299969,2459416.8627219107,2.207583720611256,2.5978948832760915,0.34391718278642736,0.6368225720930676,1.6677127723576426,0.04378736337107901
2459401.747414696,2459401.759914807,2.194782122625363,2.074303388869066,0.3413914140369011,0.6404875261794729,2.1580166323272065,0.043586503359692004
2459413.865499741,2459413.875221965,2.18747698728218,2.39889763793432,0.33994349284912406,0.644121810834567,1.6830828018242707,0.0433883005539988
2459418.6432766938,2459418.6529988996,2.1610042956917668,2.1765327910010757,0.334655630184202,0.6477259351033923,1.70375155181135,0.04319269756174558
2459404.1071573417,2459404.1168796374,2.1275919307687037,2.2557760800656212,0.3278883345206658,0.6513003954616904,1.7305928868370428,0.04299963869986005
2459403.3835402285,2459403.389095832,2.0681274505659566,1.9306558118959565,0.31557729910853,0.6548456762263402,1.0155341827480255,0.04280906992984218
2459399.0626683654,2459399.0751684797,2.050352497905257,2.0111146305043377,0.3118285316581432,0.6583622499491772,2.3103404613613057,0.04262093879610602
2459408.1752189295,2459408.184941159,2.046543726977006,2.2360716518909878,0.3110210283274627,0.6618505777949986,1.7992903738076376,0.042435194367114695
2459415.7807775745,2459415.7891109074,2.035155983657704,2.3179498584219136,0.30859770115125407,0.665311109904505,1.5502706145688576,0.04225178717916092
2459402.822424203,2459402.832146511,2.005360970838621,1.810667353992012,0.30219255826950653,0.668744285742899,1.8363462970834024,0.04207066918265366
2459415.723833134,2459415.7349442444,2.0012274607610956,2.014449953635993,0.3012964536233183,0.6721505344348105,2.103635732852417,0.04189179369078066
2459402.3085307768,2459402.326586492,1.9726416331352878,1.5680005574877371,0.2950481947868421,0.6755302750861911,3.470825621278123,0.041715115330423526
2459409.6918867286,2459409.697442288,1.9613196905780683,2.4469241419129197,0.2925483884347749,0.6788839170937789,1.0710679616129648,0.04154058999521004
2459411.373832235,2459411.384943352,1.9271260366778304,1.830433272556154,0.2849101190372494,0.6822118604427064,2.1846945266008304,0.04136817480059473
2459410.130775925,2459410.1418870436,1.920631337539082,2.1499055877093216,0.28344401065152336,0.685514495992792,2.1920973491292752,0.04119782804086512
2459397.366819345,2459397.3751527565,1.907384556030873,1.5082209754625266,0.28043826185838067,0.688792205754028,1.6544298154993835,0.041029509147977275
2459413.5057774563,2459413.5154996803,1.906985250679243,2.106694452996632,0.28034733406677753,0.6920453631517498,1.9312879700764123,0.04086317865212933
2459395.280688432,2459395.293188552,1.8783485846035397,1.8090352898638558,0.2737761919351883,0.6952743332819483,2.522306218824074,0.040698798143987275
2459391.766766176,2459391.773710684,1.8580298776337443,2.3896113582201095,0.2690526932890226,0.6984794731571596,1.4146780433216524,0.040536330238482035
2459392.825109348,2459392.848720683,1.83842950752664,1.5626931096495484,0.26444698199975347,0.7016611319433489,4.871893676690827,0.04037573854010114
2459413.839110848,2459413.8474441827,1.8226315456933564,1.9328267425215389,0.2606988826729054,0.7048196511881787,1.7315497225642742,0.040216987609603023
2459406.5057734647,2459406.5168845803,1.8111944686172012,2.4875603243323647,0.2579650831760799,0.7079553650410373,2.324814203855509,0.040060042932085475
2459408.2016078383,2459408.2071633977,1.8046936821282191,2.091456033595569,0.25640349795867157,0.7110686004651802,1.164405342001208,0.03990487088634394
2459394.172344446,2459394.1848445665,1.791928328356803,1.9522147313829379,0.25332063522475295,0.7141596774423221,2.644162818837441,0.039751438715458554
2459392.5889960113,2459392.597329423,1.7679679886572819,2.0426757742736097,0.24747439728601356,0.7172289091699986,1.7852396391448546,0.039599714498552326
2459391.1889832,2459391.198705509,1.762929901790811,1.6872517330884917,0.2462350440799904,0.720276602252004,2.0894777995122156,0.03944966712366575
2459404.0696570547,2459404.079379352,1.7185241226521295,1.6650714233671158,0.23515563263919176,0.7233030568821919,2.1435797568492263,0.03930126626169641
2459396.8195919767,2459396.8293142905,1.7159869623968789,2.077973401165753,0.23451398387364092,0.726308567021917,2.1467593895872783,0.03915448234135427
2459392.4737171526,2459392.480661662,1.6948275963015482,2.2024077013025547,0.22912552685592252,0.7292934205713792,1.551327087600634,0.039009286525086666
2459418.250221557,2459418.2641104367,1.6873979267260286,1.7616600332419383,0.22721751116208538,0.7322578995351182,3.1207170592014,0.0388656506859288
2459398.4432182377,2459398.465440665,1.6853864879109943,1.6070893445499246,0.22669950777127995,0.7352022801818996,5.001800874827135,0.038723547385238075
2459401.7710260167,2459401.7765816213,1.66991264132349,1.8437679705412366,0.22269375235506522,0.7381268331992162,1.2587511678527996,0.03858294985127296
2459412.2516104174,2459412.266888201,1.6650447422859487,1.41973741048513,0.22142590815274002,0.7410318238426234,3.4793818275337403,0.038443831958578596
2459393.054278187,2459393.0612226976,1.6521195204139945,2.1534190156749777,0.21804146258403256,0.7439175120801116,1.591543443139988,0.03830616820814372
2459396.9945936264,2459397.0043159407,1.635573345482198,1.4475786791515433,0.21367002435458773,0.7467841527317147,2.2525217262351873,0.03816993370829512
2459398.95294514,2459398.9598896485,1.6261686461648948,2.207214909970553,0.21116558326345702,0.749631995604541,1.6170112877232259,0.03803510415629742
2459410.9571653376,2459410.9654986756,1.6253593264496464,1.798052547891902,0.21094938761842694,0.7524612856234052,1.9422445979066514,0.03790165582062771
2459401.0293527576,2459401.036297264,1.6237706149795992,1.9894549883337662,0.21052467780859893,0.7552722629572337,1.6194054451550413,0.03776956552389612
2459398.673775915,2459398.6793315215,1.616909369292461,1.8050470027197356,0.2086856775939299,0.7580651631414038,1.300158231060201,0.037638810626384654
2459393.1237232923,2459393.1292789006,1.5736300774771965,2.122459531760124,0.19690264785023606,0.7608402171961759,1.3360375797760022,0.037509369010178074
2459400.264068133,2459400.27101264,1.5636915683849384,1.6233085370924418,0.19415109440276127,0.7635976517413647,1.6817940432892213,0.03738121906386195
2459415.491888702,2459415.497444257,1.5332599506641134,1.9221268057795582,0.18561579188520652,0.7663376891073936,1.3713174202218554,0.037254339667764126
2459415.2141109332,2459415.2210553773,1.5305427629455042,1.9658613998468983,0.18484546817171718,0.769060547442867,1.7182983185789624,0.03712871017971685
2459410.526609519,2459410.532165078,1.5290560121262224,1.6408528341474282,0.18442339470714295,0.7717664408187919,1.3751007417385577,0.03700431042131823
2459392.454272526,2459392.459828133,1.5224551750636997,2.099075699313108,0.18254451476365433,0.7744555793295731,1.381093831502587,0.036881120664672404
2459418.318277065,2459418.323832616,1.4759132630208038,1.835340203293676,0.1690608354692016,0.7771281691909,1.424769758154561,0.03675912161958884
2459411.9307769495,2459411.9363325075,1.4681225336807606,2.0125214431816856,0.1667623045450197,0.7797844128346401,1.4323554974424229,0.03663829442122219
2459417.344666286,2459417.3543885066,1.4641401209908196,1.4690044683795156,0.16558264151821186,0.7824245090008485,2.516755291711445,0.03651862061813498
2459399.9862878555,2459399.993232363,1.4103773898772873,1.7966538962061662,0.14933533706052401,0.7850486528269973,1.8650902154107842,0.036400082160766
2459399.6737850327,2459399.68072954,1.4069802996550553,1.9747406175624032,0.1482880165456206,0.7876570359345254,1.8696040014207105,0.03628266139028847
2459408.7599415914,2459408.766886041,1.4024456890732928,1.9849383250758614,0.14688605182304224,0.790249846512805,1.8756477421345177,0.03616634102784232
2459406.100217772,2459406.1029955507,1.3813769314478557,1.6024923373832318,0.14031219915199106,0.7928272694006157,0.7590918556987027,0.03605110416412605
2459397.1515395474,2459397.1723730764,1.3800156759373616,1.0950523682091282,0.13988401968705386,0.7953894861652161,5.727453096732118,0.0359369342493339
2459396.1529189902,2459396.159863501,1.3772229374571374,1.9427885442341764,0.13900424720727184,0.797936675179096,1.9100960484453728,0.035823815083425116
2459418.01827723,2459418.022443895,1.3708877642206363,1.8788534873201663,0.13700190017614514,0.800469011694491,1.1495967620985108,0.035711730806712236
2459408.818274969,2459408.829386088,1.3607936985120503,1.438721521661578,0.13379228950238092,0.8029866679157376,3.095745803550194,0.035600665890756354
2459396.3251428497,2459396.333476262,1.3559011437678896,1.7904225807141196,0.13222802708182516,0.8054898130695419,2.329120894693866,0.035490605129557366
2459398.5446080607,2459398.5626637824,1.3509838104256269,1.0909245243237922,0.13065014466604033,0.8079786134732366,5.069956703514531,0.035381533631028375
2459417.201610753,2459417.209944085,1.330485029125795,1.6372639394443722,0.12400999214961288,0.810453232601092,2.373674867987551,0.03527343680874302
2459400.3474022145,2459400.35295782,1.3304240732163894,1.3900128888563734,0.12399009457770742,0.8129138311487488,1.5810722038763798,0.0351663003739459
2459392.4376057032,2459392.444550213,1.324072777467449,1.5262545151095321,0.12191185669270761,0.8153605670958362,1.9869460784053505,0.03506011032781605
2459408.9821639815,2459408.987719541,1.3046095259752795,1.6592221998136378,0.11548054532198514,0.8177935957668353,1.6124308409482433,0.03495485295397411
2459396.282086885,2459396.287642494,1.2949275104270064,1.6049416497912699,0.1122454574499342,0.8202130698902482,1.6245339148018605,0.0348505148112242
2459397.026538372,2459397.0307050776,1.2876173351719546,1.7958397447510628,0.10978681495272162,0.8226191396561267,1.2242375804171923,0.0347470827265219
2459417.6821662206,2459417.6863328866,1.2834623747776637,1.5945300621361496,0.10838314167442607,0.825011952772017,1.2282031911904372,0.03464454378815995
2459392.197325688,2459392.2028812952,1.2832037200243278,1.6484220209314882,0.10829560996728303,0.8273916545173716,1.6394159507269486,0.03454288533916397
2459416.661333047,2459416.6668886016,1.280377564960991,1.7059321988290785,0.10733805574153751,0.8297583877964786,1.6430288391244925,0.03444209497089045
2459408.7793860505,2459408.78355272,1.2705979872119513,1.6294907310433602,0.10400816302235401,0.8321122931899559,1.2406840202336304,0.03434216051681977
2459409.3196642343,2459409.323830904,1.2594145360928601,1.5294880047480792,0.10016870159784146,0.8344535090048585,1.251740168436543,0.03424307004653733
2459409.711331187,2459409.7154978565,1.248060228469539,1.4784613974156309,0.09623554388873602,0.8367821713234411,1.263167933388152,0.03414481185989607
2459415.0779998237,2459415.083555379,1.2410901216679515,1.7262289259763097,0.09380331890566504,0.839098414050622,1.6951791408839023,0.03404737448135397
2459393.06955611,2459393.0723339147,1.2351206158729096,1.5528085728345087,0.0917093707537624,0.8414023689601863,0.8495076523958146,0.03395074665448032
2459391.4320409293,2459391.4403743376,1.2092092829867962,1.930506485728789,0.08250147255677702,0.8436941657397712,2.612203425938137,0.03385491733662508
2459408.669663745,2459408.6793859745,1.1931973911749503,1.2500000866579906,0.07671229514295674,0.8459739320346698,3.089242753258137,0.03375987569374527
2459390.8125909255,2459390.819535434,1.1413090951477292,1.3824446182622836,0.05740327819371678,0.8482417934904918,2.305829187709322,0.033665611095383366
2459416.3529997473,2459416.359944191,1.140396475732137,1.5875464192532822,0.05705586650093458,0.8504978737947159,2.3076565066574717,0.03357211310979215
2459396.918204018,2459396.930704136,1.1187186094231514,1.2599683376959712,0.04872086245083247,0.8527422947171682,4.237980505448866,0.03347937149920121
2459394.8070727726,2459394.8140172837,1.1157035048996597,1.6185440160624296,0.04754879738462318,0.8549751761494602,2.3588502530375752,0.03338737621522014
2459415.294666487,2459415.298833153,1.112631110760862,1.7956969061281236,0.04635119927088117,0.8571966361434182,1.4174542020404168,0.03329611739437385
2459399.2348921583,2459399.241836666,1.1068268711552427,1.454583909665012,0.04407969424627532,0.8594067909485351,2.377802026042165,0.033205585353765554
2459402.5321438643,2459402.536310568,1.1060037623677115,1.4356821995218587,0.04375660434006894,0.8616057550484733,1.425986771145272,0.03311577058686309
2459408.996052881,2459409.0029973304,1.103024343586427,1.6762027924402623,0.0425850973618495,0.8637936411966488,2.3859943709760816,0.0330266637594045
