tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455256.6281823255,2455256.689481068,3.8320627577431843,0.04043883718356668,0.5834326129113032,0.05179419489923587,0.09275954774583166,0.054211353622662495
2455211.7569676647,2455211.777401208,3.5620337827866733,0.06154029871938866,0.551698034051498,0.05718922678594198,0.03322175260953668,0.05383949046030926
2455245.4513509753,2455245.4717839994,3.2946160394617072,0.07512654276357085,0.5178048084112248,0.06251806029100895,0.03592283623504523,0.0534749057041066
2455183.987665714,2455184.008099533,2.956406199157185,0.09337121546775821,0.4707641042603129,0.0677823002833662,0.040041615703247005,0.053117368265723386
2455170.0721768704,2455170.092610864,2.583672962031962,0.11681580401287273,0.41223754037043475,0.0729834939691739,0.04582829525576154,0.05276665712032682
2455202.786660656,2455202.807094222,2.5830985177994448,0.0606508763133953,0.4121409702154182,0.078123133621585,0.04583754140893496,0.052422560752894254
2455195.8187995143,2455195.839233275,2.5006889836224038,0.08383216829229408,0.3980596808964871,0.08320265915085995,0.04735077117284325,0.052084876641174456
2455226.407673734,2455226.4281069837,2.385409839102665,0.08722512560608234,0.37756300625642886,0.08822346052591078,0.04964108313217093,0.05175341077247319
2455235.0713471244,2455235.1122134086,2.0913481943898047,0.044510028902067386,0.32042634573636863,0.09318688005746091,0.11332755170771106,0.051427977191685785
2455242.7746233954,2455242.795056449,0.21360700652262787,0.00641564917611621,-0.6703845061181577,0.09809421455220503,0.55503355403077,0.051108397578223004
2455190.5469066603,2455190.5673403926,-0.6631315974160398,0.06500578394765862,,0.10294671734661714,0.17888135734895164,0.05079450084967824
2455175.7119489936,2455175.752816743,-1.1651204877663743,0.03897012840960946,,0.10774560022838582,0.20361378565018862,0.0504861227902663
2455179.9008974903,2455179.921331462,-1.6027388727501748,0.037917243507083045,,0.11249203525284752,0.07405222498140032,0.050183105702229884
2455211.205264783,2455211.225698234,-2.6082373847155838,0.12343475201459643,,0.1171871564612274,0.04552917373907047,0.04988529807855842
2455255.0548476637,2455255.0752805923,-4.426492260665841,0.21417646570192447,,0.1218320615069909,0.02685421662339307,0.049592554295500815
2455177.1831906214,2455177.2036246276,-4.715699972512251,0.18748212660689006,,0.12642781319614002,0.025212727900489545,0.04930473432347613
2455193.0193857495,2455193.0398195484,-5.25950056749253,0.22210382613897947,,0.13097544094686064,0.02261259987282948,0.049021703455098896
2455246.5955997957,2455246.616032808,-6.041541468871246,0.19552938465670913,,0.13547594217353712,0.01969347422494326,0.0487433320491371
2455218.888221054,2455218.9086545017,-6.293667891873539,0.18630005306646033,,0.13993028359978713,0.018907639530607975,0.048469495289314796
2455219.9916212484,2455220.0120545817,-6.6147844877130435,0.12498907205683904,,0.14433940250484215,0.017992922714081167,0.048200072956954984
2455213.269041043,2455213.3099077884,-7.3547897187615305,0.32890147411858206,,0.14870420790729227,0.032311528345042674,0.04793494921653654
2455195.4101264374,2455195.430560004,-8.24211706631725,0.1288568036232648,,0.15302558168993485,0.014453805660372633,0.0476740124133093
2455180.146104035,2455180.1665378036,-8.93057275291417,0.1361496788021997,,0.15730437966920982,0.013344874462322591,0.047417154882176175
2455173.464215928,2455173.505083933,-9.704248673683809,0.1396878933399405,,0.16154143261246448,0.024505720024046933,0.0471642727671103
2455171.9316690792,2455171.9725369215,-10.47228797626007,0.2218467719480097,,0.1657375472060726,0.022713302468633737,0.04691526585042948
2455219.7668546652,2455219.8077213373,-10.849127645216864,0.31390808915189333,,0.16989350697723032,0.02192607285564549,0.04667003739129977
2455220.84982091,2455220.8906875537,-19.040401201891353,0.3489443481293431,,0.17401007317206252,0.012522255138215867,0.04642849397288601
2455195.185355988,2455195.2262233268,-19.827453424723075,0.34204613197157135,,0.17808798559250189,0.012028052877391372,0.046190545357608574
2455245.1244225586,2455245.144855686,-21.563654689705356,0.1976499542351885,,0.18212796339424198,0.005565946493702596,0.04595610435000447
2455201.8875835794,2455201.9284507358,-24.454646377148304,0.29348951331678863,,0.18613070584791586,0.009764826638852022,0.04572508666672638
2455202.500590704,2455202.60275855,-26.285656750928872,0.08735015242741755,,0.1900968930655173,0.022622506830972573,0.04549741081324558
2455246.2686716737,2455246.3095376045,-26.79978599037499,0.2700063947778829,,0.19402718669394972,0.008915958551134142,0.04527299796685518
2455196.5544110327,2455196.595278234,-28.48718725350456,0.2562323122249329,,0.19792223057747385,0.00839207068743851,0.04505177186559748
2455172.5038200784,2455172.5446879067,-32.89219773146408,0.29128362396894375,,0.201782651390712,0.007277287729585276,0.04483365870276509
2455214.5154790487,2455214.556345861,-33.262474173762236,0.33880675882240013,,0.20560905924376482,0.007196847701240015,0.0446185870266492
2455214.801546712,2455214.8628469184,-36.470426664175335,0.40620527014090096,,0.20940204826090394,0.009820992929980326,0.04440648764522983
2455199.435552569,2455199.599021455,-41.72033015615911,0.19766961450154516,,0.21316219713421075,0.022804594877155998,0.044197293535523666
2455250.600465329,2455250.641331371,-48.79185763585126,0.31427368225048097,,0.2168900696534539,0.004927533541577658,0.043990939757323225
2455234.7239836697,2455234.764849962,-52.39722611017381,0.4286591063890495,,0.22058621521341765,0.004593127138507333,0.04378736337107901
2455241.507773947,2455241.650805414,-54.57305887659366,0.40268500966014587,,0.224251169299823,0.015276397529263217,0.04358650335969201
2455233.661459919,2455233.7636258127,-57.45046340843846,0.5315452136396246,,0.22788545395491708,0.010386848990922896,0.04338830055399881
2455172.197310685,2455172.2586124884,-59.27981650784553,0.4069981397744,,0.23148957822374236,0.006068120178239542,0.04319269756174558
2455224.3439144627,2455224.446080841,-62.40023064289372,0.21032729391648525,,0.23506403858204047,0.00956830681240432,0.042999638699860045
2455196.9630838986,2455197.024384834,-69.00430500901774,0.3632934530631194,,0.2386093193466902,0.005222357583398932,0.04280906992984218
2455222.3823191063,2455222.525352213,-105.11195445516205,0.5456492031328435,,0.24212589306952736,0.007963734326642073,0.04262093879610601
2455236.6651312835,2455236.7877299194,-110.84700009918912,0.622599108444688,,0.24561422091534865,0.006485400976303323,0.0424351943671147
2455236.358634306,2455236.440366812,-119.44911872684565,0.4879709240935759,,0.24907475302485518,0.004037853640638271,0.042251787179160914
2455226.652872613,2455226.7550389436,-135.09704942268922,0.4835582534687614,,0.2525079288632491,0.004455662985443525,0.04207066918265366
2455197.453491211,2455197.5965266763,-147.7481676226404,0.508082900742925,,0.2559141775551606,0.0056850857918783766,0.04189179369078066
2455232.905433054,2455233.0075987936,-176.49353008889562,0.5522192678330098,,0.25929391820654124,0.003426323171967386,0.04171511533042352
2455174.5267810253,2455174.62895072,-292.9373130806976,0.6430769643332405,,0.262647560214129,0.0020911222088860013,0.04154058999521004
2455194.061503938,2455194.2454069904,-346.3842257930005,0.9220094528396705,,0.26597550356305655,0.0031481159741399874,0.04136817480059472
2455193.2441564216,2455193.632396594,-421.3784001358275,0.47667898181719554,,0.2692781391131421,0.005413820256318822,0.04119782804086512
2455200.579834194,2455200.8659045137,-1358.0914158099667,0.8754790286611935,,0.27255584887437806,0.0012895208662358259,0.04102950914797728
2455184.702849119,2455184.907187203,-1392.666685047949,0.973836020006838,,0.2758090062720999,0.0009186086853365677,0.04086317865212933
2455219.2355878297,2455219.603387966,-1589.8320391386048,1.0408260848310729,,0.2790379764022984,0.0014096656932690607,0.04069879814398728
2455201.2337090294,2455201.5606462904,-1715.5199766235853,1.1803641670574787,,0.28224311627750975,0.0011730818833541599,0.040536330238482035
2455192.2837726083,2455192.8354825475,-4184.403032225038,1.2148290631678467,,0.285424775063699,0.0008322876775899325,0.04037573854010114
2455189.7704248386,2455190.2608344825,-5907.15114034699,1.4286425565955219,,0.28858329430852875,0.0005489292301052864,0.040216987609603023
2455231.6998757753,2455232.21070528,-14897.074879736518,1.4519652777510528,,0.29171900816138735,0.00026615353780288023,0.040060042932085475
