tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455410.673403539,2455411.225121505,7303.38851596965,1.430440960241812,3.8635244042774524,-1.8682173820373216,0.00035321680969485956,1.0088120793450743
2455376.814671837,2455377.100740838,5574.457999199581,1.0042295992130694,3.7462026476126207,-1.5671873863733403,0.00021945365543189424,0.5772452022003457
2455427.225024718,2455427.735879673,4172.303509243524,1.3268839125606526,3.620375893137831,-1.3910961273176592,0.000612167684207245,0.42510070992792937
2455406.239232362,2455406.5253076325,3604.044967194212,1.0123470782735224,3.5567902009758607,-1.266157390709359,0.0003743839093748474,0.34520434027001645
2455402.8267687596,2455403.1945787435,2102.4900208848717,1.057262279704919,3.3227339431691556,-1.1692473777013028,0.0009020612794956242,0.2951392130518884
2455433.661806225,2455433.9478858593,1840.0604955580952,0.998126796389234,3.264832101517781,-1.090066131653678,0.0007945687608719118,0.26043744067635055
2455401.416830979,2455401.764206825,1608.0981638540948,0.9786091629437644,3.2063125560535557,-1.0231193420230646,0.0011288734318420095,0.23475987879436833
2455390.6073542694,2455391.0364622553,1582.321075644641,1.078079573444239,3.19929461268407,-0.9651273950453779,0.001433519652344998,0.21486936050662836
2455437.4830155834,2455437.769095581,1360.705870045671,0.9170362491200944,3.13376425832519,-0.9139748725979967,0.0010969979487580243,0.19893095188932114
2455420.910869133,2455421.1765127927,1342.8618751632646,0.9443993534578935,3.12803134406158,-0.8682173820373216,0.001028391899382963,0.18582241651653322
2455368.0691641406,2455368.2939312677,1214.4921823131954,0.8129968066985088,3.0843947235963425,-0.8268246968790965,0.0009580000812226289,0.17481645120887818
2455361.89830255,2455362.1843683035,1143.6370474475414,0.9563874031968057,3.058288215627389,-0.7890361359896967,0.0013172758764481395,0.1654196634679031
2455428.798458299,2455429.02323464,1125.1492376260076,0.9088381518003292,3.0512101302508805,-0.7542740297304849,0.00103919039652045,0.15728473244043822
2455357.300823899,2455357.5255891006,1089.7222356354548,0.7565943220281451,3.0373158127079165,-0.7220893463590835,0.0010749958405982876,0.1501595777428738
2455392.0172810224,2455392.3442207696,909.663801884498,0.7481244902018557,2.9588809132392995,-0.6921261229816403,0.001920635979483584,0.14385648494858136
2455378.0406822762,2455378.2858845005,880.0630194417953,0.8594051028379325,2.9445137721682175,-0.6640973993813968,0.0014745459574130612,0.1382325782831936
2455358.1385855544,2455358.404217331,876.9602363427598,0.8418239413577542,2.942979901771482,-0.6377684606590477,0.001608622372215508,0.13317703864668626
2455405.3810071815,2455405.748818012,838.6014142825103,0.7546576174414182,2.9235555904960875,-0.6129448769340154,0.0023579176258256163,0.12860248623118545
2455424.3642395604,2455424.589015389,835.6826263602487,0.7800800718699586,2.922041373383751,-0.5894637810844926,0.0014212822742187465,0.12443901982447243
2455352.8055253243,2455352.9689906025,812.7859576497989,0.774347542241281,2.909976191780535,-0.5671873863733403,0.0010466036390004115,0.12062999987437412
2455434.765256443,2455435.1739417436,717.3068777409738,0.7132061021156115,2.8557049949935758,-0.5459980873034023,0.0030820868070908364,0.1171290051710227
2455440.0373032135,2455440.2825148683,712.6533944781758,0.8201273434675403,2.8528783580915005,-0.5257947012151154,0.0018360178879621694,0.11389759718800556
2455385.662405715,2455385.846308339,695.3562570824603,0.8342065739638833,2.8422073669551904,-0.5064895460197287,0.0013964334690736296,0.11090365139136646
2455377.5094109466,2455377.652445514,666.8590471634049,0.5656401479153412,2.824034047547517,-0.48800614032571554,0.001120443916482612,0.10812009372481544
2455401.968545497,2455402.132016636,620.271005264289,0.83780819393434,2.7925814804265605,-0.47027737336528397,0.001391328120431736,0.10552393135921022
2455354.378878295,2455354.562776913,582.8071381226862,0.8342141512995698,2.765524862295463,-0.4532440340665036,0.0016784102990879356,0.1030955003101922
2455386.4388840557,2455386.7249551383,575.4972166380517,0.7058922038635002,2.760043227528524,-0.43685361787833427,0.0026808540164230737,0.10081787503543951
2455395.470585884,2455395.7157913093,563.8251114935455,0.6069444803940566,2.7511444144589894,-0.4210593506951023,0.002337464912889195,0.09867640050584309
