tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455320.5423297207,2455321.3392152824,340.90929434429813,2.051732248789487,2.532638841731728,-1.8578604984673017,0.015885892882648692,1.0088120793450746
2455287.951796342,2455288.11526004,136.8590596586917,0.908949809915167,2.1362735516880265,-1.5568305028033205,0.008078468086288789,0.5772452022003458
2455277.5922832666,2455278.1439738423,120.20772353507913,1.7034376384142296,2.079932372665924,-1.3807392437476393,0.03126632226254024,0.4251007099279294
2455309.5698381234,2455309.998929764,117.80247983438386,1.0788535664293655,2.071154432786,-1.2558005071393394,0.02479840014553524,0.3452043402700165
2455345.5727937613,2455346.0427554543,116.68773738838115,1.4040977244701767,2.0670252188184595,-1.158890494131283,0.027428219480427486,0.29513921305188834
2455264.637747964,2455265.169007382,85.52350411601,0.5438181581529203,1.9320854867174462,-1.079709248083658,0.04234688198077531,0.2604374406763506
2455299.6803009044,2455299.8233315144,75.68303998215532,0.8890395411069644,1.8789985681738555,-1.012762458453045,0.012828406858058401,0.23475987879436833
2455282.026239095,2455282.5574961896,72.67542522383303,1.37117816511814,1.8613875815064351,-0.9547705114753582,0.049847021687656756,0.21486936050662833
2455283.5587113295,2455283.9878034624,65.36546121322743,1.1634152514927525,1.8153483298720765,-0.9036179890279769,0.04475546309210371,0.19893095188932114
2455340.280621998,2455340.5871179732,57.42991403344138,1.2587802084570279,1.7591381661883583,-0.8578604984673017,0.03637089243978681,0.18582241651653325
2455269.439513428,2455269.88904013,55.40514752647834,0.5824872236322431,1.7435501156037547,-0.8164678133090767,0.055334453856450146,0.17481645120887818
2455298.2704289,2455298.4338923474,54.60019176279202,0.885049328796361,1.737194168004667,-0.778679252419677,0.020368285955576073,0.1654196634679031
2455293.1621961137,2455293.5299890875,48.740524003803465,0.9661442338672395,1.6878901939241473,-0.743917146160465,0.05145846429649474,0.15728473244043825
2455305.3197886935,2455305.8306119572,47.962414830614776,0.6032980133842873,1.6809010410074805,-0.7117324627890638,0.07266204897197033,0.1501595777428738
2455284.6416582316,2455284.7233900726,46.43972044399504,0.5182672175550831,1.6668895967255422,-0.6817692394116205,0.011941156974506678,0.14385648494858133
2455285.826769618,2455285.888068487,44.313207721904845,0.3379735194079657,1.6465331886572083,-0.653740515811377,0.009368725044734526,0.1382325782831936
2455347.146144374,2455347.3300424768,42.65063239391461,0.9086251314341616,1.6299254749678178,-0.6274115770890278,0.02936937112071156,0.13317703864668626
2455295.368952891,2455295.5937151653,40.66295426383007,0.9141905201967704,1.6091989280125722,-0.6025879933639957,0.03767249477289308,0.12860248623118542
2455310.6732164584,2455310.877545828,39.59092062505589,0.9109018071179311,1.5975956007098457,-0.5791068975144728,0.03516983890601326,0.12443901982447243
2455260.3672355805,2455260.9597951476,38.31032955311519,0.9482170560392729,1.5833158878871192,-0.5568305028033206,0.10556045471689784,0.12062999987437413
2455297.1670508,2455297.3918129504,36.61654537384211,0.8606977405892162,1.5636773679326341,-0.5356412037333825,0.041844306637003295,0.11712900517102272
2455337.7469222923,2455338.176016655,29.895546936018913,0.7972469471487502,1.4756065032026364,-0.5154378176450956,0.09795039321113781,0.11389759718800559
2455341.322708936,2455341.527039795,29.43006294913765,0.8305984042786665,1.4687911910304259,-0.4961326624497089,0.047340017030307505,0.11090365139136645
2455296.71752639,2455296.9218557137,28.864826088958715,0.9905244864535517,1.4603689452112962,-0.47764925675569575,0.0482682234858181,0.10812009372481547
2455294.2451416645,2455294.572068635,27.32375082520161,0.500191479228305,1.4365403161982164,-0.4599204897952641,0.08163950233386667,0.10552393135921022
2455317.886045303,2455318.233405545,25.320999897800327,0.5639564995666085,1.403480851484457,-0.44288715049648375,0.09361445520092582,0.10309550031019218
2455278.4504686324,2455278.879561203,24.85745085156348,0.5535284130252913,1.3954565893955877,-0.4264967343083144,0.11781846067594635,0.1008178750354395
2455266.844517586,2455267.007982077,24.700762098843136,0.8106235699744692,1.3927103528635667,-0.4107024671250825,0.04511937589836486,0.09867640050584309
2455327.28521472,2455327.5099776634,24.624175849758036,0.5799441200979937,1.3913617039456094,-0.39546250056834564,0.062261874805957115,0.09665831792868874
2455267.968334909,2455268.070500219,24.05321333593367,0.7047395521565586,1.381173103198154,-0.38073924374763934,0.028930473438752737,0.0947524628314447
2455289.300370816,2455289.7703284672,21.72130471333351,0.37567325583011624,1.3368859080615265,-0.3664988046330291,0.14768985156675704,0.09294901959540221
2455270.992423304,2455271.2989187515,21.135170153098194,0.40734880938884627,1.325005748557475,-0.3527105201473958,0.09896502715068997,0.09123932042165335
2455317.232190783,2455317.4365203134,20.679945921906693,0.6739348098944138,1.3155493987425904,-0.3393465585894143,0.06740357539865736,0.08961567956196548
2455274.036942209,2455274.200406163,20.350275062225442,0.7687078975753374,1.3085702836938857,-0.32638158142504664,0.05478172625388251,0.08807125575631577
2455276.0393760973,2455276.2845719517,19.55619188251575,0.9760950011377973,1.2912842898471126,-0.3137924541170261,0.08555353694005349,0.08659993739565314
2455265.9045973704,2455266.3745575133,18.961433681933283,0.40463448892843495,1.2778711714309923,-0.30155799770001446,0.1691987803703818,0.08519624611846034
2455332.3526003524,2455332.434332345,18.792753243817526,0.7432986683106247,1.2739904113407208,-0.2896587744003068,0.02962474341011306,0.08385525545577822
2455314.065084121,2455314.412444275,18.41175851834161,0.5824100613536952,1.2650952702171865,-0.2780769018504916,0.1287740754262602,0.08257252183503319
2455308.2825633786,2455308.3438621783,17.450096718952246,0.4950837798768591,1.2417978384236141,-0.26679589144080257,0.023912835232664718,0.08134402579134002
2455328.5724934745,2455328.8176894956,15.670193197438643,0.4964997240918159,1.1950743509079194,-0.2558005071393394,0.10678934763267305,0.08016612165460744
2455312.205686723,2455312.2465527025,15.38028416240504,0.361522076969183,1.1869643594591976,-0.24507664174756624,0.01806807381374545,0.0790354943102071
2455337.052198483,2455337.1543638534,15.12278053439842,0.5314532529724971,1.179631649612595,-0.2346112080694013,0.04606145025763766,0.07794912189127844
2455334.0076754238,2455334.1915727286,13.898823732686422,0.5205265395522303,1.1429780471591622,-0.22439204288771522,0.09028746786966607,0.07690424346772944
2455320.11323759,2455320.1745364782,13.646963757315463,0.5289175053836579,1.1350360381811992,-0.21440782198111435,0.030598932665003558,0.07589833096254998
2455270.542896946,2455270.6859280295,13.196292857279895,0.6600157198372317,1.1204519450128447,-0.20464798469195805,0.07394770569253385,0.0749290646592251
2455314.9641337027,2455315.086731481,12.213626162532096,0.6093582578558384,1.0868446228782747,-0.1951026667857277,0.06847738229315216,0.07399431177172491
2455274.9972932255,2455275.099458235,11.6880084533274,0.5905242684206202,1.0677405170289196,-0.18576264053158428,0.05962061502137135,0.07309210763607986
2455287.175344401,2455287.2366432576,10.537851464005934,0.5516239549478746,1.0227520726940458,-0.17661926109171458,0.0396502154664524,0.07222063915403935
2455303.7464532866,2455303.8077520756,10.172436062479443,0.4614344153661363,1.00742496883256,-0.1676644184387881,0.04107732935378633,0.07137823017797408
2455266.55845498,2455266.6197541337,10.07434151565031,0.5493526246103126,1.0032166691590183,-0.15889049413128292,0.04147831883129937,0.07056332857452846
2455295.7980445027,2455295.83891037,9.94858083466795,0.3149233241993833,0.9977611330441498,-0.1502903223693654,0.027975921178705034,0.06977449474454553
2455318.6420645774,2455318.744229265,9.920282984390779,0.6009704268762746,0.9965240609451536,-0.14185715483250258,0.07025845869212795,0.06901039141003971
2455268.60175906,2455268.7447903254,9.564634746642161,0.46533450230603673,0.9806683898837962,-0.13358462886651273,0.10205553337439666,0.068269774506736
2455348.7399290823,2455348.862527867,9.515077521010166,0.652390760644583,0.9784123309109848,-0.12546673864433325,0.08792123209820096,0.06755148504392312
2455307.3426486785,2455307.444813339,9.347785789663357,0.4323081005554679,0.9707087517055244,-0.11749780897305794,0.07456619997266091,0.06685444181289103
2455311.837893915,2455311.878759693,9.242131043594437,0.34066130079911056,0.96577212206047,-0.10967247146110133,0.030120320397635264,0.06617763484168435
2455311.327070454,2455311.388369268,9.010176598943094,0.5235487087210884,0.9547333032093485,-0.10198564279481039,0.04638627765966692,0.06552011950783015
2455312.512180823,2455312.5939125847,8.857233679900007,0.5113640094771822,0.947298102795936,-0.09443250490436447,0.06294451848186149,0.0648810112325194
2455272.831394797,2455272.953992877,8.782184740831552,0.6065661211727277,0.9436025686235097,-0.08700848682515754,0.0952645026237068,0.064259480689783
2455301.028874169,2455301.0901729576,8.63720495784584,0.5183831515109469,0.936373225375833,-0.07970924808365813,0.048392722487869966,0.06365474947279678
2455341.710937582,2455341.7722368473,8.051649131932953,0.4977215732832007,0.9058848413053536,-0.07253066345653471,0.05191823417043887,0.06306608616680429
2455325.568843759,2455325.711874662,7.667579633297361,0.4589721575595212,0.8846582951366917,-0.06546880896904789,0.12732458353366102,0.062492802784465167
2455298.862983892,2455298.9038496534,7.517773489680996,0.3502092693643207,0.8760892362935161,-0.05851994901372004,0.03704715795231604,0.0619342515248725
2455306.075807027,2455306.13710582,7.463053568544942,0.5684899767142947,0.8729165589244255,-0.0516805244834146,0.0560187198567365,0.061389821822177004
2455319.663712432,2455319.704578354,7.369814570221051,0.33594850198481047,0.8674565608383079,-0.044947141824446174,0.037792665460090864,0.060858937653815524
2455332.679528535,2455332.720394685,7.363060825291452,0.5523872564599346,0.8670583881419641,-0.038316562925433104,0.0378276147495433,0.060341055081863604
2455296.186270137,2455296.329300668,6.999226602249357,0.420624026107765,0.8450500541668517,-0.03178569576647532,0.13948993704644358,0.059835660004092336
2455315.270627802,2455315.35235959,6.7908155521302405,0.5455686949805484,0.831921934592809,-0.025351585761065464,0.08212236604392956,0.05934226609397722
2455329.2467824714,2455329.2876484813,5.816131495477732,0.3157435590228158,0.7646342168184508,-0.019011407730046444,0.04790956907442156,0.05886041291123524
2455263.1870007673,2455263.473063789,5.740438709207666,0.21213132169999127,0.75894508433305,-0.012762458453044906,0.34027181945225693,0.058389664166503444
2455301.274069223,2455301.3762338706,5.542716803756676,0.4006992432255032,0.7437226895778986,-0.006602149748226478,0.12581006484070464,0.057929606125558815
2455273.403519036,2455273.4239520463,5.124514741455905,0.2512456893058835,0.7096527467842243,-0.0005280020360332825,0.027153596731989884,0.05747984614004828
2455262.2266463325,2455262.574008584,4.895836590398063,0.16018257456680726,0.6898269138203571,0.00546236165315418,0.48450144995729694,0.057040011293078785
2455327.816472508,2455327.95950349,4.789894506723325,0.28624009118065263,0.6803259485601888,0.011371221263674397,0.2038665783336042,0.05660974714923489
2455300.742813155,2455300.7632460846,4.532481856082447,0.2152412262563255,0.6563360742525888,0.017200764924398274,0.030710603722175673,0.056188716599667475
2455308.6299231467,2455308.65035618,4.296771446407378,0.2365524556267723,0.6331422533339027,0.0229530938134896,0.032399814370550076,0.05577659879384905
2455275.4059532466,2455275.4263862465,4.154189689489769,0.22561958365088508,0.618486323498503,0.028630226705180138,0.03351451136873747,0.05537308815043477
2455288.319589532,2455288.401321227,4.064342689701238,0.38713500959493913,0.6089903188555293,0.0342341042231786,0.13726517954586345,0.05497789344041766
2455263.9838903444,2455264.024756581,3.9967220998282116,0.20201310816865842,0.6017039519361224,0.03976659282313964,0.06975559434435666,0.05459073693643332
2455328.368163469,2455328.3885965687,3.669221344470169,0.2070713266142342,0.5645739112060628,0.04522948852464182,0.037954826134550285,0.054211353622662495
2455326.100101423,2455326.1409674,3.6022777706001032,0.3958315147394914,0.5565771980969805,0.050624520411348004,0.07740189673972099,0.05383949046030925
2455284.9072867106,2455284.9277196703,3.403238774087014,0.265952829462253,0.531892420629911,0.05595335391641497,0.04092710857548882,0.053474905704106596
2455329.716741512,2455329.7371746195,3.2656871927307276,0.2143245180198098,0.513974583040874,0.061217593908772114,0.04265460821092061,0.05311736826572339
2455302.0913863,2455302.1118193297,3.202825258491848,0.2558333378673679,0.5055332448321276,0.06641878759457989,0.04349317629446271,0.05276665712032682
2455303.0925997416,2455303.2356302477,3.1690383347220568,0.21986741788133646,0.5009274927269235,0.07155842724699098,0.30817685915776255,0.052422560752894254
2455329.9415047006,2455329.9619377092,2.9216547427958743,0.2639281325013459,0.46562889326912843,0.07663795277626599,0.047686376761127476,0.05208487664117445
2455285.1933480366,2455285.213780995,2.7675380642294396,0.24771459226910292,0.44209360280139104,0.08165875415131672,0.05034617945188613,0.05175341077247318
2455301.682727712,2455301.7031607414,2.4132489039165526,0.26019039462182625,0.3826021176081916,0.08662217368286684,0.057749310054872584,0.051427977191685785
2455327.0808847817,2455327.101317875,2.327374624376193,0.23332100425274097,0.3668662948485824,0.09152950817761102,0.05988321876478384,0.05110839757822301
2455277.2857884164,2455277.306221507,2.2813783764027966,0.18858766931335447,0.35819732085574196,0.09638201097202313,0.06109214637090665,0.05079450084967823
2455290.1789872595,2455290.199420303,2.24268022590552,0.24468022799245273,0.35076735382144686,0.10118089385379188,0.062147532361233514,0.05048612279026629
2455333.169921269,2455333.190354297,2.126234420992514,0.23339312943278667,0.32761114453866347,0.10592732887825348,0.06555539511052855,0.0501831057022299
2455273.6282821447,2455273.648715054,2.0848606416508777,0.15304268784990216,0.319077030731963,0.11062245008663335,0.0668575126275101,0.049885298078558425
2455326.672224937,2455326.692658028,2.0757952764356125,0.2480743151173369,0.31718451936016906,0.11526735513239691,0.06715043544968259,0.04959255429550081
2455342.1195992767,2455342.1400323682,1.9641891825835145,0.12638985001923414,0.2931833149149145,0.11986310682154604,0.07097044500465663,0.04930473432347614
2455313.595126624,2455313.615559567,1.9590590525186777,0.22565368116505702,0.2920475272639911,0.12441073457226662,0.07115598193650695,0.0490217034550989
2455336.010113128,2455336.0305460747,1.947655243954517,0.16089429246701173,0.2895120845246789,0.12891123579894306,0.07157308698993989,0.0487433320491371
2455282.9661555346,2455282.986588401,1.9339436819696172,0.160787560755437,0.2864438229186732,0.1333655772251931,0.07208081352995215,0.048469495289314796
2455316.271842274,2455316.2922751238,1.9004640591955362,0.15474587446704036,0.2788596608159195,0.13777469613024818,0.07335196223170547,0.04820007295695498
2455286.7053864836,2455286.7258195374,1.7743547432557176,0.1743792119008944,0.249040451818517,0.14213950153269828,0.07857173333767133,0.047934949216536536
2455307.833038955,2455307.8534718878,1.7413955623510216,0.16123892883821286,0.2408974333996368,0.1464608753153408,0.08005987291450878,0.0476740124133093
2455339.7493620436,2455339.769795117,1.729182558011851,0.12300646772436542,0.23784084622466634,0.1507396732946158,0.08062643965751996,0.04741715488217617
2455286.1536969123,2455286.1741298675,1.5121478483358817,0.18181832287383454,0.17959425583272604,0.15497672623787045,0.09220935907302603,0.0471642727671103
2455275.753314232,2455275.77374713,1.4350547830121922,0.15679978535714714,0.15686848051653657,0.15917284083147862,0.09716694394365386,0.046915265850429475
2455308.0986670814,2455308.119100014,1.4230703291013937,0.15144618906804044,0.15322636374268125,0.1633288006026363,0.09798607271822818,0.04667003739129978
2455314.780237189,2455314.800670135,1.3093768380872566,0.15987038078726026,0.11706465430412107,0.16744536679746846,0.10650115651489285,0.046428493972886016
2455304.21641067,2455304.2368436,1.2954953406867031,0.1607186074506904,0.11243585536299135,0.1715232792179079,0.10764310108355124,0.046190545357608574
2455336.5618053353,2455336.5822382853,1.1326366558921481,0.15769793136692098,0.05409061273292881,0.17556325701964795,0.12313229431453204,0.04595610435000446
2455262.7783393594,2455262.798772336,1.1169459158400472,0.15733518900544005,0.048032144448743035,0.1795659994733219,0.12486331568438454,0.045725086666726374
2455347.820437756,2455347.840870795,1.068358046536101,0.13550262842078398,0.028716825328736137,0.18353218669092325,0.1305459685535665,0.04549741081324559
2455272.0549402963,2455272.0958063323,1.0651697976237902,0.15293137981768662,0.027418843730773548,0.18746248031935567,0.26195268596601406,0.04527299796685519
2455287.4205398234,2455287.4409727748,1.057911108679134,0.16318944832408547,0.024449177498793627,0.19135752420287985,0.13183533427792302,0.04505177186559747
2455339.974125758,2455339.9945589327,0.9611759621108988,0.1205405190822506,-0.017197098930489037,0.195217945016118,0.1451131150830877,0.04483365870276508
2455316.067512778,2455316.0879456275,0.9530831827000117,0.1523829909909917,-0.02086919357880356,0.1990443528691708,0.14634363088914554,0.04461858702664919
2455274.752097293,2455274.772530296,0.892199184961181,0.050712162640527046,-0.04953817782946526,0.20283734188630992,0.1563367465286892,0.044406487645229836
2455346.8192142705,2455346.8396473005,0.8346878983845994,0.1476935567101955,-0.07847588301593704,0.20659749075961673,0.16711425669477326,0.04419729353552367
