tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455146.265865775,2455146.4293388776,234.51957690205117,0.7439533627374164,2.3701791020006064,-1.4558630866037667,0.004753806957989693,1.0088120793450746
2455142.1790364487,2455142.7511928035,173.93993282815083,0.6523030417489181,2.240399298023515,-1.1548330909397855,0.02273163265368727,0.5772452022003457
2455148.779263581,2455149.228814167,103.98594096449568,0.8730861704432301,2.016974626084595,-0.9787418318841044,0.029900998669096367,0.42510070992792937
2455158.9350047996,2455159.0576091283,98.85345369939056,0.8083136512139883,1.9949918471083188,-0.8538030952758043,0.008520952044656905,0.3452043402700165
2455148.0027668006,2455148.45231759,79.70575085175892,0.7193232000321281,1.9014896573193507,-0.756893082267748,0.03903399361014645,0.2951392130518884
2455136.4779026643,2455136.8252838408,71.60541519766703,1.2354225801426895,1.8549458673013648,-0.6777118362201231,0.0335636408069727,0.26043744067635055
2455161.223617726,2455161.5096942433,65.75289333207091,1.077987096043794,1.817914867891926,-0.6107650465895099,0.030092376611957482,0.23475987879436833
2455159.2823837157,2455159.5684603374,63.113102486864314,0.6952922394106734,1.8001195295616799,-0.5527730996118232,0.03135439963947644,0.21486936050662836
2455134.4957864587,2455134.9657728425,53.18105505492081,0.8413767791931911,1.7257569490163276,-0.5016205771644419,0.06120757660326689,0.19893095188932114
2455162.224885203,2455162.510961013,43.91896548422175,1.0054555403476313,1.642652101711039,-0.4558630866037668,0.04509232917831721,0.18582241651653322
2455133.0653926493,2455133.167563656,42.74721729276303,0.6671819748363654,1.6309078488014517,-0.41447040144554176,0.016495203077962223,0.17481645120887815
2455143.7933346,2455144.038544417,42.361720191925656,0.6965928798058794,1.6269735872874942,-0.37668184055614196,0.040062775298115756,0.1654196634679031
2455140.3399618776,2455140.585171908,34.37659582178486,0.7380646905473548,1.53626286801675,-0.34191973429693,0.049387394380736305,0.15728473244043822
2455150.373124528,2455150.659202106,33.85396890659443,0.7592298963683314,1.5296095909883949,-0.3097350509255288,0.058522786260759005,0.1501595777428738
2455158.2402470377,2455158.3628512966,32.463176261165486,0.9035704783505774,1.5113910097974173,-0.2797718275480855,0.0261112448741039,0.14385648494858133
2455135.742272053,2455135.864877096,31.45410307047134,0.7000579512792383,1.4976773055725672,-0.251743103947842,0.026951662805212457,0.1382325782831936
2455152.4778372375,2455152.6004417357,30.074914356225037,0.7233165003834578,1.4782043992813143,-0.22541416522549285,0.028191179290597158,0.13317703864668629
2455144.6107004937,2455144.9376467406,29.224440045100543,0.7707939067222762,1.465746198613939,-0.20059058150046072,0.07750444834028042,0.12860248623118545
2455157.5863571344,2455157.95417018,27.074548984090935,0.7345193593266305,1.4325612307506541,-0.17710948565093781,0.09413296663589264,0.12443901982447243
2455151.0474501066,2455151.3335275245,23.783671272099372,0.7612947454582607,1.3762788936027044,-0.1548330909397856,0.0833359895597761,0.12062999987437414
2455154.746021109,2455155.1138346144,22.36514497841365,0.4718332917387254,1.3495717177611224,-0.13364379186984754,0.11397148602494418,0.11712900517102272
2455155.7064228435,2455155.9311975953,16.704883650089016,0.708122892453782,1.2228434551133132,-0.11344040578156057,0.0932344373976482,0.11389759718800557
2455132.3910640585,2455132.5545376884,14.348425829581567,0.7891125009491731,1.1568042570960144,-0.09413525058617388,0.07893107916792926,0.11090365139136643
2455164.7382688345,2455164.7791367555,14.133583159770476,0.3295877520420825,1.1502522785677047,-0.07565184489216073,0.019972591691405837,0.10812009372481547
